headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
早田ひな 異質ラバー使いのインド・バトラーを撃破！日本勢の4強一番乗り【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/3f9613d7ce2c549c352628280fd920660890ce7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010003-tvtokyos-000-2-view.jpg?exp=10800,2024-05-09T21:22:55+09:00,2024-05-09T21:25:26+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,755,\n早田ひな Photo:World Table Tennis\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞ \n\n9日、女子シングルス準々決勝で早田ひな（23=日本生命／世界ランク5位）がバトラー（28=インド／同39位）をゲームカウント4-1で下し、準決勝に進出した。\n【LIVE配信】「サウジスマッシュ2024」5月1日（水）～11日（土）開催！試合結果・トーナメント表\n卓球界を震撼させる異質ラバー軍団・インドでも、エース格のバトラー。3年前の世界女王・王曼昱（中国）を破り、次は早田に襲いかかる。過去の対戦成績は早田の2勝1敗だ。\nバトラー Photo:World Table Tennis\nいきなり長短のバックサーブを多用するバトラー。早田は回転を見誤ってミスが増え、7-11で先制を許す。\n\nだが2ゲーム目から早田は巻き込みサーブを多用し、打てるボールを見極めて反攻に転じて11-6で取り返す。\n\nリスキーな強打を放つバトラーに打たせてミスを誘発し、得点を重ねる早田。第3ゲームを11-4で奪い、次は巻き込みサーブに対応したバトラーのフォア強打を浴びるも、ラリー戦でしぶとく打ち勝って13-11で取る。\n\nバトラーの変化を読み切り、5ゲーム目は畳みかける早田。ロングサーブにも対応し、最後はバックドライブを決め11-2として勝利を果たした。\n\n早田は女子シングルスの日本勢でベスト4一番乗りを果たした。次の準決勝では、張本美和（木下グループ）と陳夢（中国）の勝者と対戦する。\n＜サウジスマッシュ2024 女子シングルス準々決勝＞\n早田ひな 4-1 バトラー（インド）\n7-11/11-6/11-4/13-11/11-2\nテレ東卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010003-tvtokyos-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010003-tvtokyos-001-2-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/3f9613d7ce2c549c352628280fd920660890ce7b/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/saudi_smash/', 'https://news.yahoo.co.jp/articles/3f9613d7ce2c549c352628280fd920660890ce7b/images/001']"
平野美宇 手も足もでず… 東京五輪女王に完敗【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/32ae4c34be7b54d58b61c1a00db335681f441ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010006-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T18:50:11+09:00,2024-05-09T18:50:11+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,643,\nテレ東卓球NEWS\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞\n\n8日、女子シングルス3回戦で平野美宇（24=木下グループ／世界ランク13位）が陳夢（30=中国／同4位）にゲームカウント0-3で敗れ、準々決勝進出はならなかった。\n\n2回戦は不戦勝で勝ち上がった平野は、続く3回戦で東京五輪女王の陳夢と対戦。過去1勝8敗と大きく負け越しており、2017年の初勝利以降6連敗を喫している難敵だ。\n\n第1ゲームは陳夢が先取。平野はラリーで相手を両サイドに揺さぶろうとするが、鉄壁の両ハンドを誇る陳夢を打ち崩すことはできず、先にミスが出て2-11でゲームを失う。\n\n第2ゲームも平野が圧倒される苦しい展開。相手のサーブに対してもバックハンドで積極的に攻めるが、強烈な回転に阻まれレシーブミス。2ゲーム連続、2-11の大差で奪われる。\n\nなんとか活路を見出したい平野。第3ゲームも序盤は劣勢だったが、2-5でタイムアウトをとった直後に、この試合で初めての連続ポイントをあげて6-5とついに逆転。しかし、終盤は再び陳夢の攻めに押され7-11で敗退。“ハリケーン”は不発に終わり、悔しいストレート負けとなった。\n\n勝利した陳夢は続く準々決勝で張本美和（15=木下グループ／世界ランク8位）と対戦する。\n\n＜サウジスマッシュ2024 女子シングルス3回戦＞\n平野美宇 0-3 陳夢（中国）\n2-11/2-11/7-11\nテレ東卓球NEWS,[],[]
【巨人】堀田賢慎 「要所で制球良く投げられた」中日打線を5回途中無失点に抑え貴重な連勝（テレ東スポーツ）,https://news.yahoo.co.jp/articles/f6cd50f50b6aa6906773ded1cf88e7f6dd256d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010002-tvtokyos-000-1-view.jpg?exp=10800,2024-05-09T17:30:41+09:00,2024-05-09T17:30:41+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,490,\n堀田賢慎 写真:産経新聞社\n＜2024年5月8日（水）JERA セ・リーグ公式戦 巨人 4-1 中日 ＠バンテリンドーム＞\n【試合映像】堀田賢慎 「要所で制球良く投げられた」中日打線を5回途中無失点に抑え貴重な連勝｜プロ野球 巨人 対 中日\n首位阪神を1.5ゲーム差で追う巨人は堀田賢慎(22)が約1か月ぶりの先発マウンドへ。\n\nランナーを出しながらも「要所で制球良く投げられた」と中日打線を5回途中無失点に抑え、試合を作る。\n\nすると、1点リードで迎えた8回。ツーアウトながら追加点のチャンスを作ると打席にはきょう5試合ぶりにスタメン起用の6番・長野久義(39)。\n\nベテランが起用に応える走者一掃のタイムリースリーベースを放ちベンチもこの表情。首位・阪神追撃へ、貴重な連勝！\n\n■責任投手\n【勝投手】堀田 (2勝0敗)\n【敗投手】小笠原 (1勝3敗)\n【セーブ】\n■バッテリー\n【巨人】堀田、船迫、大江、西舘、バルドナード - 岸田\n【中日】小笠原、藤嶋、土生 - 宇佐見、加藤匠\n■本塁打\n【巨人】\n【中日】\nテレビ東京スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010002-tvtokyos-000-1-view.jpg?pri=l&w=640&h=614&exp=10800'],"['https://news.yahoo.co.jp/articles/f6cd50f50b6aa6906773ded1cf88e7f6dd256d54/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2024/05/033935.html']"
好調・伊藤美誠 日本人対決を制してベスト8！【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/89860fb5eda6b085ba2999dfc4d970bb5363ad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010005-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T17:50:03+09:00,2024-05-09T17:50:03+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,699,\nテレ東卓球NEWS\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞ 8日、女子シングルス3回戦で伊藤美誠（23=スターツ／世界ランク10位）が木原美悠（19=木下グループ／同23位）をゲームカウント3-1で破り、準々決勝に進出した。\n\n世界ランク1位を目指して好調なプレーを見せる伊藤と、初戦で長﨑美柚（21=木下グループ／同35位）との同士討ちを制して勝ち上がった木原。日本を代表するシェーク異質速攻型の2人が3回戦で激突した。国際大会の戦績は伊藤が2勝1敗と勝ち越しているが、直近では昨年8月のWTTコンテンダー・リマで木原が3-1で勝利をあげている。\n\n第1ゲームは、安定した両ハンドでスタートダッシュをかけた伊藤が出足から9本連取。木原はバックハンドにミスが重なり、ペースをつかめない。\n\n第2ゲームもサーブ＆3球目で優位に立った伊藤が強打を決めてリード。木原も得意のサーブで伊藤を崩して粘りを見せたものの、終盤に2本連続でサーブミス。伊藤が13-11でゲームを奪って王手をかける。\n\nこのまま伊藤が畳み掛けるかと思われたが、木原が巻き込みサーブで徐々に流れを引き寄せると、伊藤のフォアハンドにもミスが出始めて、第3ゲームは木原が奪い返す。\n\n第4ゲームも木原のペースで進むが、中盤から再び伊藤の強打が炸裂。終盤は一進一退の展開が続いたが、攻め切った伊藤が競り勝ち、ベスト8入りを決めた。\n\n＜サウジスマッシュ2024 女子シングルス3回戦＞\n伊藤美誠 3-1 木原美悠\n11-1/13-11/6-11/15-13\nテレ東卓球NEWS,[],[]
伊藤美誠が世界3位・王芸迪を追い詰めるも敗戦。あと一歩まで迫るが中国の壁に屈する【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/6c3c019fd56309823a92bc5cfb706cf33ffba50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010004-tvtokyos-000-5-view.jpg?exp=10800,2024-05-09T23:17:30+09:00,2024-05-10T00:49:17+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,810,\n伊藤美誠 Photo:WTT\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞ 9日、女子シングルス準々決勝で伊藤美誠（23=スターツ／世界ランク10位）が王芸迪（27=中国／同3位）にゲームカウント3-4で敗れた。\n【LIVE配信】「サウジスマッシュ2024」5月1日（水）～11日（土）開催！試合結果・トーナメント表\n王芸迪 Photo:ITTF\n中国4強の一角に対し、伊藤は過去2勝7敗と大きく負け越している。現在4連敗中で、最後に勝った2020年ITTFファイナルズ以来の勝利を目指した。\n\n試合開始とともに、お互いがロングサーブを連発。バックハンドの打ち合いを軸に、隙あらばフォア側を突き合う。そこで伊藤は王のバックへの長いサーブで押され、5-11で先制される。\n\n2ゲーム目も王にバック側へのサーブから押され、バック系技術やハーフロングの球で対抗するも8-11で落とす。だが次は「みまパンチ」やバックフリックなど伊藤独特の技術を見せ、11-7で取り返す。\n\n第4ゲームは伊藤は王のロングサーブにもバックハンドで無難に対応し、先に10-7とするが、ここから王にドライブで押され10-12と逆転で奪われる。\n\n追い詰められた伊藤は表ソフトラバーで変化をつけたバックハンドを見せ、第5ゲームを11-9で取り返す。伊藤は次も王のバック側を攻めて優位に立ち、逆チキータも決めて11-6でここも取る。\n\n最終第7ゲーム、伊藤は多彩なサーブで的を絞らせず、前陣を守って快打を放ち6-3とリード。だがここに来てバックの打ち合いでミスをしない王に逆転され、伊藤は8-11で落として敗れた。\n＜サウジスマッシュ2024 女子シングルス準々決勝＞\n伊藤美誠 3-4 王芸迪（中国）\n5-11/8-11/11-7/10-12/11-9/11-6/8-11\nテレ東卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010004-tvtokyos-000-5-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010004-tvtokyos-001-5-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/6c3c019fd56309823a92bc5cfb706cf33ffba50b/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/saudi_smash/', 'https://news.yahoo.co.jp/articles/6c3c019fd56309823a92bc5cfb706cf33ffba50b/images/001']"
早田ひな 強烈なひなドライブで台湾のエースにストレート勝利【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/699e4a280b1bf730cfbe5b195ed754acdc7b5c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010001-tvtokyos-000-1-view.jpg?exp=10800,2024-05-09T17:27:47+09:00,2024-05-09T17:27:47+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,288,\n早田ひな Photo:World Table Tennis\n卓球の国際大会、サウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞\n【LIVE配信】「サウジスマッシュ2024」5月1日（水）～11日（土）開催！試合結果・トーナメント表\nシングルス3回戦。パリオリンピック代表内定の早田ひなは台湾のエースと激突。\n\n第1ゲーム。強化していると語るバックハンドでポイントを奪うと2ゲームを連取し、続く第3ゲーム。\n\n強烈なひなドライブをお見舞いし、勝負あり。\n\n日本のエースが強敵相手にストレート勝利。準々決勝進出を決めた。\nテレ東卓球NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010001-tvtokyos-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/699e4a280b1bf730cfbe5b195ed754acdc7b5c6c/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/saudi_smash/']"
はりひなペア 五輪前哨戦 中国ペアにストレートで敗れる【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e5a68cb22cf1381b07ea4bf4f17bddbe999b54ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010002-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T12:11:41+09:00,2024-05-09T12:11:41+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,769,\nテレ東卓球NEWS\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞\n\n8日、混合ダブルス準決勝で張本智和（20=智和企画）／早田ひな（23=日本生命）が、王楚欽（23）／孫穎莎（23＝中国）にゲームカウント0-3で敗れ、決勝進出はならなかった。\n\n昨日、パリ五輪の出場権を正式に獲得し、今大会でもベスト4入りを果たしたダブルス世界ランク3位の“はりひな”ペア。\n続く準決勝は、同1位で同じくパリ五輪の出場資格を獲得している中国最強ペアと対戦。世界卓球では2021年、2023年と2大会連続決勝で敗れており、パリ五輪でも最大の難関になることは間違いない。五輪2大会連続の金メダルを達成するためにも、“はりひな”が絶対に越えなければならない壁だ。\n\n出足からハイレベルなラリーが繰り広げらた第1ゲーム。張本のバックストレートへの攻撃などで終盤に5連続ポイントをあげて先にゲームポイントを握るが、逆転を許して10-12で落とす。\n\n第2ゲームは早田がチキータレシーブを両サイドに打ち分けてチャンスを作る展開。7-10から2本連取で9-10としたが、次の1本は王楚欽の超高速チキータに張本がノータッチで抜かれて、ゲームを連取される。\n\n第3ゲームも2-5から同点に追いついた日本ペア。終盤も粘り強いプレーでなんとか食らいつき、9-9では王楚欽のチキータを早田がフォアで狙い打ってついに逆転。しかしまたもゲームポイントを生かせず、10-12で落として悔しいストレート負け。しかし、パリ五輪に向けて、手応えも感じさせる試合内容だった。\n\n＜サウジスマッシュ2024 混合ダブルス準決勝＞\n張本智和／早田ひな 0-3 王楚欽／孫穎莎（中国）\n10-12/9-11/10-12\nテレ東卓球NEWS,[],[]
【巨人】堀田賢慎 約1か月ぶりの先発マウンド「要所で制球良く投げられた」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/4296aae6ae4d5adc6686f080aa7feddddd943a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010004-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T17:24:38+09:00,2024-05-09T17:24:38+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,428,\nテレビ東京スポーツ\n＜2024年5月8日（水）JERA セ・リーグ公式戦 巨人 4-1 中日 ＠バンテリンドーム＞\n\n首位阪神を1.5ゲーム差で追う巨人は堀田賢慎(22)が約1か月ぶりの先発マウンドへ。\n\nランナーを出しながらも「要所で制球良く投げられた」と中日打線を5回途中無失点に抑え、試合を作る。\n\nすると、1点リードで迎えた8回。ツーアウトながら追加点のチャンスを作ると打席にはきょう5試合ぶりにスタメン起用の6番・長野久義(39)。\n\nベテランが起用に応える走者一掃のタイムリースリーベースを放ちベンチもこの表情。首位・阪神追撃へ、貴重な連勝！\n\n■責任投手\n【勝投手】堀田 (2勝0敗)\n【敗投手】小笠原 (1勝3敗)\n【セーブ】\n■バッテリー\n【巨人】堀田、船迫、大江、西舘、バルドナード - 岸田\n【中日】小笠原、藤嶋、土生 - 宇佐見、加藤匠\n■本塁打\n【巨人】\n【中日】\nテレビ東京スポーツ,[],[]
エース・早田ひな 台湾の強敵相手にストレート勝利！準々決勝進出【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b426c4bdbbe5d211be5e798d286bc8ae27c03c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010003-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T17:21:54+09:00,2024-05-09T17:21:54+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,219,\nテレビ東京卓球NEWS\n卓球の国際大会、サウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞\n\nシングルス3回戦。パリオリンピック代表内定の早田ひなは台湾のエースと激突。\n\n第1ゲーム。強化していると語るバックハンドでポイントを奪うと2ゲームを連取し、続く第3ゲーム。\n\n強烈なひなドライブをお見舞いし、勝負あり。\n\n日本のエースが強敵相手にストレート勝利。準々決勝進出を決めた。\nテレ東卓球NEWS,[],[]
張本智和 ベスト16進出！日韓戦を制す【卓球 サウジスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/774a572adad73c0002e5a67286fb6009838036ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010001-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-05-09T11:32:22+09:00,2024-05-09T11:32:22+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,585,\nテレ東卓球NEWS\nサウジスマッシュ2024＜5月1～11日／サウジアラビア ジッダ＞\n\n7日、男子シングルス2回戦で張本智和（20=智和企画／世界ランク9位）がイム・ジョンフン（27=韓国／同25位）をゲームカウント3-1で下し、3回戦に進出した。\n\nパリ五輪における日本チームの上位シード獲得へ向け、一つでも多く勝ちたい張本。しかし今日の相手は通算2勝3敗と負け越すうえ、自身初の五輪出場へ向けて必死の戦いを続ける韓国・左のエースだ。\n\n第1ゲームはイムの大砲のような両ハンドを浴び、なすすべなく3-11で先制される。\n\n次は張本がチキータへのカウンターを返してリード。途中7-6まで詰め寄られるが、タイムアウトで流れを切って4ポイント連取で2ゲーム目を取り返す。\n\n第3ゲームも張本は前陣から快打を放ち、イムを台から下げて優勢を築く。さらに台から出るか出ないかを狙うサーブレシーブで強打を防ぎ、11-5でここも取る。\n\n4ゲーム目序盤はイムが飛び出すが、前陣からバック系技術で振り回した張本が逆転。最後もバックハンドをストレートに突き刺し、11-9として勝ちきった。\n\n＜サウジスマッシュ2024 男子シングルス2回戦＞\n張本智和 3-1 イム・ジョンフン（韓国）\n3-11/11-6/11-5/11-9\nテレ東卓球NEWS,[],[]
