headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長手数詰めを完全攻略!! 羽生善治九段が大石直嗣七段を破り勝利　第83期順位戦B級1組2回戦（マイナビニュース）,https://news.yahoo.co.jp/articles/f55a8bfca5f8c5905b3740bcee315008063f216b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000008-mynavin-000-1-view.jpg?exp=10800,2024-07-14T11:31:25+09:00,2024-07-14T11:31:25+09:00,マイナビニュース,mynavin,マイナビニュース,1430,\n先の長い順位戦だが、羽生九段は2連勝と好調な滑り出しだ（写真は第72期ALSOK杯王将戦挑戦者決定リーグのもの 提供：日本将棋連盟）\n第83期順位戦B級1組2回戦（主催：朝日新聞社・毎日新聞社）の羽生善治九段と大石直嗣七段の対局が、7月13日（土）に東京・将棋会館で行われました。羽生九段の新型コロナ感染のため延期されていた1戦です。その結果、103手で羽生九段が勝利を収めました。\n\n対局は、先手は羽生善治九段、後手は大石直嗣七段で始まりました。序盤では、両者が慎重に駒組みを進め、相手の出方を伺う展開となりました。角交換を経由しながら後手は2筋に飛車を振り、ダイレクト向かい飛車を採用しました。その後、先手の羽生九段が1歩得を主張し、後手の大石七段は金を手持ちにできているのが得と主張します。この序盤の均衡が後の中盤戦の激しい攻防につながっていきます。\n\n昼食休憩を挟んだ後、局面は徐々に動き始めました。先手が6筋に浮いた後手の歩を銀で咎めにいくと、後手はそのために逆に浮いてしまった先手の4筋の歩とその先にある先手飛車に対してにらみを利かす角を打ちます。ここで羽生九段は43分長考し、狙いをつけられていた飛車を動かし浮いていた歩を支えます。しかし、これで先手の2筋には守りの駒が不足する状態になります。\n\n■先手は左右からの挟撃、後手は中央から攻撃\n\n後手は2筋から突破を志向しますが、先手はこれを相手することなく6筋、7筋から銀をねじ込んでいきます。それでも、後手は2筋を伸ばしていきますが、これとクロスカウンターになるように先手は3筋、4筋でも後手陣に迫ります。その後、後手は中央からの突破、先手は左右からの挟撃の対決となってきます。\n\n夜戦に突入すると、戦いはさらに激化。先手は3筋にと金を侵入させ、飛車にプレッシャーをかけます。後手は攻略途中になっている自らの2筋の歩が障害となり、せっかくの飛車攻めに速度が出ません。さらに8筋の後手角に成銀で突撃。先手の挟撃がどんどん進行します。\n\nその刹那、後手は先手玉のコビンの隙を見逃さず、6筋に歩で嫌味をつけにいきますが、羽生九段は1時間弱の長考の後、これも恐れるに足らずと無視し、攻めを続行します。後手もさらに攻めを試みますが、先手は守るとなると丁寧に駒を補強し守りを固くしつつ、玉が窮屈にならないようにスペースをあけておく慧眼さを発揮。\n\n先手がはっきりと優勢となってきた局面で、後手はこのままではジリ貧と見たか、先手陣の6筋に猛アタックします。先手は玉を8筋に逃がして安全を確保した後、相手飛車に当てつつ、自陣にも利かせる攻防の妙手となる角を4筋に打ちました。\n\n■1分将棋でも、20手以上の詰めを読み切った羽生九段\n\nここで後手も意を決して相手陣に桂馬を飛び込ませて先手玉に詰めろをかけます。一方、羽生九段は先に時間を使い切っており1分将棋に突入します。会長職の激務の最中のコロナ感染、そして病み上がりの最初の対局が体力を消耗する長時間の対局という状況。さらに1分将棋状態での詰めろをかけられているとあって、羽生ファンから悲鳴があがります。\n\nそれでも時代のヒーローは、打つ将棋が違いました。20手以上の詰めを完全に寄せ切り、最終的には103手で23時7分、大石七段の投了を引き出しました。これで羽生九段は2勝0敗、大石七段は0勝2敗となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000008-mynavin-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f55a8bfca5f8c5905b3740bcee315008063f216b/images/000']
攻守一寸の隙もなし！ 永瀬九段が70手の短手数で菅井八段を下す　第83期順位戦A級2回戦（マイナビニュース）,https://news.yahoo.co.jp/articles/f5495bae87f53235691f93ece57a8e5bc57e21fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000007-mynavin-000-1-view.jpg?exp=10800,2024-07-14T11:31:25+09:00,2024-07-14T11:31:25+09:00,マイナビニュース,mynavin,マイナビニュース,1100,\n昨年2位で惜しくも名人挑戦とならなかった永瀬九段だが、この勝利で一歩前進した（写真は第93期ヒューリック杯棋聖戦五番勝負第１局のもの 提供：日本将棋連盟）\n第83期順位戦（主催：朝日新聞社・毎日新聞社）のA級2回戦が7月12日（金）に行われました。このうち、関西将棋会館で行われた永瀬拓矢九段―菅井竜也八段の一戦は、永瀬九段が70手で勝利しました。\n\n先手は菅井八段、後手は永瀬九段で対局が開始され、菅井八段が初手で5筋の歩を上げていたため戦型は中飛車かと思われました。しかし、後手が8筋の歩を伸ばしてくるのを見てか、先手飛車は8筋に移動し、盤面は向かい飛車となります。\n\nそして両者は角道を開けたまま、駒組が進みます。後手は玉が三段まで上がり天守閣美濃の構えを見せます。先手は香車を上げ穴熊を志向。先手陣形の堅牢さを警戒してか、後手は銀冠に移行していきます。\n\n■一触即発の局面から、盤面中央で開戦\n\nやがて先後とも駒が上がりきり、盤面は1筋から7筋まで互いの駒が睨み合う一触即発、開戦直前の状態に。そして先手が5筋、4筋に歩をぶつけていきます。ここで後手が駒を引くと、4筋に移動していた飛車で敵陣を破る狙いがあります。しかし、後手はここで引かず、むしろ頭突きのように相手の銀の前に銀を差し出す手を選択します。ここで先手銀は下がりますが、これが飛車の動きを悪くしてしまいます。\n\nさらに後手は先手の守りの陣形から前に出ていた3筋の銀を歩でとがめて押し返します。結果、5筋、4筋で後手を圧倒するはずが、逆にじりじりと後退させられ、さらに後手は争点になりそうな場所にも歩を配置し、状態はまさに盤石でした。\n\n相手がひるんだと見たか、後手は攻めを加速します。このままでは勝ち目なしと先手も攻め合いで応戦し、角交換で角を持ち駒にして状況の打開を試みますが、後手は相手角とぶつかっている自らの飛車の横に銀を打ち込み、角交換を拒否。まさに相手の希望の光を完全に消す、激辛な一手を放ちました。\n\nこの手を見て、菅井八段が21時58分、投了を告げました。最後まで諦めない棋風の両者ゆえ、終局はてっぺん超え確実かと思われましたが、終わってみれば両者持ち時間を1時間前後残した状態で、70手という少ない手数で決着しました。\n\nこれで永瀬九段は1勝1敗、菅井八段は0勝2敗に。永瀬九段は名人挑戦に一歩前進し、菅井八段は負け星がさらに先行してしまいました。戦いが進むにつれて降級のプレッシャーがかかってくるため、菅井八段は次の対局でなんとしても勝ち星を掴まなくてはいけなくなりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000007-mynavin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5495bae87f53235691f93ece57a8e5bc57e21fa/images/000']
『CHEF-1』4代目王者は日本料理の木村僚佑シェフ　お題“ハンバーグ”に「勝てるわけないと…」（マイナビニュース）,https://news.yahoo.co.jp/articles/0bdbe1e01f99133043a10fb53d8ebe8c68376f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000011-mynavin-000-1-view.jpg?exp=10800,2024-07-14T20:30:18+09:00,2024-07-14T20:30:18+09:00,マイナビニュース,mynavin,マイナビニュース,1322,\n『ザ・プレミアム・モルツ presents CHEF-1グランプリ2024』で優勝した木村僚佑シェフ （C）CHEF-1グランプリ 2024\n『ザ・プレミアム・モルツ presents CHEF-1グランプリ2024決勝』が14日(18:30～20:30)にABCテレビ・テレビ朝日系列全国ネットで放送され、4代目王者に日本料理の木村僚佑シェフが輝いた。\n【写真】優勝を勝ち取ったハンバーグ\n「食べる人に感動を与える唯一無二のオリジナリティ」をテーマに開催される『CHEF-1グランプリ』。4回目となる今年は、「日本料理」「フレンチ」「中国＆アジア料理」「イタリアン＆スパニッシュ」「フードクリエイター」「ジャンルレス・その他」のジャンルから集まった506人の中から書類選考を経て、2回戦ではジャンル別トップ4、3回戦ではジャンル別トップを選定。さらに準決勝ではジャンル別トップの6人から4人に絞り込まれ、決勝戦では木村僚佑(日本料理/京都府「東山緒方」)、花田洋平(中国・アジア料理/大阪府「atelier HANADA by 森本」)、山下泰史(ジャンルレス/福岡県「TTOAHISU」)、吉岡翔太(フレンチ/東京都「枯朽」)が競い、木村シェフが日本料理代表としては初となる優勝を勝ち取った。\n\n優勝した木村シェフには、国民代表審査員のGACKTから優勝トロフィー、上沼恵美子から優勝賞金1000万円が贈られ、神田裕行審査員からはチャンピオンコックコート、スペシャルサポーターの令和ロマンから副賞として「ザ・プレミアム・モルツ」1年分が授与された。\n\n決勝収録後に、MCを務めた山里亮太、松下奈緒、スペシャルサポーターの令和ロマン、ゲストの今田耕司とともに取材に応じた木村シェフは「うれしいというよりありがとうという気持ちが大きいです」と第一声を発すると「自分は何者でもなく、不器用でセンスがないという料理人人生でした。ここまでやってこられたのは、周りの方々のおかげです」と謙虚に喜びを表現する。\n\nまた、優勝の報告は「まず支えてくれた妻に伝えたいです」と述べ、「師匠や女将さん、僕が務めるお店『東山緒方』の料理長の福井康司さんなどお世話になった皆さんに感謝したいです」とコメント。賞金の使い道を聞かれると「妻にはなにかしっかりとしたプレゼントを渡したいなと思っております(笑)」と答えた。\n\n「優勝決定戦」のお題は「ハンバーグ」。日本料理の木村シェフは「勝てるわけないと思いました」と吐露するも、「でも日本料理の代表として、和食を目指している料理人の方々に夢を与えられたらいいなと思って臨みました」と強い気持ちで料理に挑み見事栄冠を勝ち取ったという。\n\nそんな匠の技に脱帽したという山里や今田。山里は「素晴らしかった。日々の積み重ねがそこかしこに見えた。革命ってめちゃくちゃ難しい。それに対して伝統と革新を融合させ続ける姿がとにかく格好良かった」と絶賛し、今田も「お野菜一つ切る手さばきだけでも、積み重ねてきた技術が分かる」と木村シェフの努力を称賛していた。\n\n\n(C)CHEF-1グランプリ 2024,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000011-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0bdbe1e01f99133043a10fb53d8ebe8c68376f33/images/000', 'https://news.mynavi.jp/photo/article/20240714-2985660/images/005.jpg']"
ランジェリー姿で大人の色気見せた1st写真集も話題のNGT48・奈良未遥、研究生時代に救いになった言葉とは（マイナビニュース）,https://news.yahoo.co.jp/articles/2c798d339913f962f0440b8a84cc60954de4ab78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000009-mynavin-000-1-view.jpg?exp=10800,2024-07-14T18:00:23+09:00,2024-07-14T18:00:23+09:00,マイナビニュース,mynavin,マイナビニュース,1028,"\nアイドルグループ・NGT48の奈良未遥 撮影:島本絵梨佳\n多くの人の支持を集めることが人気のバロメーターである一方、常に評価の目にさらされる宿命にあるのが著名人たち。それぞれの職業観の中で、どのような言葉を支えにして苦境を切り抜けているのか。連載「わたしの金言・名言」は、著名人たちが心の拠り所としている言葉を聞く。\n【写真多数】奈良未遥 ランジェリー姿も披露した1st写真集収録カット\n第26回の連載に登場するのは、1st写真集『こんな風に見られているのか?』(blueprint 3,300円)を発売した、アイドルグループ・NGT48の奈良未遥。研究生時代に救いになったという言葉とは。\n■「頑張って」ではなく、「一緒に頑張ろう」\n\n\n私が大切にしているのは、「一緒に頑張ろう」という言葉です。私が研究生だったとき、正規メンバーの公演にアンダーとして出させていただいていたのですが、自分の立場や気持ちの折り合いをつけられなくなって、頑張り方が分からなくなってしまったことがあって。そんなとき、正規メンバーだった太野彩香ちゃんが、ふと、「一緒に頑張ろう」と言ってくれたんです。\n\n「頑張って」ではなくて、「一緒に頑張ろう」というのがすごく素敵な言葉だと思って、その言葉にすごく救われたんですよね。本人からしたら、何気ない一言だったと思うんですけど、泣きたくなるくらいうれしかった。その言葉に自分が救われたから、誰かを救ってあげられる言葉になるかもしれないと思っていて、私も「一緒に頑張ろう」と声をかけるようにしています。\n\nNGT48は今、グループ史上、一番新しい風が吹いているんじゃないかなと思います。1期生は3人になり、下の世代の子たちがたくさんいるのですが、その中で、後輩の子が先輩になろうとしていたり、先輩はもっと後輩に何か教えてあげたいと思っていたり、新しいNGT48になっています。それに私も期待していて、ものすごくこれからが楽しみですし、この新しい風を、新潟はもちろん、全国の皆さんにも吹かせられたらうれしいです。\n■プロフィール\n\n奈良未遥\n\n1998年3月20日生まれ。青森県出身。2015年、NGT48第1期生オーディション最終審査に合格し、活動開始。2018年、NGT48 3rdシングル「春はどこから来るのか?」で、表題曲選抜メンバーに初選出され、同年に正規メンバー昇格を果たした。\n野瀬研人",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000009-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2c798d339913f962f0440b8a84cc60954de4ab78/images/000', 'https://news.mynavi.jp/photo/article/maxim-26/images/003.jpg']"
今田耕司、令和ロマンの発言にダメ出し「説教しました(笑)」『CHEF-1』収録で（マイナビニュース）,https://news.yahoo.co.jp/articles/79b85ddd6a886ce96b42174e19e9a4638afa59ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000010-mynavin-000-1-view.jpg?exp=10800,2024-07-14T20:30:18+09:00,2024-07-14T20:30:18+09:00,マイナビニュース,mynavin,マイナビニュース,1362,\n『ザ・プレミアム・モルツ presents CHEF-1グランプリ2024決勝』に出演した今田耕司、松下奈緒、山里亮太、木村僚佑シェフ、高比良くるま、松井ケムリ（左から） （C）CHEF-1グランプリ 2024\n『ザ・プレミアム・モルツ presents CHEF-1グランプリ2024決勝』が14日(18:30～20:30)にABCテレビ・テレビ朝日系列全国ネットで放送され、4代目王者に日本料理の木村僚佑シェフが輝いた。決勝収録後に行われた囲み取材でゲスト出演した今田耕司が、スペシャルサポーターを務めた令和ロマンに説教したことを明かしていた。\n【写真】優勝を勝ち取ったハンバーグ\n「食べる人に感動を与える唯一無二のオリジナリティ」をテーマに開催される『CHEF-1グランプリ』。4回目となる今年は、「日本料理」「フレンチ」「中国＆アジア料理」「イタリアン＆スパニッシュ」「フードクリエイター」「ジャンルレス・その他」のジャンルから集まった506人の中から書類選考を経て、2回戦ではジャンル別トップ4、3回戦ではジャンル別トップを選定。さらに準決勝ではジャンル別トップの6人から4人に絞り込まれ、決勝戦では木村僚佑(日本料理/京都府「東山緒方」)、花田洋平(中国・アジア料理/大阪府「atelier HANADA by 森本」)、山下泰史(ジャンルレス/福岡県「TTOAHISU」)、吉岡翔太(フレンチ/東京都「枯朽」)が競い、木村シェフが日本料理代表としては初となる優勝を勝ち取った。\n\n「優勝決定戦」のお題は「ハンバーグ」。日本料理の木村シェフは「勝てるわけないと思いました」と吐露するも、「でも日本料理の代表として、和食を目指している料理人の方々に夢を与えられたらいいなと思って臨みました」と強い気持ちで料理に挑み見事栄冠を勝ち取ったという。\n\nそんな匠の技に脱帽したという今田や令和ロマン、そして司会を務めた山里亮太と松下奈緒。山里は「素晴らしかった。日々の積み重ねがそこかしこに見えた。革命ってめちゃくちゃ難しい。それに対して伝統と革新を融合させ続ける姿がとにかく格好良かった」と絶賛した。\n\n今田も「お野菜一つ切る手さばきだけでも、積み重ねてきた技術が分かる」と木村シェフの努力を称賛すると、「それを若手の令和ロマンとかは『うわーいい!』とかで済ますんです。本番中説教してやりましたよ(笑)」とチラリ。\n\n令和ロマンの松井ケムリと高比良くるまが「なんか怒られましたよね」と苦笑いを浮かべると、今田は「木村シェフの日々の積み重ねをしっかり表現しないと!『すごい!』とか『いいですね』だけじゃダメでしょ!」と、スペシャルサポーターならば木村シェフのすごさをもっと的確に表現しなくてはいけないと述べた。\n\n令和ロマンは、昨年の『M-1グランプリ』で優勝を果たしているが、ケムリは「『CHEF-1』の審査員の方って、食べている最中マジでポーカーフェイスなんです。『M-1』とかだと、笑っている審査員とかもいるじゃないですか。本当に点数が出るまでまったく分からないのが、すごい緊張感でした」と『CHEF-1』ならではの雰囲気を語っていた。\n\n\n(C)CHEF-1グランプリ 2024,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000010-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/79b85ddd6a886ce96b42174e19e9a4638afa59ac/images/000', 'https://news.mynavi.jp/photo/article/20240714-2985646/images/012.jpg']"
中島健人&白石聖、片平なぎさにバースデーサプライズ　エプロンのプレゼントも（マイナビニュース）,https://news.yahoo.co.jp/articles/1583cc7d834e8f5cd83a278b089856b00be7fef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000005-mynavin-000-1-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:00:25+09:00,マイナビニュース,mynavin,マイナビニュース,701,\n片平なぎさ\n女優の片平なぎさが12日、都内で行われたテレビ東京 ドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』(19日スタート 毎週金曜20:00～)の記者会見に中島健人、白石聖とともに登場した。\n【写真】『しょせん他人事ですから』記者会見の様子(全4枚)\n同ドラマは、原作・左藤真通氏、作画・富士屋カツヒト氏、監修・清水陽平氏による同名漫画の実写化作品。変わり者の弁護士・保田理(中島)が「しょせん他人事」をモットーに、社会問題にも発展しているネット炎上やSNSトラブル案件を解決していく。片平は、保田理法律事務所の近くにある「喫茶柏原」の店主を演じる。\n\n■片平なぎさ、中島健人&白石聖からのプレゼントに感激\n\n\n記者会見では、中島と白石が会見当日の12日に65歳の誕生日を迎えた片平にバースデーサプライズを実施。MCからの呼びかけで中島が「それでは加賀美くん……あれ持ってきてよ」と劇中さながらに白石に声をかける。「わかりました!」と舞台袖に姿を消した白石がバースデーケーキとともに再登場し、片平を驚かせた。\n\nさらにケーキの横にはプレゼントのエプロンも。エプロンを広げた片平は「いや～嬉しい～!」と感激し、中島と白石から「素敵です」「似合ってます!」と声をかけられると「ありがとう～」と笑顔を見せていた。\n\nケーキを囲んで行われたフォトセッションでは、中島が片平にエプロンをつけてあげる姿も。さらに中島は報道陣に対しても「僕らが『ハッピー……バースデー!』というのでそのときにたくさんのフラッシュをください!」と語りかけ、片平の誕生日を盛り上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000005-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1583cc7d834e8f5cd83a278b089856b00be7fef9/images/000', 'https://news.mynavi.jp/photo/article/20240714-2984654/images/002.jpg']"
中島健人、SNSとの向き合い方「この1年いろんな言葉を全身で受け止めてきた」（マイナビニュース）,https://news.yahoo.co.jp/articles/816af52a61f035ba859b2df3faa72302f391252e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000002-mynavin-000-1-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:00:25+09:00,マイナビニュース,mynavin,マイナビニュース,778,\n中島健人\n俳優の中島健人が12日、都内で行われたテレビ東京 ドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』(19日スタート 毎週金曜20:00～)の記者会見に白石聖、片平なぎさとともに登場した。\n【写真】『しょせん他人事ですから』記者会見に登場した中島健人(全3枚)\n同ドラマは、原作・左藤真通氏、作画・富士屋カツヒト氏、監修・清水陽平氏による同名漫画の実写化作品。変わり者の弁護士・保田理(中島)が「しょせん他人事」をモットーに、社会問題にも発展しているネット炎上やSNSトラブル案件を解決していく。\n\n■中島健人、SNSについての質問でセクシーアンサー\n\n今作でSNSトラブル案件を解決していく変わり者の弁護士・保田を演じた中島。自身のSNSとの向き合い方について聞かれると、「SNSと生活は切っても切り離せないものだと思っているので、そこをどういう風に自分の心身とバランスを取って、スクリーンの中に飛び込んでいくかということだと思う」と分析。「僕自身もアイドルとしてこの1年くらい、いろんな言葉を全身で受け止めてきたので、ある種タイムリーな作品に参加させていただいているなと思います」と話した。\n\nさらに「SNSには表と裏があると思うのでそこの取捨選択をしっかりしつつ、SNSに優しい関わり方ができて、ようやくSNSといい付き合いができるんじゃないかと思います」とSNSとの理想の関わり方を明かした。そして「スクロールしすぎて、指先が段々焦げていちゃうみたいな方がたくさんいらっしゃると思うので、そんな焦げた指の手当をこのドラマでできていけたらいいなと思います」としっかりドラマをアピールし、MCから「セクシーな回答ですね」と声をかけられると、「これセクシーアンサーですか!? 嬉しいです」と笑顔を見せていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000002-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/816af52a61f035ba859b2df3faa72302f391252e/images/000', 'https://news.mynavi.jp/photo/article/20240714-2984647/images/002.jpg']"
中島健人、自身へのごほうび明かす「30歳になった今でも…」（マイナビニュース）,https://news.yahoo.co.jp/articles/bda757a661e74b5f21e8b91cf880a4cf7c3f9834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000004-mynavin-000-1-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:00:25+09:00,マイナビニュース,mynavin,マイナビニュース,622,\n中島健人\n俳優の中島健人が12日、都内で行われたテレビ東京 ドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』(19日スタート 毎週金曜20:00～)の記者会見に白石聖、片平なぎさとともに登場した。\n【写真】『しょせん他人事ですから』記者会見に登場した中島健人(全3枚)\n同ドラマは、原作・左藤真通氏、作画・富士屋カツヒト氏、監修・清水陽平氏による同名漫画の実写化作品。変わり者の弁護士・保田理(中島)が「しょせん他人事」をモットーに、社会問題にも発展しているネット炎上やSNSトラブル案件を解決していく。\n\n■中島健人、テレビ東京へ感謝伝える「恩返しだと思っています」\n\n今作の主人公・保田がスイーツをご褒美にしていることにちなみ、「自身へのご褒美」について聞かれると、中島は「え……? ご褒美……?」と一瞬迷ったような表情を見せるも「僕は子どもの頃から『遊戯王』のアニメと一緒に育ってきたものですから、30歳になった今でも『遊戯王』カードをいただけたら子どものように喜びます!」と回答。\n\n「テレ東さんといえば『遊戯王』。30歳になってテレ東さんのドラマに出るとなったのは、『遊戯王』で育っていた僕からのテレ東さんへの恩返しだと思っています。感謝です」と熱量たっぷりに話し、「『しょせん他人事ですから』というドラマを“ドロー”できてよかったです。『遊戯王』がわかる方しか笑ってない(笑)」と笑いを誘った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000004-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bda757a661e74b5f21e8b91cf880a4cf7c3f9834/images/000', 'https://news.mynavi.jp/photo/article/20240714-2984649/images/002.jpg']"
白石聖、整体のために日帰りで名古屋「肩とか腰の凝りを取り払いたい!」（マイナビニュース）,https://news.yahoo.co.jp/articles/acb2b8753436f3f412357cd26049537af98ae5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000003-mynavin-000-1-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:00:25+09:00,マイナビニュース,mynavin,マイナビニュース,623,\n白石聖\n女優の白石聖が12日、都内で行われたテレビ東京 ドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』(19日スタート 毎週金曜20:00～)の記者会見に中島健人、片平なぎさとともに登場した。\n【写真】『しょせん他人事ですから』記者会見に登場した白石聖(全4枚)\n同ドラマは、原作・左藤真通氏、作画・富士屋カツヒト氏、監修・清水陽平氏による同名漫画の実写化作品。変わり者の弁護士・保田理(中島)が「しょせん他人事」をモットーに、社会問題にも発展しているネット炎上やSNSトラブル案件を解決していく。白石は、保田弁護士の法律事務所に勤める駆け出しのパラリーガルを演じる。\n\n■白石聖、ドラマ『しょせん他人事ですから』記者会見に登場\n\n今作の主人公・保田がスイーツをご褒美にしていることにちなみ、「自身へのご褒美」について聞かれると、白石は「私は整体だとかリラクゼーションがすごく好きで、お休みの日は『ここ新しく(お店が)できてる』とかチェックして、気になったお店に行くのが好き。肩の凝りとか腰の痛みとか取り払いたい!」と明かした。さらに「名古屋まで日帰りで行ったこともあったりして、それぐらい好き。ご褒美でいうと整体です」と話し、会場を驚かせた。\n\nこれに中島は「整体なんだ? 南青山のカフェでダージリンティーを飲むんじゃなくて? そういうイメージなんだけどな……」と白石のイメージを話し、笑いを誘っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000003-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/acb2b8753436f3f412357cd26049537af98ae5d7/images/000', 'https://news.mynavi.jp/photo/article/20240714-2984651/images/002.jpg']"
中島健人、Sexy Zone卒業後初ドラマに気合十分「俳優として大きな挑戦」（マイナビニュース）,https://news.yahoo.co.jp/articles/a9de708f57f46be0e47ee5f8aa370b88420ebf9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000001-mynavin-000-1-view.jpg?exp=10800,2024-07-14T07:00:25+09:00,2024-07-14T07:00:25+09:00,マイナビニュース,mynavin,マイナビニュース,1001,\n中島健人\nテレビ東京 ドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』(19日スタート 毎週金曜20:00～)の記者会見が12日、都内で行われ、中島健人、白石聖、片平なぎさが登場した。\n【写真】『しょせん他人事ですから』記者会見に登場した中島健人ほか(全7枚)\n同ドラマは、原作・左藤真通氏、作画・富士屋カツヒト氏、監修・清水陽平氏による同名漫画の実写化作品。変わり者の弁護士・保田理(中島)が「しょせん他人事」をモットーに、社会問題にも発展しているネット炎上やSNSトラブル案件を解決していく。\n\n■中島健人、金髪&緑スーツでドラマ『しょせん他人事ですから』記者会見に登場\n\n\n金髪に劇中で着用しているグリーンのスーツ姿で登場した中島は、「今回、リーガルエンターテインメントという僕自身、俳優としても大きな挑戦となる作品に向き合って、がんばれている日々を過ごせていることを幸せに思っております」とコメント。\n\nSexy Zone卒業後初のドラマ作品となる今作への出演についても「最初にこのお話をいただいたときに、自分の経験をフルに生かせる作品に出合えたと思いました。自分としても新たなスタートを切ってから1発目のドラマになるので、気合の入り方というか愛情の入れ込み方というか……いつもとはちょっと違うのかなと思っております。自分の新たな面もこのドラマで見てほしい」と意気込んだ。\n\n役作りで意識したことを聞かれると、中島は「原作へのリスペクトもあったので、ビジュアルは大切にしたいと思っていた」と話す。「チームでもいろんな協議があって、紆余曲折あってこのビジュアルに収まった。結果論、ドラマで保田のポップでドライな部分がビジュアルに直結するような仕上がりになったので、いい映え方になった」と自信をのぞかせた。着用しているスーツはオーダーメイドで作られたものだそうで、「これはオーダーメイドグリーン。完ぺきに僕の体の形に合わせて作っていただいた特注のスーツなので、ギフトのように毎日着ています」と笑顔で語っていた。\n\nまた、最後に中島は「いま俳優・中島健人として、GEMN・中島健人として、中島健人としていろんな中島健人がいるんですけど、俳優として新しいスタートの1発目のドラマになっているので、全力で挑戦させていただいております」とメッセージを送った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000001-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a9de708f57f46be0e47ee5f8aa370b88420ebf9a/images/000', 'https://news.mynavi.jp/photo/article/20240714-2984586/images/002.jpg']"
