headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
下着姿で大胆「タトゥー」、くわえタバコ　人気モデル・インフルエンサーの衝撃写真（J-CASTニュース）,https://news.yahoo.co.jp/articles/17c09d05c41595fbde8867b56cddbae99497cf00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000011-jct-000-2-view.jpg?exp=10800,2024-07-14T17:26:35+09:00,2024-07-14T19:00:32+09:00,J-CASTニュース,jct,J-CASTニュース,408,\n夏帆さんのXより\nモデルでインフルエンサーの夏帆さんが、Xで自身の「キワドい」写真を公開した。下着姿でくわえタバコ、胸元から腕にかけては、タトゥーにも見える模様が大きく描かれている。\n【画像】大胆ショットも...夏帆さんのさまざまな表情\n画像は、2024年7月13日に投稿された。\n\n■昨年は運転免許証の証明写真が話題に\n\n 夏帆さんは、普段からXに自身が写った写真をアップしている。おいしそうな食事と共に笑顔だったり、ほほえんだりと、柔らかい表情が多い印象だ。\n\n 一方、7月13日の画像は大胆姿で、クールな表情で見つめ、いつもとはひと味違った雰囲気。コメント欄には「カッコいい」「こっちのほうが素敵」といった声の他、タバコが気になる人も。\n\n 夏帆さんは23年8月16日、Xとインスタグラムに公開した運転免許証の証明写真が、「史上最も綺麗な免許写真じゃないか？これ」などと話題になった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000011-jct-000-2-view.jpg?pri=l&w=414&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/17c09d05c41595fbde8867b56cddbae99497cf00/images/000', 'https://www.j-cast.com/photo/2024/07/14488277.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488277&utm_content=textlink_new']"
「やべっちFC時代を感じ懐かしい」　「子ども抱っこ」竹内由恵（38）×前田有紀（43）のレアな2ショ（J-CASTニュース）,https://news.yahoo.co.jp/articles/396d7f34decbfce8b4cad40e698ae4d1e48fa0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000012-jct-000-1-view.jpg?exp=10800,2024-07-14T18:00:00+09:00,2024-07-14T18:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,592,\n竹内由恵さんのインスタグラム（＠yoshie0takeuchi）より\n元テレビ朝日のフリーアナウンサー・竹内由恵さん（38）が2024年7月10日にインスタグラムを更新し、テレビ朝日時代の先輩アナの前田有紀さん（43）を訪ねて鎌倉を訪問したことを明かした。\n【画像】竹内由恵さんのインスタグラムより\n■「新旧のサッカー番組の女神 じゃないですか」\n\n 竹内さんは投稿で「先日、鎌倉に遊びに行き前田有紀さんファミリーと一日過ごしました」と報告した。\n\n「浜松からは遠くてなかなか行けなかったのですが、ついに!! 海開きの日に逗子にも寄れて、充実した、暑い一日だったなあ」\n\n 写真では、子どもを抱えた竹内さんと、前田さんがカフェでくつろいでいる様子を投稿し、海水浴場での様子も添えた。\n\n 前田さんはテレビ朝日時代、サッカー情報番組の「やべっちFC」のアシスタントを務め、竹内さんはリポーターを担当した。13年の前田さんの卒業に伴い、竹内さんが進行キャスターになって18年まで務めた。\n\n 投稿のコメント欄では、「新旧のサッカー番組の女神 じゃないですか」「やべっちfc時代を感じ、懐かしいです」「前田さんと竹内さんのツーショットがめちゃくちゃ素敵ですね」「竹内さんの投稿見てますといかに前田先輩に敬意を持っているか伝わってきますね」との声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000012-jct-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/396d7f34decbfce8b4cad40e698ae4d1e48fa0d4/images/000', 'https://www.j-cast.com/photo/2024/07/14488189.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488189&utm_content=textlink_new']"
武田久美子（55）真っ赤なワンピースに「大人の色気」　ハート＆カギモチーフの胸元ネックレス光る（J-CASTニュース）,https://news.yahoo.co.jp/articles/07669441c7c862adf4e2b85972226cb3c076a57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000014-jct-000-1-view.jpg?exp=10800,2024-07-14T19:44:04+09:00,2024-07-14T19:44:04+09:00,J-CASTニュース,jct,J-CASTニュース,650,\n武田久美子さんのインスタグラム（＠kumikotakedaofficial）より\nアメリカ・サンディエゴ在住の俳優・武田久美子さん（55）が2024年7月10日、自身のインスタグラム（＠kumikotakedaofficial）で、メキシコ料理を楽しんだことを報告した。また、この日のファッション、真っ赤なワンピースに、フォロワーからは「赤色のワンピースとても似合ってます」「大人の色気」と反響を呼んでいる。\n【画像】武田久美子さん\n■「時たま無性に食べたくなる一品なのです」\n\n 武田さんは「Queso Fundidoを食べにお気に入りのメキシカンFidel's へ」「チーズで直ぐお腹いっぱいになってしまいますが、時たま無性に食べたくなる一品なのです」と投稿した。\n\n Queso Fundidoこと「ケソ・フンディード」は、いわばメキシコ風チーズフォンデュ。熱々に溶かしたチーズをトルティーヤにはさんで食べるという。\n\n この日のファッションは、真っ赤なワンピース。胸元には、ハートのモチーフのネックレス、カギをモチーフにしたネックレスも見える。\n\n フォロワーからは「今日も素敵な久美子様 笑顔と赤いファッションが最高にあってますよ」「久美子さんすごい美人美人美人」「大人の色気 大好きです」「素敵な笑顔と素敵な赤色ワンピースで似合っていて、可愛くて綺麗で素敵です」「可愛い過ぎるよぉ～」「久美子さん。赤色のワンピースとても似合ってます」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000014-jct-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/07669441c7c862adf4e2b85972226cb3c076a57d/images/000', 'https://www.j-cast.com/photo/2024/07/14488329.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488329&utm_content=textlink_new']"
「伝説のキャバ嬢」豊胸を告白「スタイル良くなった」　かつて整形の詳細報告も（J-CASTニュース）,https://news.yahoo.co.jp/articles/3b93b994c273d325f490ee66c9ed0b220c909f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000013-jct-000-2-view.jpg?exp=10800,2024-07-14T18:40:00+09:00,2024-07-14T18:57:35+09:00,J-CASTニュース,jct,J-CASTニュース,466,\n愛沢えみりさんのインスタグラムより\n元歌舞伎町のナンバーワンキャバクラ嬢として知られる愛沢えみりさんが、インスタグラムのストーリーズで、脂肪豊胸したことを2024年7月14日までに報告した。\n【画像】「元ナンバーワンキャバ嬢」の今\n愛沢さんは3月、23年に第1子女児を出産していたと発表。6月12日には、「私は未婚でシングルマザーです」と告白した。\n\n■1年前に「整形の全て」話す動画、22年8月時点で総額「1000万円ぐらい」\n\n 現在は実業家の愛沢さん。脂肪豊胸したことについて、「スタイルがとても良くなったわ」と満足した様子だ。\n\n 愛沢さんはこれまで、自身が受けた整形の施術についてたびたび発信してきた。22年8月にインスタグラムで、美容整形の総額が「1000万円ぐらい」だと公表。23年4月15日には、その4年前と当時最新の「すっぴん比較」写真をXで披露し、自身が受けた美容医療について言及した。\n\n 23年7月には、YouTubeに「私の美容整形の全てをお話します」と題した動画を公開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000013-jct-000-2-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3b93b994c273d325f490ee66c9ed0b220c909f47/images/000', 'https://www.j-cast.com/photo/2024/07/14488279.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488279&utm_content=textlink_new']"
カーリング吉田知那美の筋トレ「マックス目標は82.5kg」　頑張る理由にほっこり「旦那様が羨ましい」（J-CASTニュース）,https://news.yahoo.co.jp/articles/bfc7ad19380db0794dabfd8d3bd3952f1dfe1e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000010-jct-000-2-view.jpg?exp=10800,2024-07-14T17:14:40+09:00,2024-07-14T17:57:24+09:00,J-CASTニュース,jct,J-CASTニュース,901,\n吉田知那美さんのインスタグラム（＠chinami1991）より\nカーリングのロコ・ソラーレ所属で、冬季オリンピックで活躍してきた吉田知那美選手が2024年7月12日、自身のインスタグラム（＠chinami1991）で、鍛え上げられた筋肉がまぶしい「美ボディ」を披露した。\n【画像】「美ボディ」吉田知那美さん\n■「夫の体重ちょうどではなくプラス数kgと目標設定」\n\n「今日はマックスパワーの測定日でした」\n\n これまでも筋力トレーニングの様子をたびたび報告してきた吉田選手。この日も、トレーニング施設で撮影した自身の写真をそえて投稿した。パープルのタンクトップからはおなかがちらりと見え、黒のスポーツ用のレギンスをあわせている。\n\n トレーニングについては「わたしの今季のデッドリフト、スクワットのマックス目標は82.5kgです」という。その理由はこうだ。\n\n「ここまで到達できた場合、万が一、夫が火事場や危険地帯で突然倒れたり足を負傷して動けなくなったとしても私が担いで救助できるからです」\n\n「担いで走る想定とし、夫の体重ちょうどではなくプラス数kgと目標設定しているため夫が痩せてしまった瞬間に私の挑戦も終わりを迎えてしまいます」\n\n「そのため夫には、私があともう一踏ん張りトレーニングをがんばるために何卒、現状を維持していただきたくお願いいたします」\n\n 目標設定の意外な理由に、フォロワーからは\n\n「理由が微笑ましすぎる 夫さんが体重増えた場合はさらにマックスを更新しなければいけないですね！」\n 「目標設定がご主人の救助っていうのが素晴らしいですね」\n 「パートナーの為に これを世界中では愛と呼びます！」\n 「ちなちゃんのご主人想いのトレーニングが素晴らしい 愛する人のために、最大限の努力が出来るちなちゃんは最高に美しいよ」\n 「なんて素晴らしい奥さんなんでしょうか 旦那様が羨ましい限りです」\n 「ちなみさんの頑張る理由がさすがの発想、やっぱりちなみさんは最高！家族みんなちなみさんの大ファンです」\n\nと賞賛の声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000010-jct-000-2-view.jpg?pri=l&w=422&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bfc7ad19380db0794dabfd8d3bd3952f1dfe1e2c/images/000', 'https://www.j-cast.com/photo/2024/07/14488326.html?num=1&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488326&utm_content=textlink_new']"
TBS良原安美アナ、先輩・笹川友里アナと2ショ　肩出しオフショル＆スカートのオフの日ファッション（J-CASTニュース）,https://news.yahoo.co.jp/articles/54ec7e682880b4744e593c2699bb4d7fea0469ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000009-jct-000-1-view.jpg?exp=10800,2024-07-14T16:00:00+09:00,2024-07-14T16:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,394,\n良原安美さんのインスタグラム（＠yoshiharaami）より\nTBSアナウンサーの良原安美さん（28）が2024年7月11日にインスタグラムを更新し、元TBSアナで現在はフリーアナウンサー、会社経営者として活躍する笹川友里さん（33）の展示会への訪問を報告、ツーショット画像を投稿した。\n【画像】良原安美さんのインスタグラム\n■「可愛い洋服達と 美しき我が女神とお会いして...」\n\n 良原さんの投稿では、「笹川さんの展示会へ！！ 会場の場所を間違えるという おっちょこちょいをしっかりと発揮、無事に辿り着けた時には汗だくでしたが。笑」とつづった。\n\n この日の良原アナのファッションは、白いオフショルダーのトップスにスカート、白いサンダルを履いた出で立ち。2人とも笑顔だ\n\n「可愛い洋服達と 美しき我が女神とお会いして、帰る頃にはすっかり元気になりましたとさ！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000009-jct-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/54ec7e682880b4744e593c2699bb4d7fea0469ca/images/000', 'https://www.j-cast.com/photo/2024/07/14488300.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488300&utm_content=textlink_new']"
電車内の子どもに「手が出そう」　グラビアアイドルのポストにSNS笑い「そっちの手ねww」（J-CASTニュース）,https://news.yahoo.co.jp/articles/48a3975ee8dfd6fc3ca416b25cebf3c9c28f6888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000008-jct-000-4-view.jpg?exp=10800,2024-07-14T15:45:00+09:00,2024-07-14T18:34:18+09:00,J-CASTニュース,jct,J-CASTニュース,794,"\n電車の中でじゃんけんに興じる子どもは多いのか（写真はイメージ）\nグラビアアイドルやインフルエンサーなどとして活動する三野宮鈴さんが2024年7月12日、電車内の見知らぬ小学生に「手が出そう」になったことを明かし、ネットの笑いを誘っている。\n【画像】電車の中で「そろそろ私も手が出そう」\n■「完全に参加者の視界でわらう」\n\n 三野宮さんは、20年放送の恋愛リアリティ番組「今日、好きになりました。夏空編」（ABEMA）でデビューし、東京ガールズコレクションや関西コレクションなどのファッションショーに出演するなどインフルエンサーとして活動している。\n\n 三野宮さんは12日、「知らない小学生に囲まれて30分経ちました」としてXに約7秒の短い動画を投稿した。\n\n 動画には、ハーフパンツにスニーカーを履いた少年たちが電車内で「最初はグー、じゃんけんポイ！」「最初はグー、じゃんけんポイ！」と繰り返しじゃんけんを楽しむ様子が映っている。\n\n 三野宮さんは画面右端で座席に座っていたが、三野宮さんの左隣に座った少年を取り囲むようにして他の少年が立つ形でじゃんけんをしていたため、三野宮さんも""参加者""のような立ち位置になってしまっていたようだ。\n\n なかなか勝敗が決まらない様子に、三野宮さんは「そろそろ私も手が出そう。(じゃんけん)」と冗談めかしている。\n\n 投稿を見た人からは、「完全に参加者の視界でわらう」「笑いましたwww ぜひ参加してみて欲しいですw」「そっちの手ねww 参加してみたら良きw」など、面白がる声が相次いだ。\n\n 三野宮さんはその後、「あれ万バズしている、、!! ww グラビアを越しただ、、と、、、、、、恐るべき小学生の力。子供は宝物」と投稿が大きな注目を集めたことに驚きつつ、「ちなみに、この後勝手に参加しました」と明かしている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000008-jct-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/48a3975ee8dfd6fc3ca416b25cebf3c9c28f6888/images/000', 'https://www.j-cast.com/photo/2024/07/14488275.html?num=3&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488275&utm_content=textlink_new']"
台湾の人気チア、レアなメガネ姿で　太ももちらりジャンプ＆ダンス「最高に超可愛い～」（J-CASTニュース）,https://news.yahoo.co.jp/articles/7a1f7a5f0a58f165c6390cafb204fa7f04f0ec56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000006-jct-000-2-view.jpg?exp=10800,2024-07-14T12:43:39+09:00,2024-07-14T13:09:27+09:00,J-CASTニュース,jct,J-CASTニュース,532,\nリン・シャンさんのインスタグラム（＠95_mizuki）より\nインスタグラムのフォロワー180万超えで、日本でも数多くのファンを持つ台湾の人気チアガール、林襄（リン・シャン）さんが2024年7月12日、自身のインスタグラム（＠95_mizuki）で、レアなメガネ姿を披露し、「笑顔が可愛い」「とてもカワイイ」と話題になっている。\n【画像】リン・シャンさん\n■「リンさんは本当に良い笑顔」\n\n 林さんは台湾の野球チーム「楽天モンキーズ」のチアリーダーチーム「Rakuten Girls（楽天ガールズ）」を経て、24年2月中旬から味全ドラゴンズのチア「Dragon Beauties（ドラゴンビューティーズ）」でチアガールとして活躍。モデルとしても活動している。\n\n この日の投稿は、眼鏡の広告撮影の一幕のオフショットとみられる内容だ。チアリーダーの衣装で、眼鏡をかけたリンさんが、ジャンプする動画はふとももちらりで笑顔。別の動画では、元気いっぱいのダンスを披露した。\n\n フォロワーからは「最高に超可愛い～」「笑顔が可愛いですね」「素敵ですね」「メガネ姿も似合ってて、とてもカワイイでさ」「リンさんは本当に良い笑顔」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000006-jct-000-2-view.jpg?pri=l&w=416&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7a1f7a5f0a58f165c6390cafb204fa7f04f0ec56/images/000', 'https://www.j-cast.com/photo/2024/07/14488318.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488318&utm_content=textlink_new']"
ギャルモデルみりちゃむ、22歳誕生日にすっぴん？ショット　「ギャップ素敵」「こんなにかわいかったんや」（J-CASTニュース）,https://news.yahoo.co.jp/articles/c2169810f99006303b7338d3692477b817b20e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000007-jct-000-1-view.jpg?exp=10800,2024-07-14T15:00:00+09:00,2024-07-14T15:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,592,\n大木美里亜さんのインスタグラム（＠mirichamu_0710）より\nギャルモデルの「みりちゃむ」こと大木美里亜さんが2024年7月10日にXとインスタグラムを更新し、この日22歳の誕生日を迎えたことを報告した。すっぴんとみられる写真も公開し、SNSでは「かわいい」などの声が上がっている。\n【画像】すっぴん？大木美里亜さんのX\n■朝ドラ「おむすび」共演者に囲まれ...\n\n 大木さんはXで「22歳になりましたっ」として、誕生日を祝うメッセージが書かれたスイーツのプレートとともに撮影した写真を公開。「22歳も変わらず仕事も遊びも全力で過ごしたいと思います」と抱負をつづった。\n\n また、インスタグラムでは、24年後期のNHK連続テレビ小説「おむすび」で共演する、歌手の田村芽実さん（25）、元アイドルの俳優、谷藤海咲さん（24）、俳優の岡本夏美さん（26）に誕生日を祝われている写真を公開した。\n\n 普段はギャルメイクの印象が強い大木さんだが、今回公開された写真ではノーメイクに見える。\n\n SNSでは「お誕生日おめでとうございます てかすっぴん？ ぽいけどめちゃかわいいい!! 」「あら、普段と違ってなんか大人っぽい!? 」「すっぴん初めてみました かわいいですね 普段とギャップがあり、素敵です」「この子こんなに可愛かったんや」などの声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000007-jct-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],"['https://news.yahoo.co.jp/articles/c2169810f99006303b7338d3692477b817b20e76/images/000', 'https://www.j-cast.com/photo/2024/07/14488146.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488146&utm_content=textlink_new']"
実写版「銀魂」福田雄一監督、三浦春馬さんとの思い出明かす　「真夜中から始めて朝まで撮ってた」（J-CASTニュース）,https://news.yahoo.co.jp/articles/14c0452a94594a08b24fd992ecb11ba77425bde4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000004-jct-000-1-view.jpg?exp=10800,2024-07-14T11:15:25+09:00,2024-07-14T11:15:25+09:00,J-CASTニュース,jct,J-CASTニュース,1197,\n三浦春馬さん（2008年）\n映画監督で劇作家・放送作家の福田雄一さんが2024年7月13日、Xで20年7月に亡くなった三浦春馬さんとの思い出を明かし、注目を集めている。\n【画像】変顔の橋本環奈さんとのツーショット\n■「日光江戸村に来ると、ついつい思い出してしまう」\n\n 福田さんは7月13日、「本日、映画、クランクインしました！ 日光江戸村で！」と投稿し、映画の撮影中であることを明かした。\n\n 続く投稿で、「日光江戸村に来ると、ついつい思い出してしまうのが、銀魂2の鴨太郎の殺陣のシーン」として三浦さんとの思い出を振り返った。\n\n 三浦さんは、福田さんが監督を務めた人気漫画の実写版映画『銀魂2 掟は破るためにこそある』に出演し、真選組の参謀・伊東鴨太郎役を演じていた。\n\n 鴨太郎は文武両道で剣術に優れたキャラクターで、映画では殺陣も披露。三浦さんは映画公開時のインタビューで、「刀を使った殺陣は、映画では初めてだった」と語っていた。\n\n 福田さんは、三浦さんとの撮影について「真夜中から始めて朝まで撮ってた。2月の日光で。氷点下の中、春馬は文句ひとつ言わず、めっちゃカッコよくキメてくれた。最高だったな、春馬の殺陣」とつづった。\n「いつか春馬が大好きな西麻布の蕎麦屋さんに行く約束だったのにな」\n20年7月18日に死去した三浦さんに宛て、「いつか春馬が大好きな西麻布の蕎麦屋さんに行く約束だったのにな」と寂しさをにじませている。\n\n 福田さんは、『銀魂2』のキャストらと三浦さんの写真も公開している。\n\n 1枚目は、白塗りのメイクで変顔をする神楽役の橋本環奈さんと、口を結びひょうきんな表情の三浦さんのツーショット。\n\n 2枚目は、山崎退役の戸塚純貴さん、土方十四郎役の柳楽優弥さん、沖田総悟役の吉沢亮さんら「真選組」メンバーらと並んで私服姿で撮影されたラフな集合写真だ。\n\n 3枚目はそれぞれの衣装に身を包んだ吉沢さんと三浦さんのツーショット。\n\n そして4枚目は、志村新八役の菅田将暉さんと向かい合い、談笑する休憩中のワンシーンだった。\n\n 福田さんの投稿には、改めて寂しさを感じるファンの声が目立つ。\n\n「もうすぐ4年か ドラマを観ていてきっとご存命だったら、もしかすると彼がその役柄をしてたかもなとか俳優の彼をこの先もずっと観ていたかったなと今でも強く思う」\n 「福田雄一監督 銀魂2での日光江戸村のお話をありがとうございます。三浦春馬さんのクールで切なくて忘れ難い鮮やかな印象の伊東鴨太郎を届けてくださり、ありがとうございます」\n 「うるっと来るはずなのに、1枚目がすべてを台無しにしている笑 なんなんだ、誇張しすぎた上沼恵美子みたいな笑 三浦春馬、ほんと惜しい人間を亡くしたなぁ。もうすぐ亡くなって4年か‥‥」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000004-jct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/14c0452a94594a08b24fd992ecb11ba77425bde4/images/000', 'https://www.j-cast.com/photo/2024/07/14488274.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_488274&utm_content=textlink_new']"
