headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
古江彩佳、パリ五輪は逃すも「フランスで気持ちを晴らせた」　スター・ウォーズの名台詞も支えに（my caddie）,https://news.yahoo.co.jp/articles/1c61d9a9a94c0f8e6801d57773dbf85c51be8eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010009-ism-000-5-view.jpg?exp=10800,2024-07-14T23:46:44+09:00,2024-07-15T00:18:58+09:00,my caddie,ism,my caddie,683,"\nメジャー初制覇を成し遂げた古江彩佳（写真：Getty Images）\n海外女子メジャーのアムンディ・エビアン選手権は14日、フランスのエビアン・リゾートGC（6,523ヤード・パー71）で最終ラウンドが行われ、古江彩佳が日本勢4人目のメジャー制覇を達成。表彰式の後に中継局WOWOWのインタビューに答え、解説の岡本綾子氏から声をかけられ目に涙を浮かべる場面もあった。\n【動画】古江彩佳、勝利を手繰り寄せた最終18番パー5のセカンドショット エビアン選手権\n－メジャーに勝った\n本当に嬉しい。メジャーで優勝できるとは思っていなかったので嬉しいの一言。\n\n－ラウンドを振り返って\n最初に2連続でバーディを獲れたが、そこからはなかなかチャンスにつけられなかったりした。耐えながら15番でロングパットが決まってくれてリズムが変わって、いいゴルフができた。そのバーディのおかげで優勝に繋げられた。\n\n－前日はティーショットが乱れていた\n左に行くのを怖がって左右にミスをしていた。朝の練習で、普段はしないビデオを撮ってスイングチェックをした。修正が上手くできたと思う。\n\n－苦しい中盤だった\n本当は諦めそうになったが自分を信じて、キャディにも気持ちをキープしてと言われた。私はスター・ウォーズが好きで、May the Force be with you（フォースと共にあらんことを）と言い聞かせた。\n\n－パリ五輪代表は逃すもメジャー制覇\nフランスのパリには優勝どころか行くこともできないが、フランスでのメジャーで勝てて気持ちを晴らせたと思う。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010009-ism-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1c61d9a9a94c0f8e6801d57773dbf85c51be8eb6/images/000', 'https://mycaddie.jp/news/tour/detail/TN025402']"
古江彩佳、逆転で日本勢4人目のメジャー制覇！　後半14番から3連続バーディ、最後はイーグル締め（my caddie）,https://news.yahoo.co.jp/articles/15727a4f9fa323e1194a729a2acea212c878a7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010007-ism-000-10-view.jpg?exp=10800,2024-07-14T22:48:34+09:00,2024-07-14T23:59:53+09:00,my caddie,ism,my caddie,945,"\nメジャー初制覇を成し遂げた古江彩佳（写真：Getty Images）\n海外女子メジャーのアムンディ・エビアン選手権は14日、フランスのエビアン・リゾートGC（6,523ヤード・パー71）で最終ラウンドが行われ、古江彩佳は1イーグル、6バーディ、2ボギーの「65」を記録し、通算19アンダーで日本勢4人目のメジャー制覇、2022年7月のスコットランド女子オープン以来のツアー通算2勝目、優勝賞金120万ドル（約1億9,000万円） を獲得した。\n【動画】古江彩佳、勝利を手繰り寄せた最終18番パー5のセカンドショット エビアン選手権\n1打差の2位タイから出た古江は2番、3番と連続バーディ、4番はボギーとしたものの9番でバーディを奪取。後半は12番でボギーを叩きトップとは3打差になったが、14番と15番は長いバーディパットを沈め、16番パー3は傾斜を利用してピンに寄せバーディ。18番パー5はロングアイアンの2打目がギリギリで池を越え2オンに成功。「プレーオフには持ち込みたくなかった。入ってくれて良かった」とそのイーグルパットを見事に決めて見せた。\n\n 今大会は欧州女子ツアー（LET）が単独開催していた1997年に小林浩美氏、米女子ツアー（LPGA）との共催となった2009年と2011年に宮里藍氏が優勝。2013年からメジャーに昇格した。\n\n 古江の優勝で、日本の男女を合わせると樋口久子（1977年 全米女子プロ）、井戸木鴻樹（2013年 全米プロシニア）、渋野日向子（2019年 AIG女子オープン）、松山英樹（2021年 マスターズ）、笹生優花（2021年と2024年 全米女子オープン）に次ぐ6人目のメジャータイトル獲得という快挙となった。\n\n 通算18アンダー単独2位にステファニー・キリアコウ（豪）、通算17アンダー単独3位にパティ・タバタナキット（タイ）、通算15アンダー単独4位にローレン・コフリン（米）が入った。\n\n■日本勢の成績\n優勝（－19）古江彩佳\n10位（－9）岩井明愛\n35位（－4）西郷真央\n39位（－3）山下美夢有\n44位（－2）西村優菜\n51位（E）渋野日向子\n55位（＋3）竹田麗央\n63位（＋7）勝みなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010007-ism-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/15727a4f9fa323e1194a729a2acea212c878a7d1/images/000', 'https://mycaddie.jp/news/tour/detail/TN025402']"
古江彩佳、海外メジャー初V「私はピンクが大好きなので、この大会で優勝できて嬉しい」（my caddie）,https://news.yahoo.co.jp/articles/637775963a07aee565f2dabeafeca22bfd913af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010008-ism-000-3-view.jpg?exp=10800,2024-07-14T23:23:52+09:00,2024-07-14T23:59:00+09:00,my caddie,ism,my caddie,501,"\nメジャー初制覇を成し遂げた古江彩佳（写真：Getty Images）\n海外女子メジャーのアムンディ・エビアン選手権は14日、フランスのエビアン・リゾートGC（6,523ヤード・パー71）で最終ラウンドが行われ、古江彩佳は1イーグル、6バーディ、2ボギーの「65」を記録し、通算19アンダーで日本勢4人目のメジャー制覇を成し遂げた。\n【動画】古江彩佳、勝利を手繰り寄せた最終18番パー5のセカンドショット エビアン選手権\n優勝スピーチでは「この記念すべき30周年、メジャーになってから10周年の大会で、優勝できて本当に嬉しいです。たくさんのギャラリーさんが来て下さって応援になりました。たくさんのサポートをして頂いて、スポンサー、スタッフやボランティアの皆様、本当にありがとうございます。また、私はピンク（大会公式カラー）が大好きなので、この大会で優勝できて嬉しいです」と話した。\n\n 今大会は1994年に欧州女子ツアーの大会として創設され（1997年に小林浩美氏が優勝）2000年から米女子ツアーとの共催となり（2009年と2011年に宮里藍氏が優勝）、2013年からメジャーに昇格した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010008-ism-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/637775963a07aee565f2dabeafeca22bfd913af9/images/000', 'https://mycaddie.jp/news/tour/detail/TN025402']"
ストリッカーが首位浮上　1打差2位にエルス、カールソン（my caddie）,https://news.yahoo.co.jp/articles/dcdb0edbb1bbec0e47b6ac9348829afb083f0c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010005-ism-000-1-view.jpg?exp=10800,2024-07-14T12:24:00+09:00,2024-07-14T12:24:00+09:00,my caddie,ism,my caddie,393,"\nスティーブ・ストリッカー（写真：Getty Images）\n海外男子シニアメジャーのカウリグ・カンパニーズ選手権は13日、米オハイオ州アクロンのファイヤーストーンCC（7,248ヤード・パー70）で第3ラウンドが行われ、連覇を狙うスティーブ・ストリッカー（米）が「67」を記録し、通算9アンダー単独首位に浮上した。\n\n 通算8アンダー2位タイにアーニー・エルス（南ア）、ロバート・カールソン（スウェーデン）、通算6アンダー4位タイにジェリー・ケリー（米）、K.J.チョイ（韓）、マイケル・ライト（豪）、通算5アンダー7位タイにY.E.ヤン（韓）、ポール・スタンコウスキー（米）がつけている。\n\n マイク・ウィアー（カナダ）は通算3アンダー10位タイ、アンヘル・カブレラ（アルゼンチン）は通算1アンダー16位タイ、ジム・フューリック（米）は通算3オーバー32位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010005-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dcdb0edbb1bbec0e47b6ac9348829afb083f0c92/images/000']
平田憲聖が今季初優勝　3打差2位に小平智と前田光史朗（my caddie）,https://news.yahoo.co.jp/articles/fd5a894d3b690bc1c81487695bb12b3406051b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010006-ism-000-1-view.jpg?exp=10800,2024-07-14T16:04:12+09:00,2024-07-14T16:04:12+09:00,my caddie,ism,my caddie,323,"\n平田憲聖（写真：Getty Images）\n国内男子ツアーの長嶋茂雄INVITATIONALセガサミーカップゴルフトーナメントは14日、北海道のザ・ノースカントリーゴルフクラブ（7,096ヤード・パー71）で最終ラウンドが行われ、平田憲聖が5バーディ、2ボギーの「68」を記録し、通算19アンダーで昨年7月以来のツアー通算3勝目を飾った。\n\n 通算16アンダー2位タイに小平智、前田光史朗、通算15アンダー単独4位に吉田泰基、通算14アンダー5位タイに蝉川泰果、宮里優作らが入った。\n\n 稲森佑貴は通算11アンダー14位タイ、今平周吾は通算10アンダー20位タイ、「64」を叩き出した石川遼、岩田寛は通算9アンダー28位タイだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010006-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd5a894d3b690bc1c81487695bb12b3406051b62/images/000']
ラヒリが単独首位、地元のラームは11位　香妻陣一朗43位（my caddie）,https://news.yahoo.co.jp/articles/dee1c2f0a98c2bbb3ce20331cba785842f504bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010004-ism-000-1-view.jpg?exp=10800,2024-07-14T11:46:10+09:00,2024-07-14T11:46:10+09:00,my caddie,ism,my caddie,399,"\nアニルバン・ラヒリ（写真：Getty Images）\nLIVゴルフの第10戦は13日、スペインのレアル・クラブ・バルデラマ（6,999ヤード・パー71）で第2ラウンドが行われ、アニルバン・ラヒリ（インド）が通算7アンダー単独首位となった。\n\n 通算3アンダー単独2位にダニー・リー（ニュージーランド）、通算2アンダー3位タイにマーティン・カイマー（独）らがつけている。\n\n ブライソン・デシャンボー（米）は通算1アンダー6位タイ、ジョン・ラーム（スペイン）は通算イーブンパー11位タイ、ブルックス・ケプカ（米）は通算1オーバー15位タイで最終日へ。\n\n 香妻陣一朗は「74」と落とし、通算9オーバー43位タイとなった。\n\n チーム戦はラヒリ、デシャンボーのいるクラッシャーズGCが通算7アンダー単独首位。香妻が入っているアイアンヘッズGCは通算5オーバー6位タイとなっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010004-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dee1c2f0a98c2bbb3ce20331cba785842f504bc6/images/000']
古江彩佳は1打差2位「朝から夕方までかかって長い一日だった」（my caddie）,https://news.yahoo.co.jp/articles/d18abcba7c263aefbaf6c6ca6676a592b523403c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010003-ism-000-3-view.jpg?exp=10800,2024-07-14T10:54:08+09:00,2024-07-14T16:19:13+09:00,my caddie,ism,my caddie,469,"\n古江彩佳（写真：Getty Images）\n海外女子メジャーのアムンディ・エビアン選手権は13日、フランスのエビアン・リゾートGC（6,523ヤード・パー71）で第3ラウンドが終了。古江彩佳は通算13アンダー2位タイで最終日を迎える。\n\n この日は未消化分の第2ラウンドを含め「朝から夕方までかかって長い一日だった」と23ホールの長丁場に。第2ラウンドは再開後の5ホールをパーとして「65」を記録し、同ラウンド後は「お腹が空くと思ったので、少し食べたり、リラックスしたり、少し寝たりして過ごした」といい、一つ伸ばした第3ラウンドは「ちょっとショットが荒れている分、バーディチャンスにつけられなかったり、パーセーブが多かった。厳しいラウンドではあった」と振り返った。\n\n また、最終日については「（ティーショットを）左に曲げたくないところで曲げてしまったので修正して臨みたい。しっかり切り替えて集中して、楽しんで頑張りたい」と意気込んだ。古江はメジャー初制覇に向け、1番ホールから日本時間14日午後5時36分にティーオフする。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010003-ism-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d18abcba7c263aefbaf6c6ca6676a592b523403c/images/000']
古江彩佳は1打差2位で最終日へ　S.キリアコウが単独首位（my caddie）,https://news.yahoo.co.jp/articles/2baaf18977eb645e43606af43a19632976182bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010000-ism-000-3-view.jpg?exp=10800,2024-07-14T01:35:22+09:00,2024-07-14T16:19:34+09:00,my caddie,ism,my caddie,467,"\n古江彩佳は1打差2位で最終日へ（写真：Getty Images）\n海外女子メジャーのアムンディ・エビアン選手権は13日、フランスのエビアン・リゾートGC（6,523ヤード・パー71）で第3ラウンドが行われ、ステファニー・キリアコウ（豪）が7バーディ、3ボギーの「67」を記録し、通算14アンダー単独首位となった。\n\n 古江彩佳は3バーディ、2ボギーの「70」で回り、ローレン・コフリン（米）と並ぶ通算13アンダー2位タイで最終日を迎える。\n\n 通算10アンダー単独4位にパジャレー・アナナルカルン（タイ）、通算9アンダー5位タイにアリー・ユーイング（米）、チェ・ヘジン（韓）、ソン・ユジン（韓）、パティ・タバタナキット（タイ）が続く。\n\n 岩井明愛は通算6アンダー19位タイ、山下美夢有は通算4アンダー28位タイ、西郷真央、竹田麗央は通算3アンダー35位タイにつけた。\n\n また、西村優菜は通算イーブンパー51位タイ、渋野日向子は通算2オーバー60位タイ、勝みなみは通算4オーバー63位タイで3日目を終えている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010000-ism-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2baaf18977eb645e43606af43a19632976182bf0/images/000']
ピアソン・クーディが初V王手　2位にリコ・ホイ、ハリー・ホール（my caddie）,https://news.yahoo.co.jp/articles/0939eea43be6759e2a00f793e0d721f1bac428e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010002-ism-000-1-view.jpg?exp=10800,2024-07-14T10:13:34+09:00,2024-07-14T10:13:34+09:00,my caddie,ism,my caddie,368,"\nピアソン・クーディ（写真：Getty Images）\n米男子ツアーとDPワールドツアーの共催大会、ISCO選手権は13日、米ケンタッキー州のキーン・トレースGC チャンピオンC（7,328ヤード・パー72）で第3ラウンドが行われ、ツアー未勝利のピアソン・クーディ（米）が「68」を記録し、通算20アンダー単独首位をキープした。\n\n 通算19アンダー2位タイにリコ・ホイ（フィリピン）、ハリー・ホール（英）、通算18アンダー4位タイに「62」を叩き出したサム・ベアストー（英）ら、通算17アンダー7位タイにチェズ・リアビ（米）、ラント・グリフィン（米）がつけている。\n\n アマチュアのルーク・クラントン（米）、ヘイデン・スプリンガー（米）は通算12アンダー34位タイ、チャン・キム（米）は通算10アンダー51位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010002-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0939eea43be6759e2a00f793e0d721f1bac428e0/images/000']
L.オーバーグが単独首位で最終日へ　R.マキロイは8位（my caddie）,https://news.yahoo.co.jp/articles/987cc42ced9c7fac2c2d129c3c302d47451f07ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010001-ism-000-1-view.jpg?exp=10800,2024-07-14T09:19:49+09:00,2024-07-14T09:19:49+09:00,my caddie,ism,my caddie,393,"\nルドヴィク・オーバーグ（写真：Getty Images）\n米男子ツアーとDPワールドツアーの共催大会、ジェネシス・スコティッシュ・オープンは13日、スコットランドのザ・ルネサンス・クラブ（7,237ヤード・パー70）で第3ラウンドが行われ、ルドヴィク・オーバーグ（スウェーデン）が「65」をマークし、通算17アンダー単独首位をキープした。\n\n 通算15アンダー単独2位に「63」を叩き出したロバート・マッキンタイア（スコットランド）、通算14アンダー単独3位にアダム・スコット（豪）、通算13アンダー4位タイにコリン・モリカワ（米）、イム・ソンジェ（韓）らが続く。\n\n 昨年覇者のローリー・マキロイ（北アイルランド）は通算12アンダー8位タイ、ザンダー・シャウフェレ（米）は通算9アンダー19位タイ、ヴィクトル・ホヴランド（ノルウェー）は通算6アンダー43位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010001-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/987cc42ced9c7fac2c2d129c3c302d47451f07ed/images/000']
