headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜M、後半に活性化　Jリーグ・横浜M―鹿島（時事通信）,https://news.yahoo.co.jp/articles/ea28e1f5c948d337acf7bf1a6bff7bbd51454de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000085-jij-000-6-view.jpg?exp=10800,2024-07-14T21:43:10+09:00,2024-07-14T23:40:04+09:00,時事通信,jij,時事通信,147,\n鹿島に勝ち、喜ぶ横浜Ｍイレブン＝１４日、日産スタジアム\n横浜Mが逆転勝ちした。\n\n 前半終了間際に天野が同点ゴール。後半に入って攻撃が活性化し、エドゥアルドがCKに合わせ勝ち越し。26分にエウベルのゴールで突き放した。鹿島は鈴木がボールに絡む回数が少なく、ゴールへ向かう迫力を欠いた。
首位町田が3連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/71f3156f146b3686f3165bfecbcc9cf1e261cc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000084-jij-000-3-view.jpg?exp=10800,2024-07-14T21:39:04+09:00,2024-07-14T23:43:09+09:00,時事通信,jij,時事通信,266,\n前半、競り合う東京Ｖの稲見（左）と町田のデューク＝１４日、味スタ\n明治安田J1リーグは14日、各地で第23節の残り8試合が行われ、首位の町田は東京Vを1―0で下し、3連勝で勝ち点を49に伸ばした。\n【写真】競り合う東京Vの綱島と町田の藤尾\nG大阪は鳥栖に2―0で快勝し、勝ち点44で2位に浮上。鹿島は横浜Mに1―4で敗れ、4位に後退した。\n\n 湘南はルキアンのハットトリックなどで磐田に5―0の大勝。広島は福岡を退け、名古屋は柏に逆転勝ちした。名古屋は8試合ぶりの勝利。浦和は京都と、C大阪は川崎とそれぞれ引き分けた。
菅原、サウサンプトン移籍　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8bdab72ba382862d2542e478ac81d77e1caca0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T21:34:10+09:00,2024-07-14T23:30:06+09:00,時事通信,jij,時事通信,193,\nサッカー日本代表DF菅原由勢（24）が、オランダ1部のAZアルクマールからイングランド・プレミアリーグのサウサンプトンに移籍することが14日、両クラブから発表された。\n\n 4年契約での入団。\n\n 菅原は2019年にJ1名古屋からアルクマールに期限付きで移籍し、その後完全移籍。20年に日本代表デビューを飾った。\n\n サウサンプトンには過去に吉田麻也や南野拓実が所属した。
ルキアンが3得点　Jリーグ・湘南―磐田（時事通信）,https://news.yahoo.co.jp/articles/4d0519605c794cb87a6bf883232dd22a2c67540a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T21:20:28+09:00,2024-07-14T23:28:52+09:00,時事通信,jij,時事通信,110,\n湘南が5点を奪って大勝した。\n\n ルキアンが前半に先制のPKを決め、その後もセットプレーの流れからゴールを挙げるなど、ハットトリックの活躍。磐田は前半の早い時間帯に退場者を出して、反撃のきっかけをつかめなかった。
1―1で分ける　Jリーグ・川崎―C大阪（時事通信）,https://news.yahoo.co.jp/articles/73d7e57ea2840d8c51b8ec6b2333337e78bf418c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T21:14:22+09:00,2024-07-14T23:26:03+09:00,時事通信,jij,時事通信,111,\n川崎はボールを奪ってからの速攻で主導権を握った。\n\n 前半30分すぎにマルシーニョが裏へ抜け出して先制。C大阪は攻め手を欠く時間が続いたが、後半、左のカピシャーバからのクロスを、ビトールブエノが合わせて追い付いた。
G大阪、2得点で快勝　Jリーグ・鳥栖―G大阪（時事通信）,https://news.yahoo.co.jp/articles/74b7e4a50670eaf59ac651de72dc1d97ac8c4c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T21:13:06+09:00,2024-07-14T23:25:13+09:00,時事通信,jij,時事通信,114,\nG大阪が2得点で快勝。\n\n 前半、宇佐美らが連係してゴール前で崩し、坂本が先制ゴール。後半は相手の反撃を耐えて、終盤にジェバリが追加点を奪った。鳥栖は横山が縦の突破などで好機をつくったが、ゴールを割ることができなかった。
無得点で分ける　Jリーグ・京都―浦和（時事通信）,https://news.yahoo.co.jp/articles/b86cf0e39534d7dcf05c1bb8f8fc7160bd89de6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T20:41:57+09:00,2024-07-14T23:25:13+09:00,時事通信,jij,時事通信,114,\n互いに守りを崩せず、0―0で引き分けた。\n\n ボールを支配した浦和はパスをつないでゴールに迫ったが、相手GKの好セーブに阻まれた。京都は運動量で相手を上回り、徐々に攻撃の機会を増やしたものの、決定機を仕留められなかった。
広島の大橋が決勝点　Jリーグ・広島―福岡（時事通信）,https://news.yahoo.co.jp/articles/348744180adccd160f623d8fbba92523f74b3853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T20:40:48+09:00,2024-07-14T23:24:01+09:00,時事通信,jij,時事通信,114,\n広島が逃げ切った。\n\n 前半はボールを支配しながらも、攻めあぐねて無得点。後半、満田のクロスを大橋が頭で合わせて均衡を破った。GK大迫の好守も光った。福岡は前からのプレスなどで好機をつくったが、相手の守りを崩せなかった。
大の里、元大関に完敗　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/d737b21758231a603037e58e86a53dc550255507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000077-jij-000-5-view.jpg?exp=10800,2024-07-14T20:25:22+09:00,2024-07-14T23:17:42+09:00,時事通信,jij,時事通信,237,\n大の里（右）は押し出しで御嶽海に敗れる＝１４日、愛知・ドルフィンズアリーナ\n5月の夏場所で初賜杯を抱き、注目を集める新関脇の大の里は、大関経験者の御嶽海に完敗。\n【写真】稽古に励む新関脇大の里\n相手の当たりに持ち前の圧力が通じず、得意の右差しも果たせなかった。腰が高いままあっさり土俵を割ると、悔しそうな表情を浮かべた。\n\n 初土俵から史上最速の7場所目で優勝を遂げた24歳。黒星スタートに「（立ち合いが）駄目だった。修正し、切り替えて頑張る」と淡々と言った。
名古屋が逆転勝ち　Jリーグ・名古屋―柏（時事通信）,https://news.yahoo.co.jp/articles/05db41082139df196a313c9092b571e5da45a01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T20:21:16+09:00,2024-07-14T23:24:01+09:00,時事通信,jij,時事通信,110,\n名古屋が後半の2ゴールで逆転した。\n\n CKの流れから、相馬が頭で押し込んで同点。直後に、ゴール前でパスを受けた山岸が勝ち越し点を決めた。柏は前半の立ち上がりにマテウスサビオが先制点を挙げたが、後が続かなかった。
オリックスの西川が決勝2ラン　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/39e5f111f907ff30f0c958c9aae5465e935066bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T20:09:27+09:00,2024-07-14T23:23:11+09:00,時事通信,jij,時事通信,114,\nオリックスが逆転勝ち。\n\n 三回に大里の三塁打で追い付き、四回に西川の2ランで勝ち越し。五、七回はいずれも太田の二塁打で加点した。斎藤は5回1失点で2勝目。救援4投手がつないで反撃をかわした。ロッテの連勝は3でストップ。
町田、1点守り切る　Jリーグ・東京Vー町田（時事通信）,https://news.yahoo.co.jp/articles/630adb1f5a40850c33c151e9995ccc63d0e2b702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000074-jij-000-5-view.jpg?exp=10800,2024-07-14T20:08:37+09:00,2024-07-15T00:11:57+09:00,時事通信,jij,時事通信,175,\n前半、相手オウンゴールで先制し、喜ぶ町田の藤尾（右奥）＝１４日、味スタ\n町田が前半の1点を守り切った。\n\n 開始から相手の背後を突く攻めで揺さぶり、オウンゴールで先制。後半は相手の勢いに押されたが、守備陣が粘って得点を許さなかった。東京Vは選手交代をきっかけに反撃したが、決め切れなかった。\n【写真】前半、競り合う東京Vの綱島と町田の藤尾
57歳カズが出場　JFL鈴鹿で復帰戦―サッカー（時事通信）,https://news.yahoo.co.jp/articles/c8b1f072cd1bce833ffc2fa2a95001978d5723af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000073-jij-000-6-view.jpg?exp=10800,2024-07-14T20:05:48+09:00,2024-07-14T23:44:55+09:00,時事通信,jij,時事通信,388,\n試合後、観客にあいさつするアトレチコ鈴鹿の三浦知良＝１４日、三重県鈴鹿市\nサッカー日本フットボールリーグ（JFL）、アトレチコ鈴鹿のFW三浦知良（57）は14日、三重交通Gスポーツの杜サッカー・ラグビー場で行われた第16節のV大分戦に、クラブへ復帰後初めて出場した。\n【写真特集】キングカズ 三浦知良\n自身が持つJFL最年長出場記録を57歳139日に更新し、「ピッチに立てたのは皆さんのおかげ」と語った。チームは0―1で敗れた。\n\n 三浦は1点を追う後半17分から途中出場。2トップの一角に入り、約1000人のファンの前でピッチを駆け回った。シュートこそなかったものの、終盤にはクロスに頭から飛び込むなどゴールに迫った。\n\n 三浦は5月までポルトガル2部のオリベイレンセでプレー。J2横浜Cからの期限付き移籍で、2023年1月まで所属していた鈴鹿に復帰した。
宣言通りの3連勝　楽天、好投手を撃破―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5c2dfbb47169dcf1a5b28ba2cf91094244878d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000072-jij-000-5-view.jpg?exp=10800,2024-07-14T19:59:33+09:00,2024-07-15T00:13:58+09:00,時事通信,jij,時事通信,556,\n８回、勝ち越しの２ランを放つ楽天の小郷＝１４日、楽天モバイル\n普段は慎重な姿勢を崩さない楽天の今江監督が、この3連戦には珍しく闘志をあらわにしていた。\n【写真】勝ち越しの2ランを放ち、ベンチ前でチームメートに祝福される楽天の小郷\n「今回は三つ取るつもり。こちらは正直、意気込みがいつもと違う」。宣言通りの同一カード3連勝。前半戦最後の本拠地での試合で、勝率を5割に戻した。\n\n 西武の好投手を次々と撃破した。デビューから負けなしだった新人武内、チームが長く苦しめられた今井に黒星を付けて臨んだ3戦目。6勝の隅田から、小郷が3打点を挙げた。1点リードの五回に中前打で追加点を奪い、同点の八回には右翼へ決勝2ラン。3試合全てで打点をマークした1番打者は「（監督の）評価が上がっていると思う」と笑った。\n\n 西武には、この3連戦前まで5勝7敗。最下位のチームに負け越していた上、3本柱を立てられた逆境をはね返した。小郷は「本当によくやられていたので、勝ちを取ることができてよかった」とうなずいた。\n\n 8月には3度、週末に西武とぶつかる。またも難敵と顔を合わせることになりそうだが、監督は「この3投手に粘り強く打ち勝てたのはチームとして非常に自信になる」。盛夏の戦いへ、弾みをつける3勝となった。
貴景勝、力なく　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/dffa56fb5e9dd111556294246820f743e110d616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000071-jij-000-6-view.jpg?exp=10800,2024-07-14T19:48:59+09:00,2024-07-14T23:19:55+09:00,時事通信,jij,時事通信,221,\n明生（奥）は貴景勝を押し出しで破る＝１４日、愛知・ドルフィンズアリーナ\n大関かど番の貴景勝は力なく明生に屈した。\n\n 頭で当たり、突き放そうとしたが、前まわしをつかまれて封じられる。引いて呼び込み土俵を割り、「負けたので駄目だった」と淡々と言った。\n【写真特集】珍しい決まり手\n休場明けで、首の古傷に不安を抱える。9度目の窮地脱出に向けて厳しいスタート。「集中してやっていきたい。やることをしっかりやりたい」と切り替えに努めた。
街頭演説、要人警護の強化指示　トランプ氏銃撃受け　警察庁（時事通信）,https://news.yahoo.co.jp/articles/22e24a0f91df4b112ebfa92525c59128a1715dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T19:35:05+09:00,2024-07-14T23:14:13+09:00,時事通信,jij,時事通信,206,\n大統領選に向けた集会でトランプ前大統領が銃撃されたことを受け、警察庁は14日、街頭演説などでの要人警護について、聴衆エリアの外を含めた会場周辺の警戒を強化するよう都道府県警へ指示した。\n\n \n 米連邦捜査局（FBI）や米メディアによると、トランプ前大統領は、集会会場外の建物の屋上から銃撃された。警察庁は、演説場所周辺の警戒や、政治家らの背面を守る防弾壁といった資機材の活用などを徹底するよう指示した。
【図解】支持者前に響く銃声＝120メートル先から発射―トランプ氏暗殺未遂（時事通信）,https://news.yahoo.co.jp/articles/4e1fe5d02c71db75882a2b2cbb739ae37f01550d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-07-14T19:13:42+09:00,2024-07-14T23:22:53+09:00,時事通信,jij,時事通信,60,\n選挙集会会場見取り図\n【バトラー時事】米東部ペンシルベニア州バトラーで13日起きたトランプ前大統領の暗殺未遂事件。
受刑者「さん」付けから3カ月　応対時、心情の変化も　専門家「組織風土の改善を」（時事通信）,https://news.yahoo.co.jp/articles/bd5ff4eb22500dec3d120ffb3feb5dd16847922e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000069-jij-000-11-view.jpg?exp=10800,2024-07-14T19:09:53+09:00,2024-07-14T23:21:06+09:00,時事通信,jij,時事通信,816,\n取材に応じる刑務官＝６月６日、堺市\n全国の刑務所で受刑者の呼称を「さん」「君」付けに変更する運用が開始されてから7月で3カ月が経過した。\n【写真】取材に応じる受刑者\n当初は刑務官と受刑者双方にとまどいがあったが、開始後は今後への期待感だけでなく、応対時の心情に変化も出始めている。\n\n 呼称変更は、2022年8月に発覚した名古屋刑務所（愛知県みよし市）での暴行問題がきっかけで実施された。同刑務所では名字の呼び捨てが一般的で、雑談では刑務官が受刑者を「やつら」「懲役」と呼んでいたことが判明。法務省が設置した第三者委員会が昨年6月にまとめた提言書では、呼び捨てといった上下関係を固定しやすい呼称の廃止が盛り込まれ、4月から全国の刑務所で運用が開始された。\n\n 大阪刑務所（堺市）では、呼称変更を知った時を振り返り「正直、驚いた」と話す刑務官もいた。取材に応じた幹部刑務官は開始後も「業務がこれまでと変わったわけではない」としつつ、「年上の受刑者は新卒の刑務官から呼び捨てされることに抵抗を感じていた」と指摘。刑務官と受刑者とのトラブル減少につながるとの期待感をにじませた。\n\n 取材に応じた男性受刑者も、当初は「管理される立場なので、違和感を覚えた」と打ち明ける。刑務所内の工場で班長を任され、刑務官から名前を呼ばれることが多いが「相手が丁寧な対応をしてくれたら、こちらも自然と丁寧になっている」と話し、心情の変化や人間関係構築への効果を実感しているという。\n\n 第三者委の委員を務めた山口県立大学の水藤昌彦教授（司法福祉）は「刑務官には規律秩序の維持だけでなく、受刑者の社会復帰の支援も求められており、呼称も含めて受刑者との関係性がこれまで以上に重要になっている」と指摘する。提言書では、受刑者の特性に応じた組織的な処遇など体制充実も求めており、水藤教授は「さらなる組織風土の改善が必要だ」と訴えている。
奇襲を首謀、幾度も暗殺未遂　謎多き司令官　デイフ氏（時事通信）,https://news.yahoo.co.jp/articles/44fbf6290709b80c7566c160ef10c3b84ddc4c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000068-jij-000-6-view.jpg?exp=10800,2024-07-14T19:09:24+09:00,2024-07-15T00:16:58+09:00,時事通信,jij,時事通信,738,\nイスラム組織ハマスの軍事部門「カッサム旅団」のトップ、ムハンマド・デイフ氏とされる写真＝撮影日、場所不明（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍が今回標的としたムハンマド・デイフ氏は、イスラム組織ハマスの軍事部門「カッサム旅団」のトップだが、公の場に姿を見せない謎多き人物だ。\n【写真特集】ガザ衝突\n昨年10月のハマスによるイスラエル奇襲では、首謀者の一人として数年前から準備に当たったとされる。\n\n ロイター通信などによると、デイフ氏は1965年、パレスチナ自治区ガザ南部ハンユニス生まれ。87年にハマスに入り、第1次インティファーダ（対イスラエル民衆蜂起）に参加した。2002年にイスラエル軍に殺害された前任者に代わりカッサム旅団トップに就任。90年代から2000年代にかけてイスラエルで相次いだ一連の自爆テロを含め、長年テロ活動に関与してきた。\n\n エルサレム旧市街の「アルアクサ・モスク」にイスラエル警官隊が突入した21年の事件に憤って大規模イスラエル攻撃の計画立案に着手したとされ、昨年の奇襲を「アルアクサの洪水」と名付けた。国際刑事裁判所（ICC）の主任検察官は今年5月、人道に対する罪などの疑いでハマスのガザ地区トップ、ヤヒヤ・シンワル氏らと共にデイフ氏の逮捕状を請求した。\n\n 何度も暗殺の対象になり、約20年前にイスラエル軍の空爆で手足に重傷を負い、車いすで生活しているとみられる。14年にはイスラエル軍の攻撃で妻や子供らが死亡したという。\n\n イスラエル軍は今年3月、ガザ中部ヌセイラトでの空爆で、カッサム旅団のナンバー2だったマルワン・イーサ氏を殺害。デイフ氏についても、懸賞金を掲載したビラを配って行方を追ってきた。
米政界に衝撃　与野党が非難（時事通信）,https://news.yahoo.co.jp/articles/da429f75f3bebcd316a81c589084708ca06e91d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T19:08:37+09:00,2024-07-14T23:11:55+09:00,時事通信,jij,時事通信,370,\n【ワシントン時事】トランプ前米大統領の選挙集会での発砲事件を受け、米政界に13日、衝撃が走った。\n\n ジョンソン下院議長（共和党）は「平和的な選挙集会での恐ろしい政治的暴力行為はこの国にふさわしくなく、一致して断固非難されるべきだ」と怒りを表明した。\n\n 民主党下院トップのジェフリーズ院内総務も「米国は民主主義国家だ。いかなる政治的暴力も許されない」と強調。ペロシ元下院議長（民主党）は「トランプ氏が無事であることを神に感謝する」と述べた。\n\n 11月の大統領選に無所属で出馬しているロバート・ケネディ・ジュニア氏は「今こそ国を愛する全ての国民が分断から身を引き、暴力を放棄してトランプ氏と家族のための祈りで団結すべきだ」と訴えた。ケネディ氏のおじのケネディ元大統領、父のロバート・ケネディ元司法長官はいずれも暗殺された。
