headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高い評価を受けた『ELDEN RING』や『ストリートファイター6』がNintendo Switch 2でも発売へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/65bf4a124713bb473aa1d20c40abb20615c2b67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000012-ignjapan-000-3-view.jpg?exp=10800,2025-04-02T23:04:48+09:00,2025-04-03T01:04:03+09:00,IGN JAPAN,ignjapan,IGN JAPAN,556,"高い評価を受けた『ELDEN RING』や『ストリートファイター6』がNintendo Switch 2でも発売へ
Nintendo Direct: Nintendo Switch 2 - 2025.4.2で、Nintendo Switch 2版『ELDEN RING』が発表になった。DLCだった「SHADOW OF THE ERDTREE」の内容を含むほか、追加要素もある『ELDEN RING Tarnished Edition』としてのリリースとなる。2025年に発売予定。
「Nintendo Switch 2」画像・動画ギャラリー
『ELDEN RING』は高い評価を得たフロム・ソフトウェアによるオープンワールドタイトル。IGN JAPANのレビューでも満点である10点を獲得している。

さらに以下のタイトルのSwitch 2版も発表されており、前世代のハイエンド機向けだったタイトルも精力的にリリースされていくことがアピールされている。


『ストリートファイター6』（レビュー）

『ホグワーツ・レガシー』（レビュー）

『ファイナルファンタジーVII リメイク インターグレード』（レビュー）

『サイバーパンク2077』（PC版のレビュー、PS4/Xbox One版のレビュー）
千葉芳樹",[],[]
Switch 2専用の『マリオカート ワールド』が正式発表 この世界すべてを走ることができ、24人でプレイできる新作（IGN JAPAN）,https://news.yahoo.co.jp/articles/2ebeb6d6fb6f549dc972c9167e09d744c85055d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000013-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T23:04:48+09:00,2025-04-02T23:04:48+09:00,IGN JAPAN,ignjapan,IGN JAPAN,596,"Switch 2専用の『マリオカート ワールド』が正式発表 この世界すべてを走ることができ、24人でプレイできる新作
Switch 2専用の『マリオカート ワールド』が正式発表 この世界すべてを走ることができ、24人でプレイできる新作
Nintendo Switch 2の予告映像にも登場していた「マリオカート」の新作が正式発表された。タイトルは『マリオカート ワールド』で、Switch 2と同日の2025年6月5日にローンチタイトルとして発売される。
「Nintendo Switch 2」画像・動画ギャラリー
動画では広大なコースをカートで走っているレーシングシーンや水上をボートで走る場面、飛行機に乗っているようなシーンもあった。舞台となる世界ではいたるところでレースが開催され、「時間帯や天候によって見せる表情も変化する」とのこと。「オープンワールド」とは明言されていないが、本作ではレース場を飛び出して、この世界すべてを走ることができるそうだ。







おなじみのグランプリでは4つのレース場があるが、それぞれがつながっているらしい。シリーズ最多24台によるレースがたのしめるとのことで、プレイヤー数は噂どおり24人になりそうだ。


なお、2025年4月17日22:00からは本作の詳しい情報を伝える「マリオカートワールド Direct」も配信されるとのことだ。
重田雄一",[],[]
Switch 2のマウス操作を使った車椅子バスケ風ゲーム『Drag x Drive（ドラッグ アンド ドライブ）』が発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/bcd7716a0d52b0e00390b54e657698ead0279e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000011-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T23:04:48+09:00,2025-04-02T23:04:48+09:00,IGN JAPAN,ignjapan,IGN JAPAN,401,"Switch 2のマウス操作を使った車椅子バスケ風ゲーム『Drag x Drive（ドラッグ アンド ドライブ）』が発表
Nintendo Switch 2のマウス操作機能を使った新作ゲーム『Drag x Drive（ドラッグ アンド ドライブ）』が発表された。本作は両手の「Joy-Con 2」をマウス操作にしてプレイする、車椅子バスケットボールのようなスポーツゲームとなっている。ゲームは2025年夏に配信される。
「Nintendo Switch 2」画像・動画ギャラリー
公開された映像からすると、本作ではマウス操作にしたJoy-Conを机に置き、それを上下にスライドさせることで車椅子の車輪を回転させるようなイメージで操作するようだ。ボールをシュートする際はモーションコントロールを使用し、Joy-Conを振る操作になる。ゲームは3vs3となり、オンライン対戦に対応すると思われる。
重田雄一",[],[]
「ジョン・ウィック」前日譚アニメ映画の詳細が明らかに キアヌ・リーヴスも声優として参加へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/4f2941cbf43b6bd1f9aa2b7a4048df50f29b1082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000010-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T18:04:29+09:00,2025-04-02T18:04:29+09:00,IGN JAPAN,ignjapan,IGN JAPAN,2118,"「ジョン・ウィック」前日譚アニメ映画の詳細が明らかに キアヌ・リーヴスも声優として参加へ - Part 1
「ジョン・ウィック」前日譚アニメ映画の詳細が明らかに キアヌ・リーヴスも声優として参加へ
「ジョン・ウィック」シリーズの前日譚を描くアニメーション映画の概要が、ついに発表された。
「「ジョン・ウィック」シリーズ」画像・動画ギャラリー
米ラスベガスで開催中のCinemaCon2025にて、キアヌ・リーヴスが本作にジョン・ウィック役の声優として参加することが明らかになった。なお、イベントではリーヴスが実写の「ジョン・ウィック」シリーズ第5作に復帰することも発表されている。

前日譚となるアニメーション映画では、ジョン・ウィックの伝説的な「不可能な任務」の物語が描かれる。この任務は映画の中でも言及されており、ウィックというキャラクターについて語られる伝説と恐怖を生み出す一因となっている。

公式の概要は以下のとおり。


このアニメ映画では時間を遡り、映画第1作の前日譚として、ジョン・ウィックが「不可能な任務」に挑む物語を描く。その任務とは、一夜にしてすべてのライバルを抹殺すること。この任務を成し遂げることでハイテーブル（主席連合）に対する義務から解放され、最愛のヘレンと共に生きる権利が得られるのだ。

実写映画と同様に、アニメ映画も「ジョン・ウィック」シリーズのファンが期待するスタイリッシュで特徴的なアクションを提供し、大人の観客に向けた作品となる。

プロデューサーとして名を連ねるのは、Thunder Road Filmsのベイジル・イヴァニクとエリカ・リー、87Eleven Entertainmentのチャド・スタエルスキ、そしてキアヌ・リーヴス。87Eleven Entertainmentのアレックス・ヤングとジェイソン・スピッツが製作総指揮を務める。


監督を務めるのは、アニメーションのベテランであるシャノン・ティンドル。ティンドルは、アニー賞にノミネートされたNetflix映画『Ultraman: Rising』の共同脚本と監督を務めた。そのほか、アカデミー賞で2部門にノミネートされたアニメ映画『KUBO／クボ 二本の弦の秘密』の原案や、エミー賞を受賞したアニメシリーズ『オリー』の製作総指揮・ショーランナーを担当した。

脚本を手がけるのはヴァネッサ・テイラー。『ゲーム・オブ・スローンズ』の脚本・製作総指揮や、『ダイバージェント』の脚本を担当した人物だ。アカデミー作品賞を受賞した『シェイプ・オブ・ウォーター』では、ギレルモ・デル・トロとともに脚本賞にノミネートされている。

Lionsgate Motion Picture Groupの会長を務めるアダム・フォゲルソンは次のように述べた。「アニメーションも『ジョン・ウィック』の世界も可能性は無限大です。そして、ジョン・ウィックのストーリーにおいて、あの“不可能な任務”以上にファンが切望しているものはありません。シャノンが手がけるストーリーは信じられないほど素晴らしく、ジョン・ウィックがアニメショーンでできることを見られるのが楽しみでなりません」

スタエルスキは次のように語っている。「私はずっとアニメに魅了されていて、特に『ジョン・ウィック』シリーズは、アニメから大きな影響を受けています。『ジョン・ウィック』のアニメを開発する機会が得られたことは、『ジョン・ウィック』の世界にとって完璧な進歩だと思います。『ジョン・ウィック』はこの媒体に最適な作品だと感じていますし、アニメは、これまでに想像もできなかった形で『ジョン・ウィック』の世界やキャラクター、アクションを拡大する可能性を秘めています」


高額な興行収入を誇る「ジョン・ウィック」シリーズにとって、今は忙しい時期だ。4本の映画本編に加え、このユニバースには2本のスピンオフ作品が含まれている。『バレリーナ：The World of John Wick』は2025年8月に日本公開予定で、ケイン役を演じたドニー・イェンが監督と主演を務めるスピンオフが今夏に制作開始だ。

さらに、Lionsgate TelevisionがPeacockとPrime Video向けに制作するドラマ『ザ・コンチネンタル：ジョン・ウィックの世界から』に加え、スタエルスキとリーヴスが製作総指揮を務めるドラマ『John Wick: Under the High Table（原題）』の企画が進められている。

ドラマや映画のほかに、「ジョン・ウィック」の世界を体験できる没入型施設がラスベガスに開業
「ジョン・ウィック」前日譚アニメ映画の詳細が明らかに キアヌ・リーヴスも声優として参加へ - Part 2
しており、「ジョン・ウィック」をテーマにしたAAAビデオゲームの開発も行われている。




ジョン・ウィック：コンセクエンス
　

U-NEXTの無料トライアルで観る ↗


U-NEXT無料トライアルの詳細についてはこちらの記事をチェック。
Wesley Yin-Poole",[],[]
映画「バイオハザード」の新たなリブート版は「これまでのどの映画とも違うものになる」 原作ゲームの精神に基づき恐怖を描く（IGN JAPAN）,https://news.yahoo.co.jp/articles/311daa792c794ccd35152d865821c84e93369d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000009-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T17:04:12+09:00,2025-04-02T17:04:12+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1268,"映画「バイオハザード」の新たなリブート版は「これまでのどの映画とも違うものになる」 原作ゲームの精神に基づき恐怖を描く
映画「バイオハザード」の新たなリブート版は「これまでのどの映画とも違うものになる」 原作ゲームの精神に基づき恐怖を描く
映画「バイオハザード」の新たなリブート版は、「これまでのどの映画とも違うものになる」という。ラスベガスで開催中のCinemaConにて、リブート映画の監督・脚本を務めるザック・クレッガーがそう明かした。同氏の発言からすると、リブート映画では原作ゲームの精神に基づいた手法を使って、恐怖を描いていくようだ。
「バイオハザード」画像・動画ギャラリー
IGN USなどが、今回の件について伝えている。





新たなリブート映画は初代『バイオハザード』のゲームにより忠実な作品になるらしく、ホラーのルーツに立ち返るようなリブートになることが以前からわかっていた。CinemaConではリブート版の監督が映画についてコメントし、初報の情報を補足している。監督はリブート版について「これまでのどの映画とも違う」とコメントした。

監督は「ほとんどすべての『バイオハザード』のゲームでは暗い通路に自分が迷い込み、体力はゼロで逃げ道がなくなる瞬間がある」などと説明した。「暗闇のなかを通り抜けなければならないが、プレイヤーはその先に恐ろしいものがあるとわかっている」と、監督は語る。こういったものが、「バイオハザード」のゲームが完成させたスリルだと監督は考えているそうだ。そして、リブート映画はゲームの精神に基づいて作られるという。「1人の中心的な主人公がA地点からB地点へ、地獄の奥底に落ちていく様子を追っていく」のだそうだ。

監督の発言をまとめると、リブート映画は原作ゲームで完成されたような「恐怖を描く手法」を取り入れることになる。映画はダブル主人公などではなく、1人の主人公が事件に巻き込まれていく様子を丁寧に描いていくのだと想像できる。映画のストーリーや舞台設定がどうなるかはまだわからないが、全体的なストーリーテリングの手法が「ゲームに忠実」ということなのだと思われる。

IGN USでは、リブート映画のスタッフや公開日などの情報も書かれている。これらの情報をまとめると以下のとおり。


リブート映画のスタッフ


監督・脚本　ザック・クレッガー
映画『バーバリアン』で知られる監督・俳優

脚本　シェイ・ハッテン
『ジョン・ウィック：コンセクエンス』などで知られる脚本家・プロデューサー



映画のプロデュースには3社が関わる


コンスタンティン・フィルム

PlayStation Productions

ヴァーティゴ・エンターテインメント



映画の主演はオースティン・エイブラムスが務めると報道
『ウォーキング・デッド』や『ユーフォリア/EUPHORIA』への出演で知られる俳優

2025年夏、ヨーロッパでの撮影に向けて準備中

2026年9月18日に米国で公開
重田雄一",[],[]
『ELDEN RING NIGHTREIGN』に登場するアーチャー系の新キャラ「Ironeye」の動画が公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/10b057af46e60cf0f95b80dec383b6df29dd61a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000008-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T16:04:59+09:00,2025-04-02T16:04:59+09:00,IGN JAPAN,ignjapan,IGN JAPAN,831,"『ELDEN RING NIGHTREIGN』に登場するアーチャー系の新キャラ「Ironeye」の動画が公開
『ELDEN RING NIGHTREIGN』に登場するアーチャー系の新キャラクター「Ironeye」のトレーラーが公開された。トレーラーを見るに、遠距離からダメージを出す役割になりそうだ。
「ELDEN RING NIGHTREIGN」画像・動画ギャラリー
公開されたトレーラーは、スライディングしながら3方向に矢を放っているシーンから始まっている。壁を蹴り、アクロバティックに矢を撃つこともできるようだ。近接攻撃もできないわけではないようで、前方にダッシュしながら斬りつけているシーンがある。トレーラーのラストでは、チャージしてから貫通する矢を放っている。本作のキャラにはスキルとアーツという2つの技がある。新キャラの詳細な性能は発表されていないが、動画内に登場しているアクションがスキルやアーツになっているのだと思われる。

本作は協力型のゲームになっていて、HPがゼロになってもすぐ死ぬわけではない。HPがゼロになると「瀕死」と呼ばれるダウン状態になり、復活させるにはダウンした味方を攻撃する必要がある。新キャラを使えば、遠距離から味方を攻撃して復活させることもできそうだ。

なお、本作には合計8キャラいることが以前からわかっている。これまでに4キャラの情報が公開されていて、その4キャラがネットワークテストで使えた。新キャラのIroneyeはテスト版では使えなかった、5人目のキャラである。



『ELDEN RING NIGHTREIGN』は1周40分ほどでプレイできるローグライクのようなゲームで、最大3人のオンライン協力マルチプレイができる。ゲーム内容の詳細はプレビュー記事をチェックしてほしい。本作は2025年5月30日にPS5/PS4/Xbox Series X|S/Xbox One/PC（Steam）で発売予定だ。
重田雄一",[],[]
「トップガン」アイスマン役で知られる俳優のヴァル・キルマーが65歳で死去（IGN JAPAN）,https://news.yahoo.co.jp/articles/c5d4502a78b955e57094ff2e98421be038eb3a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000007-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T15:04:55+09:00,2025-04-02T15:04:55+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1094,"「トップガン」アイスマン役で知られる俳優のヴァル・キルマーが65歳で死去
「トップガン」アイスマン役で知られる俳優のヴァル・キルマーが65歳で死去
『バットマン フォーエヴァー』や「トップガン」シリーズなどへの出演で知られる俳優のヴァル・キルマーが死去した。65歳だった。The New York Timesが報じた内容をVarietyが確認している。
「トップガン マーヴェリック」画像・動画ギャラリー
キルマーは咽頭がんを患い、長年にわたる闘病のなかで以前のように発声ができなくなっていたが、娘のメルセデス・キルマーによれば、死因は肺炎であったと伝えられている。

ジュリアード音楽院出身のキルマーは、ブロードウェイの舞台に出演したのち、1984年のコメディ作品『トップ・シークレット』で映画デビュー。同じくコメディの『天才アカデミー』を経て、1986年の『トップガン』ではトム・クルーズ演じるマーヴェリックのライバル・アイスマン役を演じ、メインストリームでの成功を収めた。

オリバー・ストーン監督による1991年の映画『ドアーズ』ではジム・モリソン役、1993年の『トゥームストーン』ではドク・ホリデイ役を演じるなど、スターとしては90年代中盤にかけて全盛期を迎えた。トニー・スコット監督、クエンティン・タランティーノ脚本による1993年の『トゥルー・ロマンス』や、1995年のマイケル・マン監督作『ヒート』などで印象的な役を演じたほか、同年の『バットマン フォーエヴァー』では、マイケル・キートンからブルース・ウェイン役を引き継いで主演を務めた。





90年代後半以降は、いくつかの映画が興行的に失敗したことや、撮影現場での扱いが難しいという評判が広がったこともあり、キルマーの名声は徐々に衰えていった。しかし、2000年代に入ってからも小規模なインディーズ映画や大作映画の脇役などで活躍し、ニコラス・ケイジと共演した『バッド・ルーテナント』でも強い印象を残した。

キャリアの後半では、咽頭がんと診断されたことを含め、経済面、職業面、健康面で多くの困難を経験した。2021年には、キルマーの私生活とキャリアを記録したドキュメンタリー映画『ヴァル・キルマー／映画に人生を捧げた男』が製作されている。

キルマーが最後に出演した大作映画は2022年の『トップガン マーヴェリック』だった。




トップガン マーヴェリック
2022年

U-NEXTで視聴 ↗





ヴァル・キルマー／映画に人生を捧げた男
2021年

U-NEXTで視聴 ↗
Jim Vejvoda",[],[]
Nintendo Today!にて、Switch 2の新たな動画が公開 今度は謎のCボタンにフォーカス（IGN JAPAN）,https://news.yahoo.co.jp/articles/5b70141099f0defe196014765dbc3b48a37144b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000006-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T14:04:05+09:00,2025-04-02T14:04:05+09:00,IGN JAPAN,ignjapan,IGN JAPAN,698,"Nintendo Today!にて、Switch 2の新たな動画が公開 今度は謎のCボタンにフォーカス
Nintendo Today!にて、またNintendo Switch 2の新たな動画が公開された。動画の内容は右側のJoy-Conが写され、謎のCボタンにカメラが寄っていくものだ。動画内では、Cボタンを押したときにはサウンドエフェクトがある。動画のために作られた演出なのか、Switch 2で押したときに実際にこの音が出るのかは不明である。
「Nintendo Switch 2」画像・動画ギャラリー
Nintendo Today!では、昨日2025年4月1日にもNintendo Switch 2の新たな動画が公開されていた。そちらではJoy-Conをマウスのように置いていて、右側のJoy-Conに謎のCボタンがあることも確認できた。本日アプリで公開された動画では、「Today!」というテロップが入っている。一連の動画はSwitch 2の発表に向けたカウントダウンになっていたようだ。

Switch 2の詳細を発表するNintendo Directは2025年4月2日22:00より配信される。放送時間は約60分になるとわかっている。いよいよCボタンの詳細や、Joy-Conの新機能が明かされるかもしれない。先日の予告動画で登場した「マリオカート」新作の詳細情報にも期待できるだろう。

IGN JAPANの番組「しゃべりすぎGAMER」の最新回ではNintendo Directの内容やSwitch 2の機能などについて予想している。以下の動画をチェックしてみてほしい。
重田雄一",[],[]
ワーナーがお蔵入りにして物議を醸した映画『Coyote vs. Acme』が復活 別の配給会社の手で公開へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/5d3191aafadca495a31ef20b4d958fcae8744757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000005-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T13:04:22+09:00,2025-04-02T13:04:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1386,"ワーナーがお蔵入りにして物議を醸した映画『Coyote vs. Acme』が復活 別の配給会社の手で公開へ
ワーナーがお蔵入りにして物議を醸した映画『Coyote vs. Acme』が復活 別の配給会社の手で公開へ
ワーナー・ブラザースがお蔵入りにした実写とアニメのハイブリッド映画『Coyote vs. Acme（原題）』が、ついにアメリカの映画配給会社Ketchup Entertainmentによって公開されることになった。

『The Day the Earth Blew Up: A Looney Tunes Movie（原題）』や『フェラーリ』などの映画の配給を手がけてきた同社が、このニュースを発表。数年にわたって物議を醸した末、ほぼ完成していた『Coyote vs. Acme』を、世界中の観客に届ける道筋が示された格好だ。先月報じられた売却交渉はこれで決着し、Deadlineは2026年に劇場公開される見込みだと伝えている。

「長年のファンにも新しい観客にも響くものだと信じています」
Ketchup EntertainmentのCEOであるギャレス・ウェストは声明で、「ワーナー・ブラザース・ピクチャーズと契約を結び、この映画を世界中の観客に届けられることをうれしく思いますと述べている。「『Coyote vs. Acme』は、懐かしさと現代的なストーリーテリングが完璧に融合した作品で、愛すべきルーニー・テューンズのキャラクターの本質を捉えながら、新しい世代に紹介します。本作は、長年のファンにも新しい観客にも響くものだと信じています」

ジョン・シナ、ラナ・コンドル、ウィル・フォーテといった大物俳優が出演する『Coyote vs. Acme』は、制作が急ピッチで進められ、2022年には撮影を完了していた。当初はHBO Max（のちにMaxにリブランド）での配信が予定されており、伝説的キャラクターであるワイリー・コヨーテが、アクメ社の「数え切れないほどの欠陥商品」に対して法的措置を取るという物語になるとされていた。監督のデイヴ・グリーンは順調に作業を進めていたが、2023年に突如として計画が頓挫することとなった。

ワーナー・ブラザースは同年、『Coyote vs. Acme』の撮影が完了していたにもかかわらず、Maxを含むどこでも公開されないと発表した。これは、同社が劇場公開作品により注力する方針へと転換したためだった。しかし、この「お蔵入り」決定に対し、映画の公開を求めるキャンペーンが観客や映画制作者たちの間で広がった。彼らは作品を鑑賞したいだけでなく、それに込められた労力を正当に評価するためにも、公開が実現することを望んでいた。


『Coyote vs. Acme』の画像はいくつか公開されてきたものの、ファンはこれまで完成版を観られるかどうか確信を持てずにいた。しかし、ついに映画がファンの元へ届けられることになった。




ルーニー・テューンズ：バック・イン・アクション



2003年

監督：ジョー・ダンテ

出演：ブレンダン・フレイザー、ジェナ・エルフマン、ほか


U-NEXTの無料トライアルで観る ↗


U-NEXT無料トライアルの詳細についてはこちらの記事をチェック。
Michael Cripe",[],[]
「世界名作劇場」のアニメ『ロミオの青い空』がYouTubeで無料配信へ 5月11日までの期間限定で全33話を順次配信（IGN JAPAN）,https://news.yahoo.co.jp/articles/c42dfe726974bda85b2a2a526e34f27057a8151a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250402-00000004-ignjapan-000-1-view.jpg?exp=10800,2025-04-02T13:04:22+09:00,2025-04-02T13:04:22+09:00,IGN JAPAN,ignjapan,IGN JAPAN,979,"「世界名作劇場」のアニメ『ロミオの青い空』がYouTubeで無料配信へ 5月11日までの期間限定で全33話を順次配信
「世界名作劇場」のアニメ『ロミオの青い空』がYouTubeで無料配信へ 5月11日までの期間限定で全33話を順次配信
アニメ『ロミオの青い空』の全話が、YouTubeで無料で配信されることが決定した。本作は日本アニメーションの公式YouTubeチャンネルで公開され、全33話が以下のスケジュールで段階的に配信される予定となっている。動画の概要欄によれば、各話の配信期間は2025年5月11日（日）23:59までの期間限定となるようだ。
「アニメ」画像・動画ギャラリー
配信中　1～5話、6～10話、11～15話

4月2日（水）18:00　16～20話

4月3日（木）12:00　21～25話

4月3日（木）18:00　26～30話

4月4日（金）18:00　31～33話



『ロミオの青い空』は、テレビアニメ番組「世界名作劇場」シリーズの作品として1995年に放送された。本作の舞台は、19世紀後半のイタリアだ。主人公の少年ロミオはスイスの小さな村で暮らしていたが、家計を助けるためにイタリアのミラノで煙突掃除人として働くことを決意する。過酷な労働や異国の地での生活に苦しむロミオだったが、聡明な少年アルフレドと出会う。

ロミオとアルフレドは親友となり、煙突掃除人として働く子供たちからなる組織「黒い兄弟」を結成する。この組織名は原作小説のタイトルにもなっているが、アニメ版は少年少女たちが力を合わせて暮らしていく姿やその友情に重きを置いたストーリーが展開されていく。黒い兄弟はミラノの不良少年グループ「狼団」に目をつけられており、ときには戦いを避けることができない。カリスマ的な魅力と豊かな知性を持つアルフレドを黒い兄弟のリーダーとし、ロミオはその相棒として戦う。




 

アニメ版の無料配信は、本作のミュージカルが再演されることが決定したことによる。ミュージカルは前編と後編で構成されており、前編が『ミュージカル「ロミオの青い空」～誓い～』として2025年5月2日から東京の天王洲 銀河劇場で上演される。後編の上演は12月を予定しているとのことだ。ミュージカルの詳細については、公式サイトを参照してほしい。
片岡龍一",[],[]
