headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミンウー・リーを起用で話題｜lululemon 2026年春ゴルフコレクションが登場（FUNQ）,https://news.yahoo.co.jp/articles/6fbe5e49cca67472ba2ca9329248edb0ee07e550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01061489-eipub-000-1-view.jpg?exp=10800,2026-04-13T19:00:25+09:00,2026-04-13T19:00:25+09:00,FUNQ,eipub,FUNQ,1111,ミンウー・リーを起用で話題｜lululemon 2026年春ゴルフコレクションが登場 写真：EVEN コースに立つとき、道具と同じくらい気になるのがウェアだ。スコアに直結するわけじゃないとわかっていても、汗じみが気になって集中できない——そんな経験、一度はあるんじゃないだろうか。そこに真正面から挑んできたのが、カナダ発プレミアム・アスレティックウェアブランドのlululemon(ルルレモン)だ。 2026年春、同ブランドがPGAゴルファーのミンウー・リーをアンバサダーに起用し、独自の汗じみ抑制テクノロジー『ShowZero™』を搭載した最新ゴルフコレクションをリリースした。 「まだ、完成していない。」—ミンウー・リーが体現する『YET』の哲学 1 / 2 写真：EVEN 写真：EVEN 今回のコレクションには、ルルレモンが掲げるキャンペーンテーマ「YET」が深く刻み込まれている。これは「一歩ずつ丁寧に歩みを重ね、目標達成へと向かうプロセス」を意味する言葉だ。アンバサダーであるミンウー・リーはこう語っている。 「『YET』は、前に進み続けるための力の源であり、困難を突破口へと変え、コース内外での私の成長を形作るものです。絶えず進化し続けるゴルフへの情熱が、私をこの言葉へと導きました。——私は、自分だけのゴルフを完成させていない。まだ(YET)。」。 1998年生まれ、オーストラリア出身のミンウー・リーは、そのユニークでポジティブなプレースタイルでゴルフ界屈指の注目株として知られる存在だ。ソーシャルメディアを通じたファンとの積極的な交流、そして若い世代がゴルフに親しむ機会を創出する「ゴルフ・オーストラリア」への支援活動にも積極的に取り組んでいる。向上心とコミュニティへの愛着を兼ね備えた彼の姿は、ルルレモンが掲げる「YET」の精神そのものである。 『ShowZero™ クラシックフィットポロシャツ』——汗じみを”なかったこと”にする革新 コレクションの核心を担うのが、『ShowZero™ クラシックフィットポロシャツ』(14、800円・税込)だ。ルルレモン独自の『ShowZero™』テクノロジーは今作でさらなる進化を遂げており、革新的な素材構造によって服の外側に汗じみが現れるのを抑えながら、内側では優れた吸汗発散性を発揮するという、一見矛盾するような性能を両立させている。加えて、UPF 40+の高い紫外線防護機能も備えており、春から夏にかけての強い日差しの下でも安心してラウンドに臨むことができる。快適さと清潔感を同時に維持したまま18ホールを歩き切れる——それが、このシャツの最大の魅力だ。,[],[]
「仲間」という引力。フォトグラファー河津達成のクライミングライフ | Life × Nature あの人の「スタイル」（FUNQ）,https://news.yahoo.co.jp/articles/b56470d1617c26ceab40a2b9cc7aeda36512179f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01061236-eipub-000-1-view.jpg?exp=10800,2026-04-13T18:10:21+09:00,2026-04-13T18:10:21+09:00,FUNQ,eipub,FUNQ,1144,「仲間」という引力。フォトグラファー河津達成のクライミングライフ | Life × Nature あの人の「スタイル」 写真：VINAVIS 道具は「スタイル」の象徴だ。アウトドアとの向き合い方と、日々の暮らしが溶け合うあの人のスタイルを探り、愛用品を紹介する本連載。 第3回は、ファッションフォトグラファーとして第一線で活躍しながら、クライミングの虜となっている河津達成さんに話を聞いた。 編集◉宮﨑真里江 Edit by Marie Miyazaki 写真◉熊原美惠(スタジオ)。 30代、「運動」の文字もなかった空白からの転換 1 / 2 写真：VINAVIS 写真：VINAVIS 「30代は本当に、たぶん1秒も運動してなかったんじゃないかな」。 そう言って照れくさそうに笑う河津達成さん。大学卒業後に写真の世界へ。アシスタントを経て独立後は、ファッション撮影をメインフィールドに忙しなく30代を駆け抜けた。気づけば、体を動かすこととは無縁の生活。ひと駅の距離すらマイカーで移動し、体重はいまより20kg以上重かったという。 転機は、40歳を迎えたさなかのコロナ禍だった。外出自粛要請で撮影現場が止まり、自宅で酒とゲームに明け暮れる怠惰な日々。そんな生活が1カ月ほど続いたとき、ふと「これ、人としてまずくないか」という思いが頭をよぎった。湧き上がった焦燥感のままに購入した一台のロードバイク。それが、河津さんを外の世界へと連れ出すきっかけとなった。 日常にサイクリングを取り入れると、サイクルショップのスタッフやツーリング仲間といった、新たな人との出会いが生まれていった。自らの足で移動し、風を切る。体を動かすことの根源的な気持ちよさを知ったころ、ある現場でスタイリストの金子夏子さんと出会う。 キーパーソンとの出会い。25年ぶりにスキーを再開 1 / 2 写真：VINAVIS 写真：VINAVIS ファッション業界屈指の山好きとして知られる金子さんに、河津さんは「山に興味があるんです」と胸の内を明かした。季節は冬。彼女から「じゃあ、スキーいっしょに行く? 」と誘われ、河津さんは「行きます! 」と二つ返事で応じた。 「父に連れられ、中学生までは毎年スキーをしていました。でも当時は転ぶと痛いし、寒いし、正直あまり好きじゃなかった。でも金子さんに誘われたときは、ロードバイクに乗り始めて気持ちが前向きになっていたせいか、迷わずに乗っかれたんです」。 金子さんと共に向かったのは長野県・白馬。河津さんにとっては、約25年ぶりの雪山だったが、滑ってみると驚くほど体は覚えていた。「思ったより滑れる」。その小さな手応えが着火剤となり、河津さんのアウトドアライフは一気に加速していく。,[],[]
真実と事実｜旬のライチョウと雷鳥写真家の小噺 #65（FUNQ）,https://news.yahoo.co.jp/articles/86013f8ae1229fad277af7f11c782915e7459ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01061058-eipub-000-1-view.jpg?exp=10800,2026-04-13T18:00:03+09:00,2026-04-13T18:00:03+09:00,FUNQ,eipub,FUNQ,1826,真実と事実｜旬のライチョウと雷鳥写真家の小噺 #65 写真：PEAKS 最近気になっていることがある。SNSなどの情報発信でライチョウを含めた希少野生動植物種の撮影場所などが以前にも増して晒されてしまっていることだ。希少と冠言葉がつくように、その多くは絶滅の危機に瀕していたりデリケートな存在である。魅力的なものが多いため、見かけたら撮影したいのは当然の衝動であろうが、その折には出会えた喜びを胸にしっかりと刻んで静かにその相手の安寧を祈りつつ、その所在を伏せていただきたいものである。場所を晒す行為はその人のよくない自己顕示欲の現れに他ならなく、そっとしておくのが撮るものと撮られるものとの節度であり思いやりだと思う。 編集◉PEAKS編集部 文・写真◉高橋広平。 真実と事実 以前から純粋な気持ちで研鑽を積み重ね、愛する者(ライチョウ)のために普及啓発を行なっているつもりだが、その道は自分で言うのもなんだが地味で地道で泥臭く、過酷である。だから「好きだからやれているのであって、仕事ならこんなに命は張れない」と自負している。そして近年はそんなライチョウへの純粋な愛情から始まっている数々の行ないを発表する機会に多く恵まれ、うれしく思っている。 地味で泥臭く……とは、具体的にはひたすら山に登り、目を凝らし現場の証拠を集め、お目当てのライチョウに出会い、注意深く観察を繰り返し、その生態を撮影するという流れである。やっていることは古式ゆかしい刑事さんがあんぱんと牛乳を相棒にして日々繰り返してやっていることと近い。 私の成果物はそんな地味で泥臭い自分自身の経験をもとに答えを導き出し、自身の感性をもとに写真という媒体を通して出力するという過程を経て生まれたもので、作品の一点一点が被写体と向き合ったかけがいのない唯一無二の宝物だ。ただ、良き思い出とは脳内で美化されやすく、シャッターを切ったのち機材に記録された撮影データは案外これまた地味でぱっとしない絵面のものが多いのが現実である。私の場合はそんな眩い記憶補正をOFFにして現実の色味に極力反しないようにRAWデータを展開し、「事実」を現像するように心がけている。 そんな中でのSNS時代。おびただしく流れてくる画像の海のなかから人目を引こうと華美に加工された写真がこれでもかと溢れている。人間とは良くも悪くも刺激に飢えており、彩度やコントラストを過度に調整したであろう写真はたしかに人目をひくとは思う。だが、極端なレタッチは情報として間違った内容が伝わってしまうのではないかと心配になってしまう。ただ、どうとらえるかは見る人次第なので善も悪もなく、実際に人がシャッターを切った以上はたしかに実在した瞬間で、作者にとって「真実」であることは間違いない。 問題はAIで生成されたであろう画像である。以前からいずれは出てくるだろうとは思っていたが、最近になり生物学上、正しくない生成画像の野生動物の画像を目にすることが多くなってきた。素材はインターネットの中に無限にあるのだろうから、学習させて出力すればできてくるのだろうが、その内容が事実ではない、嘘があってはならないと強く思う。 今回の一枚は、まだ雪が残る高山帯のなかで縄張りの見張りに立つオスのライチョウの写真である。強い風のなか、うねり狂う雲海の中から朝陽が昇り、巻き上げられた雪粉がダイヤモンドダストを発生させつつ辺り一面こがね色という情景である。岩と雪、土と草がほとんどの、いわゆる“映えない”シチュエーションで、たまに見せるこういった絢爛な顔も、尊く価値のあるものではと思う今日このごろである。 今週のアザーカット 写真：PEAKS 先日、岐阜で開催された「ライチョウ報告会」に行ってまいりました。乗鞍岳のライチョウ保護の現状や今後について改めて考える機会となる非常に有意義な会でした。写真は乗鞍岳・白雲荘の小林正直さんの発表から。いろいろな考えの人たちがいるなかで、個人的にこの写真のような考えは非常に大切だと思いピックアップさせていただきました。なんのために何をするか、できるのか。私も写真家の立場でできることを今後とも考えていきたいと思います。 ▶過去の「旬のライチョウと雷鳥写真家の小噺」一覧はこちら。 *****。 ▼PEAKS最新号のご購入はこちらをチェック 。 編集◉PEAKS編集部/文・写真◉高橋広平 PEAKS編集部,[],[]
「軽さ＋αがパック選びの基準」バックパックの選び方2026｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/27e298b08a49df2c85fc0e05de41e667288556c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060285-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:24:21+09:00,2026-04-13T17:24:21+09:00,FUNQ,eipub,FUNQ,563,「軽さ＋αがパック選びの基準」バックパックの選び方2026｜PEAKS 2026年5月号 写真：PEAKS 昨今は超軽量素材を採用するULモデルが、トラディショナルなバックパックブランドに増えている。いっぽうで背面パッドまでも排して軽さを目指していたULパックブランドでは、パッドやフレーム内蔵モデルが増加。どちらも自重の軽さだけでなく、背負い心地の軽さを目指しているのだ。 しかしトラディショナルブランドは長年培ってきた背面システムにより、性能においてはリードしているように思える。例えばマウンテンハードウェアのアラカザムは「アルーラシェルファブリック」という軽さと強度を併せ持つ素材を採用。容量45L前後で、重量0。8kgちょっとと超軽量。その軽さでV字フレームを内蔵。しかも骨盤の動きをじゃましない可動式のウエストベルトが足取りの軽さを実現している。 また昨今の世界的な猛暑の影響か、背面の高い通気性に対処したパックも増加。山を登り、歩く際の不快感を最小化するその機能は、より高く、遠くまで背負う人を導いてくれる。 文◉ポンチョ 写真◉矢野悠太。 【50L前後】重量1.5kg以下・ライトウエイトモデル 長い行程をサポート。軽い装備を収納したい 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
注目のバックパック2026「20～30L前後・デイパック＆ランパックモデル」編｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/01329c76e5d16b815fced3abc97ff2f83299b3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060995-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:21:01+09:00,2026-04-13T17:21:01+09:00,FUNQ,eipub,FUNQ,266,注目のバックパック2026「20～30L前後・デイパック＆ランパックモデル」編｜PEAKS 2026年5月号 写真：PEAKS 20Lの容量は、以前であれば日帰りハイク専用だった。しかし登山道具のUL化によって、山小屋泊も可能に。パックごとにギミックが富み、コンパクトながら高い収納力を得る工夫が凝らされている。自身のスタイル、経験値に合わせて使いたい。 文◉ポンチョ 写真◉矢野悠太。 ブラックダイヤモンド／ディスタンス22 フィット感が生む動きやすさ。 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
注目のバックパック2026「40L前後・軽縦走モデル」編｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/594d0550a3c2b855fc6f442711d75e9072f27a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060959-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:16:21+09:00,2026-04-13T17:16:21+09:00,FUNQ,eipub,FUNQ,289,注目のバックパック2026「40L前後・軽縦走モデル」編｜PEAKS 2026年5月号 写真：PEAKS 荷物の軽量化が苦手で、あれもこれもと持って行きたくなる心配性には、この重量1。2kg以上の「40L前後・軽縦走モデル」の山小屋泊向きのタイプがオススメだ。いっぽうで軽量化できればテント泊も可能。小分け収納できる多様なポケット、高通気背面、背面長調節可能なモデルも多く、幅広い山岳シーン、スタイルに対応する。 文◉ポンチョ 写真◉矢野悠太。 モンベル／チャチャパック40 パック選びに迷ったらコレ! 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
注目のバックパック2026「30L前後・ULモデル」編｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/b4e6004b9a925ee53fdcba46341b5d242b4c6ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060914-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:09:11+09:00,2026-04-13T17:09:11+09:00,FUNQ,eipub,FUNQ,278,注目のバックパック2026「30L前後・ULモデル」編｜PEAKS 2026年5月号 写真：PEAKS 重量1。1kg以下で山小屋泊向けの「30L前後・ULモデル」は、気軽な低山ハイク、ライト&ファストで縦走、ULスタイルならテント泊と、パックごとに特長が分かれるカテゴリー。軽量モデルを集めたが、運動性に優れ、行動中に水分、エネルギー補給のしやすいベスト型ショルダーハーネスが多くある。 文◉ポンチョ 写真◉矢野悠太。 パーゴワークス／アルク30 ギミックに富んだ使い勝手満載。 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
注目のバックパック2026「40L前後・ファストハイクモデル」編｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/cb2c3f40b4834c5b91cc3769a5f889fdf335daf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060638-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:05:50+09:00,2026-04-13T17:05:50+09:00,FUNQ,eipub,FUNQ,280,注目のバックパック2026「40L前後・ファストハイクモデル」編｜PEAKS 2026年5月号 写真：PEAKS 容量40Lに収まる「重量1。2kg以下・ファストハイクモデル」は、軽量コンパクトなテント泊装備なら、必然的に総重量は10kg強で収まる。その軽さなら、身体の動かしやすさを重視したこのカテゴリーのパックのよさを体感できる。ファストハイクと表現したが「走れるくらいの軽さ」の意味だ。 文◉ポンチョ 写真◉矢野悠太。 ラブ／サイクロン XP 40 完成度随一の完全防水パック。 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
840Whの超大容量バッテリー E-バイクが日常を「最高の冒険」に変える！「Turbo Vado 3 EVO」｜SPECIALIZED（FUNQ）,https://news.yahoo.co.jp/articles/3014de75ea797d7384ef4503e4ec3cf4aeed8c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01061470-eipub-000-1-view.jpg?exp=10800,2026-04-13T17:00:51+09:00,2026-04-13T17:00:51+09:00,FUNQ,eipub,FUNQ,1212,840Whの超大容量バッテリー E-バイクが日常を「最高の冒険」に変える！「Turbo Vado 3 EVO」｜SPECIALIZED 写真：eBikeLife スペシャライズドから、日々の移動手段という枠を完全に凌駕し、ライダーのライフスタイルそのものを拡張する新型アーバンE-BIKE「Turbo Vado 3 EVO(ターボ・ヴァド・スリー・エボ)」が発表された。 ブランドが誇る最高峰のE-MTBから受け継いだ最大トルク105Nmのパワフルなドライブユニット、航続不安を過去のものにする840Whの超大容量バッテリー、そしてApple「探す」ネットワークに標準対応するなど、現代のコミューターに求められるすべての要素を最高レベルで統合。スペシャライズドが掲げる「到着の美学」を体現する、史上最高傑作のアーバンE-BIKEの全貌に迫る。 「到着の美学」——移動のプロセスそのものをハイライトに変える 写真：eBikeLife 都市部でのコミューティングから週末のロングツーリング、重い荷物を積んだお買い物まで、自転車に求められる役割は多様化している。スペシャライズドが新たに市場へ投入する「Turbo Vado 3 EVO」は、ただ目的地へ向かうための道具ではなく、高い走行性能と極上の快適性を融合させ、乗るたびに思わず笑顔になる「Turboスマイル」を引き出す一台として開発された。 50年にわたりスポーツバイクの最前線を切り拓いてきたスペシャライズドの情熱とイノベーションが、この一台に凝縮されている。 E-MTBの心臓部を移植：最大トルク105Nm「Specialized 3.1 Motor」 写真：eBikeLife Vado 3 EVOの走りの核となるのが、同社のフラッグシップE-MTB「Levo 4」に搭載され、バイク・オブ・ザ・イヤーを受賞した「Specialized 3。1 Motor」だ。 アーバンモデルでありながら、ピークパワー810W、最大トルク105Nmというモンスター級のスペックを誇る。しかし、そのパワーデリバリーは極めて緻密に制御されており、荒々しさは微塵もない。ライダーのペダリングトルク、ケイデンス、車速を精密に検知し、信号待ちからのリスタートや起伏の激しいルート、重い荷物を積載した状態でも、踏み込んだ瞬間にシームレスかつ極めて自然なアシストを提供する。 アシストモードは、最大限のパワーを発揮する「TURBO」、コントロール性を重視した「SPORT / TRAIL」、効率を高め航続距離を伸ばす「ECO」、そしてペダリング動作や路面勾配に合わせてモーター出力を自動調整する「AUTO」モードを搭載。さらに、走りながら手元のリモートスイッチで出力とサポート率を10%刻みで微調整できる「MICRO TUNE」機能も備えており、刻々と変化する都市のトラフィックに完璧に同調する。,[],[]
注目のバックパック2026「50L前後・縦走モデル」編｜PEAKS 2026年5月号（FUNQ）,https://news.yahoo.co.jp/articles/9aa7c9de96e410989bdce691cedfe29a56d40674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01060500-eipub-000-1-view.jpg?exp=10800,2026-04-13T16:42:42+09:00,2026-04-13T16:42:42+09:00,FUNQ,eipub,FUNQ,279,注目のバックパック2026「50L前後・縦走モデル」編｜PEAKS 2026年5月号 写真：PEAKS 容量が50L前後の「重量2。0kg前後・縦走モデル」は、パック重量の軽さよりも、背負った際の軽さを提供。装備の重さを分散するフレーム、上半身と腰を包み込むハーネスが機能。パッキングに難がある人は、軽いパックではなく、このスタンダードなパックを選べば、疲労を軽く感じられるだろう。 文◉ポンチョ 写真◉矢野悠太。 オスプレー／ケストレルLT 45 コスパに優れた高フィットパック。 。 編集◉PEAKS編集部/文◉ポンチョ/写真◉矢野悠太 PEAKS編集部,[],[]
