headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
猫の健康への知識を深めよう、「集まれ“うんち顔”コレクション」　ロイヤルカナンが愛らしい猫ちゃんの「うんち顔」写真を大募集（オーヴォ）,https://news.yahoo.co.jp/articles/d7415e6d7fd75d840574dc5a4c592fe12949e670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000010-ovo-000-1-view.jpg?exp=10800,2026-04-13T16:09:02+09:00,2026-04-13T16:09:04+09:00,オーヴォ,ovo,オーヴォ,1026,猫の健康への知識を深めよう、「集まれ“うんち顔”コレクション」 ロイヤルカナンが愛らしい猫ちゃんの「うんち顔」写真を大募集 猫の便の状態から健康状態を知る大切さを一人でも多くの人に知ってもらおうと、プレミアムペットフードと食事療法食を展開するロイヤルカナン ジャポン(東京)は、猫の「うんち顔」を募集するキャンペーン「集まれ“うんち顔”コレクション」をスタートした。 同社によると、多くの飼い主は、猫の便が柔らかいことには敏感だが、硬い便についてはあまり気にしないという。猫が1日に必要とする水分摂取量は、体重1kgあたり約50mlが目安と言われている中、実際には十分な水分を摂取しない猫も多く、どうしても便が硬くなりがち。便が硬くなると、排便時に痛みを感じたり、通常より強く力んだりしている可能性があり、猫は便秘がちになってしまう。それにより、食欲が低下するだけでなく、自力での排便ができなくなってしまう場合もある。同社は、猫のうんちは健康のバロメーターと指摘する。 そこで、猫がうんちをする時のなんとも言えないかわいらしい“うんち顔”写真を撮ることで、普段の便から猫の健康状態を意識してもらおうと、キャンペーンを企画した。投稿された猫たちのうんち顔への「いいね！」投票を募集し、多くの投票が集まった上位8位までのうんち顔投稿者には、猫好きが喜ぶプレゼントが贈られる。また、投稿者の中から抽選で50人に、投稿した“うんち顔”写真が掲載された週めくりカレンダーをプレゼントする。 キャンペーンサイトでは、投稿・投票だけでなく、猫の健康を知るためのコンテンツ、「うんち診断」も用意。たくさんの“うんち顔”を楽しむだけでなく、猫の健康に関する知識を得ることができる。 “うんち顔”の投稿期間は、6月1日（月）17時まで。投票期間は6月2日（火）17時まで。同キャンペーンのX公式アカウントをフォローし、愛猫の“うんち顔”写真を引用リポストで投稿する。上位8位までのプレゼントの内容は、3位までが、ペットの木彫りを手掛ける「じゅんごろうさん」によるオリジナル木彫り猫。4～8位が、人気イラストレーター「類さん」によるオリジナルイラスト。 ロイヤルカナンは、ブリーダーや獣医師などのパートナーと協力し、科学に基づいて個々の犬と猫のニーズにきめ細やかに応える栄養バランスのフードを生産するほか、ペットの健康にプラスとなるさまざまなツールやサービスを展開している。,[],[]
おたより・指導計画・遊びアイデアなど保育業務の11カテゴリーを網羅　「保育現場で使える生成AIプロンプト集100選」を無料公開（オーヴォ）,https://news.yahoo.co.jp/articles/ace467ef29eb66cdb272665f46416fe8f90462b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000009-ovo-000-1-view.jpg?exp=10800,2026-04-13T14:15:00+09:00,2026-04-13T14:15:00+09:00,オーヴォ,ovo,オーヴォ,1008,おたより・指導計画・遊びアイデアなど保育業務の11カテゴリーを網羅 「保育現場で使える生成AIプロンプト集100選」を無料公開 保育AI「hinary（ヒナリー）」を提供するエイチテクノロジーズ(東京)は、「保育現場で使える生成AIプロンプト集100選」の無料ダウンロード提供をスタートした。おたより・指導計画・遊びアイデア作成などに活用できる指示文を100本収録。保育業務における11のカテゴリーを網羅しており、保育現場で生成AIを活用するための永久保存版として制作した。 保育業界には、保育士不足・高い離職率といった構造的な課題がある。同社は背景として、書類業務の膨大な負担を挙げる。連絡帳・おたより・指導計画など、保育士が日常的に作成する書類は多岐にわたり、その仕事量の多さが離職の一因となっていると指摘する。 同社が提案するのが、生成AIの利用による文書作成業務の大幅な効率化。適切な指示文（プロンプト）を入力するだけで、書類の下書きを数秒で作成できるという。しかし、現場の職員からは「何を入力すればよいかわからない」「自分の意図に沿った文章が出てこない」という声が多く、生成AI活用への一歩が踏み出せない施設が多いのが現状だった。そこで、保育に特化した生成AI、保育AI「hinary」を提供する同社は、「保育現場で使える生成AIプロンプト集100選」を制作。無料公開に至った。プロンプト集の指示文を参考にすることで、生成AIを初心者でもすぐに実践できるという。 カテゴリー一覧は以下の通り。 • 保護者宛のお知らせ • 指導計画（週案/月案/指導案） • 遊び・製作・絵本などのアイデア • 行事運営（台本/挨拶/進行/季節行事） • 子どもの発達・気になる行動相談 • 安全・事故・ヒヤリハット報告 • 園内運営・職員業務（研修/OJT/ルール等） • 記録・評価・報告（保育日誌/要録等） • 会議・研修の議事録/要約 • 制度・ガイドライン・専門知識Q&A • 画像生成・画像の編集・画像の合成 保育AI「hinary」は、保育に特化した生成AIを用いた「保育AIチャット」、書類作業を自動化する「保育AIエージェント」から成る「保育AIシステム」。2025年8月に正式リリースを行い、幼稚園・保育園・こども園・学童保育など、全国のさまざまな保育施設で導入が進んでいるという。全国私立保育連盟推薦。,[],[]
鼻くそを食す奥様のスレ再考　【岡嶋教授のデジタル指南】（オーヴォ）,https://news.yahoo.co.jp/articles/97b91d82d47da59fecddab32d5f8ed6632f62fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000008-ovo-000-1-view.jpg?exp=10800,2026-04-13T13:46:24+09:00,2026-04-13T14:09:22+09:00,オーヴォ,ovo,オーヴォ,1968,写真はイメージです。本文とは関係ありません 鼻くそを食す奥様について考えた。といっても、私にそういう性癖があるわけではない。タイトルをタイピングしているとき、最初に「鼻くそを食す奥様のスレ最高」と誤変換されたが、そのような思想を持っているわけでもない。 もとはと言えばエコーチェンバーについて考えていたのだ。言わずと知れた、「特定の意見や信念が、同質的な人々や情報源の中で繰り返し強化され、異なる見解が排除または軽視される状態・環境」のことで、最近ちょいちょい問題になるやつである。 で、こうした話を授業などですると、「そうは言っても、そんな隘路（あいろ）に陥るなんて、相当そそっかしい人に限られるでしょ？」と反論を食らうことがある。 説明している身としては「いやいや、そんなふうに思ってしまう人ほど引っかかるんだって！」と注意喚起したいのだが「実例を挙げてみろ。出典つきで」と言われると意外と思いつかない。 それは私がエコーチェンバーのわなに引っかからない、と言っているわけではなく、エコーチェンバーというのは、はまってしまったことが自覚できない性質のものだからだ。自覚していないものは思い出せない。 それをひねり出そうとしてうんうんうなって、やがて至ったのが鼻くそを食す奥様のスレである。 知らない人もいるかもしれない（「鼻くそを食す奥様のスレ」くらいみんな知ってるだろう、と思うこと自体がすでにエコーチェンバーである）ので、説明しよう。ひろゆきが率いた今はなき巨大掲示板2ちゃんねるに鬼女板という板があった。既婚女性板なので、省略すれば既女板になるはずで、実際当初はそう書かれていたはずだが、時がたつにつれて鬼女板と表記するのがデフォになったと記憶している。 その鬼女板に存在感マシマシで君臨していた名物スレが鼻くそ食す奥様のスレである。もう記憶もおぼろになっているが、再現してみる。雰囲気が違っていたらごめんなさい。 皆さま、いかがお過ごしかしら。 最近どうも乾燥していて、収穫量が減っておりますの。 やはり加湿器は大事ですわね。 昨日は少々大物が取れまして、思わず嬉しくなってしまいましたわ。 あまりこういう話をできる場所がないので、ここは本当にありがたいですの。 皆さまはどのタイミングで召し上がりますの？ わたくしは入浴前が一番落ち着きますわね。 若い頃は恥ずかしいと思っておりましたけれど、 年齢を重ねるにつれて「まあいいかしら」と思えるようになりましたわ。 人生、楽しんだ者勝ちですものね。 言うまでもないことだが、ネタスレである。みんなほんとに鼻くそを食しているわけではない（いや、中には真物が紛れていたかもしれないが）。こういうのは解説を入れると極めて面白くなくなるものだが、艶消しを承知であえて説明すると、 ・「奥様」という上品な設定 × 極端に下品な行為 のギャップ ・ギャップに上乗せする、妙に落ち着いた、しかも丁寧なトーン ・トーンが醸し出す真面目な雰囲気を裏切る不条理な文意 を楽しむ文化である。まねするときは生活感を添えるのがポイント。加湿器とか入浴前とか。 ようはロールプレイであって、書くもよし、読むもよしのコンテンツなのだが、鼻くそを食す奥様が実在しているかはだいぶ怪しい。いや、実在を前提に読んじゃダメなやつだ。 しかし、毎日楽しみに購読していると、なんだか鼻くそを食すのは人として当たり前の行為で、多くの人はたしなんでいるのだと思うようになった。運も悪かったのだ。大学院に通っていた頃、授業中に実際に鼻くそを食している学生を目撃したのである。「あっ、やっぱりみんな意外と行ってるんだ」と認識するまでは指呼の間である。たった一つの観測事例でも、先に形成された印象を補強し、一般化するには十分なのだ。 このように、人はとんでもない思想や、開かれた環境であれば一蹴するであろうろくでもない行為を、当然のことと思い込んでしまうことがある。新年度や新学期で環境が変わった人も多いと思う。隔離された環境には、ぜひご注意を。人は過激な主張そのものに説得されるというより、同じ調子の言葉に毎日さらされることで、「まあ、そういうものか」と思い込んでいく。【著者略歴】 岡嶋 裕史（おかじま ゆうし） 中央大学国際情報学部教授／中央大学政策文化総合研究所所長。富士総合研究所、関東学院大学情報科学センター所長を経て現職。著書多数。近著に「思考からの逃走」「プログラミング/システム」（日本経済新聞出版）、「インターネットというリアル」（ミネルヴァ書房）、「メタバースとは何か」「Web3とは何か」（光文社新書）、「機動戦士ガンダム ジオン軍事技術の系譜シリーズ」（KADOKAWA）。Eテレ スマホ講座講師など。,[],[]
神奈川県下最大級の出展台数　「神奈川キャンピングカーフェア2026」を川崎競馬場で開催（オーヴォ）,https://news.yahoo.co.jp/articles/ceb4972b8f9e60d88f7f52ec678ba042a5c2cfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000007-ovo-000-1-view.jpg?exp=10800,2026-04-13T13:04:00+09:00,2026-04-13T13:04:00+09:00,オーヴォ,ovo,オーヴォ,732,神奈川県下最大級の出展台数 「神奈川キャンピングカーフェア2026」を川崎競馬場で開催 神奈川キャンピングカーフェア実行委員会（東京）は、神奈川県下最大級の出展台数を誇るイベント「神奈川キャンピングカーフェア2026 in 川崎競馬場 春の大商談会」を、4月25日（土）～4月26日（日）の2日間にわたって川崎市川崎区にある「川崎競馬場」特設会場（馬場内駐車場）で開催する。 昨今のアウトドアブームに加え、リモートワークの普及や災害時の避難先としての需要も高まっているキャンピングカー。今回で30回目の開催となる当フェアでは、全国各地のキャンピングカー・キャンピングトレーラー製造メーカーがさまざまなタイプの車両を展示する予定。話題の軽キャンパーから、キャブコンバージョンやバンコンバージョン、キャンピングトレーラー、そして豪華装備の欧米最新モデルまで、約150台のさまざまな車両を一度に見ることができる絶好の機会となる。 入場は無料。会場には、実際に車内に入って広さや設備を体験できるモデルもあり、前向きにキャンピングカーの購入を検討している人はもちろん、“興味はあるけどこれまで見る機会がなかった”“一度、実車を見てみたい”という人も、気軽にキャンピングカーのある生活を体感できる。 また、車中泊に便利なアイテムやお出かけ先で活躍するアウトドア製品といった、会場特価のお得な掘り出し物の物販ブースを設置するなど、車両展示以外にも見どころがある。 さらには、全国のおいしいグルメが当たる「全国うまいもの抽選会」や子どもが大好きな輪投げ、スーパーボールすくいなどのキッズコンテンツなど、子ども連れでも一日楽しめる催しが満載。開催時間は9時30分～16時。雨天決行。,[],[]
桜花学園大と名古屋短期大がネーミングライツ付き寄付を公募　教室や大学のノベルティーグッズに企業名も（オーヴォ）,https://news.yahoo.co.jp/articles/770f4eff02d45bd444b9eeb9f9dd972ea415c075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000006-ovo-000-2-view.jpg?exp=10800,2026-04-13T11:29:17+09:00,2026-04-13T12:02:53+09:00,オーヴォ,ovo,オーヴォ,328,桜花学園大と名古屋短期大がネーミングライツ付き寄付を公募 教室や大学のノベルティーグッズに企業名も 桜花学園大と名古屋短期大を運営する学校法人桜花学園（名古屋市）は、教育研究環境の整備や国際化の推進、生活に困窮する学生への就学支援に充てようと、「社会を支える人材養成寄付金」を募っている。 ネーミングライツ付きの寄付で、口数に応じて教室や大学のノベルティーグッズなどに企業名や商品名、ブランド名を付けることができるとしている。 第1期公募の募集期間は2027年3月31日までで、1口10万円、目標は1000口1億円。 同学園は27年度、桜花学園大学に情報科学部ソーシャルデータサイエンス学科（仮称）と、名古屋短期大学に保育科通信教育課程（仮称）を開設する。,[],[]
「全社員がAIを使う」ことをゴールに　MIXIの取り組みをイベント「MIXI MEETUP！AI DAY 2026」で披露（オーヴォ）,https://news.yahoo.co.jp/articles/c80798b55ce5baeef27d218a3ef9ccbf0ca34fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000005-ovo-000-3-view.jpg?exp=10800,2026-04-13T10:55:39+09:00,2026-04-13T11:58:58+09:00,オーヴォ,ovo,オーヴォ,2221,AIアバターとなって登場したMIXI代表取締役社長の木村弘毅氏 「mixi」、「モンスターストライク」、「家族アルバム みてね」、「TIPSTAR」など、友人や家族間で⼀緒に楽しむコミュニケーションサービスを提供するMIXI(東京)。同社は、エンジニアやデザイナーをはじめ、ビジネス職やバックオフィスまで、職種を問わず全社でAI活用に取り組んでいる。去る3月27日にはイベント「MIXI MEETUP！AI DAY 2026」を、同社の渋谷オフィスとオンラインで開催。AI活用に関するこの1年間の試行錯誤や意思決定、そして挑戦のプロセスから得た“AI実践の現在地”を披露した。 ■AIは共に挑戦を重ねる「パートナー」 AIを、単なるツールではなく、共に挑戦を重ねる「パートナー」と捉え、各部門の業務にAIを組み込む“AI前提の業務設計”を推進してきた同社。今回のイベントは、全社横断のAI推進組織「AI推進委員会」(経営層と事業部門長・各部署で選任されたアンバサダーを中心に構成)を中心に、職種を問わず全社で進めてきたこの1年間のAI活用の取り組みを共有することを目的に開催された。当日は、同社代表取締役社長の木村弘毅氏による開会宣言からスタートした。 木村氏は、多⾔語を操るAIアバターとなって登場。MIXIが大切にしてきた「心もつながる場と機会を提供したい」という理念と、時代の変化に応じて挑戦を続けてきた歩みを語った。そして、AIについて、単なる技術ではなく、人と人の距離を縮め、新しいつながりを生み出すパートナーとして向き合っていく姿勢を宣言した。 ■「全工程にAIを」、全23の実践事例を公開 「全工程にAIを」と目標を掲げ、AI活用を進めてきた同社。各セッションでは、エンジニア・デザイナー・ビジネス・コーポレートといった職種を横断し、AI活用を業務標準としたこの1年間の取り組みについて、全23の実践事例を公開した。 その一つとして、デジタルエンターテインメント領域の「モンスターストライク」については、1万体を超える膨大なキャラクター資産を最大限に活用する、独自の「クロスモーダル検索」システムの開発事例を紹介した。 スポーツ領域では、「FC東京」の広報業務をAIで高度化する事例を紹介。1試合につき約1万枚もの写真から適切なものを選定する業務に際し、顔認識と生成AIを組み合わせた自動タグ付けシステムを構築。また、来場者アンケート分析には、文脈を捉えて自由記述をグループ化するAIツールを導入した。 ■現場だけでなくコーポレート領域にも デザイン本部がこの1年間で取り組んできた実践的なAI活用事例としては、UI(ユーザー・インターフェース)/UX(ユーザー・エクスペリエンス)のデザインで、対話型AIを用いたノーコードでの独自プラグインを開発し、レビュー時間を半減した例を紹介した。これにより、本来議論すべき「ユーザー体験」の追求に注力できるようになったという。また、CG映像制作でも、生成AIの活用により、制作期間とコストの大幅な圧縮に成功したことを紹介した。 こうした事業の現場における挑戦と並行し、企業の経営を支えるコーポレート領域でもAIの活用を進めた。法務部門では、プログラミング未経験からノーコードで「法務手続きQA BOT」などを独自開発した事例を、経営推進部門では、意思決定から実績分析までのサイクルをAIで変革する取り組みを紹介した。知財部門でも、特許調査や商標区分判定などの業務にAIを活用している。 ■「全社員がAIを使うこと」をゴールに クロージングセッションの基調講演では、全社AI推進をリードした取締役上級執行役員、はたらく環境推進本部担当の村瀬龍馬氏と、経営陣が登壇。この1年のAI活用の軌跡と、「次の一手」となる変革の⽅向性を示した。「AIの利便性は自然には周囲へ伝播しにくく、組織全体へスケールしづらかった」と振り返った村瀬氏。あえて⼿段を目的化し「全社員がAIを使うこと」自体をゴールに据えて強力に推進した背景を明かした。これにより、全社での AI利用率は99%に到達したという。現在は「AIを使えるかどうか」という習熟度を問う段階は終え、「AIを活用していかに成果を出し、価値あるものを世に送り出せるか」に集中するフェーズへと移行したとの見解を示した。 続いて、経営陣3人がそれぞれの立場から、AIによって進化する現状と「次の一手」を共有。AI活用によって、経営の意思決定での思考密度が飛躍的に向上した現状が語られた。その上で、今後は人が介在すべき領域と、AIに委ねる領域の線引きを最適化し、将来的にはAIが経営シナリオをプランニングすることを目指すことや、デザイン全工程のAI化に挑み、「MIXIの時間の流れを変える」ことなどが語られた。 最後に、「今後は、『こんなに早くやったぜ』よりも、『こんなものをいっぱい出したぜ』と世の中に見せていきたい」と語った村瀬氏。AIが空気のように当たり前となった環境で、モノづくりへの原点回帰と、世界へ多くの価値を届けていくという決意を示した。 イベントの模様は、YouTube チャンネル「MIXI TECH&DESIGN」でアーカイブ配信している。また、登壇資料(一部除く)を、資料共有サイトSpeaker Deckhttpsで公開している。,[],[]
ネモフィラの風景をモチーフに　茨城のブルーが重なり合う（オーヴォ）,https://news.yahoo.co.jp/articles/654fc1656efac02960f56fd60c0f826ad0abf572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000004-ovo-000-1-view.jpg?exp=10800,2026-04-13T10:30:01+09:00,2026-04-13T10:30:01+09:00,オーヴォ,ovo,オーヴォ,459,ネモフィラの風景をモチーフに 茨城のブルーが重なり合う さまざまな色の花が次々に咲き乱れる季節。茨城県の国営ひたち海浜公園では、ネモフィラが間もなく見頃を迎える。海と花のさわやかなブルーが一面に広がる風景に加えて、アクアワールド・大洗（いばらき文化振興財団・茨城県大洗町）には、ネモフィラの風景をモチーフに演出した特別水槽が登場した。 季節を彩る花々と海の生きものたちのコラボレーション企画、「ブルーミング アクアワールド・大洗」。特設水槽は、空と海、そしてネモフィラが溶け合うように広がる青一面の「みはらしの丘」から着想を得た展示。アクアワールドの目の前に広がる太平洋の大海原と、その上に続く青空、さらにネモフィラの花びらを想起させるかれんな青色の魚たち、デバスズメダイやルリスズメダイが、空中を舞うように遊泳する。 水槽の裏側に回れば、重なり合うブルーの空間に入り込むような没入感のある写真を撮影することができる。海浜公園のネモフィラの絶景とあわせて楽しもう。展示は5月10日(日)まで、5階の生きもの発見教室で。,[],[]
女性管理職の実態は？　企業タイプを問わず重視される「収入面」（オーヴォ）,https://news.yahoo.co.jp/articles/7d11767f30132bd691e00f76a0bce7d7ecf14c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000003-ovo-000-1-view.jpg?exp=10800,2026-04-13T09:30:00+09:00,2026-04-13T09:30:00+09:00,オーヴォ,ovo,オーヴォ,873,女性管理職の実態は？ 企業タイプを問わず重視される「収入面」 日本初の女性首相が誕生してから半年、社会全般でみても企業で女性管理職は珍しくなくなったが、その実態はどうなのだろうか？ そうした中、人材紹介のエンワールド・ジャパン（東京）は、採用企業および日系・外資系で働く就業者を対象に「女性管理職比率の実態と課題認識に関する調査」を実施した。調査実施期間は2月21日～2月25日で、就業者の有効回答は418人（所属企業：日系企業144人、外資系企業189人、スタートアップ85人）、企業の有効回答数は82社。 女性就業者の昇進意欲を聞くと、日系・外資系ともに60％以上、スタートアップでは75％と意欲的な女性が目立ち、その昇進を希望する理由は「収入・待遇の向上」が最も多く、以下「挑戦・裁量拡大」「キャリアアップ・専門性向上」と続き、企業タイプで顕著な差はなかった。 また、昇進に興味がある理由についても、企業タイプによる大きな違いは見られず、「収入・待遇が向上する」が70％以上となり、「新しい挑戦や裁量の拡大に魅力を感じる」、「キャリアアップや専門性の向上につながる」と続く。この結果から、女性就業者が昇進に求める価値は企業タイプにかかわらず共通し、経済的側面に加えて成長機会や意思決定への関与を重視する傾向がある。 一方、女性管理職登用の主な課題についての質問では、企業と女性就業者の間で認識の違いが見られる。企業側では「候補人材の母数の少なさ」が最も多く日系73％、外資系57％、スタートアップ68％。特に日系では「管理職希望者の少なさ」が55％と突出しており、人材不足が主な課題となっている様子だ。 ところが、女性就業者は企業タイプにかかわらず「育児・介護との両立の難しさ」が最も多く（日系59％、外資系53％、スタートアップ62％）、以下「無意識バイアス・組織の文化的体質」「長時間労働・業務負荷の高さ」が続くなど、企業は人材不足を課題と捉えるものの、女性就業者は環境的に昇進しにくいと感じているなど、課題認識にギャップが生じている。,[],[]
“どっち派”論争に終止符！？　AI発案で「きのこの山」と「たけのこの里」が合体した「きたきたのこのこの山里」発売（オーヴォ）,https://news.yahoo.co.jp/articles/6d7ad0d14ce90d36623f9e1f41b4160025623f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000002-ovo-000-1-view.jpg?exp=10800,2026-04-13T08:30:00+09:00,2026-04-13T08:30:00+09:00,オーヴォ,ovo,オーヴォ,729,“どっち派”論争に終止符！？ AI発案で「きのこの山」と「たけのこの里」が合体した「きたきたのこのこの山里」発売 明治（東京）の「きのこの山」と「たけのこの里」は、素朴な味わいのある一口サイズのチョコ菓子として人気を二分。長年、“どっち派”論争を繰り広げてきた。そこで、「きのこの山」発売50周年となった昨年、顔写真から潜在的な嗜好（しこう）を客観的に判定する最新AI「KINOTAKE MOTHER」を使って約50万人を対象に調査を実施。“きのこ派”は約52％、“たけのこ派”は約43％、そして“どっちも派” が約4％という結果を得た。“きのこ派”がやや優勢であることに加えて、「両方の商品が好き」という“どっちも派”の存在も明らかになったのだ。 明治は、この結果を受け、「どっちも楽しめる商品があったらどうか？」という発想の下、AIとの対話を重ね、2つの商品のおいしさを一つに凝縮した新商品「AI発案 合体しちゃった！きたきたのこのこの山里」を開発した。「きのこの山」の“カリッ”としたクラッカーと「たけのこの里」の“サクッ”としたクッキーを砕き、これにミルク風味のチョコレートと小麦パフを加えてバー状に成型し、ビターチョコレートでコーティングして仕上げている。ザクザクとした食感と、異なる素材が重なり合う奥行きのある味わいを堪能できる。 さらに、パッケージデザインもAIが考案。「昔ながらの里山×現代文明AI」をテーマに、未来の「きのこの山」「たけのこの里」の世界観を表現している。「AI発案 合体しちゃった！きたきたのこのこの山里」（内容量48g／オープン価格）は、4月14日（火）に全国のコンビニエンスストア、駅売店にて数量・期間限定で発売される。,[],[]
2000万人の「腸活迷子」へ新常識を提示　KEAN Healthが専門家監修の最新コラムを連載開始（オーヴォ）,https://news.yahoo.co.jp/articles/0f468f5d3bfb0a4a64abb9370c2ad097b663167d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000001-ovo-000-1-view.jpg?exp=10800,2026-04-13T07:32:00+09:00,2026-04-13T07:32:00+09:00,オーヴォ,ovo,オーヴォ,890,2000万人の「腸活迷子」へ新常識を提示 KEAN Healthが専門家監修の最新コラムを連載開始 近年、健康意識の高まりとともに「腸活」という言葉は一般化したが、一方でSNS等の溢れる情報に翻弄（ほんろう）され「自分に何が合うかわからない」と悩む、いわゆる「腸活迷子」が約2000万人にものぼるとの推計がある。こうした背景を受け、ヘルステック企業のKEAN Health（キーンヘルス、東京）は、腸内フローラ検査の知見と専門家の知見を融合させた新たな情報発信コラムの連載を、自社ブランド「chatFLORA」のサイト内で開始した。 このコラムの最大の特徴は、学術的根拠に基づく信頼性にある。監修を務めるのは、岡山大学大学院で博士号を取得し、発酵食品や腸内細菌の研究者として国内外で活躍する高畑宗明博士だ。一般的な監修記事の枠を超え、高畑博士が企画段階のテーマ選定からファクトチェックまで一貫して関与。同社が展開する腸内フローラ検査「chatFLORA G」の開発で培われた第3世代の最新解析技術と、専門家の深い知見を掛け合わせることで、既存の健康メディアとは一線を画す「腸活の新常識」を提示する。 配信される内容は多岐にわたり、公開中のコラムには「短鎖脂肪酸の基礎と増やし方」「便秘タイプ別の原因と対策」「花粉症と腸内環境の関連を論文から検証」など、生活者が抱えやすい疑問に応える内容が並ぶ。同社が採用する解析技術は、従来の検査では検出が困難だった希少な菌種まで「種」レベルで特定可能であり、その精緻なデータを踏まえた解説は、個々の体質に最適なアクションを選択するための強力な指針となる。 同社は、これまで「検査結果を見て終わり」になりがちだったパーソナライズド検査の現状を打破し、検査後の具体的な食習慣の改善や行動変容までをシームレスに支援することを目指している。「検査して終わり」から「検査して変わる」へ。氾濫する情報の海で立ち止まる「腸活迷子」にとって、このコラムは自らの身体と正しく向き合い、確かな効果を実感しながら健康的な生活を継続するための伴走者となってくれそうだ。,[],[]
