headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アップル創業50年の本質は何か、ジョブズが示した「疑念の階層」とAI時代に貫く“責任あるものづくり”の思想（東洋経済オンライン）,https://news.yahoo.co.jp/articles/51af9a8191e61afa9666ba0ca0c560323f865ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940536-toyo-000-1-view.jpg?exp=10800,2026-04-13T15:00:40+09:00,2026-04-13T15:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,988,"アップル創業50年の本質は何か、ジョブズが示した「疑念の階層」とAI時代に貫く""責任あるものづくり""の思想 今月はじめアップルが創業50周年を迎えた。Yahoo！ やGoogleといったインターネット世代の企業と比べると20年近く年上。ゼロックスやIBMといった20世紀初頭誕生組と比べると半世紀ほど若い1976年生まれだ(グリー創業者、ミクシィ創業者、ツイッター創業者など、日米のソーシャルメディアの創業者らがこの年の生まれだ)。 【写真で見る】2007年のiPhone発表会で、アップルは社名をApple Computer社からApple社に変更。デジタル時代のライフスタイルカンパニーになると宣言 同世代の会社としては、1年設立の早いマイクロソフトや1年遅いオラクル社などがある。アップルがパソコン時代を切り開いた旗手なら、マイクロソフトはパソコン用ソフトウェアを商品として流通させるビジネスを確立し、オラクルはデータベースで成功した会社だ。 アップルは、1980年、フォードモーター以来の急成長企業としてアメリカ史に名を残すが、創業経営者のスティーブ・ジョブズを追い出した後は10年以上の不毛な時代を経て倒産の危機に見舞われる。ジョブズの劇的なカムバックで世界全企業の頂点に登り詰めた話はあまりにも有名だ。 この記事では、その転換点となるカムバックの初手で、ジョブズが顧客の信頼問題にどう向き合ったかを紹介し、さらに50年の歴史の延長線上に浮かび上がるアップルの未来も考察したい。 ■疑われ続けていたアップルのカムバック 一度アップルを追い出され大きく成長したジョブズは、アップル社のOS開発の行き詰まりを契機に1996年末、ネクスト社ごと買収される形でアップルに戻ることになった。ギル・アメリオ元CEOら経営陣とは距離を保ちつつ、会社にどんな人材が残っているかを確認すべく本社の全部署のほぼ全社員と話をしたと言われている。 その過程で生涯の友となる当時のデザイン部長、ジョニー・アイブと運命的な出会いをし、再びこの会社を自分が導かなければならないと自覚。詳細は省くがクーデターを起こしてアメリオ元CEOら経営陣と取締役会を全員追い出し、その1カ月後のMACWORLD EXPO/BOSTON 1997という重大イベントの基調講演に登壇し、アップルの未来を語り始めた。",[],[]
心のモヤモヤが消えないのは他人軸と嘘のせいかも？　意志の濁りを取り除いて意志をクリアにする「紙飛行機メソッド」（東洋経済オンライン）,https://news.yahoo.co.jp/articles/6aeeb08252c14a4a1faf3699f49d7543e5a037c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00939084-toyo-000-1-view.jpg?exp=10800,2026-04-13T14:00:41+09:00,2026-04-13T14:00:41+09:00,東洋経済オンライン,toyo,東洋経済オンライン,918,意志がクリアかどうかを判別する紙飛行機メソッドとは？（写真：adam121／PIXTA） AI分野で連続起業をしダボス会議にも登壇、プライベートでも3人の子どもの子育てをしている起業家の平野未来氏が、初の著書『心をすませば:未来をひらく自分軸の見つけ方』を上梓した。 本書を元に、元日本マイクロソフト業務執行役員で、株式会社圓窓の代表取締役を務める実業家、澤円氏とVoicy上で語り合った内容を、編集して2回に分けてお届けする。 2回目のテーマは、意志をクリアにする方法についてだ。 ■起業するより、他者のサポートをしたい 澤 僕が独立したのは2020年でしたが、それまではサラリーマンをやっていました。 学生で起業した平野さんと大きく違うのは、何か事業をやってみたい、会社を興したい、社長になりたいという欲はまったくなかったということです。 平野 うーん、それで起業するっていうのは、面白いですね。 澤 いや、起業はしていません。独立しただけです。僕にとって起業するというのは興味の範疇になかった。 僕は自ら事業を興すより、何かをしたいとか、すでにやっている人をサポートするほうが向いているんです。 平野さんの本には、他人軸で考えないようにしましょうと書かれていますよね。 僕の場合の自分軸は、まずはどこにも属さず、他者から命令されない状態でいること。これが最優先です。 平野 それは何歳の時に気づいたんですか？ 澤 会社を辞めた後ですね、サラリーマンは向いてなかったと気づいたのは。28年も会社勤めをしましたから、遅いだろうと言われるかもしれませんが。 平野 今思うと、私も、最初に起業家になったのは他人軸かなって思います。 澤 それ、本に書いてありましたっけ？ 平野 書いてないですね。 澤 おおー、裏話だ！ ■100％できているわけではない 平野 実は母親からすごいと思われたくて起業家になりたかったんだと気づいたのが、3カ月くらい前なんです。 もちろん当時は、グーグルみたいな会社を作りたいとか、たくさんの企業に使ってもらえるツールを作りたいという気持ちもありましたが、心の奥を見ると本当は……。 澤 実際、誉められましたか？,[],[]
「ヤバい」「面白い」しか言えない人は見過ごしている…《言語化できる人》がやっている “ある1つの習慣”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/24f76ee95cafbe413916bdfd2138cadb976aca5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940644-toyo-000-1-view.jpg?exp=10800,2026-04-13T13:00:47+09:00,2026-04-13T13:00:47+09:00,東洋経済オンライン,toyo,東洋経済オンライン,866,「ヤバい」「面白い」しか言えない人は見過ごしている…《言語化できる人》がやっている “ある1つの習慣” 「ちゃんと考えているのに、人前でうまく話せない」「頭では理解しているのに、言葉として整理できない」。または、映画やドラマを見ても「ヤバイ」とか「面白い」としか言えない……。 こうした感覚に覚えのある人は少なくないでしょう。現代は情報量が増え、思考の材料そのものは誰でも手に入るようになりました。しかしその一方で、「考えを深める力」と「それを言語化する力」の個人差が大きくなっています。 多彩なメディアに出演し、知的で温かいトークが支持されている経済愛好家・ニューレディーの肉乃小路ニクヨ氏も、かつては「話下手」で悩んだ経験があるそう。自身の失敗から学び、対話力を磨いてきました。 本記事は、肉乃小路氏の著書『育つ、育てる。対話力 話し下手が強みになるニクヨ式会話術』より一部抜粋・再編集。自分と向き合う「内なる対話」で、思考を深め、対話力を育てる方法を紹介します。 ■「文章にする」だけで思考は整理される 私たちは普段、見えていることや感じたことを、単語のまま処理してしまいがちです。しかし肉乃小路ニクヨ氏は、そうした思考を文章化することの重要性を指摘します。「単語だけで済ませるのではなく、文章として書き出す」。それだけで思考は整理され、自分でも気づいていなかった考えを言葉にして、相手に伝えることができるようになります。 単語だけを発して伝わる場合もありますが、それはごくシンプルな内容や感想を述べるときのみに有効です。ちょっと複雑な人間の機微を伝えたり、それを受け取ってもらったりするには、ある程度単語を並べた文章の方が適しています。また一方で、理解してもらうには、「できるだけ短文で伝える」というのも、対話の基本です。 単語を並べるだけで終わりそうな感想や雑感を、敢えて文章にするという、一見すると手間のかかる作業ですが、この「文章にする」というプロセスこそが、思考を深め、対話力をつけるうえで欠かせない土台になります。,[],[]
アメリカは100％超え、ドイツは79％、イギリスでさえ59％　《食料自給率》の低い日本が“令和に直面する課題”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/39b95a1c984fe28697ce6e366a6a798d31c57527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00939208-toyo-000-1-view.jpg?exp=10800,2026-04-13T12:00:41+09:00,2026-04-13T12:00:41+09:00,東洋経済オンライン,toyo,東洋経済オンライン,927,日本は、なぜ食料自給率が低いのでしょうか？（写真：freeangle／PIXTA） 2025年4月に「食料供給困難事態対策法」が施行されるなど、日本の食料自給率の低さが深刻化しています。なぜ、日本は食料自給率が低いのか、大きな課題は何か。チャンネル登録者数100万人を突破(2026年1月現在)する人気YouTubeチャンネル「大人の学び直しTV」のすあし社長が解説します。 ※本稿は『この国の「なぜ？」が見えてくる日本経済地図』から一部抜粋・再構成したものです。また、2025年12月時点の日本経済、世界情勢に基づいて執筆しています。 【画像を見る】日本の食品自給率一覧（重量ベース）。小麦自給率はわずか17％程度だ ■データで見る「食料自給率」の真相 農林水産省の統計によれば、日本のカロリーベース食料自給率(国民が摂取する食料の熱量(カロリー)のうち、国内で生産された食料が占める割合)は、2024年度においてわずか38％にとどまっています。つまり、私たち日本人が生きていくために必要な熱量の6割以上を、海外に依存しているのです。 これは主要先進国のなかでも極めて低い水準です。カナダやオーストラリア、アメリカは自給率が100％を超える食料輸出大国であり、ドイツは79％、イギリスでさえ59％を維持しています(22年)。 なぜ、日本は食料自給率が低いのでしょうか。 最大の理由は、「土地が狭く、人口が多い」という地理的な制約にあります。 日本の国土面積は約3800万ヘクタールですが、そのうち農地として利用できるのはわずか約430万ヘクタール、国土の約12％にすぎません。この限られた農地で、1億2000万人の農作物を賄うことは物理的に困難なのです。 加えて、戦後の日本人の食生活が劇的に変化したことも大きな要因です。 かつて日本人の主食は米でしたが、1960年代以降、パンや麺類といった小麦製品、肉類、乳製品の消費が急増しました。しかし、小麦や大豆、家畜の飼料になるトウモロコシを大規模に栽培することは、日本の気候や土地条件では難しいのです。実際、日本の小麦自給率はわずか17％程度、大豆に至っては約7％です。飼料自給率も約25％にとどまります。,[],[]
「無知だと思われて…」「AIに聞くから」上司に相談しない“今どきの若手”が考えている事――「気軽に相談」の声かけがNGな訳（東洋経済オンライン）,https://news.yahoo.co.jp/articles/77880a56be3a13ff6ac50fb2bc60a83579cd9120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940907-toyo-000-1-view.jpg?exp=10800,2026-04-13T11:30:40+09:00,2026-04-13T11:30:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,943,上司に相談できずメンタルダウンする若手たち、なぜ彼らは「相談しない」のでしょうか（写真：jessie／PIXTA） 「相談できる人が誰もいませんでした」 適応障害で2カ月間休職した、IT企業勤務の女性Aさん(26歳)。復職時のカウンセリングで、体調を崩した理由をそう話してくれました。 業務を任されたものの、部署内にはその業務を経験した人がいない。誰にも相談せず、1人で必死に調べて対応するもうまくいかず、とうとうダウンしてしまったというのです。 さぞかし大変だったろうと共感しながら話を聴いたのですが、聴き進めるうちに、筆者の中に違和感が生まれていきました。 というのも、彼女が任された仕事は、社内で開発した商材の保守。上司はわからなくても、詳しい人は社内にいるのです。それにもかかわらず、彼女には「わかる人を探す」という発想がなく、「上司にもわからないのだから仕方ない」と、誰にも助けを求めなかったのです。 ■「何かあったら相談を」の落とし穴 Aさんのように、誰にも相談せずにメンタルダウンする若手が、ここ数年目立ってきています。人事からも「若手が相談下手になっている」という声が届いています。 こんな例もありました。 Bさん(24歳)は中堅メーカーの営業職。入社2年目に入り、先輩から10社の顧客を引き継ぎました。 以来、顧客から「この成分の耐熱性はどの程度ですか」といった専門的な質問を、たびたび受けるようになります。しかし彼は、いっこうに上司や技術部門の担当者に相談しようとはしません。 上司からは「何かあったらいつでも相談してね」と言われていましたが、Bさんはかたくなに、来る日も来る日も製品マニュアルや技術資料を1人で読み込み、商談に臨みました。 しかし、やはり知識不足は否めず、失注が続きます。結局、引き継ぎから3カ月後、Bさんは適応障害と診断され、3カ月の休職に入ったのです。彼は面接で、「こんな基本的なことを聞いたら、何も知らないと思われる。それが怖くて聞けなかった」と話していました。 ■迷惑をかけたくない 今や多くの企業が新人に手厚く教育を行い、ケアも入念に行っています。「仕事は見て覚えなさい」と言われた時代と比べようもないほど、相談できる環境は整っています。,[],[]
「いつまでもスマホをやめない子」に親が“絶対言ってはいけない”言葉（東洋経済オンライン）,https://news.yahoo.co.jp/articles/a567e01119493c307595d7d95641cfbcd34765a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00939525-toyo-000-1-view.jpg?exp=10800,2026-04-13T10:30:49+09:00,2026-04-13T10:30:49+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1037,「混乱の時期」を含む12歳までが「非認知能力」の種を蒔く、子どもの未来にとって特に重要なタイミングです（写真：C-geo / PIXTA） 子どもが小学校高学年になり、急に反抗的になったり無気力になったりと扱いにくくなったとき、親は新たに「子どもの脳の発達」について理解する必要があります。非認知能力専門塾Five Keys代表の井上顕滋さんは「この扱いにくさは性格やしつけの問題ではなく、脳が『大人仕様』へと再構築される過程の正常な現象であることを理解したうえで子育てを行うべきだ」と言います。同氏の著書『12歳までに伸ばしておくべき 5つの非認知能力』から一部抜粋、編集してお届けします。 ■育て方を間違えた？ 親として非認知能力を育むうえで、まず、子どもの脳が、どのように発達していくのかを理解しておく必要があります。 「言われないと勉強しない」 「『あとでやる』と言ったきり、いつまでもスマホやゲームをやめない」 「やる気はあるようなことを言うけれど、結局は三日坊主で終わってしまう」 もし、あなたが今、小学4年生から6年生、いわゆる「プレ思春期」と呼ばれる年齢に差し掛かったお子さんに対して、「うちの子はだらしない」「意志が弱い」「育て方を間違えたのかもしれない」と、お子さんの性格やご自身の過去の子育てを嘆いているとしたら、その必要はまったくありません。 なぜなら、これらは単なる「性格」や「しつけ」の問題ではなく、人間の脳が生物学的に「大人仕様」へと再構築される過程で生じる、極めて正常な現象だからです。いわば、脳の大規模な「改修工事」に伴う一時的な機能不全です。 私たちはこれまで、5万人を超える保護者と向き合ってきました。そのなかで、小学校高学年の保護者から頻繁に寄せられる相談が、「低学年の頃は素直に言うことを聞いていたのに、最近はコントロールが利かなくなった」という主旨のものです。 素直で愛らしかった我が子が、まるで別人のように反抗的になったり、無気力になったり、あるいは感情的に不安定になったりする。その変化に戸惑い、どう接すればよいのか分からなくなってしまうのです。実は、その「扱いにくさ」こそが、順調な成長の証しであり、脳が「大人仕様」へと進化しようとしている証拠なのです。 この「混乱の時期」を含む12歳までが、AIが社会インフラとなった世界で生き抜くために不可欠な「非認知能力」の種を蒔く、子どもの未来にとって特に重要なタイミングなのです。,[],[]
究極のエコカー「燃料電池車」はオワコンなのか？ 「水素の社会実装をリードする」と言うトヨタの戦略（東洋経済オンライン）,https://news.yahoo.co.jp/articles/79f69c8b580ce83fd75d8a5e7c16f1a2e37cce36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940690-toyo-000-1-view.jpg?exp=10800,2026-04-13T10:00:38+09:00,2026-04-13T10:00:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,877,「H2 ＆ FC EXPO 水素燃料電池展」に展示されたトヨタ「クラウンセダン」のFCEV（筆者撮影） 2026年3月12日、自動車産業界に激震が走った。ホンダが上場以来、初の赤字転落となることが明らかになったからだ。 【写真】いま「燃料電池車（FCEV）」はどうなっているのか？ その原因は、次世代EV「0(ゼロ)シリーズ」の開発中止によるもので、2.5兆円の「損切り」によって2026年3月期は最大6900億円の赤字となる見通しだという。 ホンダの三部敏宏社長は緊急オンライン会見で、アメリカの政治判断による急激なEV市場の環境変化に対する驚きを露わにした。 そんな“ホンダショック”を受け、日本の自動車メディアやユーザーからは、「EVはこれで終わったのか？」といった声が聞こえてくる。 むろん、中長期的な視点では「EV普及は進む」との見方が、グローバルの自動車産業界全体で主流だが、国や地域による政治的な思惑に左右される海外EV市場の先行きは不透明だと言わざるを得ない。 一方、EVと比べて、さらに普及の見通しが立てにくい印象なのが、燃料電池車(FCEV:フューエルセルエレクトリックビークル)だ。 ■排出は“水だけ”「究極のエコカー」と言われたFCEV 水素を充填し、燃料電池スタックで発電してモーター駆動するEVである。排出されるのは“水だけ”という究極のエコカーとも言われてきた。 風力発電や太陽光発電など、再生可能エネルギー由来の電力を使い、水電解して水素を作れば、走行中を含めてトータルでカーボンニュートラルに近づけるという点も、究極のエコカーという表現に含まれている。 燃料電池車は、これまで何度か“死の谷”を迎えており、それを越えることができていない。“死の谷”とは、研究開発段階から、スムーズに黒字事業化に移行できない様子を指している。 実際、筆者は2000年代から、欧米日韓中の各地で燃料電池に関する国際会議を定期的に取材し、各メーカーの初期試作車の段階から数多くの燃料電池車に試乗してきた中で、“死の谷”の現場感を味わってきた。,[],[]
林望が説く「電子本は読書にあらず」　紙の本の手垢と書き込みこそが“真の学び”となる理由（東洋経済オンライン）,https://news.yahoo.co.jp/articles/c1700c36c822ddc0968ad24f4d02f70455f803b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00939637-toyo-000-1-view.jpg?exp=10800,2026-04-13T09:30:46+09:00,2026-04-13T09:30:46+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1092,作家・林望氏が、電子書籍では得られない「読書の楽しみ」の本質について語ります（写真：fumi／PIXTA） 「タイパ」重視の風潮が強まる中、電子書籍は真の普及を遂げたと言えるのでしょうか。作家・林望氏は、紙の本が持つ「実在感」や「手垢」こそが真の学びになると説きます。本稿では、『書物を楽しむ あえて今、紙の本を読む理由』より一部抜粋のうえ、利便性の裏で私たちが失いつつある、表現の「間」や「味わい」とは何かをお伝えします。 ■電子書籍に馴染めない日本人 私は今までたくさん本を書いてきました。それを電子本で読む人もごくごく稀にはいるのですが、その印税の金額は1年に数百円程度にすぎません。 親本が何万部と売れているものでも、電子本で読む人は多くて数十人というのが現実で、しかも親本がなお現役で買えるものであったら、やはり紙の本で読むのが優先で、電子本を優先させる人はごくごく少数だと思います。 つまり、私の著作の場合、電子本が売れるのは、親本がもう絶版になっていて書店では買えない、というような場合がほとんどのように観察されます。 あるいはまた、2024年に実施された、本好き1000人に聞いたネット上のアンケートによると、日本では紙の本が好きと回答した人が76.5％、これに対して、電子本を好む人は僅かに7.7％だったとあります。 つまり日本人は、紙に印刷された本を読みたい民族で、欧米のように、電子本で読むというのは、どこか馴染めないところがある、これが厳然たる事実なのです。 それゆえ、今は本をせっせと読む人が減りつつあるように観察されますが、それが電子本でしか読めなくなったら、もはや日本の書物文化は滅びの道をたどるのではないかとさえ危惧します。 ご参考までに、全国出版協会・出版科学研究所が発表した2024年(1月〜12月)の日本の出版市場(推定販売金額)のデータに基づき、紙の本と電子書籍の売上高(市場規模)を紹介しましょう。 それによると、紙の出版物は1兆56億円。そのうち、書籍5937億円で前年比4.2％減、雑誌4119億円で前年比6.8％減。一方、電子出版市場は5660億円と、やや紙の本の半分近くまで迫っている……ように見えますが、とはいえ、そのうち電子コミックがじつに5122億円を占めている……つまり電子本の9割がコミックなんですね。それ以外の電子の書籍・雑誌は僅かに500億円足らずです。 もう電子本が日本で販売されるようになって、ずいぶんの年数が経ちましたが、結局、日本の「読書」の世界では電子本はいっこうに普及などしていない、それが厳然たる事実です。,[],[]
「石破叩き→高市応援」一斉転向…再生数に魂を売る理念なき“切り抜き職人”と、ショート動画が招く有権者の盲目（東洋経済オンライン）,https://news.yahoo.co.jp/articles/9de3ad9fb14cdc378e12626fab41e4b5667b2e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940266-toyo-000-1-view.jpg?exp=10800,2026-04-13T09:00:47+09:00,2026-04-13T09:00:47+09:00,東洋経済オンライン,toyo,東洋経済オンライン,852,つい無意識的に見続けてしまうショート動画によって、思考が奪われていませんか（写真：クヌート / PIXTA） 2025年12月、伊藤忠商事の元社長で、中国大使も務めた丹羽宇一郎氏が老衰のため逝去しました。丹羽氏は、戦争が痛みを伴った「記憶」から「記録」へと変質し、リアリティが欠如していくことに強い危機感を抱いていました。1月28日には、最後の著作となる『Z世代は戦後初めて銃をとる世代になるかもしれない』が発売されました。本作は、未来を生きる若い世代に向けて平和へのメッセージを託した一冊です。 本書の刊行にあたり、マンガ化・ドラマ化もされた小説『プロパガンダゲーム』で現代の世論形成や情報操作の危うさを、就活の最終試験を舞台として描き、多くの若い読者からも支持を得る作家・根本聡一郎氏に話を聞きました。 ■商社出身者が語る具体的な「戦争」 『Z世代は戦後初めて銃をとる世代になるかもしれない』著者の丹羽宇一郎先生は、商社で長く活躍されたこともあり、「近い将来、日本が戦争に関わるかもしれない」という懸念を、具体的なファクトと数字をもって語られていたのが印象的でした。 特に、ロシア・ウクライナの両国が1年間に費やした約30兆円という軍事費(2024年)を、日本のコンビニ業界の売り上げ(年間約11兆円)に例え、「全コンビニエンスストアの売り上げ3年分が、戦争に費やされている」と表現されたことは、生活感の伴った、わかりやすい比喩だと感じました。 テレビのニュースでは、どうしても戦場の映像を中心に取り上げます。一方で、本書では、なぜ戦争が起きているのか、戦争によってどのような経済的影響があるのかが具体的に数字とともに紹介されていたことによって、より「実感ある恐ろしさ」が湧いてきました。 丹羽先生は同書の中で「そろそろ日本は決断と覚悟を求められる時期」と書かれていますが、まさにそのとおりの状況だと思います。日本人は江戸時代に約260年間平和を守りましたが、明治以降は立て続けに戦争を経験しました。,[],[]
貧困、スラム、ストリートチルドレン…「世界一カオスな国」へ一人旅した35歳日本人が現地で受けた“予想外な待遇”（東洋経済オンライン）,https://news.yahoo.co.jp/articles/1c0303a206b04ca1bb0b70fa3e5188a0c5391d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00940482-toyo-000-1-view.jpg?exp=10800,2026-04-13T08:30:49+09:00,2026-04-13T08:30:49+09:00,東洋経済オンライン,toyo,東洋経済オンライン,938,「世界一カオスな国」スラムで日本人が受けた待遇（筆者撮影） スラムに行くことを決めたのは、バングラデシュに到着した3日目の朝、旅の最終日だ。ネットで治安について検索すると、「銃で脅された」「スリに遭いそうになった」「比較的安全なスラム」などの情報が見つかった。 【写真を見る】電線がスゴイことになっている…首都ダッカの様子 当たり前かもしれないが、自分の中に恐怖心はあった。安全のために自粛することも考えた。けれど人生は経験の合計だ。リュックを背負い、ない勇気を振り絞って、私はスラムを目指した。 ■世界一カオスな国「バングラデシュ」 バングラデシュは急速な経済成長を背景に、2026年11月、国連が定義する「後発開発途上国(最貧国)」を卒業することが予定されている。その一方で、旅人の間では「インドよりも人がヤバイ」「世界一カオスな国」として今現在も有名な国だ。 同国はインドの右隣に位置している。国土は日本の4割程度。平均年齢27歳前後の国民が、約1億8000万人ほど暮らしており、人口密度は世界トップクラス。平均年収は、世界銀行の統計によると約50万円。 2025年2月、私は3泊5日の1人旅で、バングラデシュを訪れた。往復航空券は諸税込みで5万2610円。関空を17時過ぎに出発→中国の北京で(宿泊を伴う)乗り継ぎをして、翌日の21時過ぎに現地空港へ到着。 1万円分を両替して、空港の外に出た。南アジア特有のむわっとした空気感、鳴り響くクラクションの音、楽しそうに人々が話し込んでいる声……。私は日本でもお馴染みのUberアプリを使い、空港から約20キロの距離にある市内のホテルへ向かうため、三輪タクシーに乗り込んだ。 目的地に到着後、ドライバーに乗車代400円と100円のチップを渡して、私は2泊朝食込みで9853円のホテルにチェックイン。翌日に備えて早めに就寝した。 ■バングラデシュの“オジ”は日本人より健康的？ 旅の2日目はYONEXの半袖ズボンを着て、市内観光に繰り出した。市内はどこに行っても人、人、人。閑散とした空間が一つもなく、街全体がまるでお祭り状態。四方八方でクラクションの音が鳴り響いており、「世界一カオスってこういうことか！」と納得させられた。,[],[]
