headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハンガリーの政権交代が「国際政治の転換点」として注目される理由（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/8464a1232a99224d952d7abe4a94bf129fc25f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000011-courrier-000-3-view.jpg?exp=10800,2026-04-13T23:08:00+09:00,2026-04-13T23:15:42+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1194,（写真：クーリエジャポン） 押さえておくべき国際ニュースの要点を簡潔にお届けする「3-Minutes Briefing」。今回はハンガリーの総選挙について解説する。 【画像】ハンガリーの政権交代が「国際政治の転換点」として注目される理由 押さえておくべき「事実」 4月12日におこなわれたハンガリーの総選挙で、16年にわたって長期政権を担ってきたオルバン・ビクトル首相率いる与党「フィデス・ハンガリー市民連盟」が敗北した。 新興野党「ティサ」は全199議席のうち138議席を獲得し、憲法改正に必要な3分の2を超える議席を確保する見通し。過去最高となった投票率79%は、国民が今回の選挙を単なる政権選択ではなく、国家の進路を問う選挙として受け止められていたことをうかがわせる。 ティサのペーテル・マジャル党首はライトアップされた議事堂の前で勝利を宣言し、「ハンガリーを解放し、国を取り戻す」と支持者たちに語った。 理解を深めるための「背景」 2010年から4期連続でハンガリー首相を務めたオルバンは「非自由主義的民主主義」の提唱者を自称し、世界で台頭する極右勢力の象徴でもあった。 英誌「エコノミスト」は、オルバンがハンガリーを「民主主義国家から選挙による独裁国家へと変貌させた」と指摘する。多くのメディアが政権の支配下に置かれ、政治家のテレビ討論は2010年以降おこなわれなくなった。 選挙区は与党に有利なように改変され、司法の独立性は弱体化し、オルバンに近い人々が恩恵を受ける体制が築かれた。 国際政治のなかでも独特の存在だった。EU加盟国でありながら親ロシアの姿勢をとり、対ロシア制裁やウクライナ支援を拒否権で繰り返し阻止してきた。トランプ米大統領からは反グローバリズムの模範として称賛され、選挙直前にはバンス米副大統領がブダペストに駆けつけて応援演説をおこなっている。 政権交代にいたった理由 しかし国内では、長期政権の代償が積み上がっていた。財政の失策と法の支配の侵食によって経済成長率は低迷。3年にわたる経済停滞と物価高騰が国民生活を直撃するなか、政権に近いオリガルヒの蓄財や、オルバンの親族・側近をめぐる汚職疑惑が相次いで報じられた。 かつてオルバン支持の根幹だった「安定」は「停滞」に変わり、国民の不満は臨界点に達していた。 マジャルはもともとフィデス党員だったが、2024年に児童性的虐待事件の加害者への大統領恩赦が発覚したスキャンダルを機に離党し、ティサを結成。汚職撲滅と医療・公共交通の改善という生活に根ざした争点を掲げ、文化戦争を避ける戦略で、左派から右派の離反者まで幅広い層の支持を集めた。 これまで野党勢力は分裂していたが、今回は複数の野党が出馬そのものを取り下げ、ティサに支持を集中させるという、かつてない形の協力体制が実現した。 COURRiER Japon,[],[]
夜中にクリニックへ忍び込んだ泥棒が首を挟まれ宙吊り状態に─マヌケすぎる空き巣の顛末は（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/31101b3e2f84dda0805a2f3561380c540043b1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000010-courrier-000-1-view.jpg?exp=10800,2026-04-13T20:30:00+09:00,2026-04-13T20:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,511,Photo： BrilliantEye / Getty Images 夜中にクリニックへ忍び込もうとした泥棒が、自らの浅はかな計画のせいで身動きが取れなくなり、最終的に「レスキュー隊に救出される」という前代未聞のマヌケな空き巣事件がインドで発生した。屋上から侵入を試みた未成年の少年は、シャッターとコンクリート壁のわずかな隙間に首を挟まれて完全に宙吊り状態となり、自ら大きな音を立てて助けを呼ぶ羽目になったのだ。泥棒が自分の仕掛けた罠にハマるという皮肉な結末は、地元住民の間でも大きな話題となっている。 【動画】首を挟まれて身動きが取れなくなったマヌケな泥棒 インドメディア「インディア・トゥデイ」によると、事件はウッタル・プラデーシュ州にあるクリニックで起きた。首が挟まって抜け出せなくなった少年がシャッターを蹴って音を立てたため、近くのスタッフが異常に気づき警察に通報した。 状況は複雑で警察だけでは救出できず、午前1時15分頃に消防隊が出動し、特殊工具でシャッターの一部を解体してようやく少年を解放した。少年は重傷を免れたものの警察に身柄を拘束され、治療のために病院へ搬送されたという。 COURRiER Japon,[],[]
『嫌われる勇気』の岸見一郎が教える「『いい相談相』になるために、私たちが心がけておきたいこと」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/8bc95db416878a37103fe09b7f324c87bf42fb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000009-courrier-000-1-view.jpg?exp=10800,2026-04-13T20:00:00+09:00,2026-04-13T20:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1238,Photo： Curly_photo / Getty Images 【今回のお悩み】 「パートナーが精神的につらい思いをしているとき、私はどうやって力になってあげられるでしょうか？」 【画像】パートナーであっても、評価されたくないと思うことはある 自分のパートナーが大変な思いをしていたら、何か力になりたいと思うでしょう。しかし、その問題を解決することはできないし、余計なこともしたくない。そんなとき、どのようにパートナーと向き合えばいいのでしょうか？ 哲学者の岸見一郎先生に相談しました。 そもそも、パートナーがつらい思いをしているかどうかわかりません。常とは様子が違うので、つらい思いをしているのは一目瞭然かもしれませんが、だからといって、必ず力にならないといけないと思う必要はありませんし、力になれるかはわからないのです。 もちろん、何とかしてパートナーの力になりたいと思うのは当然のことですが、いくつか注意したほうがいい点があります。 基本的には、相手が自分で自分の課題を解決できると信頼して、見守るしかありません。しかしそれでも、何もできないわけではありません。何か力になれるかどうか、どうすれば力になれるかをたずねることはできます。 そうたずねたとき、「放っておいてほしい」という答えが返ってくることがあります。「放っておいてほしい」といわれても、力になれないと思われているからではなく、自力で解決するべきだと考えているからなので、そう考えている人に「力になる」と申し出ることは、かえって相手の勇気をくじくことになります。 「放ってほしい」といわれたら何もできませんが、「それなら、私は何もしないから、自分で何とかしなさい」と突き放すのではなく、「いつでも力になるからそのときはいって」と伝えることはできます。自力で解決するつもりでいても、そうはできないとわかるときはあります。そのように伝えておけば、あとになって気が変わったときに援助を求めやすくなるでしょう。 「話を聞いてほしい」というのであれば、話を聞くことに徹します。そもそも、どんなことでつらい思いをしているのかわからないのですから、話を聞くことから始めるしかありません。 話を聞くのは簡単ではありません。最初は黙って話を聞くつもりでいても、最後まで聞かずに話を途中で遮ったり、自分の考えを押し付けてしまったりすることがあるからです。この人は自分の話を途中で遮らずに、批判をせず、しっかりと聞いてくれるという確信を持てなければ、「話を聞いてほしい」とはいわないでしょう。 一度でもそのようなことをすれば、「この人には話さないでおこう」と相手は決心してしまうかもしれません。そうなれば、力になることができなくなります。 人の話を聞くときは、相手の話に心から耳を傾けるという意味の「傾聴」が大切だといわれますが、これも人によって受け止め方が違うことを知っていなければなりません。 Ichiro Kishimi,[],[]
Z世代の3人に1人がAIに「怒り」　最先端のテクノロジーに対する感情が急激に悪化している理由（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/1ce7b7f35760aaaf8d14755dd93c8f61872da793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000008-courrier-000-4-view.jpg?exp=10800,2026-04-13T19:32:00+09:00,2026-04-13T20:02:06+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,930,なぜZ世代はAIに対してますます懐疑的になっているのか Illustration： Malte Mueller / Getty Images Z世代はAIに熱狂していると思っているだろうか。じつはそうでもないようだ。 米国に住むZ世代の半数以上が生成AIを定期的に利用しているが、このテクノロジーに対する感情は悪化しつつある──。 【画像】2025年末に大学を卒業したものの就職先が見つからず困っているZ世代の女性 4月9日に発表された「ギャラップ」「ウォルトン・ファミリー財団」および「GSVベンチャーズ」（教育テクノロジー分野のベンチャーキャピタル）による新しい調査結果で明らかになった。 AIに対して希望を感じていると答えた14〜29歳の回答者の割合は、2025年から急激に低下し、27％から18％にまで落ち込んだ。若者のAIに対する熱も冷めており、回答者の約3分の1が、このテクノロジーに対して怒りを感じると回答している。 1500人以上を対象としたこの調査は2月と3月に実施された。今回の調査は、米国社会に渦巻くAIへの反感が、職場で足場を固めるべく奮闘している若い世代にまで浸透している現状を浮き彫りにしている。 ギャラップの上級教育リサーチャーで、今回の調査に携わったザック・ヒリノフスキーは語る。 「ほとんどすべてのケースで、Z世代はますます懐疑的になり、否定的になっています。2025年もさほどポジティブではなかったですが、現在はさらにネガティブな方向に進んでいます」 働くZ世代はAIに対してとりわけ懐疑的 若者の態度がこれほど顕著に変化したことに驚いたとヒリノフスキーは言う。多くの回答者は、AIが学校や職場での効率を上げてくれる可能性は認めているものの、AIが自分たちの創造性や批判的な思考力に悪い影響を及ぼさないかを懸念している。 すでに社会に出て働いている若者のあいだでは、とりわけ懐疑的な見方が強まっている。調査対象者の半数近くが、職場でのAIのリスクは潜在的なメリットを上回ると答えており、これは2025年から11ポイントの急増だ。AIを純粋なメリットと見なしているのは、わずか15％だった。 Callie Holtermann,[],[]
「学生がChatGPTで宿題をこなし、教室の議論が崩壊」コロンビア大教授が抱いた危機感と、対抗策として生み出した“議論用AI”の正体（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2a2537f2c16122aaa4cbe109ccf84e926bb74bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000007-courrier-000-4-view.jpg?exp=10800,2026-04-13T19:30:00+09:00,2026-04-13T19:47:36+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,665,推進派はこの新技術を最良の形で活用すれば、教育の理想に立ち返ることができると主張する Illustration： Malte Mueller / Getty Images AIをどう活用するのかは世界中の教育現場でも悩ましい課題だろう。米国の一部の大学では、教員たちが独自に設計したAIが導入されはじめている。具体的な取り組みを、米紙「ワシントン・ポスト」が取材した。 【動画】独自のAI「ケイシー」を設計したダン・ワン教授 2022年の秋、コロンビアビジネススクールのダン・ワン教授の教室で、ある変化が起きた。学生たちの多くが、ビジネス上の意思決定について説得力のある議論を準備してくる代わりに、ChatGPTにケーススタディの要約をさせていたのだ。 宿題をより効率的に終わらせたいという学生の心理は理解できるとワンは言う。だが、そのせいで教室での議論は以前よりも難しいものになった。 現在も、学生たちは授業の準備のためにスマートフォンを取り出す。だが、学生たちが対話するのは、ワンが設計したAIアプリだ。教授やクラスメートから厳しい質問を投げかけられる前に、学生たちは自宅で「ケイシー」と議論を戦わせる。ケイシーとは、ワンがこのアプリに付けたニックネームだ。ワンは言う。 「教育分野のAIツールの多くは、物事をより効率化するために設計されています。しかし、ケイシーはその真逆の能力を活用している。つまり、学生の思考をあえて『減速』させ、集中を促し、問いに対する非常に多様な考え方を検討させるのです」 Susan Svrluga,[],[]
米国でカトリック教会に夢中になるZ世代の男たちが最近増えているワケ（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/9220e6f23eae4988d906f0e26d7f0d3eca9e6690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000006-courrier-000-1-view.jpg?exp=10800,2026-04-13T19:30:00+09:00,2026-04-13T19:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,2239,Photo： SimpleImages / Getty Images 近年、米国ではカトリック教徒になる若い男性が急増しているという。いったい教会の何が、彼らをそれほどまでに魅了するのか。カトリック教徒になったばかりの若者たちの姿に、米「ワシントン・ポスト」紙が迫る。 【動画】カトリックに傾倒する若者たち ビジネスカジュアルに身を包んだ約100人の若者たちが、ピザ屋ですし詰め状態になっていた。 「一緒に教会へ行こう！」と彼らは声を揃えて叫ぶ。 「このニューヨークシティで！」と、アンソニー・グロス（22）が付け加える。彼は白い歯を見せて満面の笑みを浮かべ、両手を挙げて場を盛り上げる。 彼は、グリニッチ・ヴィレッジにある「ピザ・ボックス」でのこの集会を手伝っていた。まもなく彼は、カトリックに興味を持つ若者たちを、数ブロック先にあるセント・ジョセフ教会のミサへと案内する。 2025年の夏にニューヨークに引っ越してきてから、グロスは「ニューヨークで最高のカトリック教会」を探す自身の記録を発信しはじめた。その基準には、教会の美しさ、若者のコミュニティ、そして「おかしな政治的要素がないこと」がある。だが、何が「おかしな政治的要素」に当たるのか、彼が詳しく説明することはなかった。 グロスは言う。 「僕は決して政治的なインフルエンサーではない。それに、カトリックのインフルエンサーだとさえ言うつもりもない。信仰は、僕のパーソナルブランドの一部にすぎないんだ」 グロスは、コンテンツクリエイターとして生計を立てている。Instagramで12万5000人、TikTokで4万8000人のフォロワーを持ち、ボクサーパンツと間違えられそうな短パンをはいて、上半身裸で筋肉をアピールする姿を頻繁に見せている。 日々のルーティンやお気に入りの本といった世俗的なコンテンツと並んで、「ニューヨークに住む野心的なカトリック教徒としての僕の日曜日の夜」「仕事で出張するカトリック男性としての僕の灰の水曜日」、そして「四旬節の断食中に摂取したすべてのもの（刺激物最大化）」といった動画が投稿されている。彼はある動画のキャプションにこう記した。 「Z世代は神の元へと戻りつつある」 グロスが教会探しについての投稿を始めて間もなく、ある若い女性がLinkedInで彼にダイレクトメッセージを送り、セント・ジョセフ教会の日曜夕方のミサに行ってみるよう勧めた。初めての訪問から間もなくして、彼はニューヨークでの精神的な故郷探しを中止した。ついにそれを見つけたからだ。 セント・ジョセフ教会（常連たちは「セント・ジョーズ」と呼ぶ）での日曜午後6時のミサは、ニューヨーク市の若いカトリック教徒たちのハブとなっており、セーターのセットアップに銀の十字架のネックレスを身につけた若い女性や、ポロシャツの袖がはち切れそうなほど上腕二頭筋を張らせた若い男性であふれている。 グロスは、「将来のパートナーを見つけられるかもしれないというのは、大きなセールスポイントだ」と語る。 「セント・ジョーズに通うのは若くて美しい人たちばかりだから、あそこはニューヨークでカトリック教徒とデートする究極の場所だと、冗談で言われるよ」と、教区民であるトーマス・L（24）は言う。 もし席を確保したいのなら、早めに行ったほうがいい。午後5時45分には、850席すべてが埋まっていた。立ち見の場所すら確保できなかった遅刻者たちは、外の階段から首を伸ばしていた。 セント・ジョーズの主任司祭であるボニファス・エンドルフ神父は、この半年で出席者が20％増加したと推測する。 2021〜2024年まで、イースターで初めての秘跡（教会の典礼のこと。洗礼、初聖体、堅信など）を受ける人の数は安定して、毎年13〜16人ほどだった。ところが、2025年には35人が秘跡を受けた。今年は88人を見込んでいるという。 1年半前なら、日曜夕方の礼拝のあとにおこなわれる教会のワイン親睦会に60人が残ってくれれば、御の字だった。最近では、平均して約200人が参加している。では、なぜ若者たちがこれほどセント・ジョーズに群がっているのだろうか。 「私たちの文化は、人生の意味とは消費主義でありキャリアであると押し付けています」とエンドルフは語る。 「彼らは、自分たちが生産できるものや購入できるもの以上の何かを探し求めているのです」 参加者たちは、ほかにもさまざまな理由を挙げてくれた。 教会は、常にオンラインにいる人々にとって切実に必要な「現実世界のサードプレイス」であること。意味のあるつながりや、そのつながりを真剣な交際へと発展させる可能性を与えてくれること。そして、醜く不誠実な世界において、カトリックは美しさと伝統を提供してくれること。 エンドルフによれば、椅子を追加したり、人々を押し込むために案内係を訓練したりと、群衆を管理する物理的な問題もあるが、同時にこの状況にどう向き合うかという精神的な課題もあった。 「彼らは、何も知らないのだということを前提にしなければいけません」 エンドルフは不満を漏らしているわけではなく、「それはとても楽しいことです」と語る。 ニューヨーク、ワシントン、シカゴといったカトリックが強い地域の教区ではいずれも、若者、とくに若い男性からの新たな関心が寄せられていることが報告されている。 Shane O’Neill,[],[]
「10年分の脳ダメージ」が帳消しに？　「14日間のゆるスマホ断ち」で起きた驚きの変化（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/5e5de79259ed2ba14af3c8d8942450b8785e6eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000005-courrier-000-1-view.jpg?exp=10800,2026-04-13T19:30:00+09:00,2026-04-13T19:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,976,スマホを捨てる必要はない Photo： Getty Images 2024年、英オックスフォード大学出版局が「その年を象徴する言葉」として発表したのが「脳腐れ（Brain rot）」だった。ショート動画などのコンテンツを延々と消費し、記憶力や集中力が低下してしまった状態を指す言葉だ。 【画像】『スマホ脳』著者が解説 「なぜスマホ依存から抜け出せないのか」 続く2025年に選出されたのは「レイジ・ベイト」。直訳すると「怒りを誘うエサ」という意味で、人々の怒りを引き起こすように意図して作られたオンライン上のコンテンツを指す。 英紙「ガーディアン」は、「怒りにつられた人々がオンラインに入り浸るように操作され、さらに私たちを疲弊させる悪循環を生む」と警告している。 SNSがもたらす悪弊についてはすでに多くの報道があり、私たちもそれをよく自覚している。それでも、際限のないスクロールをやめられない。 米紙「ワシントン・ポスト」が取り上げる最新の研究結果は、「スマホから少しのあいだでも離れてみよう」と決意するきっかけになるかもしれない。SNSなどのアプリ使用を14日間控えることで、脳の認知機能の低下を打ち消す可能性があるのだ。 同紙はこの研究について、「10年分の脳ダメージが消える可能性がある」と報じている。 さらに、スマホやPCを完全に手放す必要はなく、14日間続けなくても効果が得られると、研究者たちは説明している。 14日間で脳が10歳若返る？ 学術誌「PNAS・ネクサス」に掲載された、平均年齢32歳の467人を対象とした過去最大規模の研究では、14日間にわたりデジタルデトックス専用のアプリ「Freedom」を用いて、スマホを通話とテキストメッセージのみが可能な「ガラケー」状態にした。 この実験では常時持ち歩けるスマホだけを制限し、スマホ以外のデバイスからインターネットにアクセスすることは許可されていた。 その結果、参加者のオンライン時間は1日あたり314分から161分へと激減し、「持続的注意力」が劇的に回復した。研究者らによれば、加齢に伴う10年分の認知機能低下を帳消しにするレベルだという。 さらに、抑うつ症状に対する改善効果は抗うつ薬を上回り、専門的な認知行動療法に匹敵すると結論づけられている。 COURRiER Japon,[],[]
アートメイクで眉タトゥーを入れた女性を襲った恐怖　安全と思っていたのに…医療専門家が警鐘を鳴らす（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3f0fe4266bfdd0b3e1d5de3080a1670bfe7a32eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000004-courrier-000-1-view.jpg?exp=10800,2026-04-13T18:00:00+09:00,2026-04-13T18:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,541,Photo： Darya Komarova / Getty Images アートメイクの眉タトゥーを入れた女性が、15ヶ月後に顔や背中など全身に紫色の不気味な病変を発症するという恐ろしい医療ケースが報告された。異物を排除しようとする過剰な免疫反応が引き金となり、タトゥーとは無関係の部位にまで症状が拡大する「サルコイドーシス」と呼ばれる稀な疾患が引き起こされたという。安全だと思われがちな美容目的のタトゥーに潜む、予期せぬ深刻な健康リスクに医療専門家らが警鐘を鳴らしいていると、米「ニューヨーク・ポスト」紙が報じている。 【画像】紫色の炎症が表れた女性 オックスフォード大学が出版した医学報告によると、46歳の女性は眉のタトゥーから1年以上が経過したあと、眉の周囲だけでなく肘や背中上部に炎症性の肉芽腫を発症した。ステロイド治療により症状は1週間で劇的に改善したという。 タトゥーのインクにはニッケルや鉛などの重金属が含まれることがあり、異物に対する免疫反応として皮膚だけでなく肺などの臓器にまで深刻な影響を及ぼす恐れがある。医師らは、タトゥー周辺に病変が現れた場合、病気が体内に広がっていないか胸部画像などの精密検査を早急に受けるよう呼びかけている。 COURRiER Japon,[],[]
FIFAが導入を検討している新「オフサイド」ルールとは何か　その実験場になるのはほぼ誰の頭にも思い浮かばないだろう国のサッカーリーグだった（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/0ab7fc93c945d4401f011f0112135bc25ccac414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000003-courrier-000-6-view.jpg?exp=10800,2026-04-13T17:58:00+09:00,2026-04-13T18:29:13+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,771,サッカーの国際大会でオフサイドルールが変わるか否かが、この国のリーグにかかっている Photo： Simon Stacpoole / Offside via Getty Images サッカーの国際大会のオフサイドルールが変わるかもしれない。その試金石となるのがカナダ・プレミアリーグ（CPL）だ。CPLで試されることとは何なのか。カナダのスポーツマネージメント専門家たちが解説する。 【動画】降りしきる雪のなかでオーバーヘッドシュートを決めるアトレティコ・オタワの選手 オフサイド判定をめぐる長年の論争と、ビデオ・アシスタント・レフェリー（VAR）の影響力の拡大を受け、国際サッカー連盟（FIFA）がある代替案を試験的に導入しようとしている。 2026年4月から、カナダ・プレミアリーグ（CPL）が、FIFAの提案する「デイライト・オフサイド」ルールの実験場となる。このルールは、FIFAグローバル開発部門の責任者であるアーセン・ベンゲルが推進してきたものだ。 FIFAと国際サッカー評議会（IFAB）は通常、ルールの変更を広く採用する前に、注目度の低い大会でテストを実施する。 この提案では、攻撃側の選手の「全身」が、後ろから2人目の守備側選手（通常は最後方のディフェンダー）よりも完全に前に出ている場合にのみオフサイドとなる。 攻撃側の選手のプレー可能な部位の一部でも守備側選手と同じラインに残っていればオンサイドと見なされる。つまり、オフサイドの旗が上がるには、両者のあいだに視覚的な「デイライト（隙間）」が必要になるのだ。 CPL自体がこの変更を主導しているわけではない。あくまで、広く採用される可能性があるルールの、テスト大会としての役割を担っているわけだ。 Taylor McKee and Michael Van Bussel,[],[]
金は資産の「安全な避難所」だったのに、いま価値が急落している理由（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/d34def07b5a02e2fef44db250666b3cf34f52c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000002-courrier-000-3-view.jpg?exp=10800,2026-04-13T17:32:00+09:00,2026-04-13T19:52:23+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,732,金は常に「安全な避難場所」なわけではない Photo： CFOTO / Future Publishing via Getty Images 史上最高値を更新し続けてきた金の価値が、中東での紛争に影響され、急落している。不安定な時代にこそ安定した資産と見なされてきた金に何が起きているのか。定量的金融の専門家が、最新の研究をもとに解説する。 【画像】ここ最近の金価格の推移グラフ 金は、激動の時代における資産の「安全な避難所」という評判を長らく得てきた。しかし、地政学的な混乱と市場のパニックが続いたここ数ヵ月のあいだ、この貴金属は、停泊中の安定した船というよりも、むしろジェットコースターのような動きを見せている。 2026年1月下旬、金価格は1オンス（約31.1グラム）あたり5600ドル（約89万円）近くとなる史上最高値まで急騰し、事実上、1年前の価格の2倍となった。それ以降、金は価値を約20％失っており、中東で大規模な紛争が勃発するなか、急激に下落した。 明確にしておくと、金は歴史的な基準で見れば依然として高水準にあり、過去10年間で300％近く上昇している。この急騰の多くは「金融化」によって推進されてきた。 端的に言えば、デリバティブと呼ばれる複雑な金融商品や価格に連動するファンドといった、紙面上で金に投資する方法が増えたことで、機関投資家や個人投資家による投機が急増したのだ。 しかし、2026年の激しい価格変動は、金が常に安全な避難所だという根強い幻想を打ち砕くものであるはずだ。その理由を理解するためには、現代の金融市場がどのように機能しているか、そして特に、なぜオイルショックがほかの危機とは異なるのかを見る必要がある。 Rand Low,[],[]
