headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
上白石萌音、ニューアルバム『bouquet』のリリースを東京ガーデンシアター公演で発表（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/9b3a8e00d4c06342d3bbc8ca1f111136af9037ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000049-mnet-000-1-view.jpg?exp=10800,2026-04-13T21:19:41+09:00,2026-04-13T21:19:41+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1379,掲載：THE FIRST TIMES 10月5日に歌手デビュー10周年を迎える上白石萌音が4月11日、デビュー作品と同じく“映像作品にまつわる楽曲を歌う”というテーマのニューアルバム『texte』の発売を記念したスペシャルライブ『Mone Kamishiraishi “yattokosa” 26 《texte》』（全4公演）の最終公演を東京・東京ガーデンシアターで開催した。 【画像】東京ガーデンシアター公演の様子 ■鹿児島凱旋ライブ、初主催野外フェスの開催も決定 デビュー時よりその歌声は高く評価され、特に自身がヒロインの声を務めた映画『君の名は。』の主題歌のひとつ「なんでもないや（movie ver.）」のカバーは、歌手としてのイメージをセンセーショナルに届けた上白石萌音。 そしてこの10年、カバーとオリジナルと、様々な曲を歌い鍛え上げられたその歌唱力が、この東京公演でも存分に披露された。 ライブの終盤では、10周年の集大成となるオリジナルアルバム『bouquet』をこの秋にリリースすることを発表。さらに、地元・鹿児島での凱旋ライブ、横浜で初主催野外フェスを開催することも明かした。 「『bouquet』というアルバムを作っています。そして鹿児島と赤煉瓦パークでライブがあります。赤煉瓦パークのほうには私の大好きな人たちを呼びまくります！ 私による私のためのフェスが開催されます！」と興奮気味に語ると、会場は大きな拍手に包まれた。 続けて「10年でこんなにもたくさん出会いがあって、たくさんの方が力を貸してくださって、本当に夢のようなことが起きています。今日も会場には、お世話になった方々、これからお世話になる方々からたくさんのお花をいただいていて、けどお花を差し上げたいのはこちらの方だという気持ちです。楽曲提供していただくことは、一輪ずつ花を、命を託していただいているようなことに思っていて、それをキュッと束ねて皆さんのもとに感謝を込めてお返しするという意味で、アルバムに『bouquet』という名前をつけました」と語った。 鹿児島凱旋ライブ『Mone Kamishiraishi 10th Live《bouquet》for HOME』は9月20・21日に鹿児島・西原商会アリーナ（鹿児島アリーナ）で行われ、初日はスペシャルゲストとのツーマンライブ、2日目はワンマンライブを開催。 横浜で行われる初主催野外フェス『Mone Kamishiraishi 10th Live《bouquet》for ALL』には、2日間で約10組のゲストが登場する。その他、アルバム、ライブの詳細は追って発表される。 PHOTO BY 田中聖太郎 ■ライブ情報 『Mone Kamishiraishi 10th Live《bouquet》for HOME』 9/20（日）鹿児島・西原商会アリーナ（鹿児島アリーナ） ※ツーマンライヴ 9/21（月・祝）鹿児島：西原商会アリーナ（鹿児島アリーナ） ※ワンマンライヴ 『Mone Kamishiraishi 10th Live《bouquet》for ALL』 10/3（土）神奈川・横浜赤レンガパーク野外特設ステージ 10/4（日）神奈川・横浜赤レンガパーク野外特設ステージ THE FIRST TIMES編集部,[],[]
ReoNa、最新曲「結々の唄」のMVをプレミア公開！YouTube未公開ライブ映像を含む特別配信も決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/a3ac24997ecc83c8552071416b565fd0614d32f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000046-mnet-000-1-view.jpg?exp=10800,2026-04-13T20:00:35+09:00,2026-04-13T20:00:35+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,584,掲載：THE FIRST TIMES ReoNaの新曲「結々の唄」のMVが、4月20日20時にYouTubeでプレミア公開される。 【動画】「結々の唄」のMV ■楽曲の背景にある風景や空気感を映像として表現 「結々の唄」は、3月7日にReoNaが故郷・奄美大島で開催した初の凱旋フリーライブ『ReoNa Free Live 2026 in 奄美大島 “シマユイあまみ”』にて初披露され、同日配信リリース。 奄美大島に伝わる人と人とが支え合いながら生きていく「結（ゆい）の精神」を伝えた楽曲で、「よーりよーり」「トウトガナシ」など、奄美の島口（方言）が歌詞の一節に盛り込まれている。 MVは、奄美大島で撮影が行われ、楽曲の背景にある風景や空気感を映像として表現した。 MVプレミア公開に先駆け、同日19時からReoNaの過去のライブ映像を抜粋した約1時間の特別ライブ配信が、ReoNaのオフィシャルYouTubeチャンネルで実施されることも決定した。 本配信には、YouTube未公開のライブ映像も含まれており、これまでのライブパフォーマンスをまとめて体感できる。 なお、本配信はアーカイブの予定はなく、リアルタイムのみでの視聴となる。 ■リリース情報 2026.03.07 ON SALE DIGITAL SINGLE「結々の唄」 THE FIRST TIMES編集部,[],[]
TOMORROW X TOGETHER、8thミニアルバムタイトル曲「Stick With You」のMV公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/0156d3fdc41ffe8cd5d85462c0ada26089d3e7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000047-mnet-000-1-view.jpg?exp=10800,2026-04-13T19:27:39+09:00,2026-04-13T19:27:39+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1314,掲載：THE FIRST TIMES TOMORROW X TOGETHERが、8thミニアルバム『7TH YEAR: A Moment of Stillness in the Thorns』のタイトル曲「Stick With You」のMVを公開した。 【動画】「Stick With You」のMV< ■5人のメンバーがひとりの人物を分担して演技 「Stick With You」のMVは、恋人が去ることを恐れる男性の心理を中心に展開し、家を出た恋人を不安げな眼差しで追いかける5人のメンバーの姿が緊張感を与える。彼らの視線の先で、恋人は幸せそうな笑顔で見知らぬ相手と時間を過ごし、その様子を見守るメンバーたちの不安げな感情演技が没入感を高める。 不安は次第に増していくが、最終的に恋人と一緒にいるのは自分だと気づいた瞬間、雰囲気が一変。結局、彼らの心を揺さぶったのは外部の状況ではなく、内面の不安であったことを示している。5人のメンバーがひとりの人物を分担して演じるという設定も、斬新な楽しさを加えている。 BOYNEXTDOORの「Count To Love」やイ・ヨンジの「Robot」などでシネマティックな演出を披露し、最近ではBTS「2.0」のMVでも話題を呼んだイ・ハンギョル監督が演出を担当。。「Stick With You」のミMVでもまた、新鮮なストーリーと感覚的な映像で完成度の高い作品を披露した。 「Stick With You」は、終わりが見えている愛を引き留めたいという切なさを描いたエレクトロポップジャンルの曲で、パワフルで中毒性のあるサビのメロディが耳を惹きつける。 楽曲の感情を増幅させるパフォーマンスも見どころのひとつだ。 (P)＆(C） BIGHIT MUSIC ■リリース情報 2026.04.13 ON SALE MINI ALBUM『7TH YEAR: A Moment of Stillness in the Thorns』 ※日本発売日は04/14 2026.04.13 ON SALE MINI ALBUM『7TH YEAR: A Moment of Stillness in the Thorns（Japan exclusive）』 ※日本発売日は04/14 2026.04.13 ON SALE MINI ALBUM『7TH YEAR: A Moment of Stillness in the Thorns（THORN Ver.）』 ※日本発売日は04/14 2026.04.13 ON SALE MINI ALBUM『7TH YEAR: A Moment of Stillness in the Thorns（PPULBATU Ver.）(Weverse Albums ver.）』 ※日本発売日は04/14 2026.04.13 ON SALE MINI ALBUM『7TH YEAR: A Moment of Stillness in the Thorns（Photocard Case Ver.）』 ※日本発売日は04/14 THE FIRST TIMES編集部,[],[]
INI、＝LOVEが『音道楽LIVE２０２６～初夏の宴～』の第一弾アーティストに！（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/79f7e09b59e2aecb6fedd178605c1c6007cba093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-00000012-mnet-000-1-view.jpg?exp=10800,2026-04-13T19:00:19+09:00,2026-04-13T19:00:19+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1037,掲載：THE FIRST TIMES 『音道楽LIVE2026～初夏の宴～』の第一弾アーティストとしてINI、＝LOVEが発表された。 【画像】INI、＝LOVEアーティスト写真 ■ライブのみならずトークコーナーをはじめとする独自企画を交えて開催 読売テレビが「西から音楽シーンを盛り上げる」をコンセプトに発足させた音楽プロジェクト『音道楽』。2024年7月にレギュラー放送を開始した音楽番組『音道楽√』を放送開始し、5月31日に大阪・関西万博会場から音楽番組を生放送した『Daiwa House Special 音道楽EXPO』を開催するなど、様々な形でアーティストと音楽を届けてきた。 そんな『音道楽』プロジェクトが5月22日に2回目となるライブイベント『音道楽LIVE2026～初夏の宴～』を開催することが決定。 昨年夏、『音道楽』プロジェクト初のライブイベント『音道楽LIVE2025』をグランキューブ大阪 メインホールにて開催。キュウソネコカミ、FANTASTICS、礼賛が出演し大好評を博した。 今回の『音道楽LIVE2026～初夏の宴～』には第一弾アーティストとして、2025年年間Billboard JAPANシングル・セールス・チャートで首位に輝き、さらに勢いを加速し続ける11人組グローバルボーイズグループ・INI、ストリーミングやMV、TikTokをはじめとするSNSなど多方面でバイラルヒットを記録中の指原莉乃プロデュースによるアイドルグループ・＝LOVEの出演が決定。また会場も昨年からスケールアップしたGLION ARENA KOBEに決定、より大規模なライブイベントとして実施する。 ライブのみならずトークコーナーをはじめとする独自企画を交え、テレビ局が送るイベントならではの「ジャンルレスな対バン」で関西から音楽シーンを盛り上げる。さらに第二弾アーティストについても近日の発表を予定だ。 ■イベント情報 『音道楽LIVE2026 ～初夏の宴～』 5/22（金） 兵庫・GLION ARENA KOBE 出演： INI ＝LOVE ほか ■関連リンク 「音道楽LIVE」イベントサイト https://www.ytv.co.jp/otodoraku_live/ 「音道楽√」番組サイト https://www.ytv.co.jp/otodoraku_root/ ■【画像】INI、＝LOVEアーティスト写真 THE FIRST TIMES編集部,[],[]
＆TEAM9人が生放送で魅せた一糸乱れぬパフォーマンスにネット騒然！新曲TV初披露での圧倒的クオリティと自然体のオフショットが大反響（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/b194b6370ca95372b6425516cc553819072f4cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-13T18:38:34+09:00,2026-04-13T18:38:34+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,971,&TEAM（エンティーム）が本日放送の『DayDay.』（日本テレビ系）に揃って出演。番組やグループ公式Xにパフォーマンス動画とオフショットが公開され、注目を集めている。 【動画＆写真】①迫力と美しさ！&TEAMの「We on Fire」パフォーマンス ②③番組オフショット ④“2種類のFUMA”ショット ⑤「We on Fire」MV ⑥〜14 漆黒衣装のコンセプトフォト ■&TEAM黒衣装で「We on Fire」を披露！パフォーマンス一部動画＆オフショットに歓喜の声 番組では、&TEAMが4月21日にリリースする3rd EP『We on Fire』のタイトル曲「We on Fire」をTV初披露。&TEAMならではの一体感と迫力あるステージで魅了し、視聴者の視線を釘付けにした。 放送後、番組のTikTokには、放送されたパフォーマンスをサイドから捉えた動画が公開。メンバーたちのダンスのシンクロぶりと美しいフォーメーションに驚かされる。 他にも番組の公式Xには、メンバーとの集合ショットが公開。メンバーはパフォーマンス時、それぞれの個性に合わせたデザインが印象的な黒の衣装を纏い、微笑みながら手で“D”の形を作った『DayDay.』ポーズを披露した。投稿には「放送後にMCと撮影したTikTok動画も公開予定」とあり、ファンの期待を高めている。 一方、グループの公式Xには、ピースしたり両手を広げたりと、思い思いにポーズするメンバーの集合ショットと、番組の曜日メンバーとしても活躍したFUMA（フウマ）のソロカットが公開されている。 SNSでは、「衣装も髪型もメイクも満点ビジュ」「いよいよカムバックな感じ！」「一糸乱れぬダンスが本当にかっこいい」「メンバーの気合い感じました！」「動画楽しみにしてます！」など、熱い反応が寄せられている。 ■FUMA、金髪アップバングの “2種類のFUMA”を披露 なお、FUMAは、メンバー公式Xに投稿し、「今日は&TEAMの『We on Fire』をDayDay.で初披露させていただきました~!!」と報告。「なので今日は2種類のFUMAですっ」と、金髪アップバングが麗しいスーツ姿と、パフォーマンス時の黒の衣装、2通りのオフショットを披露している。 THE FIRST TIMES編集部,[],[]
REJAY、台湾の新星Andrとコラボした新曲「Hangover」配信リリース！MVティザーも公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/23e7d6b4e91ba8c2297d5d23f5c6fc3f9de33a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000044-mnet-000-1-view.jpg?exp=10800,2026-04-13T18:31:44+09:00,2026-04-13T18:31:44+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,761,掲載：THE FIRST TIMES REJAYが4月15日に新曲「Hangover」をリリースする。 ■ひとつの恋愛を異なる視点から描写 「Hangover」は、台湾出身のオルタナポップシーンで注目を集めるシンガーソングライターAndrとのコラボレーション楽曲。REJAYにとって初のコラボレーション作品で、3月1日に台湾で開催された『Emerge Fes』で初披露された。 【動画】「Hangover」MVのティザー映像 “恋愛”というものをどこか冷めた視点で見ているような一曲で、感情に深く没入していくREJAYと、それを俯瞰的かつ理性的に見つめるAndrという対照的な視点で、ひとつの恋愛を異なる視点から描いている。 ラフで温度感のあるサウンドのなかで、中国語・英語・日本語の3言語を横断するリリックとボーカルが響き合い、アジア発インディーポップのあらたな輪郭を描き出している。 「Hangover」は、4月11日放送のJ-WAVE（81.3FM）『GRAND MARQUEE』で初オンエア。4月15日19時にはMVが公開される。ティザーも公開された。 なお、REJAYは7月4日に台湾でのワンマンライブを開催。今回のコラボレーションは単発的な試みにとどまらず、REJAYがアジアへと活動の軸を広げていく流れのなかに位置づけられており、ライブとリリースが連動することで、その存在感はより強く広がりを見せていきそうだ。 ■リリース情報 2026.04.15 ON SALE DIGITAL SINGLE「Hangover」 ■ライブ情報 『REJAY 1st one man live“Hidden Keys”in Taipei』 07/04（土）台湾・CORNER HOUSE THE FIRST TIMES編集部,[],[]
中島健人『CDTVライブ！ライブ！』出演決定！SNSで大バズリ中の「最初はキュン！」を フルサイズでパフォーマンス（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/16f88e091042142c99241c8b82529d3fa3ed44e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000043-mnet-000-1-view.jpg?exp=10800,2026-04-13T18:06:50+09:00,2026-04-13T18:06:50+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,661,掲載：THE FIRST TIMES 中島健人が、4月20日19時から放送されるTBS『CDTVライブ！ライブ！』に出演することが決定した。 動画】番組公式Xの告知ポスト ■出演アーティスト / 歌唱楽曲 INI「All 4 U」 アイナ・ジ・エンド「ルミナス - Luminous」 Ado「ビバリウム」「アイ・アイ・ア」「踊」 &TEAM「We on Fire」 櫻坂46「The growing up train」 timelesz「GOOD TOGETHER」「4分間だけ時間をください」 DA PUMP「超超超！SUPER HAPPY feat. m.c.A・T」 TWS「OVERDRIVE」 中島健人「最初はキュン！」 Little Glee Monster「一輪」 ※アーティスト名五十音順 ■「最初はキュン！」は胸キュン必至のキュートな楽曲 今回、中島はダンスも楽曲もかわいすぎるとSNSで大バズリ中の「最初はキュン！」をフルサイズでパフォーマンス。アイドルとしての真骨頂である“王道”をセルフプロデュースで体現した、胸キュン必至のキュートな楽曲だ。 なお、この日はAdo、アイナ・ジ・エンド、DA PUMP、timelesz、櫻坂46、IN、&TEAM、TWS、Little Glee Monsterが出演することも決定している。 ■番組情報 TBS『CDTVライブ！ライブ！』 04/20（月）19:00～20:55 進行：えとちゃん（江藤愛TBSアナウンサー） THE FIRST TIMES編集部,[],[]
Aぇ! group、ニューシングルの共通カップリング曲がジュニア時代から大切に歌い続けてきた名曲「PRIDE」に決定！ティザー映像も公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/231d3bb3539e309d6fd238234de4b2911b89e426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00000035-mnet-000-1-view.jpg?exp=10800,2026-04-13T18:00:48+09:00,2026-04-13T18:00:48+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,688,"掲載：THE FIRST TIMES Aぇ! groupが、グループ初主演を務める映画『おそ松さん 人類クズ化計画!!!!!?』の主題歌となる4thシングル「でこぼこライフ」を6月17日にリリース。このたび、同シングルの共通カップリング曲が「PRIDE」に決定した。 【動画】Aぇ! group「PRIDE」 MVティザー ■Aぇ! groupがジュニア時代から大切に歌い続けてきた代表曲「PRIDE」 「PRIDE」は、自分の信念を貫きながら前に進もうとする姿を描いたバンド曲。 Aぇ! groupが、アイドルでありながら“バンド”というスタイルに本気で向き合うきっかけとなった一曲で、その後の活動において大きな武器となっていった。 ジュニア時代から大切に歌い続けられてきた楽曲とあって、ファンの間でも長く愛され続けており、ジュニアCHANNELに公開されているライブ映像の再生回数が1,900万回を超えるなど、グループを象徴する代表曲のひとつになっている。 これまでも音源化が熱望されていたが、このたび、ついにそれが実現する運びとなった。 メンバーそれぞれが一言ひと言を丁寧に紡いだメッセージで構成されたティザー映像も公開。本作に込められた想いや世界観を、より深く伝える内容となっている。 MV本編は、本楽曲はファンとともに大切に紡いできた楽曲だからこそ、まずファンへ届けたいという想いのもと、CDリリース後となる6月19日の公開予定となっている。 ■リリース情報 2026.06.17 ON SALE SINGLE「でこぼこライフ」 THE FIRST TIMES編集部",[],[]
timelesz篠塚大輝がクールなメイクに凛々しい表情で美容誌にソロ登場！「海外の少年っぽくてかっこいい」「やんちゃな感じがかわいい」「美しさも詰まってる」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/35c0e35850639fe17dc274df210e5239b58cb50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-13T17:28:45+09:00,2026-04-13T17:28:45+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,334,■デニムジャケットの襟元に手をかけキリリ 雑誌『MAQUIA（マキア）』公式SNSにて、4月22日発売の6月号増刊の表紙が公開。表紙にtimelesz篠塚大輝がソロで登場することが明かされた。 【写真・動画】クールでやんちゃな篠塚大輝『MAQUIA』表紙／timeleszでのソロムービー①～② 篠塚は、白Tシャツにチェックシャツとデニムジャケットを重ねた衣装に、毛先を散らした金髪ヘアで登場。 目元や口元などメイクが施された篠塚が、襟元に手をかけたポーズで、キリっとした表情を浮かべている。 ファンからは「海外の少年みたいでかっこいい」「やんちゃな感じがかわいい」「美しさも詰まってる」などビジュアルを絶賛する声が集まっている。 THE FIRST TIMES編集部,[],[]
BE:FIRST6人がそびえたつ宮殿を背に全身ブラックでキメたソロショット公開！「LEO男らしさがすごい」「JUNON二次元のよう」「RYUHEIスタイルえぐい」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/c5aebc0a202aa22f7e6d001511347f5affd92d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-13T17:10:22+09:00,2026-04-13T17:10:22+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,511,■宮殿前でユニットダンスも披露 BE:FIRST公式SNSにて、「BE:FIRST ALL DAY」のソロショットが公開された。 【写真・動画】黒衣装の「BE:FIRST ALL DAY」ソロショット／6人ダンス／ユニットダンス①～④ レザーやスタッズ、デニムを使った全身ブラッキーな衣装に身を包んだBE:FIRSTが、宮殿を背に1人1人ポーズをきめている。 SOTA（ソウタ）は見下ろすような挑発的な視線を向けたアップショット、RYUHEI（リューヘイ）は立ち姿で腰をかがめ、脚の長さ際立つ全身ルックを披露。 JUNON（ジュノン）は首を傾け視線を下に向けたクールな表情を見せ、MANATO（マナト）は立ち姿でボトムスに手をいれたスタイル抜群ショットとなっている。 LEO（レオ）はしゃがみ姿で口元に手を当てたワイルドなアップショット、SHUNTO（シュント）は手を頭と腰に当てた縦ラインの美しい全身ショットを披露。 6人それぞれの良さが引き立つカットの数々にファンからは「LEO男らしさがすごい」「JUNON二次元のよう」「RYUHEIスタイルえぐい」など絶賛の声が相次いでいる。 THE FIRST TIMES編集部,[],[]
