headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
14日（火）は天気が下り坂　午後は次第に雨　愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/2da0e2f2bbf3fceb7e591787e5b59c8f5779777f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007601-itv-000-1-thumb.jpg?exp=10800,2026-04-13T20:32:16+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,173,あいテレビ 気象予報士の竹之熊和也が徹底解説！”くま天” ＜１４日（火）の天気ポイント＞天気下り坂。午後は次第に雨。 ＜１４日（火）の天気＞前線や湿った空気の影響で曇り、夜にかけて雨の降る範囲が広がる見込みです。最低気温は、１３日（月）朝と同じくらいで、平野部では１５度前後の予想です。最高気温は、２０度くらいで、だいたい平年並みとなりそうです。,[],[]
「止まれ」の標識に注意!増加する外国人レンタカー客　警察が啓発（あいテレビ）,https://news.yahoo.co.jp/articles/360ebbf6733f32076449f18b5a4312d686d2de04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007600-itv-000-2-thumb.jpg?exp=10800,2026-04-13T18:55:37+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,917,あいテレビ 外国人観光客によるレンタカーの利用が増える中、愛媛県警は13日、松山市内で外国人ドライバーを対象に日本の交通ルールへの理解を呼びかけました。 愛媛県松山市宮田町にあるレンタカー店には、13日午前中、スイスやオランダなどから5組の外国人観光客が訪れました。 そして、警察官が日本と海外の道路標識の違いなどを記したパンフレットと安全への願いを込めた折り鶴を手渡しました。 （スイスからの観光客） 「スイスでは道路の右側を運転しますが、すでにスコットランドやイギリスで運転したことがあるので、左側通行の経験はあります」 「日本では皆とても安全に運転していると思う私たちにとっても安心」 （オランダからの観光客） 「ひとつ思うのは、日本では皆、高速道路でスピードを出している。 80km制限なら皆90km、100km、110kmで運転している。 交通安全を呼びかけるならそこが注意すべき点でしょうね」 こちらの店によりますと、外国人の利用は年々増えていて、店では、14か国語の翻訳機能がついた受付システムを導入するなど対応を進めています。 （トヨタレンタカー松山店 梅井 未菜美店長） 「多い時だと、5件とか7件とか出るときがありますね」 このレンタカー会社では、愛媛と高知の店舗を合わせると、外国人の利用は、昨年度、2639件に上り、前の年を500件ほど上回ったということです。 外国人のドライバーが特に間違えやすいのは、止まれの標識です。 「止まれ」は日本では逆三角形ですが、海外の多くは八角形です。 さらに、ガソリン車に誤って軽油を入れてしまうトラブルも・・・ （トヨタレンタカー松山店 梅井 未菜美店長） 「軽油が安いので、これで入れちゃおうみたいなことがある」 （愛媛県警交通企画課 渡邊和允課長補佐） 「日本の交通ルールをしっかり理解して守っていただくことで、交通事故をなくして、愛媛で楽しい時間を過ごしていただけたら」 愛媛県内では去年1年間に外国人ドライバーによる事故が13件起きていて、このうちレンタカーは1件だということです。 全国で外国人観光客の運転による事故が増える中、県警は、対策を継続していく方針です。,[],[]
「船踊り」が印象深い…  地域おこし協力隊が退任と就任を報告  愛媛県松山市・興居島（あいテレビ）,https://news.yahoo.co.jp/articles/9203f4e828cfe7af47c13fda1360efcee0d9a9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007599-itv-000-2-thumb.jpg?exp=10800,2026-04-13T18:55:37+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,839,あいテレビ 愛媛県松山市の興居島で活動してきた「地域おこし協力隊」のメンバーが3年間の任期を終え、野志市長に退任の報告を行いました。 今後も松山に定住し、地域振興に携わります。 愛媛県の松山市役所を訪れたのは、先月までの3年間、興居島で地域おこし協力隊として活動した高橋伸一さんです。 東京から着任した高橋さんは、小学校の教諭や吹奏楽の指導をした経験をいかし、子ども向けのスクールや音楽イベントの開催を支援するなど地域振興に携わってきました。 特に印象深かったのは、県の無形民俗文化財、「船踊り」に参加したことだといいます。 (高橋 伸一さん) 「演者の皆さん一人一人のこれまでの練習風景を思い出したり、『ここで失敗したらどうしよう』と不安に思ってらっしゃるだろうなと予測しながら『行ってらっしゃい』という思いで太鼓を叩いていたあの風景はあの場所ならでは参加できて良かった」 高橋さんは今後も島に定住し、多様な学びの場、いわゆる「オルタナティブスクール」の指導者として活動します。 また、3年前、石川県から興居島に着任し、柑橘栽培や柑橘を活用したアロマの蒸留などに取り組んだ岡野博子さんも、松山に定住し事業を継続することが報告されました。 一方、新たな協力隊員として、大阪から千葉信也さんが着任しました。 千葉さんは、柑橘の栽培や販路拡大などを目標に活動します。 (千葉 信也さん) 「柑橘に興味がある(周りは農業の)大先輩ばかり少しでも手伝いをさせてもらって若い世代に『興居島で柑橘をやりたい』と思ってもらえるようなきっかけに(自分が)なりたい。」 地域おこしのバトンを受け継ぐ千葉さんに、前任の高橋さんはこうアドバイスを送りました。 (高橋 伸一さん) 「いろんな所に誘われると思う全部行って!要らないことは1つもない。気を使ってくださるし地区それぞれに持ち味がある。誘われたらぜひ船踊りも…」 千葉さんの任期は最長3年間で、興居島の地域振興を目指す新たな活動が始まります。,[],[]
パワハラ問題で失職 　高橋敏明・前市長が出直し選挙戦へ正式に出馬表明（あいテレビ）,https://news.yahoo.co.jp/articles/cdf6e776d52651f2c9ecbda127d14acdbf5fe436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007598-itv-000-2-thumb.jpg?exp=10800,2026-04-13T18:55:37+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,541,あいテレビ 職員へのパワハラなどが問題となり、議会から不信任決議を受けて失職した愛媛県西条市の高橋敏明前市長が、出直し市長選挙への出馬を正式に表明しました。 （高橋 敏明・前市長） 「スピードよりも納得を大切にすることが大事で、事前の説明や対話を徹底し、議会、職員、市民の皆様を対等なパートナーとして、決定するまでの過程を市民皆様と共有し進めてまいります」 高橋敏明氏は、愛媛県西条市出身の67歳。 高知医科大学を卒業後、愛媛大学医学部の准教授や社会共創学部の教授を経て、おととし11月の西条市長選挙で当時、現職だった玉井敏久氏を僅差で破り初当選を果たしました。 しかし、大型事業を議会や市民に説明しないまま進めようとしたほか、 職員へのパワハラが問題となり、先月、議会から不信任決議を受け失職しました。 高橋氏は、市議会の定数削減に努力することや、市長就任前に決まっていた家庭ごみの有料化の取りやめなどを公約に掲げています。 （高橋 敏明・前市長） 「今後はこれまで以上に市民の皆様の声に真摯に耳を傾け、対話を重ね、職員や議会の皆様と協調し、開かれた市政運営に全力で取り組んでまいります」 来月10日告示、17日投票の西条市長選挙には、前副市長の越智三義氏も出馬を表明しています。,[],[]
あわや大惨事 ２５ｍの巨木が倒れる 「宿り木」による重みか 愛媛・松山城の城山のふもと東雲神社（あいテレビ）,https://news.yahoo.co.jp/articles/ed6ce4241fcf1ff2fd48bea5699d9587e700004c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007593-itv-000-2-thumb.jpg?exp=10800,2026-04-13T18:21:48+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,625,あいテレビ 愛媛県の松山城の城山のふもとにある東雲神社で高さおよそ25メートルの巨木が突然倒れました。 樹木医は「宿り木」の危険性を指摘しています。 （山田祐也アナウンサー） 「神社へと続く道なんですが大きな木が幹の部分から折れて階段に覆いかぶさっています」 神社の本殿へと上る石段を完全に塞いだ倒木。 12日午後2時20分ごろ、松山城の城山のふもと、ロープウェー商店街に面した東雲神社で幹の直径およそ1メートル、高さ25メートルほどの巨木が突然倒れました。 参拝に訪れた人からの通報で発覚し、けが人はいなかったということです。 倒れたのは、樹齢100年以上だというシイの木で、所有する神社は12日から倒木の撤去作業を進めています。 （毎日参拝に訪れる人） 「やっぱり残念残念ですけど仕方ない、木が太ってきたんだから。 惜しいなと思う」 13日現場を訪れた樹木医の高田俊彦さんは、シイの木に別の植物が寄生する「宿り木」による重みで倒れたのではないかと推測します。 （樹木医 高田俊彦さん) 「あそこまでアラカシの葉なんですね。そこから下は葉が違う元の木のものなのでシイの中にアラカシが生えてそれが成長しすぎて頭を振った。 風によって振られて折れたというのが原因だと思う」 高田さんは宿り木を見つけた場合は、「切り落としてほしい」と話しています。 神社は被害を防ぐため倒木をワイヤで固定していて、今週中にも完全に撤去し、石段の通行を再開したい考えです。,[],[]
「来年は優勝争いができる位置で」マスターズ　松山英樹選手　トータル5アンダー　12位タイでフィニッシュ（あいテレビ）,https://news.yahoo.co.jp/articles/ef23b1dfc36fbecad708b761cc473395f0f657a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007594-itv-000-1-view.jpg?exp=10800,2026-04-13T18:21:48+09:00,2026-04-13T18:21:48+09:00,あいテレビ,itv,あいテレビ,782,（写真：itv） 世界最高の夢舞台「マスターズ」。 松山英樹選手は5年ぶり2度目の優勝を目指しての戦いでしたが、 最終日、バーディ7つを奪う猛チャージを見せてくれましたが、残念ながら優勝争いには絡めず12位タイに終わりました。 首位と9打差、29位で最終日を迎えた松山英樹。 上位浮上に向かってまずは1番のバーディパット。 5メートルの難しいラインを読み切り、バーディー発進。さらに3番では第2打をピンそばにピタリとつけると、バーディパットも難なく沈めてスタートダッシュに成功します。 この後、5番・6番の連続ボギーで足踏みしたものの、8番では、3メートルのバーディパットを流し込み、前半でスコアを1つ伸ばして折り返します。 そして勝負のサンデーバックナイン、「アーメンコーナー」の13番ではパー5で2オンさせてイーグルパット。 これは決めきれずもバーディでまとめると、続く14番のセカンド。 グリーンの傾斜を完璧に利用しピン下50センチにつけ連続バーディ。 もう止まらない松山はさらに16番で5メートルのフックラインを読み切りこの日7つ目のバーディー。 通算7アンダーまで伸ばし、一時、トップ10圏内に浮上します。 しかしオーガスタは最後まで牙を剥きました。 17番のボギーで流れは一変、最終18番ではアプローチが寄り切らず。 結局、2日連続のボギーフィニッシュ、3アンダー69。 通算5アンダーの12位タイで15回目のマスターズを終えました。 (松山英樹選手) 「スタートは最高なスタートを切れたんですけど、なかなか、前半思うように伸ばせなくて後半いい感じで16番まで伸ばせたので、あと1つ2つ、16番か18番、どっちか取れたら、トップ10入れるかなと思ってたんですけど、来年はもう少し遅い時間で優勝争いが出来る位置でプレーできるように頑張りたいと思います。」,[],[]
愛媛OV　西地区2位に返り咲き! プレーオフのホーム開催へ前進 ケガ人続出の中、執念の勝利（あいテレビ）,https://news.yahoo.co.jp/articles/2701dfc2fbd25db52f24575ebedd3dda1f0443a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007597-itv-000-1-view.jpg?exp=10800,2026-04-13T18:21:48+09:00,2026-04-13T18:21:48+09:00,あいテレビ,itv,あいテレビ,706,（写真：itv） プロバスケットボールB2、愛媛オレンジバイキングスは11日からホームで東地区2位の福島と対戦。 けが人が続出する中、執念の勝利をあげ、プレーオフのホーム開催へ西地区2位に返り咲きました。 クラブ創設10年を記念し、前身の「大分・愛媛ヒートデビルズ」時代をオマージュした黄緑のユニフォームで福島戦に臨んだ愛媛。 前日のGAME1をあと一歩のところで落とし、迎えた12日のGAME2。 愛媛は序盤からエース、ハインズが躍動。 インサイドでの強さを見せつけると。 司令塔の古野が３ポイントを沈めます。 しかし、身長213センチのガードナーを軸に攻める福島に得点を重ねられ、前半を6点ビハインドで折り返します。 それでも後半、ハインズがさらに大爆発! 次々とシュートを決め、追い上げると。 ハインズのシュートで逆転に成功します! 終盤、福島に再び同点とされますが・・・ 愛媛はワットがシュートやブロックショットで流れを引き寄せると。 やはりここでもエース、ハインズ! シーズンハイとなる41得点の活躍。 競り負けなかった愛媛、ホームで価値ある白星をブースターと分かち合いました。 （シーズンハイ41得点 シャキール・ハインズ選手） 「本当に楽しくプレーすることができました。それも全てチームメイトが自分にチャンスをくれてヘルプしてくれたからです。そしてこういうゲームをたくさんのホームでファンの皆さんの前で披露できたことをとても嬉しく思っています。」 この結果、愛媛は順位を1つ上げ、プレーオフがホームで開催できる西地区2位に返り咲きです。 次節は今月18日からアウェーで東地区1位の信州と対戦します。,[],[]
愛媛FC 今季初連勝 百年構想リーグ後半戦スタート 奈良クラブと対戦（あいテレビ）,https://news.yahoo.co.jp/articles/d88ad7cb7c1e8bfdadd698b0765e2b36f223300e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007596-itv-000-1-view.jpg?exp=10800,2026-04-13T18:21:48+09:00,2026-04-13T18:21:48+09:00,あいテレビ,itv,あいテレビ,702,（写真：itv） J2・J3百年構想リーグは地域リーグラウンドの第10節、全18試合の後半戦に入り、愛媛FCはホームで奈良クラブと対戦。 今季初の3得点で連勝です。 前節、アウエーの伊予決戦を制し上り調子の愛媛。 最下位の奈良を相手に前半18分、相手キーパーのパスミスからの速攻で最後は日野。 冷静に流し込んで先制に成功します。 攻撃の手を緩めない愛媛は、さらに前半30分、まずは日野。 こぼれ球を田口。 第4節以来のスタメン起用に結果で応えます。 完全に主導権を握った愛媛は後半8分のコーナーキック。 黒石が競り勝って最後は宮本。 J2清水時代以来2年ぶりのゴールで愛媛は初の3点目。 試合は決まったかに見えました。 ところが後半14分、奈良のコーナーキック。 1点を返され雲行きが怪しくなると後半27分には谷岡が「ハンド」を取られPK献上。 これを奈良の石井に決められあっという間に1点差。 しかし最後まで集中を切らさず追加点を許しませんでした。 逃げ切った愛媛、課題をも飲み込む今季初の2連勝です。 （日野 翔太選手） 「今シーズンそこまで、３対０で勝っているシーンあまりなかったので もっと４点５点取りに行く姿勢というのは、 チーム全体として見せないといけなかったと思います。」 （田口 裕也選手） 「スタメンというのは気合い入りましたし、 僕の中で大きなターニングポイントになると思っていたので、 そこで結果を出せたというのはよかったなと思います。」 （宮本 航汰選手） 「3点取ったあと2失点してしまったという所は、ものすごく悔いは残りますけど、 勝てたということには非常に嬉しく思います。」,[],[]
FC今治 塚田新監督の初陣飾れず… J2・J3百年構想リーグ 金沢と対戦（あいテレビ）,https://news.yahoo.co.jp/articles/45214d6f4ebd3a710b31399edec310a283205c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007595-itv-000-1-view.jpg?exp=10800,2026-04-13T18:21:48+09:00,2026-04-13T18:21:48+09:00,あいテレビ,itv,あいテレビ,468,（写真：itv） J2・J3百年構想リーグ、指揮官が変わったばかりのFC今治は、アウェ-で金沢と対戦。 スコアレスでPK戦に突入しましたが白星を掴み切ることはできませんでした。 今月8日、倉石監督の退任に伴い塚田雄二監督が就任した今治。 新体制の初陣は5位、金沢との一戦。 前半は、シュート1本の今治に対し、金沢は6本。 押し込まれる展開が続きましたが、何とか無失点で前半を折り返します。 しかし後半5分の金沢。 ここはキーパー立川! ピンチを凌ぎます。 すると今治は後半27分、エジガルジュニオのスルーパスに梶浦。 後半37分には、こぼれ球に梅木のミドル。 強烈シュートもキーパーにはじかれます。 その直後には、笹のクロスに孫大河! しかし90分間ではスコアレスで終了し、勝負はPK戦へ。 今治は1人目、梶浦が決めると、金沢の1人目。 キーパー立川がいきなり止めます。 しかし2人目の梅木。 さらに4人目ロドリゴソウザ。 結局今治はPKで敗退。 塚田新監督の初陣を白星で飾ることはできませんでした。 次節は18日アウェーで新潟戦です。,[],[]
「大きく咲いてきれい」千本ボタンの寺・法安寺でボタン見ごろ 愛媛西条市（あいテレビ）,https://news.yahoo.co.jp/articles/6f88106c718ae75c4d0af1dd1c91c0e032a9dded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-00007592-itv-000-2-thumb.jpg?exp=10800,2026-04-13T17:44:28+09:00,2026-04-13T20:32:16+09:00,あいテレビ,itv,あいテレビ,305,あいテレビ 愛媛県西条市小松町の法安寺ではボタンが満開となる時期を迎え、大輪の花が鮮やかに咲き誇っています。 およそ1000本のボタンが植えられ「千本ボタンの寺」として知られる法安寺では、淡いピンク色が特長の「京美人」など、3種類の花が境内一面に咲き誇っています。 住職によりますと、去年の猛暑の影響を受け、例年よりも花が少なめだということですが、それでも訪れた人を楽しませていました。 （訪れた人） 「大きく咲いてきれい。いつもよりきれいに咲いている」 「ボタンはきれいでかわいい」 （法案寺 横手 精教住職） 「一生懸命肥料をやった、それに応えた」 法安寺のボタンは、あと数日、楽しめそうだということです。,[],[]
