headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横手市大雄や横手市猪岡で原野火災　けが人はなし　13日　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/07bc92eb00e0f9b47f31a8008e068dde61f019d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-05639668-absakita-000-2-view.jpg?exp=10800,2026-04-13T20:00:00+09:00,2026-04-13T20:05:27+09:00,ABS秋田放送,absakita,ABS秋田放送,352,"ABS秋田放送 13日午前、横手市大雄や横手市猪岡で畑などを焼く原野火災がありました。 けがをした人はいませんでした。 横手警察署の調べによりますと13日午前10時半ごろ、横手市大雄字焼野の畑や休耕田から出火しました。 現場付近にいた男性が枯れ草が燃え広がっているのを発見し、消防に通報しました。 火は約3時間後に消し止められましたが枯れ草などが燃えました。 けがをした人はいませんでした。 一方、午前11時10分ごろには横手市猪岡字長瀞の畑や休耕田から出火しました。 パトロール中の警察官が枯れ草が燃え広がっているのを発見し、消防に通報しました。 火は約1時間後に消し止められましたが枯れ草などおよそ2,500平方メートルが燃えました。 けがをした人はいませんでした。 警察が出火の原因を調べています。",[],[]
県内でまた風車の羽根が折れる事故　半径60メートルの範囲に破片が飛び散る　14日にも経済産業省が現地調査の予定　秋田・男鹿市（ABS秋田放送）,https://news.yahoo.co.jp/articles/b7567b2a68e119681fe54fd7958d66b7ef8290f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-06664522-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T18:12:01+09:00,2026-04-13T18:38:31+09:00,ABS秋田放送,absakita,ABS秋田放送,1261,ABS秋田放送 県内でまたも風車の事故です。 12日、男鹿市で風車の羽根が折れる事故があり、風車を設置した会社や維持・管理を行う会社の担当者が現場の状況を調査しました。 現場周辺に落ちていた破片は大きいもので約5メートル。 経済産業省は14日にも事故現場に入り事故の調査を始める予定です。 深瀬博史記者 「あちらが事故のあった風車です。一晩経った今も、3枚あるうちの1つが折れてぶら下がった状態となっています。現場へ続く道は、いま規制されていて、関係者が事故の調査に入っていると思われます」 羽根が折れたのは、男鹿市船越の男鹿総合観光案内所の近くにある陸上風車です。 男鹿警察署の調べによりますと、12日午後2時過ぎ、「風車の羽根が折れている」と110番通報がありました。 けがをした人はいませんでした。 近所の人 「感じることっていうと、やっぱりほら、近くはもうちょっと通れないなっていう感じ。想像もしてなかったからね。ここら辺で折れるなんて。実際にあることだから、やっぱり注意しなきゃいけないなと思うんだよね」 この風車の製造元は、去年5月に秋田市新屋で羽根が落下した風車と同じドイツのエネルコン社で、モデルが違うものの同じ機種です。 維持・管理を行う会社も同じ日立パワーソリューションズです。 風車の運転開始は2016年11月で、新屋の事故の後、去年の5月と7月に緊急の安全点検を行い、先月にも定期的な点検を行っていましたが、いずれも異常は確認されなかったということです。 13日は日立パワーソリューションズのほか、風車を設置した「風の王国・男鹿」と、男鹿市、それに県の担当者が現地を訪れ、現場の状況を調査しました。 ドローンでの調査の結果、風車の半径60メートルの範囲に破片が飛んでいました。 大きいもので約5メートルのものが2本ほど確認できたということです。 風の王国・男鹿 菅原廣悦社長 「この度、市民のみなさんはじめ、県民のみなさまに大変なご心配ご心労おかけしてしまって大変申し訳なく思っております」「前回の事故（新屋）あってから日立パワーさんも自発的にもチェックいただいてますし、私らも定期的な検査の中でもチェックしていますので私らの聞く範囲自社でやった点検の範囲内ではゆめゆめという感じはしますけどね」 事故のあった風車は12日午後2時までは出力制御のため止まっていて、運転再開からすぐの事故だったということです。 県では13日、県内の発電事業者に風車のメンテナンスの徹底を通知しました。 12日の羽根が折れた時間、県内には強風注意報が出されていて瞬間的に突風が吹く可能性がありましたが、12日の男鹿市の最大瞬間風速は午後1時過ぎに観測した11.7メートルでした。 秋田地方気象台では、落雷もなく気象的な要因で折れることは考えられないと話しています。 経済産業省は14日、担当者を事故現場に派遣して、事故原因の調査を行う予定です。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
能代市長選挙は新人2人の一騎打ち　20年ぶりに新たな市長が決まる選挙　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/0a6c2d3e8253a280e7e5358aaf49ef434b3daf04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-01386885-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T18:11:01+09:00,2026-04-13T18:39:28+09:00,ABS秋田放送,absakita,ABS秋田放送,876,ABS秋田放送 任期満了に伴う能代市長選挙が12日に告示されました。 20年ぶりに新たな市長が決まる選挙で、いずれも無所属の新人2人による一騎打ちとなっています。 能代市長選挙に立候補したのは、届け出順に、いずれも新人で、元能代市議会議員の鍋谷暁氏31歳と元県議会議員の吉方清彦氏55歳の無所属の2人です。 無・新 鍋谷暁氏 「これから希望溢れる能代、若者が帰ってきたいと思える能代、そしてその先、全ての世代の皆さんが希望と幸福を感じられる、そういった能代を私は先頭に立って目指していきます。その中で、私は自らの足で赴いて、皆さんの課題を聞きそういった市長を目指していきます。どうかどうか能代の新時代、私とともに築いていただけないでしょうか」 鍋谷氏は、子育て支援の充実や産業振興などによって、若い世代に選ばれるまちづくりを進め人口の流出に歯止めをかけると訴えています。 また、医療体制や公共交通を維持・確保し、人口減少が進む中でも暮らしやすい市政の実現を目指します。 無・新 吉方清彦氏 「能代は人の交流で栄えたまちであります。古今東西、いつの時代でもどんな地域でもどんな国でも人が集まる地域というのが栄えるんです。決して、諦めてはいけません。諦めることが多いですけども私は決して能代の未来を諦めないし、そして自分の挑戦も諦めたことがありません。諦めないで、諦めないでこの地域をしっかりと前に進めていこうではありませんか」 吉方氏は「多様性と活気のある地域にこそ新たな価値が生まれる」と主張しています。 “全国や海外から人や技術が集まる能代市”の実現を目指すとともに、地域を支えてきた農業や木材関連産業のさらなる振興、所得の向上などに力を注ぎたいと訴えています。 旧能代市と二ツ井町が2006年に合併して以来、これまで5期20年務めてきた齊藤滋宣市長は、引退を表明しています。 20年ぶりに新たなかじ取り役が決まる能代市長選挙は、19日日曜日に投票が行われ、即日開票されます。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
青空が広がり気温が5月並みのところも　秋田市の住宅地で地域を見守るサクラ並木が満開に　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/9ddfb6ae802033ccd57c520303dd43502f43c7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-06721972-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T18:09:01+09:00,2026-04-13T18:40:29+09:00,ABS秋田放送,absakita,ABS秋田放送,147,ABS秋田放送 13日の県内は青空が広がり、5月中旬並みの暖かさとなったところもありました。 この陽気の中、秋田市の住宅地で地域を見守るサクラ並木が満開となり道行く人たちを迎えています。 ♢♢♢♢♢ ※映像でご覧ください ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
仙北市の湿原でミズバショウが見ごろ　白と緑のコントラストが鮮やかに　ほかの春の花々との共演も　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/d9d32242a250c4fe980bc6c8bc183b52fad68e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-02656144-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T18:02:00+09:00,2026-04-13T18:44:32+09:00,ABS秋田放送,absakita,ABS秋田放送,693,ABS秋田放送 県内では春の花が見ごろを迎えています。 仙北市ではミズバショウの白と緑の鮮やかなコントラストが、訪れた人たちを楽しませています。 雪解けの清らかなせせらぎの中、色鮮やかに咲くミズバショウ。 群生地として知られている、仙北市田沢湖の国道46号沿いに広がる刺巻湿原です。 約3ヘクタールの湿原に、6万株ほどのミズバショウが自生しています。 真っ白な花びらのように見えるのは苞という部分で、その中の円柱状の軸にたくさんの小さな花が咲きます。 今年は今月3日ごろに咲き始め、いま見ごろを迎えています。 さわやかな日差しが降り注いだ仙北市。 県の内外から多くの人が訪れ、ミズバショウの白と緑の鮮やかなコントラストを楽しんでいました。 「わあーーーきれい」 盛岡から 「きょうはあんまり天気がいいので角館まで来たんです。途中に降りてみました」「かわいい感じがするね、すごくね～」 神奈川からの夫婦 「こんな近いところではなかなか見ることはできないんで、良かったです、すばらしい」 「きょう天気もいいので光に光って水と一緒にとてもきれいだなって思います」 東京からの親子 「ミズバショウ初めて見たのでうれしいです」 「定期的に来てリフレッシュしたいなってなりました」 湿原にはキクザキイチゲやカタクリなども花を咲かせていて、散策しながらミズバショウとの共演も楽しむことができます。 （ザゼンソウ） （カタクリ） 木々の芽吹きを前に、一足早く春の湿原を彩るミズバショウ。 見ごろは来週いっぱい続くということです。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
橋の融雪装置の電源切り忘れ…大館市の50代職員が戒告の懲戒処分　電気料金63万円余り掛かり増しに　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/cd59c0fd3ace4b115558186a3dbe303e3c19251d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-02211226-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T18:01:01+09:00,2026-04-13T18:44:32+09:00,ABS秋田放送,absakita,ABS秋田放送,402,ABS秋田放送 橋の融雪装置の電源を切り忘れ、電気料金が掛かり増しになったとして、大館市は50代の職員を戒告の懲戒処分としました。 掛かり増しになった電気料金は63万円余りにのぼっています。 13日付で戒告の懲戒処分を受けたのは、大館市の土木課に勤務していた50代の係長です。 大館市によりますと、係長は、国道7号や線路をまたぐ橋「豊町片山人道跨線橋」の融雪装置の電源を切り忘れ、63万円余りの電気料金が掛かり増しになる損害を市に与えました。 融雪装置は例年12月から翌年の3月まで稼働します。 しかし去年12月におととしの12月から電源が入ったままだったことが東北電力からの請求書で分かったということです。 市は「市民の皆様にご迷惑をおかけし、心からお詫び申し上げる。マニュアルを見直すなどして再発防止に努める」と話しています。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
ハピネッツ今季初の連勝！　前HC・前田顕蔵さんへの感謝を胸に　激しい守備が起点のバスケを体現　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/96165b83f67dd5912ddabe3844d636754e41ee01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-05581815-absakita-000-3-view.jpg?exp=10800,2026-04-13T17:58:00+09:00,2026-04-13T18:57:30+09:00,ABS秋田放送,absakita,ABS秋田放送,1507,ABS秋田放送 バスケットボールりそなグループB1秋田ノーザンハピネッツです。 11日、前ヘッドコーチの前田顕蔵さんが会場を訪れました。 ※映像はこちら 選手たちは顕蔵さんへの感謝を胸に、この土日今シーズン初の連勝を果たしました。 11日の試合前、会場に姿を現した、ハピネッツの前ヘッドコーチ前田顕蔵さん。 「前田顕蔵さんにお越しいただきご挨拶を頂戴いたします。どうぞ盛大な拍手でお迎えください」 ハピネッツのヘッドコーチ退任後初めて、ハピネッツのコートに立ちました。 前田顕蔵さん 「11年ここで生活させていただいて…ありがとうございました」 台湾女子代表のヘッドコーチ就任が決まっていて、16日に秋田を離れる前田さん。 4人の息子とともに新天地での活躍を誓いました。 前田顕蔵さん 「感謝の気持ちを持って次のステージ戦っていきたいと思っていますし、僕には秋田の血が流れていますので、そしてホームだと思っていますので、またオファーをもらえるように帰ってきたいと思っています。そしてまずアジアで頑張ってきますので、引き続き前田家族よろしくお願いします。ありがとうございました！」 ケンゾーさんにもブースターにも勝利を届けたい東地区13位のハピネッツ。 9位の越谷アルファーズとの2連戦です。 ハピネッツは、課題としていた立ち上がりから攻守の歯車がかみ合いました。 第1クオーターは3ポイントシュートを中心に31得点をあげ、リードします。 その後も、相手のボールを奪い何度も速い攻撃に結びつけます。 実況：柴田光太郎アナウンサー 「奪ったー！ディフェンスの鬼髙比良寛治いい感じ～！決め切った～！エンドワーン！」 前田前ヘッドコーチが築き上げた激しい守備が起点のバスケでリードを保ちました。 今シーズン3番目に多い94得点をあげたハピネッツ、連敗は5でストップです。 髙比良寛治選手 「顕蔵さんのために何が何でも、正直内容はどうでもよくて勝つことがきょうは大事だったと思うので、まずきょう勝ててよかったと思っています」 今シーズン初の連勝がかかった12日。 序盤、3点差以内が続く接戦の中、ウェッツェルが体を張ったプレーでスコアを量産します。 第2クオーターで徐々に点差を広げると、この日も、越谷のミスを見逃しませんでした。 10点差をつけて試合を折り返します。 しかし後半、ディフェンスの強度を保てずゴール下を中心に失点し逆転を許します。 それでも、第4クオーター残り5秒を切った場面。 ウェッツェルの3ポイントで同点に。 5分間の延長戦に突入します。 その後も両チーム一歩も譲らず、一進一退の攻防が続きます。 同点で残り3.9秒、ボールを託されたのは…栗原！ 実況：柴田アナ 「栗原、勝利へ導けるか…ドライブ決まった～！勝利へ導いた栗原翼～！」 栗原の劇的なブザービーターで決着。 ハピネッツに今シーズン初の連勝をもたらしました。 栗原翼選手 「最後重要な局面でどうしてもチームを勝たせたいと思ったときに自分で行きたいなと思ってそこで決められたのでよかったです」「今後の試合も勝っていきたいと思いますので、最後短いですけど今後とも応援よろしくお願いします」 ♢♢♢♢♢♢♢♢♢♢ ハピネッツは東地区最下位で変わりませんが、連勝で今シーズン10勝目をあげました。 レギュラーシーズンは残り8試合です。 次は15日水曜日、アウェーで6位の仙台エイティーナイナーズと今シーズン最後の東北ダービーに臨みます。 勢いそのままに3連勝を期待しましょう。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
ブラウブリッツ1点遠く…湘南ベルマーレとの上位直接対決で敗れる　3位に後退　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/e59cd0a65a16f5c59341438db7af748de3e72f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-07393435-absakita-000-3-view.jpg?exp=10800,2026-04-13T17:56:01+09:00,2026-04-13T18:58:27+09:00,ABS秋田放送,absakita,ABS秋田放送,554,ABS秋田放送 サッカー明治安田J2・J3百年構想リーグ。 この土日の試合前時点のイーストAグループで、ブラウブリッツ秋田は2位。 ※映像はこちら J1経験のあるベガルタ仙台と湘南ベルマーレの間でした。 ブラウブリッツは12日は、勝ち点が「1点差」の3位湘南とホームでの上位直接対決。 多くのチャンスを作ったものの、「1点」が遠くゴールに結びつけることができませんでした。 シーズンの後半に突入した4か月間の百年構想リーグ。 ブラウブリッツはシーズン前半も効果的だった、ボールを奪ってから鋭く攻める姿をこの日も見せます。 試合を優位に進めながらもゴールを奪えずにいると後半17分。 ロングボールの目測を誤りピンチを招くと。 守り切れずに先制を許しました。 今シーズン9試合中8試合で得点を奪い、結果を出してきたブラウブリッツ。 残された時間でゴールに迫り続けます。 試合を通して相手の倍以上のシュートを放ちましたが、最後までゴールネットを揺らせず。 無得点で、今シーズン2敗目です。 ♢♢♢♢♢♢♢♢♢♢ 首位の仙台も勝利をおさめ、ブラウブリッツは3位に後退です。 次もホームでの試合です。 19日日曜日、8位の横浜FCと対戦します。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
「めちゃめちゃかわいい！」ホッキョクグマの赤ちゃんにくぎ付け　男鹿水族館GAOで一般公開始まる　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/8198b18f1c98e2ec997b1b682446fa0c908a4224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-08767964-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T17:54:00+09:00,2026-04-13T18:56:27+09:00,ABS秋田放送,absakita,ABS秋田放送,1019,ABS秋田放送 男鹿水族館GAOで、ホッキョクグマのオスの赤ちゃんの一般公開が始まりました。 初日の11日は、県の内外から多くの人が訪れ、その愛くるしい姿にくぎ付けになりました。 男鹿市の男鹿水族館GAOです。 絶滅危惧種で、日本には約30頭しかいないホッキョクグマ。 11日、その赤ちゃんの姿を一目見ようと、県の内外から来た人たちがオープン前から列を作りました。 山形から 「豪太くんとモモちゃんずっと見守ってきたので、その子どもってことですごく楽しみにしています」 岩手から（小学6年生） 「実際見ると倒れちゃう、たぶん可愛くて」 オープンの約5分前。 母親のモモと展示場に姿を現しました。 生後4か月余りとなり、体長は70センチから80センチほど。 体重は20キロ近くになりました。 「あ～いた！かわいい！」「ちっちゃい」 水に慣れるトレーニングを重ねてきた赤ちゃん。 プールに入ったモモを追いかけますが…中に入るのはまだ怖いみたいです。 水に口をつけながら必死に追いかけます。 岩手から（小学6年生） 「かわいいわぁ～写真撮っとこ永久保存しておこう」 かけがえのない親子の絆。 たっぷりの愛情をもらいながら少しずつ、成長します。 東京から 「前にここで生まれたフブキもちっちゃい時から見に来ていて、定期的にお邪魔しています」 記者 「それぞれ個性がある？」 東京から 「全然違います。この子ちょっと小柄なんですよ。だからその分めちゃめちゃかわいいです」 岩手から（小学6年生） 「豪太みたいに元気に生きてほしいと思います。とにかく亡くならいでほしい生きていてほしい」 記者 「その理由は？」 岩手から 「またここに来て大きくなった時をもう一度見たいと思っているんで」 展示場の前では今月19日まで赤ちゃんの名前を6つの候補から選ぶ投票が行われています。 GAOでは「実際に赤ちゃんを見てぴったりの名前を選んでほしい」と話しています。 飼育担当・柿添涼太朗さん 「やんちゃさというか走り回ったりおもちゃで遊んだりしているのは本当に好奇心旺盛な今の時期ならではなので、ぜひそういう子どもらしいホッキョクグマの姿をご覧いただければと思います」 これから泳げるようになればまた別の表情も見せてくれるはず。 赤ちゃんの名前は今月25日に行われる命名式で発表されます。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
大雨災害への備え　国土交通省が川の堤防を点検　秋田市の雄物川下流を徒歩で確認（ABS秋田放送）,https://news.yahoo.co.jp/articles/db887d68ff4c8ddb9383476d95a10ae11a14ab1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260413-09876647-absakita-000-3-thumb.jpg?exp=10800,2026-04-13T17:53:00+09:00,2026-04-13T19:02:27+09:00,ABS秋田放送,absakita,ABS秋田放送,488,ABS秋田放送 洪水など、大雨災害に備えようと国土交通省が川の堤防の点検作業を行っています。 13日は秋田市の雄物川下流を徒歩で回り、地割れなどの異常がないか確認しました。 国土交通省秋田河川国道事務所は、梅雨を控えた春と、台風シーズン前の夏の年2回、管理する雄物川と子吉川やその周辺を点検しています。 特に草が生い茂る前のいまの時季は、堤防の決壊につながりかねない地割れなどの危険な場所がないかを重点に目視確認しています。 秋田市の雄物川下流では職員が貫入棒と呼ばれる道具で地盤の柔らかさを確認したり、雑草の生えている箇所を記録したりしていました。 秋田河川国道事務所茨島出張所 矢作香所長 「自分の家の近くが結構降りましたら大雨警報とか発令されますので、その時になりましたら早めに避難していただいて万全な対策をしていただきたい」 県内では近年、毎年のように大雨災害が発生しています。 被害を少しでもくい止めようと、秋田河川国道事務所では、14日以降も雄物川や子吉川の周辺を確認することにしています。 ※4月13日午後6時15分のABS news every.でお伝えします,[],[]
