headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松山・道後アート第2弾開始　飛鳥乃湯泉に広がる空間作品　本館ではプロジェクションマッピング（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/36cf66b327b811aa2c9213569a4c69b7f05e0fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21023201-ehime-000-1-view.jpg?exp=10800,2026-04-21T21:28:00+09:00,2026-04-21T21:28:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,362,道後温泉別館飛鳥乃湯泉の色鮮やかなインスタレーション＝21日午前、松山市道後湯之町 松山市道後地区で21日、写真家・映画監督の蜷川実花さんとクリエーティブチーム「EiM（エイム）」が手がける「道後アート」の第2弾作品展示が始まった。道後温泉別館飛鳥乃湯泉（あすかのゆ）の中庭に、空間全体を作品とするインスタレーションを展示。極彩色の花々や和傘をモチーフにした作品が庭いっぱいに広がっている。2027年2月末まで。道後温泉本館のプロジェクションマッピングも21日にスタートした。 市道後温泉事務所によると、飛鳥乃湯泉での蜷川さんのインスタレーション展示は約2年ぶり。中庭を湯面に見立て、傷を癒やすために舞い降りたシラサギや湯に漬かった旅人らの目線で、広がる波紋や人々の記憶などを、和傘や花々のコラージュで表現した。 愛媛新聞社,[],[]
愛媛MP単独首位、高知に完勝　四国ⅠL・4月21日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b18194c01ca7f91d684666aaa20116090dcac164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21023001-ehime-000-2-view.jpg?exp=10800,2026-04-21T21:02:00+09:00,2026-04-21T21:20:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,155,【愛媛―高知】13奪三振で完封した愛媛MPの先発・山田＝今治球場 四国アイランドリーグplusの愛媛マンダリンパイレーツ（MP）は21日、今治球場で高知との首位決戦に臨み、5―0で完勝し単独首位に躍り出た。連勝記録は4に伸ばした。 愛媛MPは次戦の22日、レクザムボールパーク丸亀で香川と対戦する。 愛媛新聞社,[],[]
松山・銀天街の市駅側入り口、再整備に市支援を　地元商店街組合が要望書（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/aa01900137cd2e211bc7b137906116f327393f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21022801-ehime-000-1-view.jpg?exp=10800,2026-04-21T20:16:00+09:00,2026-04-21T20:16:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,265,再整備に向けた協議が続く銀天街西側入り口のファサード＝21日午前、松山市湊町5丁目 松山市の銀天街商店街の西側入り口ファサード（正面外観）の再整備に向け、松山銀天街商店街振興組合（加戸慎太郎理事長）は20日、市に支援を求める要望書を野志克仁市長に手渡した。市は取材に「行政と商店街が連携して進める必要性の認識は一致している」とし、組合側との協議を進める考えを示した。 銀天街西口のファサードは老朽化に加え、伊予鉄道松山市駅側からアーケード内が見えない構造のため、商店街関係者らから建て替えなどを求める声が挙がっていた。 愛媛新聞社,[],[]
【速報】愛媛MP、5－0で高知に勝利　21日・四国IL（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c649ffb3572c9c8f77c6030d410218eb66003281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-21T19:14:00+09:00,2026-04-21T19:14:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,44,愛媛マンダリンパイレーツは21日、今治球場で高知と対戦し、5－0で勝利した。 愛媛新聞社,[],[]
今治市役所、プリンタートナー70個の紛失を発表　窃盗容疑で被害届（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/aa38f41190e7556a345233db9a295f6debbc67af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21020901-ehime-000-2-view.jpg?exp=10800,2026-04-21T18:41:00+09:00,2026-04-21T22:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,174,今治市役所、プリンタートナー70個の紛失を発表 窃盗容疑で被害届（愛媛） 今治市は21日、市役所本庁舎内の市民課執務室から業務用プリンターのトナーカートリッジ約70個（1個約3万円）がなくなっていることが判明したと発表した。また同日、職員への聞き取りで相当量の使用実績や他部署への持ち出しがないとして、今治署に窃盗容疑で被害届を出した。 愛媛新聞社,[],[]
松野・宇和島、GWへ滑床渓谷山開き　安全とにぎわい願う（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/2bd23ad127443c017ebc816a439bacbf1d1a1863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21019901-ehime-000-1-view.jpg?exp=10800,2026-04-21T17:39:00+09:00,2026-04-21T17:39:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,273,山開きを祝ってアマゴの稚魚を放流する子どもたち＝21日午前、滑床渓谷 松野町と宇和島市にまたがる国立公園・滑床渓谷で21日、山開きの式典があり、両市町関係者や住民約70人がゴールデンウイークを前に、観光客らの安全とにぎわいを祈願した。 町によると、滑床渓谷は四万十川源流の一つで全長約12キロ。キャニオニングやトレッキングが人気で、年間約10万人の来訪を見込んでいる。鮮やかな新緑に囲まれた「森の国発祥の碑」前であった神事には、町内2小学校の児童でつくる「森の国緑の少年団」の21人も出席。代表児童がアマゴの稚魚約100匹を放流した。 愛媛新聞社,[],[]
えひめ春のフラワー展へ盆栽手入れ　東温の県農林水産研で5月開催（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/000b64249d5da24c7cecdae7a59fb653b4f83282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21019801-ehime-000-1-view.jpg?exp=10800,2026-04-21T17:09:00+09:00,2026-04-21T17:09:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,235,盆栽の手入れをする日本盆栽協会松山支部などの会員ら 最高の出来の盆栽を楽しんでもらおうと、5月3、4両日、東温市下林の県農林水産研究所花き研究指導室で開かれるえひめ春のフラワー展に向け、日本盆栽協会松山支部と久米盆栽会（松山市）の会員が盆栽の手入れに励んでいる。 フラワー展は両団体など10団体でつくる県園芸文化協会主催。盆栽やラン、エビネ、山野草などの展示の他、販売もあり、園芸相談も受け付ける。 同展は午前9時～午後5時（4日は午後4時まで）。入場無料。 愛媛新聞社,[],[]
ゴールデンウイークにそうめん流し　鬼北「節安ふれあいの森」で5月2～6日（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/bac75188a49ac9b8409e0d680a2717b4758cf58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21019701-ehime-000-1-view.jpg?exp=10800,2026-04-21T17:04:00+09:00,2026-04-21T17:04:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,267,節安ふれあいの森のそうめん流し（2025年8月撮影） 鬼北町父野川上の自然公園「節安ふれあいの森」で5月2～6日、恒例のそうめん流しが開かれる。新緑や清流を眺めながら一足早い涼味を堪能できる。 町主催で、ゴールデンウイークと夏休みに地元住民が運営。渓流をろ過した冷水を流れるそうめんを茶こしですくい、シイタケや昆布でだしを取った特製つゆに、青ネギやワサビなどを入れて味わう。人気の「媛っこ地鶏」の炊き込みご飯おにぎり（100円）販売もある。 営業時間は午前10時～午後3時で大人600円、小学生300円、未就学児200円。 愛媛新聞社,[],[]
帝人の松山事業所にガス発電設備完成　全事業所で「完全脱石炭化」（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/41bb1ffc8a6484a47e24b52aec88e0411081c15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21019501-ehime-000-2-view.jpg?exp=10800,2026-04-21T16:47:00+09:00,2026-04-21T20:30:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,357,帝人松山事業所北地区に完成したCO2を大幅削減できるガス発電設備。左奥の煙突は旧設備の石炭・重油発電所＝21日午前、松山市北吉田町 大手繊維メーカーの帝人（大阪市）が松山事業所北地区（松山市北吉田町）にガス発電設備を完成させ、国内外すべての事業所で「完全脱石炭化」を達成した。更新により、松山事業所の二酸化炭素（CO2）排出量の削減は年間20万トンに上る見通し。2018年度に全事業所で149万トンだった排出量を30年度までに30％減、50年度までに実質ゼロにする目標へ大きな一歩を踏み出した。 同事業所は帝人グループの国内最大の生産拠点。新設備は22年に着工し今年2月に完成した。3月に約70年稼働した石炭・重油発電所から切り替え、操業を開始。投資額は百数十億円で、約3万キロワットの発電能力がある。 愛媛新聞社,[],[]
実がぱんぱんに詰まったソラマメ　JA松山市管内で収穫本格化（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/330e5340e749a5d7c021bcfb12517d28b0dd1328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-21016501-ehime-000-2-view.jpg?exp=10800,2026-04-21T14:49:00+09:00,2026-04-21T20:20:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,256,実がぱんぱんに詰まったソラマメ 県内最大産地のJA松山市管内でソラマメの収穫が本格化している。ゴールデンウイークをピークに5月末まで続き、関東を中心に関西や県内の市場に出荷される。 県内のソラマメ生産量は全国4位（2024年）。同JA管内では約150人が計約5・9ヘクタールで生産し、今年は前年並みの70トンの出荷を見込む。寒波の影響が少なく、適度な降雨や温暖な天候に恵まれ、順調に生育しているという。同JAでは植え付け前の種子を冷やす低温処理栽培を推進。実が早く付き、収穫時期が長くなる利点がある。 愛媛新聞社,[],[]
