headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
浦和12R〝カンパイ〟で発走やり直し（東スポ競馬）,https://news.yahoo.co.jp/articles/11a3d7f0b760c50d4e68db71cf8579537a7dceeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122118-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T19:34:01+09:00,2026-04-21T19:34:01+09:00,東スポ競馬,tspkeiba,東スポ競馬,208,21日、浦和競馬場で行われた12Rで〝カンパイ〟による発走のやり直しが行われた。 全頭ゲートイン後にスタートするも1番・メジャークオリティがゲート内で突進したことで発走委員が〝公正な発走〟ではないと判断。すぐに全騎手がストップをかける形になった。なお、再発走は〝公正な発走〟と判断され、単勝2番人気のルトンワージ（牡4・小久保智）が逃げ切って勝利した。 浦和で発生したのは2025年9月22日11R以来。 権藤 時大,[],[]
【香港チャンピオンズデー展望】〝数字上〟は英雄の上をいくマスカレードボール　勝機十分ジャンタルマンタル（東スポ競馬）,https://news.yahoo.co.jp/articles/7dc26b452c058c7f7ee6ab9ce8fbadcaaca7f351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122113-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T19:00:00+09:00,2026-04-21T19:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,762,ジャパンカップで〝世界最高峰〟の戦いを繰り広げたマスカレードボール（右） 【TPC秋山響の「海外競馬解析」】日本から6頭が出走する香港のチャンピオンズデーが26日にシャティン競馬場で行われる。 GⅠクイーンエリザベス2世C（芝2000m）は、このレース2年ぶりの4勝目を狙う地元のロマンチックウォリアー（父アクラメーション）が中心。昨年は左前球節の手術を受けたが、復帰後も4馬身差で制した前走3月のGⅠまで危なげなく4連勝。8歳という年齢も感じさせない。 そのロマンチックウォリアーをレーティングで上回る（前者が125、後者が128）のが日本のマスカレードボール（牡4＝父ドゥラメンテ）。5か月の休み明け、初の海外遠征という気になる材料もあるが、力量的にはあっさりがあって不思議ではない。 GⅠチェアマンズスプリントプライズ（芝1200m）は19連勝中の地元馬カーインライジング（セン5＝父シャムエクスプレス）が圧倒的な1番人気に推されそう。サトノレーヴを2着に下した昨年も強かったが、5歳を迎えてフィジカル＆メンタルがさらに上昇した印象。前走芝1200mのGⅡでは1分07秒12で走り、3度目の同距離コースレコード樹立となった。 GⅠチャンピオンズマイル（芝1600m）は日本のマイル王ジャンタルマンタル（牡5＝父パレスマリス）に大きなチャンスがありそう。3歳時の香港マイルでは大きく崩れたが、今回は2度目の香港遠征。本来の力を発揮すれば優勝が見えてくる。 迎え撃つ香港勢は香港マイル連覇のヴォイッジバブル（セン7＝父ディープフィールド）、これに5ポンドの斤量差があったとはいえ前走のGⅡで先着したラッキースワイネス（セン7＝父スワイネス）、マイウィッシュ（セン5＝父フライングアーティ）など上位拮抗だ。 東スポ競馬編集部,[],[]
【フローラS・耳より】素質馬コウギョクが〝心の調教〟で巻き返しへ！「前走がトラウマになっていなければ」（東スポ競馬）,https://news.yahoo.co.jp/articles/b760a340fd06a64a4759c873e15503e8b6c92b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122108-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T16:05:00+09:00,2026-04-21T16:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,465,コウギョク ［GⅡフローラステークス（オークストライアル）＝2026年4月26日（日曜）東京競馬場、3歳牝、芝2000m］ 半兄に日経新春杯勝ち馬モズベッロを持つ良血コウギョク（牝3・昆）。21日はウッドコースでキャンター調整を行って、汗を流した。 「前走の敗因は気持ちの面。まるで競馬になっていない。力通りならあんなに負ける馬ではないよ」 4番人気に支持されながら、8頭立ての最下位に沈んだ水仙賞。昆調教師は敗因をサバサバとした様子で説明する。本来はおとなしく、手のかからない優等生が、前走は返し馬から別馬のようなテンションの高さに…。結果、レースに行って自ら走りのリズムを崩してしまった。 巻き返しに向けて中間は「対話」に時間をかけてきた。馬の気持ちに寄り添いながら、人とのコミュニケーションを再構築してきた効果はテキメン。「新馬の時よりコントロールや、ハミ受けの感じは良くなっている。あとは前走がトラウマになっていなければ。見たいのはそこだね」。名将が施した〝心〟の調教。素質馬コウギョクが、再び輝きを取り戻す。 西谷 哲生,[],[]
【フローラS・耳より】リアライズルミナス陣営は〝初モノ〟克服に自信「東京コースも合っています」（東スポ競馬）,https://news.yahoo.co.jp/articles/91b443959f1c363feab62e87bb70865c3a356a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122103-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T15:35:00+09:00,2026-04-21T15:35:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,589,リアライズルミナス ［GⅡフローラステークス（オークストライアル）＝2026年4月26日（日曜）東京競馬場、3歳牝、芝2000m］ 桜花賞、皐月賞とクラシックを連勝中の〝絶好調〟松山が手綱を取るのが、シルバーステート産駒のリアライズルミナス（牝3・橋口）。デビュー4戦目にして、前走で待望の初勝利。坂井が騎乗し、早めの立ち回りで追い比べをアタマ差だけものにした。 橋口調教師は「乗ったジョッキーは〝負ける気はしなかった〟と言っていましたし、勝ち切ってくれて良かったです」と振り返る。 もともと、デビュー前から調教で動くタイプで、新馬戦ではダービーの有力候補にも挙げられるベレシートを押しのけて、1番人気に支持されたほど。15日の1週前追いでは、松山を背にウッド6ハロン80・0―11・4秒の好時計をマークした。 「やればいくらでも動く馬ですが、引き続きいいですね。体にメリハリがついてきて、水っぽい馬体が引き締まってきました」と変化を口にした橋口師。今回は東上、さらに2000mと〝初モノ〟が揃うが「新馬で小倉に輸送しましたし、その時もカイバ食いが減ることがなかったように全く問題ありませんでした。折り合うので距離が延びるのも問題ないですし、トビが大きいので東京コースも合っていると思います」と前向き。2枚の〝樫の切符〟をかけて、臆するところなしで重賞に初参戦する。 和田 慎司,[],[]
【青葉賞・耳より】ノチェセラーダは〝経験値〟を武器にダービー切符狙う「左回りもいいのでは」（東スポ競馬）,https://news.yahoo.co.jp/articles/95d438ddf8e9353abf238b972b3c179cb795234d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122098-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T15:05:00+09:00,2026-04-21T15:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,483,ノチェセラーダ ［GⅡ青葉賞（ダービートライアル）＝2026年4月25日（土曜）東京競馬場、3歳、芝2400m］ 初距離ながら、東京の芝2400m戦を狙って参戦してきた一頭が、ノチェセラーダ（牡・杉山佳）だ。 「現状でどれくらいやれるかですが、持久力を生かせる距離ですし、左回りも調教の感じからいいのではと思います」 杉山佳調教師が舞台への適性を見通す。3歳初戦のすみれSは発馬での後手も響き、7頭立てながら最後方から運ぶ形。「もう少し早く動ける形なら良かったですが、最後は伸びてきていましたし、スタミナのあるところを見せてくれました。距離に対していい経験ができましたし（力を）出し切って負けているわけではないので」と3着に終わった一戦にも悲観の色は見られない。 ここまでのデビュー5走は、すべて異なる競馬場。一貫して中距離を走り、徐々に距離を延ばしながら2勝をマークしている。「経験値は大事だと思います」と若き指揮官はキャリアの重要性を口にしつつ「状態はいいので、結果を出せれば」と意欲を見せる。〝学習成果〟も武器にして、ダービーへの切符をつかみ取る。 和田 慎司,[],[]
アスクエジンバラ、マテンロウゲイルは日本ダービーへ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/c7f23f5d99a967e9275b44b7e573ca4081d22405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122093-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T14:40:00+09:00,2026-04-21T14:40:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,172,アスクエジンバラ GⅠ皐月賞4着のアスクエジンバラ（牡3・福永）は、GⅠ日本ダービー（5月31日＝東京芝2400m）に向かう。鞍上は引き続き岩田康。 「完璧な競馬でした。次はもう一段状態を上げて使えると思います」と福永調教師。 同レース10着のマテンロウゲイル（牡3・野中）も、日本ダービーに参戦する。鞍上は引き続き、横山和。 東スポ競馬編集部,[],[]
モックモックは三宮S、ウエストナウはメトロポリタンS、ハッピーマンはオアシスSを回避し栗東Sへ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/ca502aaa86ef0bdd98e823c32522534e727781ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122088-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T13:55:00+09:00,2026-04-21T13:55:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,201,モックモック GⅢアンタレスS2着のモックモック（牡6・寺島）は、オープンの三宮S（6月13日＝阪神ダート1800m）に向かう。 同厩で、大阪―ハンブルクC2着のウエストナウ（牡5）は、リステッド・メトロポリタンS（5月10日＝東京芝2400m）へ。今週のオアシスSに登録のあるハッピーマン（牡4）は、同レースを回避し、リステッド・栗東S（5月17日＝京都ダート1400m）に向かう。 東スポ競馬編集部,[],[]
皐月賞7着グリーンエナジーは日本ダービーへ　上原佑調教師「東京2400mはピッタリ」【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/a83eda392f6e3405379262c801549bff0655e8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122083-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T12:32:23+09:00,2026-04-21T12:32:23+09:00,東スポ競馬,tspkeiba,東スポ競馬,202,グリーンエナジー 19日のGⅠ皐月賞で7着だったグリーンエナジー（牡3・上原佑）は、5月31日のGⅠ日本ダービー（5月31日＝東京芝2400m）へ向かう。 「結果は残念ですが、折り合い面はすごく良かったですし、今回の競馬が次に生きるのでは。左回りのほうがいいですし、東京2400mはピッタリだと思います。もともと距離は延びたほうがいいと思っていたので、とても楽しみです」と上原佑調教師。 東スポ競馬編集部,[],[]
ママコチャはさきたま杯を視野　池江調教師「ダート短距離でも走れることを証明したい」【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/a748a13958497d2e29315744e714997b075ca397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122078-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T12:23:16+09:00,2026-04-21T12:23:16+09:00,東スポ競馬,tspkeiba,東スポ競馬,176,ママコチャ 2023年のスプリンターズS覇者で、15日の東京スプリントで5着だったママコチャ（牝7・池江）は、JpnⅠさきたま杯（6月24日＝浦和1400m）を視野に入れられる。 「もともと、スタートは速い馬ですが、前走はゲートが開いた瞬間に頭を上げる形になってしまいました。ダート短距離でも走れることを証明したいです」と池江調教師。 東スポ競馬編集部,[],[]
ドンエレクトスは青竜Sへ　ヴァルツァーシャルは平安Sを視野に【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/581107a85adcb42c6e7800c5505f455ca070d51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00122073-tspkeiba-000-1-view.jpg?exp=10800,2026-04-21T12:19:45+09:00,2026-04-21T12:19:45+09:00,東スポ競馬,tspkeiba,東スポ競馬,127,ドンエレクトス 伏竜S2着のドンエレクトス（牡3・高木）は、オープンの青竜S（5月9日＝東京ダート1600m）へ向かう。 同厩でGⅢマーチS4着のヴァルツァーシャル（牡7）は、順調なら、GⅢ平安S（5月23日＝京都ダート1900m）へ。 東スポ競馬編集部,[],[]
