headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
やる気60％でも続く「スキマ掃除」裏ワザ4つ。蛇口の汚れや床のベタつきもすっきり：家事えもんさん伝授（ESSE-online）,https://news.yahoo.co.jp/articles/5b335285e83effbcb1564a5e59cd7cbb64de0835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036857-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1160,家事大好き芸人・家事えもんさんこと松橋周太呂さんの「スキマ掃除テク」を紹介！ 家事のモチベーションはなかなか続かないもの。とくに掃除は面倒くさくてサボりがちです。そんなやる気60％の日でも続けられる「家のスキマ掃除」を4つご紹介します。思い立ったらすぐできるアイデアを、家事えもんこと松橋周太呂さんに教えてもらいました。 【イラスト】トイレットペーパーの芯＋掃除機で玄関ピカピカ 1：玄関のたたきはトイレットペーパーの芯を使えばホウキいらず 1 / 2 ESSEonline ESSEonline 「トイレットペーパーの芯に縦に切り込みを入れます。切り込みを入れた方を、ヘッドを外した掃除機の吸引口のサイズに調整して差せば使い捨てノズルに。ヘッドが土などで汚れるのを気にせず砂やほこりを掃除できます」（家事えもんさん、以下同） ゴミを集めて捨てる必要がないので時短に！ ＜トイレットペーパーノズルのつくり方＞ （1） トイレットペーパーの芯に縦に切り込みを入れる。 （2） 切り込みを入れた方を、ヘッドを外した掃除機の吸引口のサイズに調整して差して完成。 2：蛇口の先の汚れは歯ブラシ＋酢ですっきり 蛇口がピカピカ！ 蛇口の先は水道水のカルシウムやカビなどで汚れがたまりがち。 「酢を原液のままつけて、カットした歯ブラシでみがけばキレイに。汚れが固まり結晶化してしまうのも防げます」 ●歯ブラシの毛をカットして効果アップ！ ESSEonline 歯ブラシの毛の長さを、ハサミで半分にカット。かたくなり強度がアップ、汚れが落ちやすくなります。 3：ベトつく床は食器用洗剤でサラサラに ESSEonline 水で薄めた食器用洗剤（100mLに1滴程度）にフロアワイパーのシートを浸し、絞ってから床をふいて。「最後に水ぶきで仕上げれば、ベタつきを一掃できます」 4：ハンディモップ＋掃除機で気になるほこりを一掃 1 / 2 ESSEonline ESSEonline 片手にハンディモップ、片手にヘッドを外した掃除機を持ちます。 「モップでほこりをある程度取ったら、ついたほこりを掃除機で吸って。常にモップがキレイな状態で掃除できて効率アップ！」 ※塩素系漂白剤など「まぜるな危険」の表示がある洗剤は、酸性のものと混ざると有毒ガスが発生します。クエン酸や酢などの酸性のものと混ぜるのはもちろん、酸性洗剤の直後に使うのも避けて。また、紹介している洗剤や掃除グッズのなかには、建材や設備備品によっては使用できないものもあります。各種取扱説明書、もしくは洗剤・掃除グッズの注意書きを確認し、使用すること。各種洗剤を使用する場合はゴム手袋を着用して、塩素系漂白剤を使用する際は手や目を保護し、十分に換気をしてください。 ESSE編集部,[],[]
無印良品でつくる「防災ボックス」。ベッドや棚の下にも入る、実用グッズを防災士が解説（ESSE-online）,https://news.yahoo.co.jp/articles/4b072944f4138bdd4a4a54285217ff38bc2b4e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036585-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1046,防災士がリアルに買いそろえている「無印良品」のアイテムをご紹介 無印良品には、防災グッズとしても活用できる実用的なアイテムが豊富。ここでは、整理収納アドバイザーで防災士の資格をもつ専門家が、無印良品アイテムでつくる「防災ボックス」について解説します。家具の転倒防止グッズなど、実際に使っている愛用品も紹介。 【写真】ベッド下にも置きやすい「無印良品」水タンク 無印良品の商品でできる「防災ボックス」とその中身 ESSEonline 防災士の資格をもつESSEベストフレンズ101の大森智美さん。無印良品の「再生ポリプロピレン入り頑丈収納ボックス」は、防災ボックスにするのもおすすめなのだそう。 「高さ25cmと浅型なので、ベッドや棚の下など、通常サイズでは入らなかった場所にもすっきり収まります」（大森智美さん、以下同） ・再生ポリプロピレン入り頑丈収納ボックス 小 浅型 ホワイトグレー 約幅40×奥行39×高さ25cm 容量18L ￥1790 ほかにも、防災ボックスに入れておくといい無印良品の商品も教えてもらいました。 ●水のいらないシャンプーシート ESSEonline 水を使わず、頭皮や髪のベタつきをすっきりふき取れます。天然成分100％（※）なのもうれしい。 「断水などでお風呂に入れないときにおすすめ。シートタイプで使いやすいです」 ・水のいらないシャンプーシート 12枚 各約25×20cm ￥390 ※ 天然成分を化学的に反応させた成分を含みます ●指型歯みがきシート ESSEonline 普段の外出時や旅行用としてもおすすめ。 「見逃されがちですが、災害時は口内衛生を保つことが、病気の予防のためにも大切です。このシートは指にはめて水無しで使えて便利」 ・指型歯みがきシート 12枚 約5×12cm ￥390 ●非常用トイレセット（いつものもしも） ESSEonline 家庭の便座にセットする携帯トイレ。高分子吸水ポリマーが、排泄物の水分を素早く吸い取って固めます。 「3日分が目安のセット。ぜひ、トイレットペーパーと一緒に備えて」 ・非常用トイレセット 吸水シート15枚 汚物袋5枚入り ￥990 ●敏感肌用ボディシート ESSEonline 天然由来成分にこだわった低刺激のボディシート。 「断水が続くと長期間入浴できないこともあるので、ボディシートはぜひ備えておきたい。大判なので、全身に使えます」 ・敏感肌用ボディシート 20枚 各約25×20cm ￥490,[],[]
使いたいのに使いきれない「冷蔵庫で眠りがちな調味料」5選。ナンプラーを“おでんやサラダ”に入れる驚きのワザも（ESSE-online）,https://news.yahoo.co.jp/articles/d33d056c27e630e4ebb8fae07a0e86bdc099d6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036981-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1110,家にある調味料を「使いきる」アイデアも紹介 調味料を賞味・消費期限内に使いきれなかったことはありますか？ ESSE読者219人にアンケートを行ったところ、「調味料を余らせたことがある」のはなんと94％にのぼりました（2025年9月下旬～10月中旬に読者組織向けアンケートを実施）。そのなかで使いきれなかった調味料5つと、読者流の活用アイデアを紹介します。 【データ】Q：調味料を賞味・消費期限内に使いきれなかった人の割合 どんな料理で使えばいい？使いきれなかった調味料たち アンケートをとった結果、以下の調味料を使いきれなかったことがあるそう。 ・ナンプラー（28票） ・豆板醤（トウバンジャン）（25票） ・オイスターソース（22票） ・ワサビ（チューブ）（18票） ・コチュジャン（15票） 全体的には「どんな料理で使っていいか悩んでいる」という声が多い模様。それぞれの困りごととともに、読者オリジナルの最後までうまく使いきる工夫もピックアップしました。 コチュジャンは使う回数が若干少なめ 韓国料理などによく入れているコチュジャン。買ったあとに存在を忘れてしまうなど、使う回数が少ない方もいるようです。 「ビビンバを食べるときに買いましたが、そのほかにどんな料理に使っていいかわからず、そのままにしてしまっています」（まゆゆゆさん・40代・パート・アルバイト） ●コチュジャンで「韓国風冷ややっこ」が完成 「早く使いきりたいときに、コチュジャン、ゴマ油、焼き肉のタレを混ぜたものを冷ややっこにかけて、最後にちぎった韓国のりをのせると、韓国風冷ややっこになっておいしいです」（むらさきすいこさん・40代・ESSEベストフレンズ101） ワサビ（チューブ）は「子どもが苦手」との声も ESSEonline 子どもや家族が食べられず、出番が少なくなってしまう…という声が集まりました。なかには、お寿司などについている小分けサイズで使いきる工夫をする人も。 「子どもはまだ食べられないこともあって、用途が限られています」（チャコタさん・30代・主婦） 「特別な食事時に購入。めったに刺身などを食べないので、使う家族も少なくて余らせてしまいます」（むうさん・40代・主婦） ●ワサビは「ミニサイズ＆見えやすい」ように工夫 「ワサビはお寿司売り場にあるサイズのものをいただいたり買ったりして、必要なときに使いきるようにしています」（チャコタさん・30代） 「使うのを忘れないよう、ひと目で見えるようにしています。また、ネット検索で簡単なレシピが出てくるため、活用しています」（かつらさん・40代・ESSEベストフレンズ101）,[],[]
料理研究家「揚げ物」をやめて正解だった。あと片付けのストレスがなくなり、1日15分の自分時間が増えた（ESSE-online）,https://news.yahoo.co.jp/articles/3cc009b113efe2df201276aee11e1be1b64b8e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036951-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1040,「揚げ物」をやめたことで起こった暮らしの変化を紹介します 「揚げ物」をやめたことで、暮らしが好転した事例を紹介します。教えてくれたのは、ダイエットカウンセラーで料理家のおにゃさん。子育てと家事を両立するなかで、油を使う調理に負担を感じていたそうですが、思いきってやめたことで片づけや掃除の面でメリットがあったといいます。揚げ物を食べたいときの工夫とあわせて、詳しく聞きました。 【写真】揚げ物を食べたいときの調理アイテム 「揚げ物」をやめたら、暮らしに変化が 揚げたてのコロッケや唐揚げ。食卓に出すと子どもたちは大喜びで、おいしそうに食べる顔を見るのは親としてやっぱりうれしい。 でも、つくる側としては「そのあとの片付け」がちらりと頭をよぎる、少し気合いのいるメニューでもあります。 以前の私は、コンロ周りに飛び散った油の掃除、数日間抜けないにおい、そして使い終わった油の処理にずっとストレスを感じていました。 そこで思いきって「家で揚げ物をしない」と決意。するとキッチンだけでなく、毎日の暮らしの流れまで、想像以上の変化が出てきました。 食後の家事が減って、自分時間が増えた 揚げ物をやめていちばん変わったのは、食後の片付けが格段にラクになったことです。 以前は、油を固めて捨てたり、オイルポットに移して次回まで管理したりという細々した作業が、地味に面倒でした。 それ以上に大変だったのが、コンロ周りの油はねや換気扇のベタつき。調理そのものより、掃除に時間とエネルギーを使っていたかもしれません。 重いサラダ油をストックしておくために収納スペースが取られるのも、気になっていました。 揚げ物をやめてからは、コンロ周りをさっとふくだけで終わるように。「以前はあんなに時間をかけていたのに」と拍子抜けするくらいあっさり片付くようになって、食後の気持ちがずいぶん軽くなりました。 そうして生まれた15～20分で本を読んだり、ゆっくりスキンケアをしたり。キッチンの家事に追われていた時間が、自分を整える時間に変わっていきました。 うれしい変化がもうひとつ。サラダ油を買わなくなったことで、食費が減りました。油って意外と高いんですよね。1本数百円とはいえ、頻繁に買い替えていた頃と比べると、年間でそれなりの金額になります。揚げ物に合わせて買っていたソースやパン粉なども買わなくなって、食材のムダも減りました。 家計簿をつけているわけではありませんが、食費も少しラクになった実感があります。,[],[]
アラフォーの味方「GUの白ロンT」が天才すぎ。1290円で体型カバーもかない、一年じゅう着まわせる（ESSE-online）,https://news.yahoo.co.jp/articles/5fb31074f1ec077903505413d7b6dd17dea128ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036945-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1118,お気に入りのGU「ライトスウェットオーバーサイズT（長袖）」￥1290 春先に活躍する「ロンT」。2児の母でアラフォーのイラストレーター、オヨネさんは、GUで「着心地がよく、どんなボトムスにも合い、体型カバーもかなえる」最強のロンTを手に入れたそう。詳しくレポートしてもらいました。 【比較】体型カバー力抜群のGU「ロンT」を新旧比較！ ボロボロになるまで着倒した「GUの神トップス」に、まさかの再遭遇 私には、数年前にGUで購入し、ボロボロになるまで愛用していた「伝説のロンT」がありました。着心地がよく、どんなボトムスにも合い、まさに最強トップスでした。 しかし、長年の愛用で漂白しても落ちないシミやくすみが出てしまい、「もう寿命かな…」とあきらめていた矢先、GUでほぼ同じデザインの「ライトスウェットオーバーサイズT（長袖）」を発見！ 値段は現在（4/21時点）値下げ中で1290円、通常価格は1990円でした。即購入したのは言うまでありません。 「ただの白ロンT」じゃない、計算されたシルエット ESSEonline 一見シンプルな白のロンTですが、大人の女性にうれしいこだわりが詰まっています。 ●魅力1：二の腕を絶妙にカバーする「袖のボリューム」 邪魔にならない絶妙な塩梅のふんわりスリーブで、気になる二の腕をカバーしてくれます。 ●魅力2：こなれ感が出る「サイドスリット」 このロンTの特徴が、ラウンドにカットされた裾。このデザインのおかげで、ボトムにインしても、そのままフワッと着ても、野暮ったさが消えてサマになる気がしています。 ●魅力3：スウェット未満Tシャツ以上の「生地の厚み」 短い裏毛で体のラインを拾わず、1枚で安心感のある着心地です。実際に私は真夏以外1年中これを着て過ごしています。 数年前のモデルと比較したら…こんな進化が！ 以前に購入したものとくらべても、その着まわしやすさは健在です。袖のきり替えがなくなった分、少し袖の広がりが抑えられて、さらに着やすくなった印象。 私は白を選びましたが、ほかにもグレー、黒、グリーン、ボーダーの全5色展開と豊富です。以前は展開されていたピンクがないのが無念ですが、色違いで揃えたくなる名品。 ピンクもいつかもう一度出して欲しいです。 インでもアウトでも使えて、着まわし力絶大 ESSEonline ボトムをインしてもアウトでも、また1枚で着てもレイヤードでも、バランスよく着られるので、この1枚があれば、春のコーディネートには困りません。 ●コーデ例1：きれいめに着るなら タイトスカートに前だけインして、少し袖をまくって手首を出せばこなれたオフィスカジュアルに。,[],[]
家がキレイな人の「小さな習慣」6つ。10年間のシンプル＆快適な暮らしをつくる、もの選び（ESSE-online）,https://news.yahoo.co.jp/articles/649fb25b47125285c1adc99328ebebf9154cc39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036903-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1055,片付けもスムーズになる「シンプルな暮らし」のもの選びルールとは？ 心地よいシンプルな暮らしを10年続けている、整理収納アドバイザーのFujinaoさん。ここでは、Fujinaoさんが快適な毎日のために意識している「もの選び」にまつわる小さな習慣6つについて語ります。片付けのリバウンド防止にも役立つアイデアを、ぜひ参考に。 【写真】家ガキレイな人の「キッチンで役立つ」兼用アイテム 1：「代用できるか」考えて、多用途のものを選ぶ 家の中をキレイな状態に保つためには、ものの量を減らすことがいちばんの近道。そのために大事なのが「専用の品を減らして多用途の道具を選ぶこと」だと考えています。 用途ごとに道具をそろえると、ものはどんどん増えていきます。そこで、カレー皿やグラタン皿を手放し、いろいろな料理に使える食器をそろえました。 そのほかにも、マルチに使える洗剤を選んだり、炊飯器やトースターのような専用家電も、フライパンやグリルで代用するなどしています。 「これはほかで代用できないか？」と考えることは、シンプルな暮らしが心地よいと感じる私にとって欠かせません。 2：あると安心な「究極のひとつ」を愛用 ESSEonline 「安易にものを買わない」というのも意識しています。そこで私が大切にしているのが、「究極のひとつ」をもつこと。 スニーカーならこの1足、仕事用バッグならコレ、エプロンはこの1枚…というように、各シチュエーションやもののジャンルで「究極のお気に入りのひとつ」を見つけて愛用しています。 ほかが目に入らなくなるくらいのお気に入りを使うことで、安易な買い物にブレーキがかかります。また、使う際の選択肢が減ることで、迷いも減るので日々の判断がとてもラクになります。 3：「借りる」という選択肢ももっておく ESSEonline 「借りる」という選択をすることも多いです。 たとえば、本は図書館で借りています。来客用の布団は手放し、必要なときだけレンタルするように。頻繁に使わないものほど「所有しない」という視点をもつと、空間に余白が生まれます。 4：「お手入れ」をして長く使う ESSEonline ものに愛情をもって長く使うために、お手入れをすることも大切にしています。 今あるものに目を向けて丁寧に使うことで、自然と愛着が生まれ、傷も思い出に変わるような気がしています。小さなほころびなどにも、すぐに気がついてメンテナンスできるようになったことで、ものを大切に、長く使えるようになりました。,[],[]
50代の「リアルなごはん」。おかずは週2回つくりおき、玄米ごはんと総菜をワンプレートに盛り合わせる（ESSE-online）,https://news.yahoo.co.jp/articles/a116bcd4763a8b3c4c2c8796b50e4f489dad672b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036798-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1000,小川奈緒さんが実践する「つくりおき」習慣を紹介（写真：安彦幸枝） 毎日の仕事や家事でバタバタしていると、料理まで手がまわらないこともありますよね。50代の人気エッセイスト・小川奈緒さんは、週に2日のつくりおき習慣を決めることで、1週間の献立やメニューのつなぎ方を考えているそう。そんな小川さん宅の「リアルな食事事情」を紹介します。 【写真】50代・小川奈緒さんの「定番つくりおき」おかず ※ この記事は『家で整う』（集英社クリエイティブ発行）に掲載された内容を一部抜粋・再編集して作成しています いつもの味をつくりおきする 家で食べるごはんが世界でいちばんおいしいと本気で思っていますが、料理の腕がプロ級というわけではもちろんなく、自分の体質やその日の体調に合ったごはんを、心からくつろげる家でおいしく食べたいと願う、そのこだわりが少し強いのかもしれません。 料理は、私も夫も20代の頃から好きで、夫はカフェの厨房で働いていた経験もあります。だから今も、毎日クリエイティブに料理を楽しんでいるかというと、在宅ワーカーといえどもそこまでの時間の余裕はないのが現実。 ●週2日でおかずを数種類つくりおき 私は断然つくりおき派で、これは性格によるところも大きいようです。仕事でも家事でも、自分のペースでじっくりとり組んでパフォーマンスを発揮するタイプ。逆に短時間での瞬発力やスピード感を求められると、ストレスを感じやすく、好きな料理も楽しめない。だから平日1日、週末どちらか1日、それぞれ数時間かけておかずを数種類つくりおきしています。 このときはプロの家政婦の気分で、「これから2時間半で5品つくるぞ」と気合を入れてエプロンをするところからスタート。この時間を自分の中では「（料理人で家政婦のタサン）志麻さんタイム」と呼んでいます。 ミートソースなどの煮込み料理が定番メニュー つくりおきの定番は、夕食のメインとなるボリューム感のあるおかずやスープ、野菜の惣菜などです。 具体的には、ミートソースやカレー、鶏肉と根菜の甘酢炒め、シェファーズパイ（ひき肉炒めにマッシュポテトをかぶせて焼いた料理）など、「これがあれば、あとはごはんとおみそ汁でできあがり」となるもの。とくに煮込み料理は、たくさんつくるほうがおいしいので、大きな鍋で大量につくり、半分は冷凍して、翌週以降の忙しい日を先まわりでサポートします。,[],[]
紙＆文房具を「探す時間」がゼロに。無印良品のアイテムで“すぐ見つかる”収納法（ESSE-online）,https://news.yahoo.co.jp/articles/3d2a9d136128ba8b77b280de1a5bed34fc84e23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036793-esse-000-1-view.jpg?exp=10800,2026-04-21T20:00:39+09:00,2026-04-21T20:00:39+09:00,ESSE-online,esse,ESSE-online,1205,無印良品のケースで細かい文具を分類。ラベリングで迷子知らずに 気づけば増えていくペンやノート、いつの間にかたまる書類や紙もの。「どこにしまった？」と探す時間のストレスを減らす、片付けのコツを紹介します。教えてくれたのは、夫婦で築40年の団地で暮らし、整理収納アドバイザー1級を持つ松尾千尋さん（40代）。活用するのは、「無印良品」のアイテム。だれでもすぐに取り入れられる文具と紙類の整理術をお届けします。 【写真】紙類は「無印良品」の2アイテムで解決！ 気づくと増える細かい文具は「浅い引き出しケース」で管理 クリップやふせん、替え芯などの細かい文具は、気づくと増えてしまい、どこにあるかわからなくなりがち。そんな悩みを解消してくれるのが、無印良品の引き出し式のポリプロピレンの収納ケース（浅型タイプ）です。 中身がひと目で見え、種類ごとに分けて収納できるため、必要なものがすぐに取り出せます。さらにラベルをつけておけば、「どこになにがあるか」が明確になり、使ったあとも自然と元に戻せるように。 ・再生ポリプロピレン入り小物収納ボックス6段・ホワイトグレー ￥2990 ●収納は「同じシリーズで統一」するとごちゃつかない 文具や紙ものの収納は、わが家は無印良品のアイテムでそろえています。サイズや色が統一されているため、並べたときに見た目が整い、どこになにがあるかも把握しやすいです。 異なるメーカーの収納用品を組み合わせると、サイズや色味にばらつきが出て、どうしても雑多な印象に。多少値段がはっても、見た目が好みのシリーズでそろえるのがおすすめです。 たまりがちな紙類は「見出し」がマスト ESSEonline 取扱説明書や領収書など、気づくと増えていく紙ものは、無印良品の「ファイルボックス」と「見出しつきフォルダ」で整理しています。 定番の方法ですが、一度整理してしまえば「どこになにがあるか」が一目瞭然。しまうストレスも探すストレスもなくなります。ボックス管理なら収納スペースもコンパクトに。 ・再生ポリプロピレン入りファイルボックス・スタンダードタイプ・ワイド ￥790 ・発泡ポリプロピレン個別フォルダ ￥490 よく使う文房具は「持ち歩き用セット」にまとめる ESSEonline 使いたいときになくて、「どこにいった？」となりがちなペンや手帳、ノート。日常的によく使うものは、B6サイズのファスナー式ケースにまとめています。家の中でも外出先でも、このケースを持ち歩けば必要なものがすぐに使えるので便利。 バッグにそのまま入れて持ち出せるのも便利なポイントです。 文具や紙ものの整理は、「きれいにしまう」ことよりも「探さない仕組み」をつくることがポイント。収納場所を決めて、同じルールで管理するだけで、探し物が減ります。 一度整えればもう散らからない整理術、ぜひ取り入れてみてください。 松尾千尋,[],[]
新タマネギだけで簡単「やみつき漬け」のつくり方。焼いて漬けるだけで、甘さとうま味が爆発（ESSE-online）,https://news.yahoo.co.jp/articles/46aa40221d9b9e9a148b24e90b3fc4c625c531f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036778-esse-000-1-view.jpg?exp=10800,2026-04-21T16:00:40+09:00,2026-04-21T16:00:40+09:00,ESSE-online,esse,ESSE-online,799,新タマネギを丸ごと味わう、うま味たっぷりの副菜を紹介します！ 今が旬の新タマネギ。そのままでも甘くておいしいですが、「焼いてから漬ける」ことで甘みはもちろん、うま味とコクがぐっと引き立ちます。農家の娘として野菜レシピを発信するセリナさんに、ご飯がすすむ「新タマネギのやみつき漬け」レシピを教えてもらいました。 【写真】タレをタマネギにかける ご飯のお供にもぴったり！「新タマネギのやみつき漬け」 新タマネギは芯までやわらかく、丸ごとおいしく食べられます。じっくり加熱することでより甘みが増し、やみつきダレに漬け込むことで、うま味とコクがじゅわっと広がります。濃いめの味つけなので、ご飯にもよく合う一品です！ ●新タマネギのやみつき漬け 【材料（つくりやすい分量）】 ・新タマネギ 2個 ・ごま油 大さじ1 ・大葉 5枚ほど ・A[水100mL しょうゆ70mL 酢大さじ2 砂糖大さじ1 顆粒（液体）和風だしの素 ニンニク一片（すりおろす）] 【つくり方】 1 / 5 ESSEonline ESSEonline ESSEonline ESSEonline ESSEonline （1） 新タマネギは6～8等分にくし切りにする。芯を残してカットすることで、ばらけにくくなります。 （2） フライパンにごま油を熱し、タマネギを並べて弱火～中火でじっくり焼く。 （3） 両面にこんがり焼き色がついたら、清潔な容器に移す。 （4） 同じフライパンにAを入れてひと煮立ちさせ、火を止める。 （5） みじん切りにした大葉を加えて混ぜ、（3）のタマネギにかける。 （6） 落としラップをして、冷蔵庫で一晩なじませたら完成。 ※ おかずをつくりおきする際は、清潔な保存容器に入れて保存してください。保存状態によっては傷みやすくなることもあるので、保存期間内であっても早めに食べるようにしましょう 農家の娘 セリナ,[],[]
家がきれいな人がやっている「文具収納の工夫」3つ。定番アイテムを厳選し、分散させると快適に（ESSE-online）,https://news.yahoo.co.jp/articles/af42c5812b89a73eaeaad2a0e01ca3202afd2058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00036486-esse-000-1-view.jpg?exp=10800,2026-04-21T16:00:40+09:00,2026-04-21T16:00:40+09:00,ESSE-online,esse,ESSE-online,1210,【Before】文房具が1か所に集まって使いにくい状態 どこにしまったわからなくなったり、散らかりがちな「文具」。「1か所にまとめなきゃとペン立てにたくさんペンやハサミを刺していて、使いにくくなっているお宅が多いんです」と語るのは、整理収納アドバイザーとしてお片付けサポートを行っているESSEベストフレンズ101メンバー。ちょっとした工夫で文房具がグッと使いやすくなる方法を3つお伝えします。 【実際の写真】選びやすく戻しやすい！完璧な文房具収納 1：「使える」と「使いやすい」は別！本当に使うものだけに厳選する 【After】よく使う、使いやすいものだけにすると、スッキリ！ 書けるけれど色がかすれるペン。切れるけれど、少し切りにくいハサミ。セットでついてきたけれど、出番のない色のペン。 「まだ使える」文房具のうち、私たちが無意識に手に取っているのは、じつは「使いやすい」と感じているものだけだったりします。 まずは素直に、「これ、好き！」「気がつけばいつもこれを選んでいる」と感じるものだけに絞ってみてください。それだけで、「これは違う」と選び直す手間や、使い心地のモヤモヤも減り、ペン立ても気持ちも軽やかになります。 2：定番アイテムは思いきって各1本に 予備は別の場所に保管して、1軍を使いやすく ボールペン、ハサミ、マジックなど、自分がよく使うアイテムを思いきって各1本だけにしてみます。目に入る場所の数を絞ることで迷いがなくなり、お目当てのものが1秒で取れるようになります。すると、書類を書く、紙を切るなど次の行動もスムーズになり、作業がはかどるように。 残りは予備として別の場所に収納。それだけで、使いたいものがパッと手に取れ、すぐに行動に移せる仕組みが整います。 3：1軍セットは、よく使う場所へ分散して快適に！ 1 / 2 画像の青色で囲んだ場所で書類の記入、赤色の場所では子どもたちが工作をして、緑色の場所で荷物の梱包をしています ESSEonline リビングなどの広い部屋では、1か所にまとめて収納すると、遠くて出しっぱなしになってしまうことも。 その場合は、使う場所のすぐ側に1軍セットを分散して置くことで、 ・取りに行く手間、戻す手間がなくなる ・置きっぱなしが減り、ものの紛失もなくなる ・すぐ行動に移せる と、日々の暮らしがラクになります。 わが家では、学校や仕事の書類を記入する場所、子どもたちが工作をする場所、玄関に近い梱包をする場所など、「どこでよく使うか？」を意識して、使う場所に1軍セットを置いています。 普段使いの文房具は、たくさんもつことよりも、「すぐに使える」ことがストレスを減らすコツ。たくさんあるからこそ、1軍セットをつくって使う場所に配置を。すると、もて余した文房具も活用でき、暮らしがラクに回ります。 まずはペン立てから1軍文房具を選んでみませんか？ 伊藤優子,[],[]
