headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新車約136万円からのシトロエン「バサルトX」インド仕様に大注目！ トヨタ「ヤリスクロス」より大きな全長4.3mサイズ！ 1.2L「ターボ」×6速MT搭載の新たな「“ちいさな”SUVクーペ」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/642ba66db94904a0bb4469d533b453921b51eba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047802-kurumans-000-1-view.jpg?exp=10800,2026-04-21T22:10:00+09:00,2026-04-21T22:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1419,全長4.3m超えの流麗ボディにSUVの力強さを融合 シトロエンがインドなどのニーズに合わせて独自開発した新型SUVクーペが「バサルト（Basalt）」です。2024年8月17日のデビュー以来、その美しさで注目されてきましたが、2025年9月5日に発表された最新の「バサルトX（Basalt X）」では、その魅力がさらに引き上げられました。 【画像】超カッコイイ！ これが新車約136万円からの最新「“ちいさな”SUVクーペ」です！ 画像で見る（25枚） ボディサイズは全長4352mm×全幅1765mm×全高1593mm。日本で大ヒットしているトヨタ「ヤリスクロス」（全長4180mm×全幅1765mm×全高1590mm）よりも全長が170mm以上長く、より堂々としたサイズ感に仕上がっています。 それでいて、同クラスではトップレベルとなる2651mmのロングホイールベースを確保。後席には最大980mmの広大な足元空間を実現し、470リットルの大容量トランクルームも備えています。 エクステリアは、SUVの力強さとクーペの流麗なルーフラインを見事に融合。2024年春に公開され、その鮮烈なイエローボディで世界を驚かせたコンセプトカー「バサルト・ビジョン」の意匠を色濃く受け継いでいます。 トヨタ「ヤリスクロス」より大きな最新「“ちいさな”SUVクーペ」とは 新設計の「LEDビジョンプロジェクターヘッドランプ」やY字型のLEDデイタイムランニングライトを採用し、最低地上高は未舗装路でも安心な180mmを確保。スタイリッシュながら悪路もこなせる実力を備えています。 インテリアも価格を感じさせない充実ぶりです。ダッシュボード中央には、ワイヤレスのApple CarPlayおよびAndroid Autoに対応する10.25インチの大型タッチスクリーンを搭載し、視認性に優れた7インチのデジタルメーターや、過酷な気候にも対応する「トロピカライズド・オートエアコン」も完備しています。 さらに、バサルトXでは、装備が飛躍的に進化。インド市場初となる多言語対応のインテリジェントAIアシスタント「CARA」をはじめ、360度カメラやベンチレーション（シートヒーター＆クーラー）機能付きシート、アンビエントライトなどが新たに追加されました。全グレードに「6つのエアバッグ」や横滑り防止装置（ESP）も標準装備されています。 パワートレインには、最高出力82psを発揮する1.2リッター直列3気筒自然吸気エンジン（5速MT）と、よりパワフルな最高出力110ps・最大トルク205Nmを誇る1.2リッター直列3気筒ターボエンジンの2種類をラインナップ。ターボモデルには、6速MTに加えて6速AT（トルクコンバーター式）も設定されています。 そして何より驚かされるのがその価格です。インド市場における最新の価格は、最安のベースグレードが79万5000ルピー（2026年4月下旬時点の為替レートで約136万円）から。また、ターボ×6速ATを搭載した最上級モデルでも136万2000ルピー（約233万円）となっており、この余裕あるサイズと先進装備、そして流麗なデザインを考えれば、他を圧倒するコストパフォーマンスを実現しています。 もし日本市場に導入されれば、スタイリッシュなSUVを求める層から熱狂的な支持を集めそうな1台です。 くるまのニュース編集部,[],[]
トヨタ新型「タンドラ」登場！ 「ランクル超え」の巨大ボディに「“5人乗り”豪華内装」採用！ 大型グリル×大径タイヤのタフデザイン＆「専用ロゴ」が目を惹く新たな「四駆モデル」とは？（くるまのニュース）,https://news.yahoo.co.jp/articles/44901ccbfe21bd2dd584302f9b05164dfdfe347e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01045433-kurumans-000-1-view.jpg?exp=10800,2026-04-21T21:10:00+09:00,2026-04-21T21:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1505,フルサイズの巨大四駆モデル！ トヨタは2026年4月2日、米国工場で生産されたトヨタ「タンドラ」をトヨタモビリティ東京から発売しました。なお、全国発売は今夏以降を予定しています。 【画像】超カッコいい！ これが“ランクル超え”のトヨタ新型「“四駆”モデル」の姿です！ 画像を見る（30枚以上） 日本への導入にあたっては、同年2月16日に施行された、日米交渉を踏まえた「米国製乗用車の認定制度」が活用されています。 この新制度により、日本での追加試験を実施することなく、米国の安全性に適合する車両を販売できるようになりました。 トヨタ車では、まず米国で人気のタンドラと「ハイランダー」が認定を取得。2車種は2026年4月2日に日本での販売を開始しました。 あわせて日本導入が検討されている「カムリ」については、準備が整い次第販売を開始するとアナウンスされています。 サドルタンの本革内装がステキ！ タンドラはアメリカンカルチャーを体現したフルサイズピックアップトラック。TNGA-Fラダーフレームの採用により、耐久性や悪路走破性、高い剛性による優れた走行安定性を実現しました。 2026年4月2日に日本導入されたモデルは「1794 Edition」。発売にあたり、詳しい仕様や装備内容が公表されました。 ボディサイズは全長5930mm×全幅2030mm×全高1980mm、ホイールベース3700mmと大柄で、日本で販売中のトヨタ車のなかでは類を見ない圧倒的な存在感を放ちます。 特に「ランドクルーザー300」（全長4950-4985mm×全幅1980-1990mm×全高1925mm）と比べても、全長で約1m近く長く、ひと回り以上大きいスケールであることが際立っています。 また最大積載量は400kg。地方在住で荷物をたくさん積む機会のある人には重宝しそうです。 フロントには立体的な大型グリルを装着。フロントバンパー、フロントドア、テールゲート、およびインテリア（助手席側）には「1794 Edition」の専用ロゴがあしらわれ、所有する特別感をかき立てます。ボディカラーは全6色から選択が可能。 フロントドアとともにリアドアも備え、2列5人乗りのレイアウトを採用するなど、実用性の高さがポイントです。 インテリアカラーはサドルタン、シート素材には本革を採用。インパネ中央部には先進的で迫力のある14インチディスプレイオーディオを搭載しています。 フロントシートは運転席10ウェイ、助手席8ウェイパワーシートが標準で備わります。天井にはパノラマムーンルーフが採用されており、開放感のある運転を楽しめそうです。 なお、本車両は米国向け仕様であり、一部米国基準をベースとしています。エアコンの温度表記は華氏、マルチメディア関連の表示言語は英語、ソフトウェア更新サービスや車載ナビ操作など、一部の機能が利用できないという、米国向け仕様ならではの注意点も存在します。 安全面では「トヨタセーフティセンス」を搭載。加えてパーキングサポートブレーキ（前後方静止物・後方接近車両）やパノラミックビューモニターも標準で備わります。 パワートレインは最高出力394PS・最大トルク649Nmのパワフルな3.4リッターV型6気筒ツインターボエンジンを搭載。 駆動方式はパートタイム4WD、トランスミッションは10速AT（Direct Shift 10AT）を採用しています。 タンドラ1794 Editionの価格（消費税込み）は1200万円。TMMTX テキサス工場を生産拠点とし、トヨタモビリティ東京から発売中です。 山城颯太,[],[]
住友ゴム「ジャパントラックショー2026」にダンロップブースを出展！ タイヤメンテナンス一括管理の「ESP」など運送事業者の課題解決を提案（くるまのニュース）,https://news.yahoo.co.jp/articles/7c7e94dc95c850e37d727e6de9e0ab7bf5221d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01048345-kurumans-000-1-view.jpg?exp=10800,2026-04-21T20:30:00+09:00,2026-04-21T20:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,608,ブースでは物流のお悩み解決ソリューションを展示！ 住友ゴム工業（ダンロップ）は2026年4月21日、同年5月14日から16日まで、パシフィコ横浜（横浜市西区）で開催される日本最大のトラック関連総合展示会「ジャパントラックショー2026」にブースを出展すると発表しました。 【画像】ダンロップの出展内容について詳しく見る！ 「ジャパントラックショー2026」に出展するDUNLOPブースのイメージ。 「ECO SMART PLAN」や「センシングコア」など、運送事業者の課題解決に向けた先進的なソリューションや技術を紹介する ブースはA-13で展開され、運送事業者向けの「ECO SMART PLAN（エコスマートプラン）、以下ESP）」という、安全運行や車両メンテナンスなどを管理するパッケージプランを紹介するとのことです。 同社によるとESPは、タイヤ交換や定期点検を一括管理するフルメンテナンス、車両状態をリアルタイムで可視化するデータソリューションなどを組み合わせたパッケージプランで、導入によってコスト最適化、業務効率化、安全性向上、環境負荷低減といった運送事業者の課題解決を総合的に支援できるとしています。 さらに、タイヤ、車両、路面の状態を検知する独自のセンシング技術「センシングコア」やサステナブル原材料の活用など、持続可能な物流の未来を見据えた先進技術も紹介するとのことです。 くるまのニュース編集部,[],[]
三菱「デリカミニ キャンピングカー」に注目！ ポップアップ・ルーフ仕様で軽らしからぬ広々空間＆快適車中泊可能！ TAS26で公開された「アクティブキャンパー」はどんな仕様？（くるまのニュース）,https://news.yahoo.co.jp/articles/44ca09aaa1c0c32f96788c4b19fb11e169bca5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047693-kurumans-000-2-view.jpg?exp=10800,2026-04-21T20:10:00+09:00,2026-04-21T20:29:38+09:00,くるまのニュース,kurumans,くるまのニュース,1906,理想的なカスタムの方向性にアウトドア派も大注目！ 例年、年始に開催され多くのカスタムカーで賑わう「東京オートサロン」（TAS）。 その会場には趣向を凝らした珠玉の車両が展示され注目を浴びますが、今回は2026年開催時に注目を集めた三菱の軽スーパーハイトワゴン「デリカミニ」最新モデルをベースとしたカスタムカー「ACTIVE CAMPER（アクティブキャンパー）」について紹介します。 【画像】超カッコいい！ これが「デリカミニ」の本格“車中泊仕様”です！ 画像で見る（30枚以上） TAS2026の三菱ブースは「デリカ祭り～遊び心を解き放て～」をテーマとしており、1月9日に正式発売された新型「デリカD：5」や2025年10月登場の新型デリカミニなど、合計11台もの多彩なカスタムモデルが展示されました。 その中でもデリカミニ ACTIVE CAMPERは、軽自動車の枠を超えた本格的なアウトドア体験と車中泊の新たな可能性を提示する一台として、多くの来場者の関心を引いています。 このカスタムカーの開発コンセプトは、仲間と共に本気でアウトドアを満喫することにあります。その最大の特徴は、軽自動車の限られた室内空間を劇的に広げるポップアップ式ルーフテントです。 これは、デリカD：5用のオリジナルキャンパー「D：POP」で実績のあるMDF EQUIPMENT（愛知県）が製作したもので、デリカミニの車内からテントへ直接移動できる設計になっています。 停車時にルーフを上方に展開すれば、大人でも圧迫感なく過ごせる十分な室内高が生まれ、快適な就寝スペースが出現します。 これにより、本格的なキャンプはもちろん、移動中の休憩拠点としても活用でき、デリカミニならではの機動力を活かした自由な旅を力強くサポートします。 「東京オートサロン2026」三菱ブースは「デリカミニ」＆「デリ丸。」祭りで大いに盛り上がりを見せていました エクステリアにも、デリカシリーズが受け継いできた力強さと機能性を際立たせるカスタマイズが様々な部分に見られます。 フロントには堅牢な印象のスキッドバーを装着し、足元にはラリーシーンを彷彿とさせる大型のマッドフラップを装備することで、タフなオフロードイメージを強調しています。 さらに、専用のリフトアップキット（BATTLEZ リフトアップセットS）によって車高を約25mm高めることで、キャンプ場周辺の未舗装路や凹凸のある悪路での走破性能を向上させました。このわずかな車高の余裕が、ドライバーにより深い自然へと分け入る自信を与えてくれます。 広々とした室内空間は、日常の使い勝手を損なうことなく、週末には本格的なアウトドアの拠点へと早変わりする汎用性を備えています。 シートを倒して生まれる広いスペースには、CRAFTAOI製の「ラクダニー ラゲージウッドフロア TAS Special“天竜杉”」（参考出品）が設置されています。これは車中泊空間を確保しつつ、フロア下に荷物を積載できる空間も作り出す優れたアイテムです。 また、助手席側にはオールウェザーマット（三菱純正用品）が敷かれ、車内で大人1名が就寝することも可能です。 このカスタムカーのベースとなったデリカミニは、もともと2020年に登場したSUVテイストの軽スーパーハイトワゴン「eKクロススペース」が、2023年の大規模マイナーチェンジで改名して誕生したクルマです。 三菱を代表するオールラウンドミニバン「デリカ」の名を冠する通り、力強いデザインと高い実用性を両立させ、近年のアウトドアブームを追い風に人気を博しました。 現行型は2025年10月29日に発売された2代目で、親しみやすい表情とSUVらしいタフなスタイリングを継承し、日常の街乗りから週末のアウトドアまで幅広く対応できるモデルとして、軽自動車市場で独自のポジションを築いています。 東京オートサロン2026の三菱ブースは、デリカミニのイメージキャラクター「デリ丸。」がハッピ姿で来場者を迎えるなど、お祭りのようなにぎやかな雰囲気に包まれていました。 デリカミニ ACTIVE CAMPERは、デリカブランドが長年培ってきた四輪駆動性能や耐久性への信頼と、こうした遊び心が融合した結果、「遊びの道具」として非常に高い完成度を誇っています。 デリカミニが本来持つ親しみやすさを活かしながら、本格的なアウトドアギアとしての性能を付加したこの独創的な一台は、自分好みのクルマを作り上げる楽しさを来場者にあらためて提示するカスタムカーとして注目されます。 くるまのニュース編集部,[],[]
トヨタ新「カローラクロス」まもなく登場!? 待望の「アドベンチャー」設定か？ シート色追加もされる新モデルとは（くるまのニュース）,https://news.yahoo.co.jp/articles/aae71b4979922fc31c27e396cc2c070aaec27025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047351-kurumans-000-1-view.jpg?exp=10800,2026-04-21T19:10:00+09:00,2026-04-21T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1036,カローラクロスに新たな動き!? トヨタ「カローラクロス」において、新たな展開があるようです。販売店に最新情報を聞いてみました。 【画像】超カッコいい！ これがトヨタ「カローラクロス」です！ 画像で見る！ カローラクロスは、世界中で愛されてきた「カローラ」シリーズ初のSUVとして2021年に誕生しました。これまでのカローラが培ってきた「プラスアルファ」の思想を継承しつつ、これからの時代に求められる機能と性能を凝縮したモデルです。 扱いやすいコンパクトSUVでありながら、アウトドアにも便利な広い室内空間と都会的で上質なデザインを両立。 レジャーから街乗りまで幅広いシーンで活躍する高いユーティリティを備えており、力強い走りと低燃費を実現しています。 ボディサイズは全長4455mm×全幅1825mm×全高1620mm、ホイールベースは2640mmです。 外観は「アーバン・アクティブ」をコンセプトに、ダイナミックで洗練されたプロポーションが採用されました。内装はインストルメントパネルからドアトリムにかけて連続性のあるデザインで広がりを感じさせ、カジュアルながらも上質な質感が特徴です。 パワートレインは、発売当初1.8リッターハイブリッドと1.8リッターガソリンが設定され、駆動方式は2WDと電気式4WDの「E-Four（ハイブリッドモデルのみ）」が設定されていました。 燃費性能（WLTCモード）は、ハイブリッドモデルの2WDで26.4km／L、E-Fourで24.6km／Lを実現しています。 2025年5月には大幅な一部改良を実施。パワートレインがハイブリッド（HEV）に一本化され、ガソリン車はラインナップから廃止されています。 また内外装のデザインが刷新され、フロントバンパーやヘッドランプの意匠が変更されたほか、ボディ同色のグリルが採用され、より都会的な上質感が表現されています。 安全面では、E-Four車にトヨタ初となる「SNOW EXTRAモード」が導入され、雪道での走行安定性が高められたほか、国内初となるウインカーの路面投影機能「シグナルロードプロジェクション」が採用されるなど、安全・快適装備が大幅に強化されています。 また、この改良と同時にスポーティタイプの「GR SPORT」が追加されています。GR SPORTでは、専用の2.0リッターエンジンを搭載したハイブリッドユニットが採用され、専用足回りや剛性アップパーツなどが装備されています。,[],[]
「エクストレイル“セダン”」みたいな新「ヴァーサ」メキシコ仕様！ 全長4.5m級の「ちょうどいいサイズ」＆SUV顔採用！ 1.6リッター「直4」搭載の前輪駆動車「ティーダラティオ後継機」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/cdf4621afb055d7f89c2a899031b487356e6bcb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047702-kurumans-000-1-view.jpg?exp=10800,2026-04-21T18:10:00+09:00,2026-04-21T18:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1108,1000万円超えスポーツカー！ 日産のメキシコ法人は2026年3月4日、現地で生産するコンパクト4ドアセダン「ヴァーサ」の改良モデルを発売しました。 【画像】超カッコイイ！ これが日産“新型”「エクストレイル“セダン”」!?です！ 画像で見る！（50枚） ヴァーサは、かつて日本でも販売されていた「ティーダラティオ」の流れをくむコンパクトセダンです。メキシコ市場では2011年の発売以来、コンパクトセダンセグメントを牽引する存在として高い評価を得ています。 生産は長らくメキシコのシバック工場で行われていましたが、経営再建計画「Re：Nissan」の一環として2025年に同工場からアグアスカリエンテス工場に移管。それに伴いビッグマイナーチェンジが実施され、装いも新たに2026年モデルとして今回発売されるに至りました。 エクステリアは、これまでのスポーティな印象から一変し、SUV「エクストレイル」を思わせるような上下2段構えのヘッドライトを採用し、個性を強めています。 リアまわりでは、左右のコンビネーションランプをブラックガーニッシュでつなぐことでワイド感を演出。リアバンパーやホイールの造形も見直され、安定感のあるスタンスを際立たせています。 インテリアではインパネまわりを刷新。中央のディスプレイオーディオは従来の8インチから12.3インチへと大型化されました。また、上級グレードにはBOSE製サラウンドシステムを設定し、運転席ヘッドレストを含む8スピーカー構成により、臨場感のある音響体験を提供します。 ボディサイズは全長4500mm×全幅1740mm×全高1470mm、ホイールベース2620mm。パワートレインは最高出力118馬力、最大トルク110lb-ftを発生する1.6リッター直列4気筒ガソリンエンジンに5速MTまたはCVTを組み合わせています。駆動方式はFWD（前輪駆動）です。 パーキングブレーキは手動式。カメラや自動ブレーキなどで事故を未然に防ぐ先進運転支援システム（ADAS）は搭載されていません。ボディカラーはテーマカラーである「スチールブルー」をはじめ全8色を設定します。 装備の違いによるグレードは「センスベース」「センス」「アドバンス」「エクスクルーシブ」の4タイプ。価格は37万4900メキシコペソ（約340万円）からとなっています。 エクストレイル顔！ 同日はヴァーサのほか、ワンクラス上の新型セダン「セントラ」も発表されました。2モデルともアグアスカリエンテス工場で生産。現地生産体制の再編を背景に、メキシコが日産の重要な生産拠点であることを改めて示しました。 近藤 英嗣,[],[]
トヨタ新「プロエース」ポーランド仕様！ 新開発「“2.2リッター”エンジン」搭載の 約590万円の「商用バン」日本導入を望む声も（くるまのニュース）,https://news.yahoo.co.jp/articles/2146ccf61894777e649af25c5ae12d58487abe81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047119-kurumans-000-1-view.jpg?exp=10800,2026-04-21T17:10:00+09:00,2026-04-21T17:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1609,新エンジン搭載！ パワーと燃費性能を両立 トヨタのポーランド法人は2026年2月23日、ミドルサイズ商用バン「プロエース」および乗用仕様の「プロエース ヴァーソ」の2026年モデルを発表しました。 【画像】超カッコいい！ トヨタ“新型スライドドアバン”「“プロ”エース」を画像で見る（77枚） 今回の改良では、環境性能と動力性能を大幅に高めた新世代の2.2リッターディーゼルエンジンが導入され、欧州市場での競争力をさらに引き上げています。 このニュースに対し、日本のユーザーからは「国内導入」を熱望する声や、そのスタイリッシュなデザインを評価するコメントが寄せられています。 プロエースは、トヨタが欧州市場で展開しているライト・コマーシャル・ビークル（LCV）です。ステランティスグループとのアライアンスにより誕生したOEMモデルで、プジョー「エキスパート」やシトロエン「ジャンピー」などと基本コンポーネントを共有しています。 今回の2026年モデルにおける最大のトピックは、従来の2リッター直列4気筒ディーゼルエンジンに代わり、新たに「2.2 D-4D」エンジンが採用されたことです。排気量を拡大しながらも、最新の排出ガス規制「ユーロ6e-bis」をクリアする高い環境性能を実現しました。 ラインナップは2種類で、6速MTと組み合わせる150馬力仕様（最大トルク370Nm）と、8速ATを組み合わせる180馬力仕様（最大トルク400Nm）を用意。 特に150馬力仕様では、先代モデル比で平均燃費が1リッターあたり約20.8km（6.2L／100km）まで向上しており、燃料コストの削減が至上命題であるビジネスユーザーにとって大きなメリットとなっています。 ミドルサイズ商用バン「プロエース」に新エンジン搭載！ プロエースの魅力は、パワートレインだけではありません。ボディサイズは、全長4981mmの「ミディアム」と、全長5331mmの「ロング」の2種類を展開。 全幅は約1900mに達するワイドな設計で、最大積載容量はロングモデルの「スマートカーゴ」システム搭載時で6.6立方m、最大積載重量は1.4トンを確保しています。これは同セグメントでもトップクラスの数値です。 また、2024年のマイナーチェンジで採用された最新のフロントマスクも特徴的です。トヨタの最新デザイン言語を反映した、力強く洗練された「大口顔」は、商用車ながらも都会的な存在感を放っています。 インテリアも進化しており、上位グレードには10インチのデジタルメーターや高精細タッチスクリーンが備わるなど、乗用SUVに引けを取らないモダンなコックピットへと刷新されました。 価格（消費税別）は、1.5リッターディーゼル搭載のベースモデルが13万9500ズウォティ（約618万円 ※2026年4月中旬時点）から。新開発の2.2リッターエンジン搭載車は14万5400ズウォティ（約644万円）からとなっています。 このプロエースに対し、日本のSNSやニュースサイトでは、「かっこいい」とその欧州譲りのスタイリングを評価する声が上がっています。 また、トヨタが次世代のモビリティとして提案している商用電気自動車「KAYOIBAKO（カヨイバコ）」を引き合いに出し、「400系（カヨイバコ）を出す前に、こっちを出してほしい。もちろん200系と併売で」という、現実的なディーゼルバンの選択肢として日本導入を望む意見もありました。 現在、日本国内のトヨタの商用車ラインナップは、質実剛健な「ハイエース」が中心です。 一方で、プロエースのような洗練されたデザインと最新のディーゼルエンジン、そして充実した運転支援システムを備えたミドルバンの登場は、趣味と仕事を両立させたい日本のユーザーにとって、非常に魅力的な選択肢として映っているようです。 くるまのニュース編集部,[],[]
【米国】“価格2300万円オーバー”の「アプリリアX250TH」がわずか2週間で売り切れ!? 市販車初のカーボンブレーキ＆1099ccで240馬力を発揮する4気筒エンジン搭載！（くるまのニュース）,https://news.yahoo.co.jp/articles/45d5dae4dbc809f214cc2acab1cd6b7148ba7d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047323-kurumans-000-1-view.jpg?exp=10800,2026-04-21T16:35:00+09:00,2026-04-21T16:35:00+09:00,くるまのニュース,kurumans,くるまのニュース,920,超一級装備の限定車 ピアッジオ グループ・ジャパンは、2026年3月27日（現地時間）にアメリカGPが開催されていたサーキット・オブ・ジ・アメリカにおいて、Aprilia racing（アプリリア・レーシング）が手がけた特別仕様車「X250TH」を発表しました。 【画像】超カッコいい！ これが2000万円超えのアプリリア限定車「X 250TH」です！ 画像で見る（13枚） このモデルは、1776年7月4日のアメリカ合衆国独立宣言署名から数えて250周年を祝うために企画されたもので、アメリカ国旗の色彩からインスパイアされた鮮烈な「星条旗」カラーリングをまとっています。生産台数はわずか30台の限定で、そのうち25台が米国市場向け、残る5台が世界各国へ割り当てられました。 「X」の称号を冠した特別モデルは、2019年の「RSV4 X」を皮切りに、2020年の「Tuono X」、2022年の「RSV4 X Trenta」、2024年の「RSV4 X ex3ma」、2025年の「RSV4 X-GP」と続いてきた系譜の、第6世代にあたります。これらは一般向けに販売されるバイクとして最高峰の性能を追求するプロジェクトの一環として位置づけられています。 X250THの最大の注目点は、市販バイクとして世界で初めてMotoGP専用装備であるカーボンブレーキを採用した点です（2026年3月現在、自社調べ）。搭載されるのはブレンボ製のカーボンブレーキシステムで、MotoGPマシン「Aprilia RS-GP」と同等の制動力を発揮するとされています。サーキット専用モデルとして、まさにレースの最前線からそのまま切り取ってきたような装備構成です。 エンジンは、SBKレース仕様として開発された排気量1099cc の 65°V型4気筒を搭載しています。圧縮比の向上に加え、SC Project製チタン MotoGP レプリカダブルエキゾーストの採用などにより、最高出力は 240hp／1万3750rpm、最大トルクは 131Nm／1万1750rpm を発生します。これはこれまでに製造されたすべての RSV4 のなかで最もパワフルな仕様となります。,[],[]
ソニー・ホンダモビリティ事業縮小へ 「EV開発中止」でソニーとホンダ3社が協議… 従業員は親会社に再配置（くるまのニュース）,https://news.yahoo.co.jp/articles/f065eba4065043f5055cc8a3d2dc441a1fc70e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01048401-kurumans-000-2-view.jpg?exp=10800,2026-04-21T16:28:00+09:00,2026-04-21T16:32:50+09:00,くるまのニュース,kurumans,くるまのニュース,834,ソニー・ホンダモビリティの今後の事業の方向性について 2026年4月21日にソニーグループ（以下「ソニー」）、本田技研工業（以下「ホンダ」）、ソニー・ホンダモビリティ（以下「SHM」）は、SHMの今後の事業の方向性及びSHMのあり方について協議・検討を進め、合意に至ったことを発表しました。 【画像】もう幻… 「AFEELA 1」を画像で見る（30枚以上） ソニー・ホンダモビリティの今後の事業の方向性はどうなる？ SHMは、2022年9月の設立以来、ソニーとホンダのそれぞれの技術や知見、開発力を持ち寄り、融合することで、新たなモビリティの価値創造に取り組んできました。 そうしたなかで、2026年3月12日にホンダは「四輪電動化戦略の見直し」を発表しています。 これを受け、ソニー・ホンダ・SHMは、3月25日にAFEELAの第1弾モデル「AFEELA 1」及び第2弾モデルの開発・発売中止を発表しました。 なお、この発表内容を踏まえたSHMの今後の事業の方向性については、3社で検討を重ねてきたといいます。 結果として、SHMの設立趣旨に基づいた商品やサービスの市場投入について、既存の枠組みの下では、短中期的に実現可能な手段を見出すことが困難であるとの結論に至ったようです。 また当面は従来の体制を見直し、SHMの事業を縮小することも明かしました。 今後のSHMに関して、同社は次のように説明しています。 「現在も、モビリティの進化への貢献・リードという、設立時に両社が掲げた理念に変わりはありません。 今後も、変化する事業環境を踏まえながら、来たる高度な運転支援システムが主流となる時代に向け、ソフトウェアを活用したユーザーの体験価値の創出に向けた協業のあり方について3社で引き続き議論を重ねてまいります」 ※ ※ ※ なお今回の決定に伴い、SHMの従業員は本人の希望を踏まえた上で、原則として全員を両親会社等へ再配置するといいます。 くるまのニュース編集部,[],[]
ホンダ「ステップワゴン」30周年特別仕様車に注目！ “マルチビューカメラ＆専用タグ”採用！ 初代ロゴが「おしゃれでいい」と話題のモデルに寄せられる声（くるまのニュース）,https://news.yahoo.co.jp/articles/ce77d6a693510f5c25c24724e17bd63d3032ef8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-01047570-kurumans-000-1-view.jpg?exp=10800,2026-04-21T16:10:00+09:00,2026-04-21T16:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1072,ホンダ「新ステップワゴン」に様々な声が寄せられている？ ホンダは2025年12月にミドルサイズミニバン「ステップワゴン」の誕生30周年を記念した特別仕様車を発売しています。 【画像】超カッコいい！ これが30周年のホンダ「ステップワゴン」です！ この特別仕様車の発売から4か月経過しましたが、現在も販売店にはいくつかの問い合わせがあるようです。 ステップワゴンは、家族みんなの使い勝手を追求したFF 1.5BOXライトミニバンとして1996年に誕生しました。 以来、広い室内空間や多彩なシートアレンジといった特長を受け継ぎ、日本のミニバン市場を牽引。ホンダのラインナップにおいて、ファミリー層を中心に長年親しまれているモデルです。 現行モデルは2022年5月に登場した6代目です。この世代では、シンプルでクリーンなデザインの「AIR（エアー）」と、精悍でスタイリッシュな「SPADA（スパーダ）」という2つの異なる世界観が提示されました。 ホンダ史上最大の室内空間を確保し、どの席でも快適に過ごせるリビングのような居住性を目指して開発されています。ボディサイズは全長4800mm×全幅1750mm×全高1840mm（AIR EX）、ホイールベースは2890mmです。 パワートレインは、2リッター DOHC i-VTECエンジンに2モーターを組み合わせたハイブリッドシステム「e:HEV」と、1.5リッター 直噴 VTEC TURBOエンジンを搭載するガソリンモデルの2種類をラインナップしています。 2025年12月に発売した30周年特別仕様車は、2026年に初代誕生から30周年を迎えることを記念したモデルです。ハイブリッドモデルである「e：HEV」をベースにAIRとSPADAの両タイプに設定されています。 初代ステップワゴンの車名ロゴデザインをモチーフとした「30周年専用エンブレム」や、シートに「30周年専用STEP WGNタグ」が備わりました。歴代モデルを知るユーザーには懐かしさを、新たなユーザーには歴史を感じさせる仕上がりとなっています。 どちらも駆動方式はFF、燃費はWLTCモードでe:HEV AIR EX 30周年特別仕様車が19.6km／L、e:HEV SPADA 30周年特別仕様車が19.8km／Lです。乗車定員はどちらも7名となっています。 機能面も大幅に強化され、マルチビューカメラシステム、後退出庫サポート、アダプティブドライビングビーム、LEDルームランプ、そして2列目シートヒーターが追加採用されています。,[],[]
