headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カインズ、138円の「黄金ラガービール」発売　酒税改正を見据えて（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2b803286d403fd09f3a3ca65c25f515ece8ddbf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000045-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T14:01:08+09:00,2026-04-21T14:01:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,846,「黄金ラガービール」を発売 ホームセンター大手のカインズは4月下旬から、オリジナル商品として初のビール「黄金（こがね）ラガービール」（138円）を発売する。 【画像】黄金シリーズ 同社はこれまで「黄金」シリーズとして、酒税が安く手頃な価格帯のビール系飲料である新ジャンルを展開してきた。2010年の発売以来、同シリーズの累計販売本数は約2億本に上る。今回、10月の酒税法改正を見据えて初のビールを投入する。 黄金ラガービールは、キレのある飲み口とすっきりとしたのどごしが特徴で、飲みごたえのある味わいに仕上げた。日常的に飲みやすく、日本市場で好まれる味を意識したという。 カインズの日用雑貨・加工食品事業本部長の根岸充氏は「たくさんの方に飲んでいただきたく、日本でよく飲まれているラガービールで勝負する。仕事終わりの一杯や食事と合わせても、自然と手が伸びる味にした」と説明した。 既存の取り引きメーカーの活用や物流の効率化により、価格は1缶（330ミリリットル）138円、24本入りケースは3280円に抑えた。低価格に設定することで、従来の主な購入層であるシニアに加え、若年層など幅広い層の取り込みを狙う。 背景に酒税法改正がある。現在は麦芽比率50％以上をビール、50％未満を発泡酒や新ジャンルとして区分し、税率に差を設けている。改正後はビール類の税率が350ミリリットル当たり54.25円に統一される見通しだ。 根岸氏は「酒税改正で、おそらくビール市場が非常に伸びる。ビールジャンルで先行して参入し、カインズブランドとしてお客さまにたくさん飲んでいただきたい」と話した。 国税庁の調査よると、酒類全体の課税数量は減少傾向にある一方、酒税改正の影響でビールや発泡酒の比重は近年高まっている。 カインズは2026年度に、黄金ラガービール約15万ケースの出荷目標を掲げる。今後は容量や味のラインアップを拡充し、シリーズ全体で年率10％の売り上げ成長を目指す。 ITmedia ビジネスオンライン,[],[]
「仕事中にピアスを付けてもいいですか？」　すかいらーく、現場スタッフの疑問に答えるAIを全店に導入（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2d7b1c66cdbd7f14d1fee48c00eb61c27e8b36c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000014-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T08:40:12+09:00,2026-04-21T08:40:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,641,ABILI Palを使うすかいらーくレストランツの店舗従業員 すかいらーくレストランツ（以下、すかいらーく）は、全店約2600店舗に現場向けAIエージェント「ABILI Pal（アビリパル）」を導入した。現場スタッフはAIに質問するだけで、自社マニュアルに基づいた回答を即座に得られる。同社はAIエージェント導入を通じて、サービス品質の向上や教育負荷削減を目指すとしている。 【画像】どんな風に回答される？ ABILI Palは、導入企業のマニュアル動画やPDF資料などを一次情報として参照し、質問への回答を生成する。該当する情報がない場合にのみ、一般的な知識で補完する仕組みだ。 具体的には「仕事中にピアスを付けてもいいですか？」「コーヒーマシンの洗浄の仕方は？」といった日常的な言葉で質問するだけで、AIから適切な要約文と参照動画が共有される。業務外の質問や人事・給与などセンシティブな情報には回答しない。 すかいらーくでは、現場スタッフがマニュアルへ即座にアクセスできる環境の構築が課題となっていた。ABILI Pal導入の意図として、同社は「現場の最前線で今、困っているクルーを1人でも多く救いたい」「サービス品質の維持・向上」の2点を挙げている。 1～2月に437店舗でトライアルを実施した。アンケートでは「回答がとても分かりやすい」との評価が初回調査比で14ポイント改善し、現場スタッフの自己解決力向上に寄与していることが確認された。 ITmedia ビジネスオンライン,[],[]
2025年に「高水準の賃上げ」が行われた年代は？　マイナビが調査（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/bd0871800f23bd8a0f621e40621759dcb9c50386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000013-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T08:40:09+09:00,2026-04-21T08:40:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1155,企業の雇用施策に関する調査 マイナビは企業の賃上げに関連する調査レポートを発表した。調査によると、2025年の賃上げ実施率では年代ごとの差は少ないが、若い年代ほど高水準の傾向が見られた。 【画像】2025年、どれくらい賃上げがあった？ 2025年の賃上げ実施率は80.8%に上った。年代別で見ると、1位が「30代」（81.7%）、2位が「20代」（80.8%）、3位が「50代」（76.9%）と続いた。年代間の差は5ポイント未満にとどまる。 厚生労働省の基準で高水準とされる、4%以上の賃上げが行われた年代のトップは「20代」（27.1%）だった。以降「30代」（24.5%）、「40代」「50代」（20.8%）と続いた。賃上げ実施率での年代差は小さいが、水準では40～50代と20代の差は6.3ポイントと、若年層ほど高水準である傾向が見てとれた。 リスキリングを含む従業員への教育投資状況について尋ねたところ「1万円以上」が83.5%と、前年（79.2%）より4.3ポイント増加した。従業員数別では「301～100人」、「1001人以上」で90％を超える一方、「3～50人」は63.2%にとどまり、企業規模により投資状況の差がうかがえた。 教育に関する年間の平均投資額は全体で208.6万円と、前年（165.0万円）より43.6万円増加。従業員数「1001人以上」は431.1万円と、中小企業や準大手を200万円以上も上回り、投資額についても企業規模による差が顕著だった。 マイナビは「技術革新が進み、教育投資の重要性が注目されつつある。教育に対する投資額の差が、採用や人材定着の課題感にも影響する可能性が考えられる」とコメントしている。 米国で見られる「ビッグステイ」（同じ会社にとどまる労働者の年間賃金上昇率が、転職する労働者の賃金上昇率を上回る現象）について、日本でも同様の現象が起こると思うか尋ねた。その結果、「来ると思う」が84.8%に上り、「3年以内に来ると思う」の割合は52.0%と半数を超えた。 2025年に賃上げを実施した企業では、「来ると思う」が88.3%、「3年以内に来ると思う」が55.7%となり、賃上げしていない企業よりいずれも20ポイントほど高かった。 来ると思う理由については「日本独自の雇用慣行・人手不足・働き方改革が主因になり得る」「同じ会社に長く勤めた方が退職金も含めて多く稼げるから」「企業が離職率を下げる目的で、ある程度の期間、就業している社員に対し給与を上げていく可能性がある」などの意見が寄せられた。 調査は、採用費用の管理・運用に携わる人事担当者1500人を対象にインターネットで実施した。期間は2025年12月17～22日。 ITmedia ビジネスオンライン,[],[]
「他責志向の部下」に上司がつぶされる……　組織と自分を守る「戦略的アサーティブネス」とは（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/d2a95f530f688440bfe520395c1a9ecdedb7264c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000017-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T08:10:14+09:00,2026-04-21T08:10:14+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1360,"他責志向が強い人とどう向き合う？ 「そんな怖い言い方しなくてもいいじゃないですか」 「あなただって先日失敗しましたよね。自分のことは棚に上げるんですか？」 論点をそらさないことが重要だ あなたの職場にも、そんな言葉で責任をかわし続ける人はいないだろうか。ミスという「事実」を拒絶し、責任を外部に転嫁しようとする“他責志向”。 誰にでも他責傾向は通常の認知バイアス（自己奉仕的帰属）としてある程度持っているものだが、認知がゆがみ、慢性化してしまった強い他責志向を持つ人には特に注意が必要である。 他責がもたらす実害は深刻だ。ジョージタウン大学のクリスティーン・ポラス教授らによる他責的な言動を含む「職場の無礼さ（incivility）」に関する研究（Porath & Pearson, 2013, Harvard Business Review）によれば、職場での「無礼（他責的な態度を含む）」な言動を受けた社員の48％が意図的に仕事の努力を減らし、80％がその出来事を心配して業務時間を浪費したという。 こうした「目に見えない生産性低下」は、組織のモチベーションをむしばみ、経済的損失を生む可能性がある。 南カリフォルニア大学のナサニエル・ファストらの研究（Fast＆Tiedens,2010）では「他責は伝染しやすい」と指摘している。他人が誰かに責任をなすりつけるのを見た人は、自分自身も無意識に他人のせいにする傾向が強まるというのだ。 この「他責の連鎖」は、組織から学習能力や創造性を損なう恐れがある。厚生労働省の「令和6年雇用動向調査」では、職場における人間関係の不満が離職理由の上位を占めている。他責が直接要因とは示されていないものの、他責志向の人と働くストレスが、人間関係の不満を助長する可能性は十分にあるといえる。 他責志向は「5つの手段」で対抗する 他責志向が強い人は、心理学で指摘される傾向を踏まえると、以下の5つの手段で対抗する。 1. 感情論への誘引（エモーショナル・スライディング） 「そんな言い方は怖い」などといって自分の「感情」や相手の「態度」へと議論を強制的にすり替える。指摘した側が「言い方が悪かったかも」と自省し始めた瞬間、主導権は相手側に移る。 2. 論点のすり替え（レッド・ヘリング） 「そもそもこのプロジェクトの承認プロセスが……」といった、一見もっともらしいが「今、ここで話すべき問題」とは関係ない話を混ぜ込む。論点（ゴールポスト）をずらして、自身の過失をうやむやにする。 3. 被害者ポジションの確立（ヴィクティム・シールド） 自らを「被害者」と定義し、正当な指摘を「攻撃」に変換する。周囲に「自分がいかに大変なのか」を日頃からアピールしているタイプがよくこの武器を使う。 4. 外堀埋め（インプレッション・マネジメント） 当事者ではない周囲に、自分に都合のよい情報を率先して流し、自身の正当性と相手の非を印象づける後方支援工作である。 5. 「お前だって」論法（トゥ・クオ・クエ） 相手の過去の過ちや欠点を取り上げて反撃することで、自身の責任を相対化し、消し去ろうとする。 これら5つの手段に共通するのは「何が起きたか（事実）」という本質から、周囲の目をそらさせることである。",[],[]
社内自販機のミネラルウオーターはいくら？　都市部と地方で価格差が出た理由（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ab1bd5f7ca8a3c0ae765659ebf9061217b7bb57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000008-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T08:10:10+09:00,2026-04-21T08:10:10+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,796,社内自販機の設置率、業界によって違い 東京商工リサーチは、企業の事業所内に設置された自販機についてアンケート調査を実施した。その結果、事業所内に自販機を設置している企業は47.7％と、ほぼ半数に近いことが分かった。 【画像】どう違う？ ミネラルウオーターの価格差を見る 産業別に見ると、設置率が最も高かった業種は製造業（69.5％）。東京商工リサーチは「製造業は、製造拠点の従業員が職場を離れることが難しく、利便性の観点からも設置する傾向が高い。地方に製造拠点を置く企業も多く、周囲に小売店が少ないことも背景にあるようだ」とコメントした。 一方、設置率が最も低かった業種は情報通信業（16.6％）。「拠点が都市部や市街地にあり、小売店や社外の自販機が充実している企業が多い。また、社内にウォーターサーバーなど、自販機に代わる福利厚生を導入する企業が多いことも背景にあるとみられる」（東京商工リサーチ） ミネラルウオーターの価格 設置している自販機で、販売するミネラルウオーター（500ミリリットル）の最安値を聞いた。最多は「100円台」（21.7％）で、「110円台」（20.2％）が僅差で続いた。 一方、設置している自販機で、ミネラルウオーターを販売していない企業も19.0％あった。 前問の回答を地区別に見ると、「100円台」の割合は、関東と中部がともに25.0％で最も高く、近畿（24.4％）、東北（21.3％）、北海道（20.3％）が続いた。 「雇用者数が多い企業や、労働人口が多い地区は相対的にスケールメリットが大きく、単価を抑えられている。逆に、地方では販売数量当たりの設置コストが大きくなり、販売価格も高めに設定せざるを得なくなっていることを示している」（同社） インターネットによる調査で、対象は6434社。調査期間は3月31日～4月7日。 ITmedia ビジネスオンライン,[],[]
太秦映画村が生まれ変わった　なぜ、R-18の“拷問部屋”までつくったのか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8bf137e1b06c44e77d89f4e935f23205bb7b7dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000007-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T07:10:09+09:00,2026-04-21T07:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1332,太秦映画村がリニューアル 京都の太秦映画村が生まれ変わる。開村から50年が経過した同施設は、150億円を投じた大規模改修を進めており、第1期の整備を終え、3月28日にリニューアルオープンした。 【画像】どう変わった？ 大人しか入れない「丁半博打の賭場」「拷問部屋」を見る（全14枚） 2028年春の全面完成後、年間動員を現状の約50万人から100万人に倍増させる計画だが、どのような戦略で臨むのか。宣伝広報課チーフプロデューサーの喜多幸寛氏に聞いた。 施設の新コンセプトは「江戸時代の京へ、迷い込む」。隣接する東映京都撮影所の美術スタッフが歴史考証を踏まえて江戸時代の京の町並みを再現した。没入感を徹底するため、飲食店の店頭には看板や食品サンプルを置かず、暖簾（のれん）だけで店を見分けられるようにした。 名称も「東映太秦映画村」から「太秦映画村」に変更。「東映コンテンツに限らず、日本文化を世界に発信したい」と喜多氏は狙いを語る。 テークアウト中心の飲食店10店舗を新設して、食べ歩きの導線を整えたほか、茶道や華道などの日本文化体験、映画村全体を舞台に観客が事件の目撃者となるイマーシブショー「360度リアルタイムドラマ」も始めた。18歳未満は入場できない「R-18」ゾーンを用意し、武家屋敷で「丁半博打」や「拷問体験」を提供する。 新たにナイト営業も導入した。従来は午後5時までだった閉園時間を延長し、昼と夜で異なる顔を持つパークとして展開する。営業時間は午前10時から午後9時で、午後5時以降のナイトタイムのみの入場にも対応する。料金は1DAYパスが大人2800円、子ども1600円、ナイトタイムが大人2000円、子ども1300円。 老朽化、時代劇離れ、少子化の三重苦 リニューアルに踏み切った背景は3つあり、1つ目は施設の老朽化だ。1975年の開村以来、隣接する東映京都撮影所とともに歩んできたが、50年が経過し建物の劣化が進んでいた。「映画村が倒れれば撮影所も倒れるし、撮影所が倒れれば映画村も倒れる。一体の関係だからこそ、この機会に根本から手を入れる必要があった」と喜多氏は振り返る。 2つ目は時代劇人気の低迷だ。テレビの時代劇枠が減少するにつれて、同施設の来場者数も連動して落ち込んでいた。3つ目は少子化だ。近年はファミリー層を中心に集客し、持ち直しつつあったものの、子どもの数が減り続ける中でターゲットを絞り込む経営には限界があると判断した。 リニューアル構想は5年以上前から始まり、投資額は当初120億円を想定していたが、建築資材の高騰により150億円に膨らんだ。それでも、映画村をさらに50年先まで存続させるため、決断した。 これまでは「家族連れや修学旅行生が行くところ」というイメージが根強く、大人が遊びに行く場所として認知されていなかったが、今回のリニューアルを機にファン層の拡大を狙う。従来のファミリー層に加え、これまであまり集客できていなかった20～30代の女性や訪日客を新たなターゲットに据えている。 新たな客層に「大人が楽しめるパーク」として、どう認知させるか。その象徴となったのが、テーマパークとしては異例の「R-18」ゾーンだ。,[],[]
「GoPro」は「ルンバ」と同じ未来をたどるのか　かつては世界一も中国勢に追い抜かれた背景（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/06e120b6278cb7f4eff70a2f6a19e29aa8dd38e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000012-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T05:45:13+09:00,2026-04-21T05:45:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1446,出所：ゲッティイメージズ アクションカメラの代表格といえば米GoPro社が展開する「GoPro」だ。だが、近年はその存在感が薄れている。 【画像】GoProのラインアップ 2023年ごろまで世界シェアトップを維持していたものの、2024年には中国・深センのShenzhen Arashi Vision（シンセン・アラシ・ビジョン）が手掛ける「Insta360」に追い抜かれた。日本国内のシェアも4割程度を維持していたが、中国勢が台頭して2社で40％を超える中、GoProは10％を下回っている。中国勢は低価格ながらGoProと同等の製品を供給してきた。先駆者が安い中国勢に淘汰（とうた）される経緯はロボット掃除機「ルンバ」にも共通している。 日本勢が押さえる市場に食い込んだが…… GoProの歴史は水中撮影可能なフィルムカメラから始まった。その後ビデオ撮影可能なデジタルカメラを発売している。当時はスマホも普及しておらず、デジタルカメラ市場では日本製がシェアを握っていた時代だった。 そんな中、創業者の趣味がサーフィンだったこともあり、運動中に撮影することを目的として開発。装着しながら撮影する「アクションカメラ」として、新市場を開拓することに成功した。 アウトドアや旅行で没入感のある映像を撮れるため、GoProは人気商品となった。特に2010年代からスマホとともにSNSが普及すると、投稿用の映像を撮影したいニーズをつかんだ。ソニーなど日本勢も同市場に参入したが、GoProの存在感を前にシェアを伸ばすことはできなかった。 GoProは2014年に米NASDAQ市場に上場、累計出荷台数は5000万台を突破している。だが冒頭の通り、近年のシェアは低下している。出荷台数は2015年に約660万台を記録したものの、2025年は約200万台と3分の1にまで減少した。年間売上高も減少傾向で、営業赤字が続いている。 価格は安いのに、機能は同等以上の中国勢 競合のShenzhen Arashi VisionはもともとVR用のカメラなどを手がけていたが、2016年に「Insta360」ブランドでアクションカメラ市場に参入した。 もともとスマホに接続して使うカメラを展開しており、4K画質に対応するなど、カタログスペック上の画質はGoProと大差ない性能だった。その上で名称通り360度カメラであり、カメラ周りの全ての景色を撮影することが可能だ。GoProが360度カメラを搭載したのは2018年発売の「GoPro Fusion」が初であり、Insta360が先手を打っている。 Insta360の販売価格はおおむね3万～4万円台で、5万円超のGoProシリーズより安く、価格面でも優位性があった。憶測だが「Insta360」という名称自体も、Instagramを連想させることで宣伝効果を発揮したと筆者は考えている。 Shenzhen Arashi Visionと並ぶ中国勢のDJIはドローン大手として知られる。アクションカメラ市場では後発で、2019年発売の「Osmo Action」で同市場に参入した。当初、ドローンには他社のアクションカメラを採用していたが、その後、自社開発に乗り出したという。当時の販売価格は約4万5000円で、GoProより1万円程度安く設定。4K画質に対応し、一定の防水機能も備えていた。2025年には同社初の360度カメラ「Osmo 360」シリーズを発売した。,[],[]
ワークマン、「猛暑対策スーツ」発売　暑熱対策ウェア・XShelterシリーズを普段着にも（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8154f80206b5e0279dcd6892a1ccb55e57ff444b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000011-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T05:35:09+09:00,2026-04-21T05:35:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,989,「XShelter」シリーズを拡充 ワークマンは、冬は断熱、夏は暑熱軽減の機能を持つ「XShelter」シリーズのラインアップを拡充する。これまでは作業者・アウトドア向けが中心だったが、2026年春夏は普段使いにも広げる。 【画像を見る】「XShelter暑熱α スーツジャケット」（3900円） XShelterシリーズで初めて、ビジネススーツを発売する。「XShelter暑熱α スーツジャケット」（3900円）、「同 スーツパンツ」（2900円）の2種類を用意した。 ワークマンはこれまで作業者向け商品が中心だったが、工事現場などでも現場監督や営業担当など、スーツを着用する人は多く、需要はあるとみる。今後はオフィスワーカー層の取り込みも狙う。 担当者は「2025年はアウトドアやワークシーンに向けて展開していたが、猛暑で好調だった。職人以外の一般の方にも着てもらえるよう、さまざまなシーンに対応できるアイテムを増やした」と説明した。 レディースやキッズアイテムも拡充 普段使いできるアイテムとして、ブルゾン、長袖・半袖シャツ、Tシャツ、パンツ、インナー、キャップなど幅広くそろえる。 「XShelter暑熱α 半袖シャツ」（1900円）や「同 アクティブCAP」（980円）などを投入する。子ども向けの「同 半袖シャツKids」（1500円）、女性向けの「同 フードブルゾン」（2900円）なども用意した。子どもは身長が低く地面からの熱の影響を受けやすいため、前年も人気だったことから、品ぞろえを強化する。 電動ファン付きの「XShelter暑熱α コンバーチブルファンジャケット」（4900円、ファン／バッテリー別売り）も発売する。フードのファスナーを上げると顔の前面まで覆える仕様で、顔や頭部にも風が行き渡る設計とした。 XShelterは水分が乾く際の気化冷却で生地の温度を下げる仕組みを備えている。ファンによって汗を乾きやすくすることで、冷却効果を高める。 これまでファン付きウェアを着用してこなかった層にも広げ、市場の拡大を図る狙いだ。 XShelterシリーズは、2025年秋冬で50億円以上を販売し、入荷後すぐに完売する商品も相次いだ。2026年1～8月で、前年同期の約8倍に当たる278万点、売上高63億円を計画する。 ITmedia ビジネスオンライン,[],[]
2025年の「医療機関」倒産、過去20年で最多　歯科医院で淘汰進む（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/89813d6cbc498ad0ec6d4029d9368001f2ba94af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000010-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T05:05:13+09:00,2026-04-21T05:05:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,849,東京商工リサーチが調査 東京商工リサーチは、病院・クリニック（診療所）・歯科医院を含む「医療機関」の倒産動向を調査した。2025年度の倒産は71件（前年度比20.3ポイント増）で、2006年度以降の20年間で最多となった。 【調査結果をグラフで見る】病院・クリニック・歯科医院の倒産件数 コロナ禍の2020年度は各種支援によって25件にとどまり、2021～2022年度もそれぞれ37件と低水準で推移した。2023年度に53件へ急増し、2024年度は59件、2025年度は71件と増加が続いている。 医療機関の倒産は、患者の受診機会の喪失につながる。特に高齢化が進む地方では影響が大きい。東京商工リサーチは「医療難民を作らないためにも抜本的な支援策と同時に、M&Aなど存続に向けた取り組みが加速する可能性が出てきた」と指摘した。 業態別では「クリニック」が32件（前年度28件）、「歯科医院」が31件（同20件）で、いずれも最多を更新した。特に、歯科医院では前年度から約1.5倍に増加した。20床以上の入院設備を持つ「病院」は8件（同11件）と減少したが、コロナ禍以降では前年度に次ぐ高水準にある。 原因別に見ると「販売不振」が47件（66.1％）で最多となった。「既往のしわ寄せ」が16件（22.5％）で続き、この2項目で全体の約9割を占めた。 病院やクリニック、歯科医院は、人口減少による患者数の減少や経営者の高齢化、人手不足、設備の老朽化など課題を抱える。加えて、光熱費や人件費、備品代の上昇で診療報酬とのバランスが崩れ、収益環境は厳しさを増している。 形態別では「破産」が69件（前年度比18.9ポイント増）と、97.1％を占めた。再建型の民事再生法は2件にとどまり、経営悪化後の立て直しが難しい実態がうかがえる。 本調査は、日本標準産業分類の「病院」「一般診療所」「歯科診療所」を対象に、2025年度に発生した負債1000万円以上の倒産を集計、分析した。 ITmedia ビジネスオンライン,[],[]
学生の約6割「20代は仕事を重視」　許容できる残業時間は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/183e8d2b821b69a339fadcbdc1a5c3b59e4c326f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00000006-zdn_mkt-000-1-view.jpg?exp=10800,2026-04-21T05:05:09+09:00,2026-04-21T05:05:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,766,2027年卒のワークライフバランス意識は？ マイナビは、2027年3月に卒業予定の全国の大学生・大学院生を対象に「大学生キャリア意向調査」を実施した。その結果、約6割の学生が「20代はプライベートより仕事を重視したい」と回答したことが分かった。 【調査結果をグラフで見る】学生のワークライフバランス意識 年代別のワークライフバランスを見ると、20代では仕事を優先する「ワーク重視」（59.3％）が、プライベートを優先する「ライフ重視」（40.7％）を18.6ポイント上回った。一方、30～50代では「ライフ重視」が多数を占めた。 許容できる残業時間の上限は「週1～5時間」が最も多く、47.5％だった。以降「週6～10時間」（31.4％）、「週16～20時間」（8.1％）が続いた。 生活のために働き続ける必要がある年齢は「65歳」（39.5％）が最も多く、「70歳以上」（26.4％）、「60歳」（24.4％）が続いた。そのために必要な働き方は「精神的なストレスが少ない」（72.9％）、「収入が安定している」（70.3％）が上位だった。 業務外での職場の人との関わり方では「忘年会や決起会などの節目のイベントには参加したい」が56.8％、「入社したら歓迎会をしてほしい」が47.4％と、一定の前向きな姿勢が見られた。 自由回答では「年齢が近い人とは友達感覚でいたいが、そうでない人はプライベートと仕事をきっぱり分けたい」「仲良く仕事をしたいのである程度は関係を築きたい」「打ち上げなどの行事には参加したいが、休日に時間を取るものは嫌だと感じる」といった意見が寄せられた。 本調査は3月25～31日、2027年3月に卒業予定の全国の大学生・大学院生1677人を対象に、インターネットで実施した。 ITmedia ビジネスオンライン,[],[]
