headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
美空ひばりの1980年代の輝きがここに　ホームドラマチャンネルで3カ月連続特集放送（リアルサウンド）,https://news.yahoo.co.jp/articles/e98a8914a7ffd94db8d35e09d25de2d346066cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010060-realsound-000-1-view.jpg?exp=10800,2026-04-21T23:38:49+09:00,2026-04-21T23:38:49+09:00,リアルサウンド,realsound,リアルサウンド,572,©ひばりプロダクション CSホームドラマチャンネルにて、『死鳥・美空ひばり 永遠の歌声 コンサートセレクション』と題し、美空ひばりのコンサート映像が6月から3カ月連続で特集放送されることが決定した。 【写真】1980年代の美空ひばり 昭和の歌謡界を象徴する歌姫・美空ひばり。今回の特集では、彼女が最も輝きを放った1980年代の公演・歌唱映像が放送される。 第1弾として6月21日に放送されるのは、『美空ひばりコンサート「'81 歌声はひばりと共に」（新宿コマ劇場）』。芸能生活35周年の年に行われた記念すべきコンサートで、母亡き後、自らを奮い立たせたひばりのパワフルなパフォーマンスが観客を熱狂させた1981年の公演だ。 続く7月には、CS初放送となる『美空ひばりコンサート「'83 歌声はひばりと共に」（新宿コマ劇場）』を放送。新宿コマ劇場連続出演20周年記念として1983年に公演され、演歌からポップスまで歌いこなした美空ひばりの魅力を詰め込んだコンサートとなっている。 そして8月には、同じくCS初放送となる『美空ひばりコンサート「'86 歌声はひばりと共に」（梅田コマ劇場）』を放送。芸能生活40年を記念し1986年に行われたコンサートで、デビュー当時のヒット曲から当時の最新ヒット曲「愛燦燦」までが歌われている。 リアルサウンド編集部,[],[]
永作博美×松山ケンイチに流れる心地よい空気感　『時すでにおスシ!?』が描く大人の再出発（リアルサウンド）,https://news.yahoo.co.jp/articles/741d941dd6b95267960996dc5e5c9b20df3dd18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010059-realsound-000-1-view.jpg?exp=10800,2026-04-21T23:30:28+09:00,2026-04-21T23:30:28+09:00,リアルサウンド,realsound,リアルサウンド,2029,『時すでにおスシ!?』©TBS 「拳下ろしてみな～。目の前にいる人、案外敵じゃないかもよ」 みなと（永作博美）の親友・泉美（有働由美子）の口から、全人類が心得るべき格言が飛び出した『時すでにおスシ!?』（TBS系）第3話。胡桃（ファーストサマーウイカ）に焦点が当たるとともに、大江戸（松山ケンイチ）の過去が明らかとなった。 【写真】ドヤ顔でルンバを見せる土方（金田明夫）に呆気に取られる大江戸（松山ケンイチ） 大江戸が、かつて店主として営んでいた鮨屋で弟子に暴力を振るい、閉店に追い込まれたというニュース記事を見つけてきた胡桃。記事の内容を認める大江戸に対し、学長の横田（関根勤）はしばらくの出勤停止を命じる。しかし、実際は暴力と言っても胸ぐらを掴むに留まっており、それも弟子に嵌められたと言って差し支えない状況だった。 ただ、結果的にスタッフは全員大江戸の元から去り、お店を閉めることに。それを見かねた修行時代の師匠・土方（金田明夫）が横田に口利きし、大江戸を鮨アカデミーの講師にしてもらったのだ。ちなみに大江戸と横田の間で交わしていた「おスシ」の約束とは、「大きな声を出して、生徒を怖がらせない」「鋭い視線で生徒を刺さない」「しっかり全員卒業まで見届ける」の3つ。大江戸が生徒たちに声を荒げるたび、「しまった」という顔をしていたのはそのためだった。 さて、そんな事情も知らず、一方的に大江戸を責めてしまった胡桃。森（山時聡真）に「どうせ自分だけ不合格になった腹いせに、粗探ししてて見つけたとかじゃないんですか？」と痛いところを突かれ、ばつが悪いのか、彼女もまた学校に来なくなってしまう。だが、その間も胡桃に落ち込んでいる時間は一瞬たりともない。 邪念を取り払うべくランニングで体を動かし、別の鮨アカデミー探しに勤しむなど、どこまでも効率的でストイック。男性比率が高く、基本的に成果主義のコンサル業界で、胡桃は生き抜くためにこれまで必死に頑張ってきたのだろう。油断して出し抜かれないよう、心の中で常にファイティングポーズを取って。だが、振り上げた拳はともすれば自分もダメージを受けかねない諸刃の剣でもある。事実、胡桃は「上っ面の技術をなぞっただけの職人にはなってほしくない」と鮨職人としての心得まで教え込もうとしてくれていた師を失いかけ、教室にも居づらくなって、知らぬ間にその精神的な負担が耳鳴りという形で体にも現れ始めていた。 そんな胡桃をみなとが行きつけのスナックに連れて行った先で、泉美が放ったのが冒頭で紹介した台詞だ。いつしか人間関係において「敵か味方か」「勝つか負けるか」という二極化した思考に陥っていた胡桃。だけど、たとえ意見が合わない相手だったとしても敵と決まったわけではない。サバイバルの時期を抜けた、自分よりも少し先輩のみなとたちの姿に触れて、胡桃もいい感じに肩の力が抜けたのだろう。拳を下ろして大江戸と対話した胡桃は、謝罪の上でアジの再テストを申し出た。 一方で、過去のパワハラ騒動で大江戸に一切非がなかったかといえば、それもまた違う。自分の元を去った弟子から「昔気質なやり方ばっかり押し付けて、俺たちの意見なんて聞いてもくれない」と不満をぶつけられた大江戸。職人の世界はどうしても閉鎖的になりやすく、いつしか彼も伝統や慣習に囚われて、新しいものを受け入れない姿勢になっていたのかもしれない。 どの業界も時代の変化と無縁ではいられず、日々移り変わっていく価値観や常識にも目を向けていく必要がある。それは、何も悪いことばかりではない。これまで現金派だった大江戸がスマホ決済を初めて使ってみた結果、いろんなメリットを知ったように。確かに機械的かもしれないが、スマホ決済でも店員に「ありがとう」と一言お礼を告げるだけで、大江戸が大切にしていた人の温もりは十分に感じられる。何を変えて、何を残していくべきなのか。反射的に変化を拒むのではなく、頭をちょっと柔軟にして考えていけたらいい。 大江戸の変化に背中を押されて、オンラインギフトに挑戦してみたみなと。それで初めてプレゼントした相手は大江戸だった。「オンラインギフトは贈る実感ももらう実感もない」と思っていたみなとだが、それは大きな勘違い。画面に映るチョウチンアンコウのエコバッグを嬉しそうに眺める大江戸の表情と、その横顔を見つめるみなとの笑顔が何よりの証明だ。もはや講師と生徒という関係を超え、第2の人生で奮闘する同志のような関係になりつつある2人。その間に流れる空気感は温かくて心地よい。 それはさておき、気になるのは息子・渚（中沢元紀）の様子。みなとに電話越しに語った「家族だって全部は分かり合えないんだから。新しい場所で、新しい人となんて、その百倍難しくて当たり前だよ」という言葉に、妙に実感がこもっていると思ったら、どうやら彼もまた新しい場所で人間関係に悩んでいるようだ。 苫とり子,[],[]
土居志央梨、『時すでにおスシ!?』でTBS連ドラ初出演　大江戸の日常をかき乱す存在に（リアルサウンド）,https://news.yahoo.co.jp/articles/0a431b130b786f30714fb1aef1d1e71d068ea9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010058-realsound-000-1-view.jpg?exp=10800,2026-04-21T23:00:51+09:00,2026-04-21T23:00:51+09:00,リアルサウンド,realsound,リアルサウンド,771,『時すでにおスシ!?』©TBS 現在放送中の永作博美主演の火曜ドラマ『時すでにおスシ!?』（TBS系）に、土居志央梨が出演することが決定した。 【写真】スピンオフまで作られた土居志央梨の代表作『虎に翼』のよね 本作は、子育てを終えた待山みなと（永作博美）が、50歳で久しぶりに訪れた“自分の時間”に戸惑いながらも、第二の人生を歩み始める完全オリジナルの人生応援ドラマ。みなとが飛び込んだのは、3カ月で鮨職人になれるという“鮨アカデミー”だった。『マイダイアリー』（ABCテレビ・テレビ朝日系）の兵藤るりが脚本を手がけ、『ライオンの隠れ家』（TBS系）の坪井敏雄、『この恋あたためますか』（TBS系）の岡本伸吾、『不適切にもほどがある！』（TBS系）の金子文紀が監督を務める。 土居が演じるのは、澪（みお）と名乗る訳ありそうな謎の女性。大江戸（松山ケンイチ）に不穏な電話をかけてきたり、大江戸の居る場所に突如現れたりと、日常をかき乱していく。いつもパグ犬を連れており、そのパグ犬も物語の重要な“キーワンコ”となっていくという。彼女たちの存在はやがて、大江戸のみならず、みなとの心にもさざ波を立てることに。土居がTBSの連続ドラマに出演するのは本作が初となる。 4月28日放送の第4話では、亡き夫・航（後藤淳平）の命日を迎えたみなとが、ある後悔を思い出す。一方、大江戸のクラスにはフランス人留学生・セザール（Jua）が転入してきて賑やかになるが、授業テーマの「貝」をさばく作業でみなとは苦戦する。セザールの歓迎会では、立石（佐野史郎）や胡桃（ファーストサマーウイカ）もパーソナルな話を始める中、みなとはその空気に上手く入れずにいた。そして、大江戸は澪から「強硬手段に出る」と迫られ、なぜかパグを預かることになってしまい……。 リアルサウンド編集部,[],[]
武井壮、『夫婦別姓刑事』第2話に格闘家役でサプライズ登場　コウメ太夫＆中川晴樹も出演へ（リアルサウンド）,https://news.yahoo.co.jp/articles/04510714e6733398326f6ad6f8f33e210d7a79f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010057-realsound-000-1-view.jpg?exp=10800,2026-04-21T22:27:45+09:00,2026-04-21T22:27:45+09:00,リアルサウンド,realsound,リアルサウンド,786,（左から）武井壮、コウメ太夫、中川晴樹 ©︎フジテレビ 佐藤二朗と橋本愛がW主演を務めるフジテレビ系火9ドラマ『夫婦別姓刑事』の第2話に武井壮が格闘家役としてサプライズ登場。また第3話ゲストとして、コウメ太夫と中川晴樹の出演が発表された。 【写真】『夫婦別姓刑事』場面カット（複数あり） 本作は、コミカルな刑事ドラマの装いの裏に、緻密な謎と登場人物の感情が絡み合う、コメディーと考察要素が交錯するミステリードラマ。企画・原案は秋元康、脚本は『毒島ゆり子のせきらら日記』（TBS系）などの矢島弘一、演出は『コンフィデンスマンJP』シリーズ（フジテレビ系）の田中亮、『波うららかに、めおと日和』（フジテレビ系）の平野眞、『古畑任三郎』シリーズ（フジテレビ系）の河野圭太がそれぞれ担当する。 4月21日放送の第2話では、夫婦であることを隠した占い師の裏側に隠された真実が明らかに。そんな第2話に出演した武井壮は、「百獣の王」と言われる身体能力を生かした圧倒的な強さを見せる格闘家役としてサプライズ登場した。 また、4月28日に放送される第3話には、コウメ太夫と中川が出演する。 コウメ太夫が演じるのは、アジトの真向かいにある中華レストランの店主・緑川湊。30年勤めた会社をリストラされた後に亡き父の店を継いだものの、客足が伸びず赤字続きで、本日が「最後の営業日」という悲哀に満ちた人物。そんな緑川の元に、張り込み場所を探していた沼袋署の一同が来訪。なんと「アジトの目の前で監視を続けるため、店ごと買い取る」という驚きの展開に。 一方、中川が演じるのは、警察が追う密売グループのリーダー・通称オズ／万田雄二。警察が近寄ると魔法使いのように姿を消すことから“オズ”の名がついた重要人物で、強力な合成麻薬の流通に関与している疑いで、沼袋署刑事課一同が追う人物だ。 リアルサウンド編集部,[],[]
トム・クルーズ主演『トップガン』40周年記念　シリーズ2作品の期間限定上映決定（リアルサウンド）,https://news.yahoo.co.jp/articles/d346f83e00cac95ef3eeda1af64f1f8bfe32ba2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010056-realsound-000-1-view.jpg?exp=10800,2026-04-21T22:18:29+09:00,2026-04-21T22:18:29+09:00,リアルサウンド,realsound,リアルサウンド,889,『トップガン 40th Anniversary』スペシャルポスター ©2026 PARAMOUNT PICTURES 『トップガン』と『トップガン マーヴェリック』が、『トップガン 40th Anniversary』として5月13日より9日間限定上映されることが決定した。 【写真】入場者プレゼントの40周年限定ポストカード リアルな映像にこだわった迫力のスカイアクションシーンと、常識破りの伝説的パイロット・マーヴェリックと若きパイロットたちが繰り広げるドラマが人気を博した、1986年のトム・クルーズ主演映画『トップガン』。そして、クルーズが36年間誰にも企画を渡さなかった2022年公開の続編『トップガン マーヴェリック』。先日米ラスベガスで開催されたシネマコンでは、『トップガン』シリーズ3作目が進行中であることをパラマウントが正式発表した。 そんな『トップガン』1作目の公開から40周年を記念して、『トップガン』と『トップガン マーヴェリック』が再びスクリーンに蘇る。あわせて予告編とスペシャルポスターが全世界一斉公開された。 予告編は、戦闘機が飛び交い、「Top Gun Anthem」のメロディが流れ、クルーズ演じる主人公マーヴェリック（トム・クルーズ）の姿が。そして、1作目を代表する人気シーンのひとつ、マーヴェリックと親友グース（アンソニー・エドワーズ）のアツい友情と絆を象徴する名ゼリフ「I feel the need - the need for speed!（やろうぜ、勝負はこれからだ！）」を思い起こさせる場面をはじめ、1作目・2作目の名シーンが次々に映し出される。 今回の40周年記念上映は、通常2D版だけでなく、両作品でIMAX、Dolby Cinemaでも上映。また『トップガン マーヴェリック』は4DX、MX4D、SCREENX、ULTRA4DXでも上映される。 さらに入場者プレゼントとして、数量限定で40周年限定ポストカードの配布が決定。1作目のクルーズにフィーチャーし、40周年限定のトップガンロゴ仕様となっている。 リアルサウンド編集部,[],[]
かわにしなつき、初の高尾山登頂に挑戦　富士山の夕日にも感動「神々しかった」（リアルサウンド）,https://news.yahoo.co.jp/articles/ea1dcfb65d489ec5a14439a17901b3f09aa137be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010055-realsound-000-1-view.jpg?exp=10800,2026-04-21T22:13:09+09:00,2026-04-21T22:13:09+09:00,リアルサウンド,realsound,リアルサウンド,534,かわにしなつき公式Instagramより シンガーソングライターのかわにしなつきが4月20日、自身のInstagramを更新し、近況を振り返った。 【画像】初の高尾山に挑戦するかわにしなつき 今回の投稿では、最近気になったものやできごとを切り取った写真を掲載。月ヶ瀬のスターラムネ、『LuckyFes'26』出演をサプライズで発表された際のホワイトボード、念願の初高尾山での写真など、さまざまな思い出が披露されている。 かわにしは「大好きな富士山が夕日で神々しかったり、初めての高尾山は4コースが自然感じれるってこと知ったり、新緑見つけたり、野菜たっぷりの長崎ちゃんぽんにパワーもらったり、私が感じたいろいろを記録！振り返るって大事やし頑張ろって気持ちになれることも知った。( ◜ᴗ◝ )」と感想を綴っている。 なお、かわにしは2026年6月6日と7日に岩手県滝沢市で開催される『CHAGU CHAGU ROCK FESTIVAL 2026』（6月6日）、8月8日から11日にかけて国営ひたち海浜公園にて開催される『LuckyFes'26』（8月8日）に出演予定。また現在放送中の長崎ちゃんぽんリンガーハットのCMで、自身の楽曲「トーキョー」が起用されている。 本 手,[],[]
Oo、THE DO DO DO's、aoni、ゲスバンド……ロッキン・ライフの「俺のイベントに出てくれないか！」第7回（リアルサウンド）,https://news.yahoo.co.jp/articles/bea5abbd75cb96544a1ced32dcbfef7c6c22ead9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010054-realsound-000-1-view.jpg?exp=10800,2026-04-21T21:50:49+09:00,2026-04-21T21:50:49+09:00,リアルサウンド,realsound,リアルサウンド,2137,"Oo - 家出(Music Video)より 2025年4月から不定期に連載している【招待状型連載コラム】「俺のイベントに出てくれないか！」。2025年は全6回にわたってお届けしてきたが、それでもなお、2026年に入っても推したいアーティストは尽きない。そんなわけで、第7回のコラムをはじめたい。 【画像】ロックバンドの新星 THE DO DO DO's ■Oo 京都発のインディーロックバンド、Oo。2026年1月配信リリースの1st EP『家出』を聴いて、一発で惹かれた。このバンドのいちばんの魅力は、“空気ごと鳴らしている”ような音像にある。70～80年代の日本のポピュラーミュージックや、ミツメやYogee New Wavesといった2010年代の東京インディーからの影響を感じさせつつも、そのどれとも違う温度感を持っている。気怠いボーカルと立体的なサウンドが、聴く者の頭の中にじわりと景色を浮かび上がらせるのだ。EP全体を通して、自然や地方の空気感が音に落とし込まれているような印象を受ける。タイトル曲「家出」は、しっとりとしたサウンドの中で不思議な浮遊感を生み出すし、「温厚」は柔らかく響かせるぬくもりのあるバンドアンサンブルが印象的で、そんな中に垣間見えるOoの核にあるノイジーさが痛快だ。おそらくライブでこれらの楽曲を体感したときの没入感は格別だろうし、ライブハウスという空間でこの音を浴びたいと思わせてくれるバンドである。 ■THE DO DO DO's ベースレス3ピースバンド、THE DO DO DO's。このバンドのいちばんの魅力は、どっしりとしたサウンドと、抜群のメロディセンスのバランス感だ。歌はポップな手触りでありながらサウンドはローファイ、ロックンロールの骨格をしっかり持ちつつも、独自のアンサンブルで引き込む力がある。ベースレスという編成がゆえに生まれる独特の音の隙間が、楽曲にまた違った表情を与えているのかもしれない。2026年2月リリースの1stアルバム『MIRACLE』は全10曲。これまでのバンドの軌跡を詰め込んだ集大成的な一作で、歪んだギターサウンドが印象的な「Hold me baby,kiss!kiss!kiss!」をはじめ、バンドの魅力が凝縮された一枚だ。「Driver」の新しい手触りのガレージロックや、「わかりたい」の男女の美しいコーラスワークなど、このバンドならではの味わいが炸裂。音源の時点で、ライブで想像以上に化けることがはっきりと伝わってくるバンドだ。ぜひライブハウスで目撃したい。 ■aoni 2016年東京にて結成したオルタナティブロックバンド、aoni。グランジやハードコアにも精通するような渋いサウンドと、その中で確かな輝きを放つメロディーセンスが、aoniの大きな魅力だ。それこそ、一瞬でバズを生むようなキャッチーさとは異なる形で自らの美学を研ぎ澄ませてきたタイプという印象で、荒々しさもあるのに美しさが垣間見えるのが、たまらない。2026年に発表された「CIRCULATION」や「lost」でも、そんなaoniの魅力が存分に発揮されている。「CIRCULATION」はライブ映えしそうなアグレッシブなビートメイクと、スマートでポップに響くボーカルの対比が絶妙。「lost」は約3分という短い尺の中で、ノイズとメロディが交錯することで、まるで大きなトンネルを走り抜けるような、どこかに迷い込んだときに感じるような、独特で不思議な高揚感を覚える。 ■ゲスバンド 橋本かずよし（Vo）を中心に活動するゲスバンド。2026年1月には、実に12年ぶりとなるフルアルバム『STANDING OVATION』をリリースした。全8曲の作品だが、一曲一曲の密度が異常に高い。冒頭の「たまんねぇ」はニューウェーブを彷彿とさせるビートロックで、一発目から心を掴まれる。「LOVE まともじゃない」は歪んだギターメロディが暴れまわるトリッキーな楽曲だし、「Vertical Suicide」は中毒的なビートメイクとインパクトのあるコーラスワークがたまらない。独自のユーモアを歌やサウンドに織り込んだり、歌詞の中にひねりの効いた視点で言葉を紡いだりするのもゲスバンドの大きな魅力。「ピストンベイビー」は、そんなユーモアがいろんな角度から溢れ出した代表曲と言えるだろう。“踊れるロック”を標榜するバンドはたくさんいるけれど、こんな形で“踊りたくなる”をアプローチをするバンド、他にはそうそういないと思う。ぜひダンスロック好きに目撃してほしい存在だ。 今回取り上げた4組は、それぞれまったく異なる音楽を鳴らしている。空気感のある音像、研ぎ澄まされたソリッドなサウンド、死角のない破壊的なロックの爆音、そして独自ユーモアの圧巻ダンスロック。共通しているのは、どのアーティストも自分たちの音楽に対する確信を持っていること。流行りに迎合するのではなく、自分たちが鳴らしたい音を鳴らしている。その姿勢に惹かれるし、だからこそライブでどう化けるのか見てみたいのだ。2026年も、まだまだ推したい音楽は尽きない。 ロッキン・ライフの中の人",[],[]
木梨憲武、りくりゅうペアとの貴重ショット公開　『それスノ』出演報告に「平成ノリ大好き」「こういうお笑い大事」（リアルサウンド）,https://news.yahoo.co.jp/articles/cce01ccac66c15a8ba663fe714144b246f447b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010053-realsound-000-1-view.jpg?exp=10800,2026-04-21T21:47:08+09:00,2026-04-21T21:47:08+09:00,リアルサウンド,realsound,リアルサウンド,492,木梨憲武 公式Instagramより 木梨憲武が4月17日放送の『それSnow Manにやらせて下さいSP』（TBS系）に出演した。オンエアでは、木梨がプロデュースする「Snow Man連れ回しバスツアー」の第2弾として、フィギュアスケートの“りくりゅうペア”こと三浦璃来と木原龍一がバラエティ番組に初出演し、Snow Manと氷上バトルを繰り広げた。木梨がりくりゅうペアとの記念写真を自身のInstagramに公開している。 【画像】りくりゅうペア、長州力、Snow Manら豪華面々と記念撮影する木梨憲武 木梨は「それスノ方面の皆さま！誠にありがとうございました！！じゃんけん、最初はグーの後、何出すの？」と感謝を示し、りくりゅうペアとの写真のほか、Snow Manや生田斗真と長州力の記念ショットをポストした。 コメントでは「ノリさんの平成ノリ大好きです！」「のりさんが氷上でりくちゃんに支えられてるとこ大好き」「やっぱりこういうお笑い大事ですね」といった声が集まっている。 なお、“りくりゅうペア“は揃って現役を引退することをSNSを通じて発表している。 リアルサウンド編集部,[],[]
log you 松本玲奈、Juice=Juice 井上玲音と「盛れ！ミ・アモーレ」をアカペラ披露　「歌声もビジュもヤバすぎ」（リアルサウンド）,https://news.yahoo.co.jp/articles/24393bd8164e75894e891f9302ba2bdf7636daae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010052-realsound-000-1-view.jpg?exp=10800,2026-04-21T21:39:01+09:00,2026-04-21T21:39:01+09:00,リアルサウンド,realsound,リアルサウンド,522,log you 公式TikTokより log youが4月17日、グループの公式TikTokを更新。メンバーの松本玲奈がアイドルグループ・Juice=Juiceの井上玲音と「盛れ！ミ・アモーレ」をアカペラで披露した。 【画像】log you 松本玲奈、Juice=Juice 井上玲音と「盛れ！ミ・アモーレ」 log youは、ABEMAの開局10周年を記念した特別番組『30時間限界突破フェス』のグランドフィナーレ企画「最強バズりソング歌謡祭」に出演。同番組で共演したJuice=Juiceとのコラボが実現した。 「一緒に盛れ!ミ・アモーレを歌わせていただきました」のコメントとともに、両者でアカペラを披露。最後は綺麗に「盛れ！」と合わせ、見事な生歌を披露したふたり。 松本は自身のXに「なんと、、Juice=Juiceさんの井上玲音さんと一緒に歌わせていただきました れいれいだいすきです！って伝えることもできて幸せな時間だったー本当にありがとうございました」と喜びの感想を投稿している。 コメントでは「やっぱ生歌のアイドルは最高」「歌声もビジュもヤバすぎ」「美声の集まりすぎて耳が幸せすぎる…」との声が集まっている。 リアルサウンド編集部,[],[]
キアヌ・リーブス主演『アウトカム』なぜ酷評に？　ジョナ・ヒルが描く“ハリウッドの虚飾”（リアルサウンド）,https://news.yahoo.co.jp/articles/dd516988efd3cc5c30e075d81a703e5fa5a7f387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010051-realsound-000-1-view.jpg?exp=10800,2026-04-21T20:30:25+09:00,2026-04-21T20:30:25+09:00,リアルサウンド,realsound,リアルサウンド,1222,Apple Original Films『アウトカム』画像提供：Apple TV 「聖人」とも言われるほどに“いい人”エピソードの多い、人気俳優キアヌ・リーブス。彼が演じるハリウッド俳優が、スキャンダルに怯え奔走することになる映画が、Appleスタジオ製作の『アウトカム』である。監督は、『mid90s ミッドナインティーズ』（2018年）をはじめ、映画監督としても存在感を増しているジョナ・ヒル。本作『アウトカム』は、彼が“聖人俳優”を主演に、ハリウッドの虚飾を描く作品なのだ。 【写真】キアヌ・リーブスの友人役を演じたキャメロン・ディアス しかし、本作は現時点でかなり酷評されている。注目のキャスト、監督が手がけた映画作品でありながら、なぜそうした評価を受けてしまったのか。ここでは、作品の描こうとしたものを探りながら、厳しい結果になってしまった理由を考えてみたい。 キアヌが演じているのは、子役時代から人気をほしいままにしてきたハリウッドスター、リーフ・ホーク。彼は、ある日“ある動画”をネタに、正体を隠した謎の人物から脅迫を受けることになる。リーフは、弁護士アイラ（ジョナ・ヒル）が結成した危機管理チームとともに、脅迫への対処を検討するはめになる。 いったい自分のことを、誰が脅しているのか。疑心暗鬼のなかに放り出されたリーフは、昔からの親友であるカイル（キャメロン・ディアス）とザンダー（マット・ボマー）の力を借りながら、過去に自分が傷つけてきた人々を思い出し、一人ひとり謝罪しようと駆け回る。元マネージャー（マーティン・スコセッシ）、元恋人（ウェルカー・ホワイト）、そして母親（スーザン・ルッチ）など……。しかし事態は好転せず、リーフは自分が思いのほか嫌われていることを認識するだけだった。 この映画がまず描くのは、ハリウッド俳優のイメージが虚像だという点である。大勢に愛されている国民的俳優であったとしても、実際には、その言動や態度によって周囲から嫌われている者が少なくない。そんな嫌な人物を、聖人レベルの評判を持つキアヌに演じさせている点が、本作の特徴なのだ。 おそらく、現実のキアヌが人格者であることは疑いようがないだろうが、彼を評するときに、必要以上に“聖人化”して語られる向きがあることも事実だ。人格の特徴を過度に強調することは、それがポジティブなものであれ、一部暴力的な性質を持ってしまうものである。彼が何をしても「さすがキアヌ」と称賛されるといった状況は、彼から失敗する自由を奪い、ささいなことで幻滅されてしまう状況を作っている。これでは健全な扱いとは言えないだろう。 その意味において、本作でキアヌが自己中心的なスターであるリーフ・ホークを演じることは、彼を神話から弱さを持つ人間へと引き戻す、一種の解放だったといえるかもしれない。キアヌにとって、この人間的な役を演じることは、逆説的メリットがあるということになる。,[],[]
