headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“ナフサショック”　農家にも影響…「野菜があっても出荷できないような状態が近づいてるような気がする」（BSS山陰放送）,https://news.yahoo.co.jp/articles/0cf7966eafcb6623beca451dd442ab91542867be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614545-bss-000-1-view.jpg?exp=10800,2026-04-21T20:00:38+09:00,2026-04-21T20:00:38+09:00,BSS山陰放送,bss,BSS山陰放送,771,"山陰放送 中東情勢の先行きが見通せない中、その影響は様々な分野に広がり、私たちの生活に直結する問題となっています。 これから本格的な夏野菜の収穫が始まる農家からも、窮状を訴える声が上っています。 【写真を見る】“ナフサショック” 農家にも影響…「野菜があっても出荷できないような状態が近づいてるような気がする」 島根県出雲市にある農家で行われていたのは、スーパーなどの産直コーナーに出荷する青ネギの袋詰め作業。 このビニール袋の確保が難しくなりつつあります。 たぐちファーム 田口 裕一郎代表 「5月の終わりか6月の頭位まで「ちょっと入らない」、要は「メーカーが作れない状態」だと聞いた」 プラスチック製品の原料となるナフサを調達できない、いわゆる""ナフサショック""によって、ビニール袋の注文の受付が先月からストップ。 加えて、次回入荷の際は、3割程度、料金アップになるといいます。 たぐちファーム 田口 裕一郎代表 「そのうち、この状態が続くと野菜があっても出荷できないような状態が近づいてるような気がする」 さらに、この農家では、ハウス栽培のキュウリやオクラがまもなく収穫時期を迎えますが、その野菜が育つビニールハウスについても心配が。 たぐちファーム 田口 裕一郎代表 「台風とか突発的な強風とかではがれたり、一部が破れたりした時に、今、張り替えるといってもビニール自体が手に入りにくい」 アメリカのイラン攻撃からまもなく2ヵ月。 予想を超えた早さで私たちの生活への影響が広がっています。 たぐちファーム 田口 裕一郎代表 「ビニールで包装するのが当たり前の世の中になっているが、ひと昔前みたいに、買い物袋にダイコンを直接入れたり、白ネギを直接入れたりっていう何かその店の特色みたいなものも今後、必要になってくるかもしれない」 山陰放送",[],[]
ドングリ豊作でクマ出没が平年以下だった鳥取県「クマ対策室」が注意喚起…母グマの栄養状態が良く子グマが増える可能性「子連れの母グマがこれから出てくる」（BSS山陰放送）,https://news.yahoo.co.jp/articles/f52c11452e8e242f07d6c83f3bf6fb592f8a8f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614874-bss-000-1-view.jpg?exp=10800,2026-04-21T17:30:37+09:00,2026-04-21T17:30:37+09:00,BSS山陰放送,bss,BSS山陰放送,909,山陰放送 初夏に向かうこの季節の楽しみの一つが山菜ですが、今年もクマの出没が相次いでいて、自治体などが注意を呼び掛けています。去年はドングリの豊作でクマ被害が少なかった鳥取県ですが、今年は個体数が増え危険が増す可能性があるようです。 【写真を見る】ドングリ豊作でクマ出没が平年以下だった鳥取県「クマ対策室」が注意喚起…母グマの栄養状態が良く子グマが増える可能性「子連れの母グマがこれから出てくる」 まさに山を楽しむ季節がやってきました。 鳥取県の国立公園大山は山菜シーズン真っただ中、訪れたのは鳥取県大山町の「森の国」フィールドアスレチックです。歩いていると次々と山菜を見つけました。 「わかりますか?ゼンマイです」 「ゼンマイ!」 ここにある山菜はなんと全て採り放題です。ほかにも森の国では春の味覚、タケノコの収穫体験も行っています。 記者 小村ののか 「採れました。タケノコ採れました」 アスレチックフィールドを一周する間にフキや山椒、タケノコなど10種類以上の山菜がとれました。 山菜取りなど山に入る機会が増えるこの季節、注意しなければいけないのが、「クマ」です。 記者 八幡真和 「雲南市大東町のこちらの県道で、先週金曜、クマの目撃情報があったということです」 島根県雲南市によると先週金曜（17日）午後5時ごろ、雲南市大東町川井の県道25号の川井下（かわいしも）バス停周辺の路上で、ツキノワグマとみられる成獣1頭の目撃情報がありました。 目撃したドライバーによると、クマは道路から山の方へ逃げていったということです。 周辺は家や田畑が点在している集落でこれまでにも目撃情報があり、近くに住む人は心配を募らせています。 付近の住民 「たまに山の方にも入りますけんね 竹切りとか、農作業用に…怖いですね」 雲南市ではこの件を含め、この日だけで4件のクマの目撃情報があったということです。 島根県の統計によると去年のツキノワグマの目撃件数は、4月23件、5月135件と、例年5月には急増する傾向があるということで、県の鳥獣対策室では山に入る際は複数で行動するなど、注意を呼びかけています。 そして鳥取県鳥取市では。,[],[]
八頭町長選挙告示　新人2人による一騎打ち　12年ぶりの選挙戦へ（BSS山陰放送）,https://news.yahoo.co.jp/articles/d7ff0dadb269375ab5c15e69341c3050a9e15067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614655-bss-000-1-view.jpg?exp=10800,2026-04-21T17:10:25+09:00,2026-04-21T17:10:25+09:00,BSS山陰放送,bss,BSS山陰放送,201,山陰放送 任期満了に伴う鳥取県八頭町の町長選挙が21日に告示され、12年ぶりの選挙戦に突入しました。 八頭町長選挙に立候補したのは届け出順に、いずれも前八頭町議会議員で無所属の新人・尾島勲さん63歳と矢部啓祐さん43歳の2人で、12年ぶりの選挙戦に入りました。 また、町議会議員補欠選挙も告示され2議席を巡り3人が立候補しました。 八頭町長選と町議補選の投票日は今月26日で即日開票されます。 山陰放送,[],[]
【速報】人手不足・資金不足で一度は「休止方針」打ち出した「がいな祭花火大会」、一転「実施」を決定　寄付の申し出が多数寄せられ必要額を確保（BSS山陰放送）,https://news.yahoo.co.jp/articles/3f9a1e6cedee9a7797ded10dee2f1aae7e71b695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614716-bss-000-2-view.jpg?exp=10800,2026-04-21T16:37:19+09:00,2026-04-21T16:38:12+09:00,BSS山陰放送,bss,BSS山陰放送,1179,山陰放送 鳥取県米子市の夏の風物詩「がいな祭」の花火大会は、人手や資金の不足を理由に一度は「休止」の方針が示されていましたが、さらに事態は急展開し、花火は今年も開催されることが決まりました。 【写真を見る】【速報】人手不足・資金不足で一度は「休止方針」打ち出した「がいな祭花火大会」、一転「実施」を決定 寄付の申し出が多数寄せられ必要額を確保 21日午後、がいな祭実行委員会のメンバーらが米子市役所に、がいな祭の振興会長を務める伊木隆司市長を訪ね、8月に行われる「がいな祭」では、花火大会も実施する方針を報告しました。 祭りのフィナーレを飾る「花火」について、なぜ一度は「休止方針」となったのでしょうか。 これまで、がいな祭は、米子青年会議所・米子JCが企画・運営を行っていました。 しかし、25年前には150人以上いた米子JC会員も今年度は20人にまで減少。 これまで組織内に設置してきた「がいな祭」に関わる委員会は、もはや設置できない状況と判断しました。 そして10日に行われた米子がいな祭振興会の総会で… 米子がいな祭実行委員会 鶴田陽介 委員長 「実行委員会の決定としましては、今年は米子がいな祭においては花火大会を行わないという判断を下しました」 人員不足、そして、物価高も併せての資金面の問題もあり、花火大会の休止案が提案されたのです。 しかし、祭りの振興会長を務める伊木市長が「待った」をかけました。 米子がいな祭振興会 伊木隆司 会長 「資金面、体制面で非常に厳しいということで我々振興会も当然それを尊重して今日の総会に議案を出させていただきました。しかしながらその実行委員会の判断を誰かが漏れ伝わって聞いた方、複数からもし資金面で厳しいという事であれば寄付をしたいという申し出が複数あったと」 地元から寄付の申し出が複数寄せられていることが報告され、「20日をめどに体制が整えば開催の可能性を探る」ことになったのです。 そして20日、非公開で開かれた実行委員会で、最大の課題であった「体制」と「資金」にメドが立ったことが報告され、「今年も花火をやる」方針を決めました。 体制面については、花火大会の運営に関して、今年も米子青年会議所が担当することが決まりました。 これまでのノウハウを活かすことで、懸念されていた安全面を考慮した実施が可能になったといいます。 資金面では、警備や設備を含めた花火の総費用をおよそ2000万円と試算しました。 これに対しては、伊木市長へ申し出があった寄付金に加え、休止方針の報道があった後にも「うちも協賛する」と手を挙げる団体が相次ぎ、その結果、必要な金額を確保できる見通しが立ったということです。 「第53回米子がいな祭」は、8月7日から9日にかけて開催され、花火は9日のフィナーレを飾る予定です。 山陰放送,[],[]
【黄砂情報】日本列島に「黄砂」飛来…22日（水）も引き続き注意必要　北日本〜西日本で視程10km未満に　交通障害発生のおそれも　気象庁発表【24日（金）にかけての黄砂飛来シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/4d9064d225682ba5f4fd2f7f0080c6767dbae2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614595-bss-000-1-view.jpg?exp=10800,2026-04-21T16:23:13+09:00,2026-04-21T16:23:13+09:00,BSS山陰放送,bss,BSS山陰放送,682,山陰放送 気象庁によりますと、21日から22日にかけて北日本から西日本の広い範囲で黄砂の飛来が予想されています。 気象庁は「黄砂に関する全般気象情報」を発表し、注意を呼びかけています。 【画像を見る】黄砂はいつどこに飛んでくる?黄砂飛来シミュレーションを見る 21日から22日にかけて、北日本から西日本の広い範囲で、黄砂が予想され、視程が10キロメートル未満となるでしょう。 屋外では所により黄砂が付着するなど影響が予想されます。また、視程が5キロメートル未満となった場合、交通への障害が発生するおそれがありますので注意してください。 （※視程とは、水平方向で見通せる距離です。） ■注意事項は? 屋外では所により黄砂が付着するなどの影響が予想されます。 アレルギー症状の悪化に注意が必要です。 また、地表付近の黄砂の濃度が高くなると、洗濯物や車の汚れなどのほか、視程が悪化することで航空機の離着陸等の交通に影響が生じることもあり、注意が必要です。 ■【黄砂とは】 黄砂現象とは、東アジアの砂漠域（ゴビ砂漠、タクラマカン砂漠など）や黄土地帯から強風により吹き上げられた多量の砂じん（砂やちり）が、上空の風によって運ばれ、浮遊しつつ降下する現象を指します。 日本においては春に観測されることが多く、時には空が黄褐色に煙ることがあります。 黄砂粒子はいったん大気中に舞い上がると、比較的大きな粒子（粒径が10マイクロメートル以上）は重力によって速やかに落下しますが、小さな粒子（粒径が数マイクロメートル以下）は上空の風によって遠くまで運ばれるということです。 山陰放送,[],[]
【週間天気予報】全般に曇りや雨…週末は晴れるところも　気象庁の最新の予報は?【26日（日）にかけての雨風シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/12ce8051f9e299fec7a547e538d2949e0991557a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22614381-bss-000-1-view.jpg?exp=10800,2026-04-21T15:40:38+09:00,2026-04-21T15:40:38+09:00,BSS山陰放送,bss,BSS山陰放送,709,山陰放送 気象庁が4月21日に発表した週間天気予報によりますと、4月22日から28日にかけての期間は、全国的に曇りや雨の日が多くなる見込みです。 ただし、週末の25日から26日にかけては一時的に高気圧に覆われ、晴れる所がある見通しです。 期間の後半は、低気圧の動きに関する予測の幅が大きく、天気が変わりやすくなる可能性があります。 【画像を見る】全国の週間天気予報・雨風シミュレーション ■北日本から西日本 週末に晴れ間 北日本と東日本では、期間を通して曇りや雨の降る日が多いですが、25日と26日は晴れる所があるでしょう。 西日本でも同様に曇りや雨の日が多いものの、26日には晴れ間が戻る所がありそうです。 ■沖縄・奄美は曇りや雨が多い一週間 沖縄・奄美では、期間を通して曇りや雨の日が多くなる見込みです。28日には晴れる可能性があります。 ■期間中の気圧配置の動き 24日は、低気圧が日本の東へ進み、前線が沖縄・奄美にのびる見込みです。 25日から26日にかけては、高気圧が日本海から日本の東へ移動し、晴れ間をもたらすでしょう。 その後、26日から27日にかけては、新たな低気圧が日本の南から日本の東に進む見通しです。 28日には、低気圧がオホーツク海に進み、気圧の谷が日本海にのびるため、天気は再び崩れる可能性があります。 ■週後半は予報の不確実性が高く 26日までの予報は、各国の気象予測モデルによる計算結果の差が比較的小さくなっています。 しかし、27日以降は日本の東を進む低気圧の位置についてモデル間で差が大きく、予報のばらつきが大きくなっています。 最新の気象情報を確認するようにしてください。 山陰放送,[],[]
【今後の雨は?】21日〜23日にかけて全国広範囲で荒れた天気に　警報級の風となる所も…雨はいつどこで降る?【26日（日）にかけての雨風シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/18fcddc10f656c13df63aa9c7585c005e6641efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22613124-bss-000-2-view.jpg?exp=10800,2026-04-21T10:47:14+09:00,2026-04-21T11:06:23+09:00,BSS山陰放送,bss,BSS山陰放送,936,山陰放送 気象庁によりますと、21日から23日にかけて、日本列島は広範囲で荒れた天気となる恐れがあります。 北日本や東日本では大気の状態が不安定となり、落雷や突風、強風に注意・警戒が必要です。 23日には西日本から東日本の太平洋側を中心に大雨となる見込みです。 【画像を見る】全国の週間天気予報・雨風シミュレーション ■北・東日本は22日にかけて大気不安定 強風や高波に警戒 気象庁が21日午前3時40分に発表した情報によりますと、日本海を発達しながら進む低気圧や上空の寒気の影響で、大気の状態が不安定になっています。 このため、北日本では22日にかけて、東日本では21日は、落雷や突風、ひょう、急な強い雨に注意が必要です。局地的には竜巻などの激しい突風が発生する恐れもあります。 また、低気圧と東側の高気圧との間で気圧の傾きが大きくなるため、広い範囲で風が強まる見込みです。 北日本から東日本では22日にかけて、西日本では21日は、強風やうねりを伴う高波に注意してください。 最大の山場は、北日本で上空の気圧の谷が通過する『21日夕方』の見通しです。 北日本では21日、暴風警報級の風が吹く可能性があり、交通機関への影響などに注意・警戒をお願いします。 ■23日は西日本から天気下り坂 激しい雨に警戒 22日には華中の東の海上で新たな低気圧が発生し、23日にかけて発達しながら日本の南岸を進む見込みです。 この低気圧に向かって暖かく湿った空気が強く流れ込むため、西日本から東日本、南西諸島では23日にかけて天気が崩れる見通しです。 特に西日本や東日本の太平洋側では、雷を伴って激しい雨や非常に激しい雨が降る所があると予想されています。土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。強風や高波、落雷、突風にも注意してください。 ■黄砂飛来やなだれにも注意 22日にかけて、大陸からの黄砂が薄まりながら北日本から西日本へ飛来する見込みです。屋外では視程の悪化に留意してください。 また、北日本から東日本の積雪の多い地域では、23日にかけて気温が平年より高い日が続くため、なだれや融雪による災害に注意が必要です。 今後の気象情報に十分注意してください。 山陰放送,[],[]
夕方、帰宅中の女子生徒がスーツを着た男性に「スマホ」を向けられる容姿撮影事案発生　島根県雲南市（BSS山陰放送）,https://news.yahoo.co.jp/articles/86e2c2d5cae1b11378986e5fe9d265ae83608e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22613009-bss-000-3-view.jpg?exp=10800,2026-04-21T09:50:31+09:00,2026-04-21T09:56:18+09:00,BSS山陰放送,bss,BSS山陰放送,256,山陰放送 島根県警によりますと、4月16日（木）午後5時40分ころ、雲南市大東町内において、帰宅中の女子生徒が男性にスマートフォンを向けられる事案が発生しました。 男の特徴は、年齢40〜50代、黒色短髪で、上下ともに青系スーツ着用、スマートフォンを所持していたということです。 警察は、不審な人物や車を目撃した人がいれば、最寄りの警察署・交番・駐在所に通報、緊急の場合は110番通報してほしいとしています。 また、地域の人たちには、特に児童の登下校時間帯の見守り活動への協力をお願いしたいとしています。 山陰放送,[],[]
【黄砂情報】日本列島に「黄砂」飛来…北日本〜西日本で視程10km未満に　交通障害発生のおそれも　ピークはいつ?　気象庁発表【24日（金）にかけての黄砂飛来シミュレーション】（BSS山陰放送）,https://news.yahoo.co.jp/articles/18db321275d2ec53fce099ddc1a27a93c1bdcd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22612948-bss-000-1-view.jpg?exp=10800,2026-04-21T09:05:38+09:00,2026-04-21T09:05:38+09:00,BSS山陰放送,bss,BSS山陰放送,668,山陰放送 気象庁によりますと、21日から22日にかけて北日本から西日本の広い範囲で黄砂の飛来が予想されています。 アレルギー症状の悪化などに注意が必要です。 【画像を見る】黄砂はいつどこに飛んでくる?黄砂飛来シミュレーションを見る 21日から22日にかけて、北日本から西日本の広い範囲で、黄砂が予想され、視程が10キロメートル未満となるでしょう。 屋外では所により黄砂が付着するなど影響が予想されます。また、視程が5キロメートル未満となった場合、交通への障害が発生するおそれがありますので注意してください。 （※視程とは、水平方向で見通せる距離です。） ■注意事項は? 屋外では所により黄砂が付着するなどの影響が予想されます。 アレルギー症状の悪化に注意が必要です。 また、地表付近の黄砂の濃度が高くなると、洗濯物や車の汚れなどのほか、視程が悪化することで航空機の離着陸等の交通に影響が生じることもあり、注意が必要です。 ■【黄砂とは】 黄砂現象とは、東アジアの砂漠域（ゴビ砂漠、タクラマカン砂漠など）や黄土地帯から強風により吹き上げられた多量の砂じん（砂やちり）が、上空の風によって運ばれ、浮遊しつつ降下する現象を指します。 日本においては春に観測されることが多く、時には空が黄褐色に煙ることがあります。 黄砂粒子はいったん大気中に舞い上がると、比較的大きな粒子（粒径が10マイクロメートル以上）は重力によって速やかに落下しますが、小さな粒子（粒径が数マイクロメートル以下）は上空の風によって遠くまで運ばれるということです。 山陰放送,[],[]
病院の女性用トイレで利用中の個室に声掛けすると、男が返事「盗撮された」　20代会社員の男を現行犯逮捕「自分が用を足すためにトイレに入った」と容疑を否認　島根県浜田市（BSS山陰放送）,https://news.yahoo.co.jp/articles/910077dd52b7f65f743b240006baa52b28f4558a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-22612380-bss-000-1-view.jpg?exp=10800,2026-04-21T05:45:35+09:00,2026-04-21T05:45:35+09:00,BSS山陰放送,bss,BSS山陰放送,388,山陰放送 島根県浜田市で正当な理由がないにも関わらず、病院の女性用トイレに侵入したとして20日、男が浜田警察署に逮捕されました。 建造物侵入の容疑できょう午後0時20分に現行犯で私人逮捕されたのは、浜田市浅井町に住む会社員の男（24）です。 20日午後0時26分、浜田市内の病院の職員から警察に、「盗撮があり当事者を確保している」と110番通報がありました。 トイレを使用した女性が病院の職員に「盗撮された」と伝え、職員がトイレ内を確認したところ、利用中の個室があり声掛けすると、男が返事。男が個室から出てきたところを、病院の職員が現行犯逮捕したということです。 男は、「自分が用を足すためにトイレに入った。用を足す以外の目的では入っていない」と容疑を否認しているということです。 事件の経緯や動機、まだ、盗撮をしていたかどうかなど、浜田警察署が詳しく調べています。 山陰放送,[],[]
