headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「私は常にカメのように歩んできた」全米プロシニアで17位に入ったレッスンプロの素顔【米シニアツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/d72b0b1e031b7f0e1c1bd2ee1df44945d72e6f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010012-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T18:09:27+09:00,2026-04-21T18:09:27+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1319,クラブプロの最上位でフィニッシュしたジャスティン・ヒックス（提供/PGA・オブ・アメリカ） 世界最高峰のレジェンドたちが集うシニアメジャー「全米プロシニア選手権」。そのリーダーボードのトップ20に、名だたるスター選手たちに肩を並べる一人の「ティーチングプロ」の名前があった。通算5アンダーの17位タイでフィニッシュし、見事クラブプロの最上位（ロー・プロフェッショナル）の栄誉に輝いたジャスティン・ヒックスだ。 「働くおじさん」の夢の1週間 ヒックスは、普段はフロリダ州ボカラトンにあるストーンブリッジ・カントリークラブで教える現役のレッスンプロである。テレビ中継で解説者が「私たちは働くおじさんで、普段は週に5〜7日働いている。今週はあなたの休みの日ですね」と振ると、彼は笑ってこう答えた。 「その通りだね。私は普段、安定した給料をもらって生活している。だから今週は、ただゴルフを楽しんで、仕事の休みを取るためのものなんだ。地元のクライアントたちには『1週間レッスンのために留守にします』と伝えてきたよ」 全米のクラブプロ上位35名で構成される「コアブリッジ・フィナンシャル・チーム」の一員として出場権を勝ち取った彼は、プレッシャーに押しつぶされることなく、この大舞台を心から楽しんでいた。 息子に教える「生きたレジェンド」たちの姿 会場には、妻と息子が彼を応援するために駆けつけていた。かつて自身もテレビで憧れていたレジェンドたちと同じフィールドで戦う喜びを、彼は息子と分かち合っていた。 「息子がここにいる選手たちをどれくらい知っているかは分からないけれど、『あそこにいる人は世界1位だったんだよ』とか『彼はマスターズと全米オープンの勝者だよ』って教えながら回っていたんだ。レジェンドたちと一緒にいる自分よりも、その光景を見ているほうが楽しかったかもしれないね」 自身がかつて追いかけていたスター選手たちと、今度は同じティーグラウンドに立ち、立派にスコアを競い合っている。それは、プロゴルファーを夢見る多くの人々にとって、これ以上ない希望のストーリーだ。 “カメ”の底力と次なる舞台 ツアープロとしてのキャリアにおいて、決して派手なエリート街道を歩んできたわけではない。ヒックスは自身のプレースタイルと歩みについて、自虐と誇りを込めてこう表現する。 「私は決して（ウサギとカメの）ウサギだったことはない。常にカメのように歩んできた。じわじわと燃えるタイプのプレーヤーなんだ。いきなり爆発するタイプじゃないから、もう少し速ければと思うこともあるけれど、今回の17位という結果にはワクワクしているよ」 一歩ずつ着実に歩みを進める“カメ”の底力は、メジャーのタフなセッティングにおいても見事に通用した。 「来週はオレゴン州のバンドンデューンズで行われる、ナショナル・クラブプロ選手権に向かう予定だよ」 メジャーでの激闘を終えた「働くおじさん」は、休む間もなく次の職場（試合）へと向かう。スポットライトを浴びた夢の1週間を終えても、彼の堅実で情熱的なゴルフ人生は、これからも“カメ”のように着実に続いていく。 みんなのゴルフダイジェスト編集部,[],[]
リョーマアイアン、8年振りのニューモデル登場！ 「MB200」「CB300」「CB300 Special Tuning」が5月22日より順次発売。「SPNウェッジ」も同時発売（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/6f2c6847554e0f800b07f333ff7057b0c76c1574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010011-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T17:46:44+09:00,2026-04-21T17:46:44+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1159,リョーマゴルフのニューモデル「MB200」「CB300」 リョーマゴルフがニューアイアン3種「リョーマアイアン MB200／CB300／CB300 Special Tuning」、そして「SPNウェッジ」を2026年5月22日より順次発売すると発表した。 新構造で「飛ぶのに止まる、しかも曲がらない」 リョーマアイアンのニューモデルは実に8年振りの登場。超低・深重心ワイドエリアを実現した本シリーズには「MB200」、「CB300」、「CB300 Special Tuning」の3タイプがラインナップされている。 いずれもコンセプトは『かっこよく、やさしいアイアンを追求し、操作性はゼロへ。』。上級者が好むかっこ良い見た目と、誰でも簡単に打てるやさしさを両立を目指したという。 3モデルに共通するのが「モンスターブースター」というテクノロジー。これはヘッド内部に配されたウェイトを指しているのだが、その圧倒的な質量がまさに“モンスター級”。 一般的なアイアンで用いられる鋳造タングステン（比重8.2）のウェイトは5～10g程度。対してニューリョーマアイアンには比重18のタングステンを、全番手に90g使用。これにより従来ではあり得ない超低重心を可能にし、球の上がりやすさと広いスウィートエリアによるやさしさを実現しているのだという。 フェース裏面の「スパイダーリブ」 またニューリョーマンアイアンではL字のカップフェースを採用しているのだが、このフェース面裏やソールにも仕掛けが。 厚さ1.4mmの極薄フェース裏面に高さ1.2mmの「スパイダーリブ」と呼ばれる構造を一体化。これにより上下左右あらゆる打点でフェースが大きくたわみ、ミスヒット時でも初速の低下を抑制する効果があるとのこと。 0.5mmと極薄の「スプリングソール」 ソール部は0.5mmの極薄形成。インパクトでソールがたわみ、強い反発力でフェース下部のヒットでもボールを力強く押し上げてくれる「スプリングソール」を採用している。 モデル別に見ていくと、まず「MB200」は上級者好みでスッキリした見た目の中空マッスル。ロフトは7番で30度という設定だ。 そして「CB300」はキャビティバックでさらにやさしさと飛距離を重視したモデル。こちらは7番でロフト27度。 「CB300 Special Tuning」は飛距離を追求した高反発モデルで、ロフト設定は7番で26度と「CB300」よりもさらにストロング設計となっている。 発売は「MV200」が5月22日、「MB300」は6月末からとのこと。価格はいずれもオープンだが、参考までにリョーマゴルフ公式オンラインストアの「MB200」価格は1本4万4000円となっている（TourADシャフト装着の場合）。,[],[]
最新リランキング！沖せいらや山路晶らが当確ライン突破。横峯さくらら実力者は中盤戦出場へ正念場【国内女子ツアー・リランキング情報】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/1449f65eef25d74a2ecacfd7b63e8ef04bdd898e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T17:03:17+09:00,2026-04-21T17:03:17+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,990,左から、山路晶、沖せいら、山路晶、大久保柚季。「KKT杯バンテリンレディスオープン」での活躍によって、3名はリランキングの予想ボーダーを超えた 女子ツアー第7戦「KKT杯バンテリンレディスオープン」は、高橋彩華が鈴木愛らとの熾烈な優勝争いを制し、通算14アンダーで熱戦に幕を下ろした。その結果を受けて暫定リランキングが更新され、中盤戦の出場権をかけたシビアな生存競争はどう変動したのか？ みんゴル的ボーダーラインに変動アリ！ 先週、森井あやめや寺岡沙弥香らが“みんゴル的突破基準”の48ptsをクリア。そして第7戦を終え、ボーダーライン（48pts）近辺の順位に変動があった。まずは、最新のボーダーライン周辺の動向を確認しよう。 ▼暫定リランキング順位（※第7戦終了時点のボーダー周辺） 13位：（QTランク31位）沖 せいら／72.43pts（10ランク↑・＋39.50pts） ＊＊＊ 15位：（QTランク‐‐位）寺岡 沙弥香／61.77pts（1ランク↓・＋0.00pts） 16位：（QTランク22位）宮澤 美咲／59.12pts（1ランク↓・＋4.30pts） 17位：（QTランク‐‐位）大久保 柚季／56.91pts（変動なし・＋13.55pts） 18位：（QTランク36位）山路 晶／48.33pts（1ランク↑・＋13.55pts） ＝＝みんゴル突破基準ライン 48.00pts＝＝ 19位：（QTランク5位）高橋 しずく／45.16pts（1ランク↓・＋3.22pts） 20位：（QTランク11位）大出 瑞月／44.43pts（4ランク↓・＋0.00pts） 21位：（QTランク33位）一ノ瀬 優希／41.01pts（4ランク↑・＋13.55pts） 沖せいら（写真は25年伊藤園レディスゴルフトーナメント、撮影／大澤進二） 新たに見事基準ラインを乗り越えたのは3名。「KKT杯バンテリンレディスオープン」を10位タイという好成績でフィニッシュした沖せいらは39.50ptsを大きく加算し、一気に48ptsの突破基準を超えてきた。 大久保柚季（写真は26年富士フイルム・スタジオアリス女子オープン、撮影／大澤進二） また、同大会で22位タイフィニッシュを果たした大久保柚季と山路晶もそれぞれ13.55ptsを着実に積み上げ、48ptsの突破基準を超えた。,[],[]
ラウンド中に“一番使うギア＝ボール”こそこだわるべき。タイトリストボールフィッティング現場から“生の声”レポート（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/dfb61944cbc3cce06906fbf10b5009719a03a25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T17:00:03+09:00,2026-04-21T17:00:03+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,925,PHOTO／Hiroaki Arihara クラブやスウィングを変えてもスコアが良くならないと嘆いているあなた。もしも自分に合ったボールを使うだけでスコアが変わるとしたら……。ちょっと夢がありませんか？ タイトリストゴルフボールフィッティングスペシャリストとアマチュアによる“生の声”をお届けする。 3月某日に行われたタイトリストのボールフィッティング。ボール選びがいかに重要かということを実感する機会となった 「キャディバッグの中に、様々な種類のボールが交じっていたり、決まったボールを使っていない人はスコアの安定感がなくなり、自らスコアアップの可能性を下げています」と話すのは、タイトリストボールフィッティングスペシャリストの向井伸吾氏。 「まず問いたいのは、ゴルフボールは、ラウンド中に一番使用回数が多い“ギア”であるのに、なぜ自分に合ったものを使わないのかということ。ドライバーやアイアンはフィッティングを受けて買う人が増えているなかで、ボールは『なんでもいい』の人が多いです。それでは弾道の高さやスピン量などが変わってしまい、スコアが安定しません」（向井氏） 理屈はそうかもしれないが、アマチュアには「わかりにくい」という、とても大きな壁がある。向井氏は、一定の理解を示しつつ「ボール選びに腕前は関係ない」と強調する。その上で、ボール選びで重視すべきポイントを教えてくれた。 【ゴルフボールフィッティングスペシャリストが解説ボールフィッティングをするとゴルフの安定感が増す！】 フィッティングをすると①スコアリングショットの精度が高まる“自分にとって”適正なスピン量がわかるためグリーンを狙うショットの精度が高まる フィッティングをすると②性能がそろってマネジメントもしやすい同じボールを使うことで正しいキャリーを把握した上で攻めることができる フィッティングをすると③一番使うギアが安定する1番使用回数が高いのがボール。自分に合っていないとスコアの安定感はなくなる 「重要なのはスコアリングショットと呼ばれるグリーンを狙うショット。どんなゴルファーが打ってもこの部分に性能の違いが出やすい。適正なスピン量が出るボールを選んでほしいですね」,[],[]
「その日の感覚で線の見え方を変える」 六車日那乃がキャロウェイの新ボール「E・R・Cクロストラック」をPR！ アライメント活用術も伝授（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/fea7ac67b30d4311179efa7b34ce04285a08af83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T12:30:32+09:00,2026-04-21T12:30:32+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1506,「E・R・C CROSS TRACKボール」を手に「イエローが好き」と笑顔の六車日那乃 六車日那乃が20日、大阪・心斎橋のキャロウェイ/トラヴィスマシュー心斎橋店で「E・R・C CROSS TRACKボール発売記念 六車日那乃プロ来店イベント」を行った。会場には約40名のファンが駆けつけ、六車とのパター対決やオリジナルグッズが当たるビンゴゲーム、写真撮影・サイン会などで大きな盛り上がりを見せた。 パッティングのアライメント調整がしやすい「E・R・Cクロストラック」 「飛びバシッ、狙いもバシッ」がキャッチコピーの「E・R・C CROSS TRACKゴルフボール」の名前にちなんで両腕をクロスする六車 イベントでは、新製品「E・R・C CROSS TRACKゴルフボール」の特徴である2つのラインが交差するアライメント機能が紹介された。ボールの名前にちなみ、司会の掛け声に合わせて両腕をクロスさせ、ウルトラマンのようなポーズをとって会場を沸かせる一幕もあった。 23日に24歳の誕生日を迎える六車にバースデーケーキのサプライズ また、4月23日に24歳の誕生日を迎える六車に特製バースデイケーキが贈られるサプライズも行われた。同ボールのアライメントデザインでコーティングされたケーキの登場に、「すごい!」と驚き、「ボールのラインがたくさん入ってる」と満面の笑顔を見せた。 ボールに縦、横の線を入れている六車。横の線をフェース側に近づけてセットすることで、フェース面でラインが出しやすくなるという。「ERCクロス」はカラーリングされた太い線をフェースにセットすることができる 「E・R・C CROSS TRACK」のカラーは3色（ホワイト、マットイエロー、マットレッド）展開だが、六車の好みはマットイエローだ。「遠くのボールがちょっと見づらいんですけど、見えやすいので好きです。夏場の深いラフなどの中からのほうが見やすい」とその理由を語った。 ラインやカラーリングによる方向の合わせやすさや、ストロークと転がりのイメージがしやすいポイントをファンにアピールした。 「このレールがすごい転がりを見せてくれるので、本当に練習になるし、コースでも使えるボールかなと思います」と絶賛する。自身はツアーで「クロムツアーX」を使用しているが、ERCクロスのように自ら十字のアラメント線を入れてパッティングの助けにしているという。 縦の線をラインに対して合わせて、ストロークとラインのイメージを出したい日はこのようにセットする アライメントの具体的な使い方として、六車はその日の感覚でセットの仕方を変えることを明かした。フェースとラインを平行にして転がすイメージを出したい日は、クロスした横線を少しフェース側に近づけてセット。「半分くらい見えなくして、こっちの縦（横）の線を意識する時もあります」と語る。 一方で、ストロークで縦のラインをイメージしたいときは、縦の線とヘッドの線を一直線に合わせてセットする。スタート前の気分や練習グリーンでのイメージで、セットする方法を変えているのだ。 六車のようにアライメント調整を2通り使いしたり、縦・横に交差するラインとカラーリングの組み合わせで3通りにも4通りにもセットを変えてパッティングしやすくなるのが、ERCクロスの大きなメリットだ。 ディスタンス系のボールで、軟らかく反発性能の高いコアにより飛距離も出る。飛距離が出て、パットも入る「E・R・C CROSS TRACK」。パッティングや飛距離に悩むゴルファーにとって、強力な味方になりそうだ。 みんなのゴルフダイジェスト編集部,[],[]
ASTRO「PREMIUM TH/001 PROTOTYPE」×Viel-X「緑虎」。圧倒的なつかまりと飛びが魅力【人気ゴルフ工房のおすすめクラブをキング・オブ・試打が語る】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/360caeda13c69787fae0ee736a225b04f9ee6edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T12:04:36+09:00,2026-04-21T12:04:36+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1071,ASTROの「ASTRO PREMIUM TH/001 PROTOTYPE」と「Viel-X（緑虎）」の組み合わせ 地域に根ざした大衆的な中華料理店「町中華」にスポットが当たって久しいが、同じように地域に根ざしたゴルフショップといえば「ゴルフ工房」がある。経験豊かなクラフトマンが使い手の要望に合わせ、ヘッドとシャフトを組む「カスタムクラブ（地クラブ）」が人気だ。そこで、人気工房がオススメするカスタムクラブを週イチで紹介！ 試打者はゴルフダイジェストで四半世紀にわたり世に出たほぼすべてのクラブを打ってきた堀越良和プロだ。 連載104回目は、本企画の第14回に登場した「Y’s factory」の山下博由さんがオススメするカスタムクラブをご紹介。今回はASTROの「ASTRO PREMIUM TH/001 PROTOTYPE」と「Viel-X（緑虎）」の組み合わせがオススメとのこと。 山下さんが特徴を語る ASTRO PREMIUM TH/001 PROTOTYPEとViel-X（緑虎）の組み合わせ 「『ASTRO PREMIUM TH/001 PROTOTYPE』は、かなり扱いやすい部類のヘッドです。良いところは、構えたときの印象がすっきりしていて、極端にクセのある見た目ではない点です。カーボンクラウンによる余剰重量の使い方がうまく、つかまりやすさと安定感を両立しやすいので、右へのミスに悩む方には提案しやすいモデルです。打感も、単なる硬さだけではなく、芯で当たったときにボールを押し出すような感触があり、飛距離性能を実感しやすいと思います。特に『緑虎』のような硬めで反応の良いシャフトを合わせると、ヘッドの特性が素直に出やすく、振った分だけ結果につながりやすい印象があります」 「一方で、気をつけたい点もあります。ヘッド自体がつかまり寄りの設計なので、もともと左に出やすい人には少し強く感じるかもしれません。この場合の選択肢として、Viel-Xの『黒虎・赤虎・青虎』をおすすめします。まず『黒虎』は4軸カーボンによる弾き感が強く、インパクトの再現性が高く、球を押す感覚で左へのミスを抑えやすい選択です。次に『赤虎』は40g台の軽量でダブルキックによる自然なタメがあり、振り抜きを改善したい人に合うと思います。最後に『青虎』は30g台の超軽量モデルで、ヘッドスピードを上げてつかまりを緩和する方向で使えます。フィッティングをかなり重視していますので、コースで出る悩みを基に、プレーヤーに合うシャフトを選定できればと思っています」,[],[]
ゴルフの「ニギリ」とは？ ベテランシングルが考察【参上! ゴルファー応援隊】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f96816becbac3c553c7204335511305fcea833b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T11:38:17+09:00,2026-04-21T11:38:17+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1674,ゴルフの”ニギリ”について考えた（写真はイメージ） ゴルフの上達を目指すゴルファーにとって役立つ情報を発信する「みんゴル・ゴルファー応援隊」。その隊長に就任したシングルプレーヤー・マツケンが上達のヒントになることを紹介。今回は「ゴルフのニギリ」がテーマです。 ”スパイス”程度に、ささやかに 今回はゴルフの「ニギリ」がテーマです。ニギリと言ってもグリップのことではありません。ハッキリ言いましょう。「賭けゴルフ」のことです。 金銭や物品を賭けてゴルフの勝負を競う。少額の金銭はもちろん、高額な物品を賭けることは違法行為です。それでも何かを賭けて勝敗を競う「賭けゴルフ」は無視出来ないゴルフの一部となっています。 そもそも、なぜ賭けゴルフのことを「ニギリ」というのかと言うと、お互いの勝負の条件やハンディキャップなどに合意した証に手を握りあったことが、始まりです。この場合、ハンディキャップは「1枚、2枚」と数え、握手しながら「今日は4枚で」などと確認しあうゴルファーの姿を目にした方も多いかと思います。 確かに勝敗を争う上で、ちょっとしたモノを賭けることで、緊張感を高めるという効果は否めません。最近はあまり聞きませんが、昔のプロやプロを目指す研修生はラウンドの際、お金を出し合い、勝者が全額を獲得するという勝負をよくやっていました。収入の少ない研修生にとって数千円でも失うことは死活問題です。これに負けないために必死に練習した、なんとか勝つ方法を考えた、と語るプロの話を聞いたことがあります。 確かにトーナメントではスコアが悪くても直接的に金銭を失うことはありません。「このパットを入れたら何千万」というプレッシャーも大変ですが、「このパットを外したら○○円失う」というプレッシャーもキツイものです。 昔のプロはこうした経験によって勝負強いメンタルを身につけた、という側面もあったようです。現在ではエントリーフィを出し合って、その一部を賞金に充てるというミニツアーがよく行われていますが、構造はほぼ同じですよね。 アマチュアの世界でも先輩ゴルファーにニギリをやらされ、「授業料を払って上手くなった」というゴルファーも多かったようです。でも大前提として、少額でも金銭を賭けることは違法行為にあたります。ゴルフゲームを更にエキサイティングにするスパイスとしては、ラウンド後のドリンク一杯くらいを賭けるだけでも充分です。 ゴルフ発祥の地、スコットランドではプレー後に懇談する「19番ホール」の慣習がありました。その最初のビール一杯を賭ける。これが一般的でした。その日の敗者が勝者にビールを奢り、プレー談義に花を咲かせる。今の日本なら帰り道のコンビニでのドリンクやアイスを賭ける。これくらいが丁度良い楽しみ方ではないかと思います。 日本では、様々な「ニギリ」が行われているようですが、比較的、罪悪感（?）が少なく、レベルに関係なく楽しめると言われているのが、「オリンピック」です。これはグリーン上だけのゲームで、カップから遠い人が1パットで入れると大きなポイントが貰えるというもので、遠いほうから金、銀、銅と呼ぶことから「オリンピック」という名称がついています。 ただ、これをやるとグリーン上で時間が掛かり過ぎるという欠点があります。また、その組全員が参加しないと盛り上がりに欠けるため、半ば強制的に参加させられてしまうことが多いようです。そう、球趣を盛り上げるちょっとした「ニギリ」ですが、プレーの進行に支障をきたしたり、やりたくない人に強制することは、あってはなりません。 また高額のニギリが元でトラブルになったり、イップスになったりと、「賭けゴルフ」の中毒性から抜けられなくなってしまったゴルファーの話も聞いたことがあります。また、ニギリの計算に夢中になっている姿もあまり良いものではありません。 「ニギリ」はあくまでスパイス程度にささやかに。他人には決して強要しない。これを守って、適度に楽しんで貰えたらと思います。 ゴルファー応援隊長・マツケン,[],[]
T・デトリーが全米OP切符のポールポジションへ！ LIVポイントランク3位浮上。次戦で最後の1枠が決定【LIVゴルフ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/eedb5b2e1b039605a5f3b8ee962bdf3f90cf133a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T11:22:50+09:00,2026-04-21T11:22:50+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1194,個人ポイントランキングで3位にジャンプアップしたトーマス・デトリー（提供/LIVゴルフ） 華やかな優勝争いやLIV初の快挙に沸いた「LIVゴルフ・メキシコシティ」の裏側で、選手たちにとっては自らのキャリアを左右するもう一つのシビアな戦いが繰り広げられていた。それは、メジャー「全米オープン」への出場権を懸けた、血の滲むようなランキング争いである。 【動画・約18分】LIVゴルフ・メキシコシティの最終ラウンドのハイライト【LIVゴルフ公式YouTube】 ルールがもたらす極限のサバイバル LIVゴルフにおいて、メジャー大会への出場は決して容易な道ではない。だが、全米オープンへの直接の道は残されている。5月18日時点でのシーズン個人ポイントランキングトップ3に入った選手のうち、有資格者を除いた最上位の1名に与えられるというシステムだ。 現在、ランキング上位のジョン・ラームやブライソン・デシャンボーらはすでにメジャーへの出場資格を持っている。そのため、彼らを除いたトップ選手たちの間で、限られた「たった1つのプラチナチケット」を巡る激しいデッドヒートが繰り広げられているのだ。 デトリーの躍進とプラチナチケットの行方 今大会で、そのチャンスを確実に手繰り寄せたのが、LIV参戦1年目のトーマス・デトリー（4Aces GC）である。 デトリーは過酷なコースセッティングの中で見事なプレーを展開し、5位タイという好成績でフィニッシュした。この結果、彼はポイントランキングで2ランクアップし、3位へと浮上したのである。現在1位のジョン・ラームと2位のブライソン・デシャンボー（※今大会は手首の負傷で最終日スタート前に棄権）はすでに全米オープンの出場資格を有しているため、実質的にデトリーが切符獲得のポールポジションに立ったことになる。 追う若手たちの野望と次戦への期待 しかし、戦いはまだ終わっていない。次戦の「LIVゴルフ・バージニア（5月7～10日）」が、メジャーへの切符を確定させる最後の関門となるからだ。 デトリーの背後には、今大会2位に入りランキング6位へと急浮上したダビド・プイグや、3位に入りランキング10位へと順位を上げたホセレ・バレスターら、勢いに乗るスペインの若手たちがピタリとつけている。 プイグは「メジャーでプレーするのは素晴らしいこと。いつもそのことを考えている」と、最高峰の舞台への強い渇望を隠さない。次戦の結果次第では、彼らにも一発逆転でメジャー出場権をもぎ取るチャンスが十二分に残されているのだ。 華やかなエンターテインメントの裏で繰り広げられる、プロゴルファーとしての誇りと人生を懸けた泥臭いサバイバル。バージニア大会で「メジャーへの切符」を掴み取るのは果たして誰なのか。限界ギリギリの戦いから、一瞬たりとも目が離せない。 みんなのゴルフダイジェスト編集部,[],[]
契約フリー選手に「ボーケイSM11」が人気。その理由を女子ツアーの現場でキャッチ！（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/bfae378f6b5544e9aed466d7db0e898ab0b745f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T11:10:37+09:00,2026-04-21T11:10:37+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1076,"PHOTO／Hiroyuki Okazawa、Hiroaki Arihara クラブ契約フリーの選手が多くのモデルの中から選ぶクラブは、“本当に”いいものが揃っている。ウェッジに関しては、「SM11」を使っている選手が多い……。その理由とは? 毎ショット出球が揃う! 打った瞬間""即投入""を決めました（永峰咲希） 今年から契約フリーの永峰咲希。ボーケイSM11の48度、54度、58度を使用中 今シーズンの開幕から契約フリーの選手中、人気を博しているのがタイトリストのボーケイSM11。アクサレディスで今シーズン初優勝を挙げた永峰咲希もその中の一人。「振り心地が変わらないなというのが第一印象です。どの番手も “同じように” 振れるのは大きなメリットです。実際、70〜105Yまでショットの再現性がかなり高くなっていると感じています」（永峰） SM11を選んだ理由を説明してくれた SM11を入れる理由① 抜けが良くどんなライからでも打っていける 「スウィング中に、突っかかり感が一切ない。ライを問わず抜けがいいので、打点が安定してイメージ通りの球が出やすい。自信を持って振っていけます」 SM11を入れる理由② 距離のバラつきが少ない 「ショットの精度が上がりました。特に70～105Y以内の飛び感が安定していて、ロフト違いでも同じクラブを打っているような感覚なので縦距離のばらつきが少ないんです」 SM11を入れる理由③ スピン性能が高く思い描いた場所で止まってくれる 「スピン性能が前のモデルよりも上がっている気がします。ラフからもグリーンに止まってくれる安心感があり、しっかりピンに突っ込んでいけるのがいいですね」 48度（10F）、54度（12D）、58度（06K） テスト直後、即投入を決めたという永峰。よかったのはショット時の感覚だけではない。「短い距離のアプローチのスピン性能が上がったので、ピンに突っ込んでいけます。さらには抜けも進化していて、ラフからも安心感があります」（永峰） 永峰のこだわり 3本すべてがグラインド違い 3本ともにグラインドの種類が違うものを使用。「グリーン周りでの使用頻度が高い58度は、なんでもできるようにローバウンスのKグラインドを使っています」 ツアー担当の大塚智之氏は、SM11の使用者が増えた理由をこう分析する。「新しい溝設計により、どんな状況からでも最適なスピンを確保ができるというのが大きいと思います。女子ツアーのグリーンも年々硬く、速くなっているので、よりスピンへの要望が大きいのだと思います」",[],[]
バンカーショット攻略は「ダフりやすいアドレス」！ 苦手をひとつ克服？【みやびのゴルフ道場破り!〜クラチャンに学ぶ、スコアの裏技〜 #7】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/4319988f8bcb6ef4884b2ecb645eef6a1ab85d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010003-minnagolf-000-1-view.jpg?exp=10800,2026-04-21T07:40:44+09:00,2026-04-21T07:40:44+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,937,バンカー脱出法を覚えて喜ぶ近藤みやび（撮影/大澤進二） 元レースクイーンで現在ゴルフにどハマり中の近藤みやびさんが本気の競技ゴルファーを目指す連載。2人目のクラチャンは埼玉県入間郡にある日本カントリークラブで2022年から4連覇中の大橋武広さんだ。バンカーショットの成功率を上げる方法を学ぶ。【みやびのゴルフ道場破り!〜クラチャンに学ぶ、スコアの裏技〜 #7 】 【動画】名人にバンカーショットを学ぶ！【近藤みやびチャンネル】 1番ホールは途中ミスショットを連発してしまったものの、まずまずのスタートを切ったみやびさん。今回は2番ホールの様子をレポートします。 日本カントリークラブは、コース内に約100個ものバンカーが配置された戦略性の高いコースですが、みやびさんはバンカーが大の苦手。2番ホールでは、ついにそのバンカーにつかまってしまいます。 果たして結果は!? 【みやびさんが今日イチのティーショットを放つ】 クラチャンの大橋さんからスウィングをほめられた（撮影/大澤進二） 日本カントリークラブの2番ホールは371ヤード（レギュラーティ）のパー4。グリーンまで打ち下ろしていくため、ティーショットのランディングエリアの見極めが重要になります。大橋さんのティーショットはやや右に出たものの、少しラフに入った程度。一方のみやびさんは、会心のドライバーショットを披露しました。 「みやびさんのスウィング、綺麗ですよね！」と、大橋さんもバランスの良さを絶賛。当のみやびさんは恐縮しながらも、「目指している姿とは全然違うんです」と漏らしていましたが、競技を目指すのであれば、その志の高さは当然ですよね。 大橋さんのセカンドショットは残り120ヤード。手にしていたクラブではやや大きかったこともあり、コントロールするも当たりが悪く、右サイドのバンカーへ。グリーンまで打ち下ろしで、ライは左足下がりという難しい状況でした。 ティーショットで会心の当たりを披露したみやびさんは、フェアウェイから残り111ヤード。絶好のポジションからでしたが、やはり左足下がりのライが影響したのか、左に引っ掛け気味となり左バンカーへ。日本カントリークラブ名物のバンカーに、ついに捕まってしまいました。,[],[]
