headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
専門家も注目！ ジャイアントパンダ2頭による「求愛行動」を撮影成功、大胆アプローチする“貴重な映像”が話題（Pen Online）,https://news.yahoo.co.jp/articles/f5e150aa9b71425e313fbf0223aca2d3dcfb9f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010009-penonline-000-1-view.jpg?exp=10800,2026-04-21T17:41:05+09:00,2026-04-21T17:41:05+09:00,Pen Online,penonline,Pen Online,1014,写真はイメージ（Shutterstock） 米ワシントンD.C.のスミソニアン国立動物園で、2026年3月下旬に撮影されたジャイアントパンダ2頭の行動が話題となっている。 【動画を見る】専門家も注目する、パンダ2頭による求愛行動 オスのバオ・リーとメスのチン・バオが互いに関心を示し合い、いわゆる「パンダ流のフリート（求愛行動）」と呼ばれる一連のやり取りを繰り広げる様子が記録されたのである。映像には、仕切り越しに近づこうとする動きや、鳴き声、匂い付けといった特徴的な行動が収められており、専門家にとっても注目すべき記録となった。 2頭はいずれも2021年に中国・四川省の繁殖研究施設で生まれ、24年10月にアメリカへ到着。検疫と順応期間を経て25年1月に一般公開された。中国との共同研究・保全プログラムの一環として貸与されており、その契約期間は約10年。2034年頃までワシントンで飼育される予定となっている。 偶然ではない「撮影成功」 今回の映像は偶然撮影されたものではなく、動物園による継続的な行動観察の過程で捉えられたものである。ジャイアントパンダは環境変化や人の存在に敏感であり、わずかな刺激でも行動が変化する。そのため、自然な相互作用を記録するには長期的なモニタリングが不可欠となる。 今回確認されたフリートは単発的な接触ではなく、距離の調整や視線・音声反応など複数の要素が連続して現れた。2頭の関係性の発展段階を示す資料として価値が高い。 なぜこの映像が珍しいのか ジャイアントパンダの繁殖は極めて限定的な条件下でのみ成立する。まず繁殖期は春（おおむね3〜5月）に集中している。春に交尾することで出産が夏の終わりとなり、子育てに適した気温や食料環境が整うためと考えられている。さらにメスの発情は年に一度のみで、持続時間はわずか48〜72時間程度と極めて短い。この限られた「時間」と「季節」が一致しなければ繁殖行動自体が成立しないため、飼育環境下でも成功率は高くない。 加えて、ジャイアントパンダは基本的に単独生活を送る動物であり、繁殖期以外に他個体と積極的に関わることはほとんどない。飼育下ではこのタイミングの一致がさらに難しく、現在は人工授精に頼るケースがほとんどだ。そのため、自然な形での関心の示し合いが観察されること自体が稀であり、今回のように相互作用が連続的に映像として記録される事例は非常に限られている。,[],[]
マット塗装のBMW！ ボディカラーで差別化、BMW X1／X3／3シリーズに“フローズン”特別仕様車が登場（Pen Online）,https://news.yahoo.co.jp/articles/7870fea501354607aff8a5a96a45d88ee11ff726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010008-penonline-000-3-view.jpg?exp=10800,2026-04-21T17:22:11+09:00,2026-04-21T17:38:43+09:00,Pen Online,penonline,Pen Online,491,"特別仕様車、フローズン・エディションの導入が発表された。 「BMW X1」「BMW X3」「BMW 3シリーズ」に特別仕様車、フローズン・エディションの導入が発表された。Mパフォーマンス・モデルをベースに、ボディにはマットな質感のBMW Individualフローズン・カラーや、カーボンパーツを随所に採用。現在すでに販売しており、4月中旬以降の納車を予定している。 【写真】マット塗装のBMW、X1／X3／3シリーズ“フローズン”特別仕様車を見る 今回展開される特別仕様車は、「BMW X1 M35i フローズン・エディション」（車両本体価格：8,740,000円）、「BMW X3 M50 xDrive フローズン・エディション」（同：11,480,000円）、「BMW M340i xDrive フローズン・エディション」（同：11,090,000円）、「BMW M340i xDrive ツーリング フローズン・エディション」（同：11,440,000円）の4モデル。 BMW Individualフローズン・カラーはブラックとグレー（いずれもメタリック）から選択が可能だ。",[],[]
ロレックスの2026年新作腕時計9本！ オイスターが誕生100周年、スイス最高峰を誇る新ムーブメントにも注目を（Pen Online）,https://news.yahoo.co.jp/articles/7ee82a4048fb0b022de6e200fd36ea1749c6524e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010007-penonline-000-1-view.jpg?exp=10800,2026-04-21T16:43:39+09:00,2026-04-21T16:43:39+09:00,Pen Online,penonline,Pen Online,905,「高精度クロノメーター（Superlative Chronometer）」認定を取得。 ロレックスから世界初の防水・防塵ケース“オイスター”が誕生してから、今年で100周年。廃盤となった「ヨットマスター」もさらなる進化を遂げ復刻を果たし、新たな物語を紡ぐ9本のタイムピースがついに出揃った。 【写真】ロレックスの2026年新作腕時計9本を見る 1. オイスター パーペチュアル 41 複数の緻密なパーツと、それを動かす精巧な機構。そうした繊細な構造を持つ腕時計を、海の深くまで携え、正確に時を計る——いまでは当たり前となったこの機能を実現したのが、ロレックスの「オイスター」である。その革新的な偉業は、現代の時計製造における礎となっている。 そして2026年。そんな時計史に名を刻むロレックスのオイスターが誕生100周年を迎え、世界最大級の見本市「ウォッチズ&ワンダーズ ジュネーブ 2026」において、9本の新作タイムピースを発表。節目にふさわしいコレクションを披露した。 そのなかでも象徴的な一本となるのが、「オイスター パーペチュアル 41」だ。特別仕様として、18Kイエローゴールドをドームベゼルとリューズのみに用いた、新たな構成の「イエローロレゾール」を採用。ゴールドをアクセントとしたこのデザインは、初期のオイスターケースから着想を得たもので、ブランドの伝統をモダンに再解釈している。また、ミニッツトラックの5分間隔の目盛りや、パッド印刷によるブランドロゴには、ブランドカラーであるグリーンがさりげなく配され、全体の印象を引き締める。 さらに注目すべきは「高精度クロノメーター」認定の導入。これまでの精度、防水性、自動巻き、パワーリザーブに関する厳密な検査項目に加え、さらに「耐磁性」「信頼性」「持続可能性」という3つの基準が実装された。製造から出荷まで数百にも及ぶ徹底された実験検証によるチェックのもとで、圧倒的な信頼性を誇る。 今回、発表された新作はいれずもこの新たな基準を満たしている。 伝統と革新が凝縮された「オイスター パーペチュアル 41」は、まさに周年の幕開けを飾る、象徴的な一本だ。,[],[]
「こんなに細くて大丈夫…」世界一細い高層ビルから、砂漠の天文台、注目アーティストまで【よく読まれているアート記事3選】（Pen Online）,https://news.yahoo.co.jp/articles/ed04bde31fef8c6121067bfbc6be49a6a8de75eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010006-penonline-000-1-view.jpg?exp=10800,2026-04-21T14:00:40+09:00,2026-04-21T14:00:40+09:00,Pen Online,penonline,Pen Online,743,Pen Online 世界一細い超高層ビルや砂漠の天文台、そして現代美術家・松山智一まで。建築とアートそれぞれの視点で世界の“いま”を映し出す、今週の注目記事を3本をお届け。 【写真】世界一スリムな超高層ビル 第3位 現代美術家・松山智一がN.Y.のタイムズスクエアを3分間ジャック ──真夜中に「希望」が咲く圧巻の作品とは 世界で最も広告価値が高いとされる場所のひとつ、ニューヨーク・タイムズスクエアの巨大スクリーンを3分間ジャックするーー。そんな驚きの企画を実現した現代美術家、松山智一の作品が話題だ。 第2位【まるで砂の惑星】砂漠に“地層のように現れる”居住型天文台、風景と一体化する建築に驚きの声 砂漠の地平に、地層がそのまま押し出されたかのような建築が横たわる。アメリカ・ユタ州の荒野を舞台に提示されたこの印象的なビジュアルは、映画「DUNE/デューン 砂の惑星」の世界観を彷彿とさせる。これは建築スタジオVrantsiによる「砂漠の天文台ハウス（Desert Observatory House）」のコンセプトである。現時点ではあくまで構想段階にあり、公開されているのはティーザーイメージに限られるが、その完成度の高い描写が関心を集めている。 第1位【世界一細い超高層ビル】まるで天国への階段。幅1：24のスリムな造形美が示す、現代的アール・デコ ニューヨークを代表する景色と言えば、マンハッタンの摩天楼だろう。新旧交えて立ち並ぶ高層ビルのなかでもひときわ目を引くのは、鉛筆のようにスリムな形状を持つスタインウェイ・タワー（正式名称：111 West 57th Street）だ。世界で最も細長い超高層建築として知られており、ニューヨークを代表するランドマークとなっている。,[],[]
グラミー賞歌手が機内でUFO目撃…追尾する“3つの光”が話題に「本当に奇妙」（Pen Online）,https://news.yahoo.co.jp/articles/79de7c5cccab905cbed86bedbb0c13aa240fcee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010005-penonline-000-2-view.jpg?exp=10800,2026-04-21T13:20:09+09:00,2026-04-21T15:27:54+09:00,Pen Online,penonline,Pen Online,1025,Shutterstock ※画像はイメージです グラミー賞受賞アーティストのケイシー・マスグレイヴスさん（37）が、飛行機に搭乗中にUFOを目撃したと公表し、話題になっている。彼女は自身のInstagramストーリーズで、その一部始終を捉えた映像とともに、緊迫した体験を語った。 【動画】ケイシーさんが目撃した3つの光の映像 飛行機を追尾する謎の光 ケイシーさんが不思議な現象に遭遇したのは、今年4月9日のこと。マネージャーとともに、米テキサス州フォートワースからテネシー州ナッシュビルへと向かう飛行機に搭乗中で、場所はアーカンソー州周辺上空、高度約4万フィートだったという。昼寝をしようとした矢先、彼女の目に窓の外の「異常な光」が飛び込んできたという。オレンジ色の3つの光球（オーブ）が飛行機を追尾しているように見えたという。光球はいかなる航空機とも異なる動きを見せ、断続的に現れては消え、時には三角形のフォーメーションを形成し、時折3つが同時に見える場面があった。光は強烈に輝いたり、色を変えたり、サイズを変化させたりと、変幻自在だったという。光球は長時間にわたって姿を見せ続けていたそうだ。 ファンを巻き込みSNSで議論が白熱 ケイシーさんが謎の光の動画つきでInstagramのストーリーズを更新すると、投稿はたちまち拡散された。投稿を見たファンから「スターリンク衛星やドローンではないか」という指摘が相次ぐと、彼女は真っ向から反論。「ドローンも衛星も見たことがあるわ。それがどんな風に見えるかくらい、よく分かっている。スターリンクだって2回見たことがあるけれど、今回のものはそれとは全く、似ても似つかないものだった」と自撮り投稿をアップした。 ケイシーさんは、光球が超高速・多方向への移動・色とサイズの変化を伴いながら飛行機を長時間追尾しているように見えた事実を強調し、「人類は古来、こうした不思議な現象を目撃し続け、それを天使や『火の戦車』と呼んできたけれど、まさにそれと同じことが今も起きているのよ」と、自身の体験を歴史的なミステリーに重ね合わせた。かつて「Space Cowboy」というヒット曲を放った彼女にとって、今回の遭遇は説明不能な多くの体験のうちの一つに過ぎないという。「本当に奇妙、でも私はそれを歓迎する。心を開いているの」ケイシーさんが目撃したオレンジ色の3つの光は、果たして宇宙からの訪問者だったのか。 文：吉井いつき,[],[]
海に飛び込んだ次の瞬間…女性の太ももにサメが噛みつく衝撃映像が拡散「まさかそこで」（Pen Online）,https://news.yahoo.co.jp/articles/81db6a5d518d25984f8cf645e1adb7584a7d1304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010004-penonline-000-1-view.jpg?exp=10800,2026-04-21T12:31:17+09:00,2026-04-21T12:31:17+09:00,Pen Online,penonline,Pen Online,977,Shutterstock ※画像はイメージです 世界屈指の透明度を誇るブラジル・フェルナンド・デ・ノローニャ諸島の海で、女性が太ももをサメに噛まれるという痛ましい事件が起きた。その一部始終を捉えた動画が、噛まれた当人のSNSに投稿され、注目を集めている。 【動画】衝撃…女性の太ももにサメが噛みつく瞬間 海に飛び込んだら… シュノーケリング中にサメに噛まれてしまったのは、ブラジル在住の弁護士タヤーニ・カショエイラ・ダラゼンさん。サーファーでもある彼女は、今年1月、友人たちとフェルナンド・デ・ノローニャ諸島でシュノーケリングを楽しんでいた。エメラルドグリーンの海に飛び込んだタヤーニさんが水中を優雅に回転してみせた直後、大きなコモリザメが接近してきた。そして、その太ももにガブリと噛み付いた。 コモリザメはその温厚な性格から、人間を襲うことは極めて稀と言われている。管理された環境下で、ガイド同行のもと観察するアクティビティが世界中で行われているような種類のサメである。そのため、タヤーニさんたちもサメの接近に強い危険を想定していなかった。 実際、映像を見ると、サメは攻撃的に襲いかかっているというよりは、飛び込んできたタヤーニさんの脚をエサと見間違えて、数秒間噛んでしまったというような様子にも見える。周囲のダイバーやガイドたちによってタヤーニさんはすぐに救い出され、応急処置を受けた。噛まれた太ももには縫合が必要な傷ができていたが、大事には至らなかった。 「あれは例外的なアクシデント」 今年4月、タヤーニさんは自身のInstagramアカウントに、事故の瞬間を捉えた動画をアップ。この投稿は瞬く間に拡散され、14万回を超えるいいねを獲得している。タヤーニさんはこの動画を単純にサメの危険性を訴えるものとはしていない。「これは種全体の習性から外れた、極めて例外的なアクシデントです。コモリザメは人間を獲物とは見なしていません」と、コメントで今回の事件をあくまで偶発的な事故だったと強調し、サメの危険性を強調する意図ではなく、誤解を正す意図で投稿したとしている。 事故から3カ月が経過した現在、タヤーニさんはすでにサーフィンに復帰。事故現場となったフェルナンド・デ・ノローニャの海へも潜り、再びサメたちと一緒に泳ぐ姿まで公開している。 文：吉井いつき,[],[]
インコが潜水艦で海中散歩…魚を眺める驚き映像に「信じられない」（Pen Online）,https://news.yahoo.co.jp/articles/b6298bbea00ec772069cb9da82a734023100d4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010003-penonline-000-1-view.jpg?exp=10800,2026-04-21T12:31:04+09:00,2026-04-21T12:31:04+09:00,Pen Online,penonline,Pen Online,1059,Shutterstock ※画像はイメージです 美しい海の中、小さな潜水艦に乗り込み、魚たちを眺めるインコの動画が話題になっている。飼い主がインコのベベのために特別に制作した専用潜水艦により、鳥類としては極めて稀な水中探索を実現させたという。 【動画】水中探索をするインコの様子 インコの水中散歩 バハマの海での海中散歩を披露して話題になっているのは、Instagramに数万人以上のフォロワーを持つソデジロインコのベベだ。ベベは飼い主のスティーブン・ローヤーさんと一緒に自転車レースやスカイダイビングに挑戦している、とてもアクティブなインコだ。今回、ベベは飼い主と共にバハマ諸島を旅行し、透明なボトル状の特製潜水艦に入ってダイビングを楽しんだ。 ベベの潜水艦はプラスチック製の透明な食品容器をベースにしたシンプルなものだが、べべの安全に非常に注意を払って制作されたものだ。内部に水が入らないように設計されているのはもちろん、底面に装着されたタンクから常に新鮮な空気が供給され、リアルタイムで酸素濃度を表示・警告できるようになっている。また、鉛の重りで浮力を精密に調整し、水中での安定性を確保している。 スティーブンさんは「愛するベベが常に新鮮な空気を吸えるようにしたかった」と語る。自宅の浴槽で入念な潜水テストを実施し、実際にベベを入れて環境に慣れさせたという。海でも離岸流のない穏やかな海域を選んでおり、万が一の事故が起きないよう細心の注意を払って行われた。 動画には、透明な潜水艦に入り、飼い主とダイビングに挑むベベの姿が映っている。ベベは非常に落ち着いた様子で、ふわふわと揺れる潜水艦の中で海中散歩を楽しんでいるように見える。Instagramにアップされた動画は60万回以上のいいねを獲得、「信じられない」「すごい」とコメントが寄せられた。 海中散歩は動物虐待？ ベベの動画がSNSで拡散されると共に、スティーブンさんには「動物虐待だ」という意見も寄せられるようになった。だが彼はこれを明確に否定している。海中にいる間、ベベにストレスを感じている様子はなく、最大で約15分間、水深約3フィートほどの浅瀬にとどまっていたが、陸に戻るとすぐに空を飛びまわり、スティーブンさんのところに戻ってきたという。 「ベベはどこへ行くにも一緒で、すべてのアクティビティに加わりたがるんだ」とスティーブンさん。ベベは無理に連れ出されているのではなく、あらゆるアクティビティに自ら進んで参加していると話している。 文：吉井いつき,[],[]
【京都でいま最も見たいホテル】花街の記憶を継ぐ「カペラ京都」、隈研吾が手がけた新名所の全貌（Pen Online）,https://news.yahoo.co.jp/articles/a9615844583c9680db66f4b82d02e4637875db4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010002-penonline-000-1-view.jpg?exp=10800,2026-04-21T11:12:38+09:00,2026-04-21T11:12:38+09:00,Pen Online,penonline,Pen Online,844,"地下にはダイナミックな石組みが印象的なアトリウムが広がる。中庭の水盤と呼応するように、都市に豊かなランドスケープを生み出した。© Masaki Hamada（kkpo） シンガポール発のラグジュアリーホテルブランド、カペラ・ホテルズ＆リゾーツの日本初進出となる「カペラ京都」が、2026年3月に開業した。京都最古の禅寺・建仁寺や、京都の花街文化をいまに伝える宮川町に近い、東山宮川町に立つ。NTT都市開発が主導する再整備の一環として、隣接する歌舞練場とコミュニティ施設の建て替えも行われた。 【写真】建築デザインは隈研吾。【京都でいま最も見たいホテル】 建築デザインを主導した隈研吾は、「周囲から閉じた都市開発ではなく、細い路地を挟んで建物がつながる京都らしい街並みを尊重することを重視しました。歌舞練場や建仁寺に見られる意匠を取り入れながら、通りや街区の景観の調和を図っています」と語る。 コンセプトは 〝現代の町家〟。路地のスケールに合わせた4階建ての低層構成とし、外観は景観に馴染む落ち着いた古色で統一した。建物は水盤を備えた中庭を中心に、客室やレストランを配置。庭には屋根の造形やを想起させるデザインを取り入れ、街並みとの視覚的な連続性を生み出している。インテリアはシンガポールのブリューイン デザイン オフィスが担当。木材や漆、和紙など日本古来の素材を基調に、装飾を抑えた設えに仕上げた。 花街の文化が色濃く残る地域の記憶と意匠を継承しながら、建築とインテリアの両面で新たな京都像を提示している。 カペラ京都 住所:京都府京都市東山区小松町130 TEL:075-541-8877 全89室 料金:デラックスシティキング￥210,400〜 【設計者】隈研吾建築都市設計事務所 1990年に隈研吾が設立。世界各地で自然・技術・人間の新しい関係を切り開く建築を提案する。本建築では、インテリアデザインを手掛けたシンガポールのブリューイン デザイン オフィスと協働した。 文：佐藤季代",[],[]
薄毛の三つ子兄弟が全員で植毛手術…激変姿に驚きの声「ここまで一緒とは」（Pen Online）,https://news.yahoo.co.jp/articles/921ee55a0bd72635ecf5858e0e60262fb811f651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010001-penonline-000-1-view.jpg?exp=10800,2026-04-21T11:11:22+09:00,2026-04-21T11:11:22+09:00,Pen Online,penonline,Pen Online,786,Pen Online SNSで合わせて150万人超えのフォロワーを持つ、カリフォルニア州在住の三つ子のコメディアン、アレックスとミッチェルとショーン。自分たちの身長の低さなど自虐ネタで人気を博す33歳の彼らが、トルコで揃って毛髪移植手術を受け、その経過をSNSで発信している。 【写真】薄毛の三つ子兄弟が全員で植毛手術した様子（スライドすると植毛後） 3人でクリニックで術後に座っているところから、飛行機でアメリカに帰国し、その後痛々しい術後の頭皮、10日頃から痛みが落ち着き、2週間で通常の生活に戻れるようになり、3週間、4週間後には太い毛が生えてくるようになったことなど、事細かに経過をユーモラスにレポート。愛嬌のある表情も相まって、3人が人気があるのが頷ける内容に。 「私たちは同一の三つ子であるため、ショーンが先に禿げていたので、自分もすぐに禿げることになると私たちは知っていました」とアレックス。一緒に仕事をしていることもあり、同じ外見を維持することは、彼らにとって強制というよりも、自然なものなのだという。 米People誌によれば、最初に手術を決断したのはショーンで、「彼らが私だけいい髪の毛になることを許可するとは思えないので、確実に一緒に行くことになるでしょう」と語っていた。 手術は2026年2月24日に行われ、3人はイスタンブールにあるトルコのヘアセンターで約8時間かかった手術の痛みは最小限だったものの、「回復で最も難しい部分は睡眠でした」とアレックス。術後の痛みがあるためで、帰りのフライトではネックピローを使用し、斜めに寝ていたという。 今回の毛髪移植手術は、兄弟の絆を深めることに役立ったとミッチェル。兄弟で過ごすことから得た学びについて、こう語った。「できるだけ家族と過ごす時間を持ち、小さなことは手放すようにしましょう」 文：さかいもゆる,[],[]
【Onのコラボ】なんて上品でチャーミングな動画！ゼンデイヤ×スパイク・ジョーンズ監督の傑作がまたひとつ（Pen Online）,https://news.yahoo.co.jp/articles/b109da019d6dba66044bc0e2a40817e9018d4103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260421-00010000-penonline-000-1-view.jpg?exp=10800,2026-04-21T10:38:01+09:00,2026-04-21T10:38:01+09:00,Pen Online,penonline,Pen Online,1333,ゼンデイヤとの今回のコラボラインは、ヨガやワークアウトを彷彿させる女性向けのデザイン 歌手・女優のゼンデイヤと、スポーツブランドのOnがコラボしたアパレルとシューズが登場します。 そのプロモーション映像が素晴らしい！ クレイアニメーションに近いコマ落とし手法の作品です。 【写真・動画】【Onのコラボ】なんて上品でチャーミングな動画 キモはミュージックビデオの大御所であるスパイク・ジョーンズ監督が手掛けていること。 同監督によるFKA TwigsをフィーチャーしたApple「HomePod」のPR映像を彷彿させる、コンテンポラリーダンスのファンタジー世界。 音楽はクラシカルなピアノ演奏（←優雅でかわいい） 色彩、音楽、白くクリーンな空間、人物の豊かな表情と動き、おもちゃ箱のようなムードが一体になり、観る人の心を優しく包み込みます。 たった3分3秒の時間なのに、一本の映画を見たように満たされた気持ち。 なんども見返してしまいます。 自ら踊れて、踊りの指導もできるジョーンズ監督だからこそ生み出せた美しき傑作PR映像です。 ゼンデイヤとの今回のコラボラインは、ヨガやワークアウトを彷彿させる女性向けのデザイン。 男性で似合う人は限られるかもしれません。 わたしは2025年にゼンデイヤとOnがコラボしたときシューズを購入しました。 私の私物の名称は「クラウドティルト ムーン」で、従来の「クラウドティルト」を華奢にアレンジしたモデル。 Onの公式サイトでまだ売ってますから、ご興味ある方はどうぞ。 このシューズも今回のコラボも、ゼンデイヤを14歳のときからスタイリングして蜜月な関係にある、セレブ御用達のスーパースタイリスト（本物の実力派）のロー・ローチが深く関わっているようです。 PR映像の2分ほどに登場するロン毛の人がローチ。 実際のデザインワークは裏方のローチが主導したのかもしれませんね。 ジョーンズ監督の映像は、ゼンデイヤのかわいさを前面に押し出すプロット。 ポリコレ発想をするなら、「アジア人はひとりも登場しないんだねー」と違和感を覚える部分もなくはないのですが。 （アジア人の顔つきと体型が似合いそうな映像なのに） まぁ、野暮な邪推ってものでしょうか。 さてご参考までに、同監督によるHomePodの2018年の映像がこれです。↓ 動かせる実物の大規模なセットを組み、一部の人物合成以外の多くをアナログで撮影した真に迫るファンタジー。 FKA Twigsのなんと魅力的なことか！ ミュージシャンとしての実力に加え、ダンサーとしても最高という事実が判明してます。 制作舞台裏のドキュメント映像は、 ジョーンズ監督のビジョンがどれほど明確なのか、そして自らそれを演者に伝えるスキルの高さに驚愕させられます。 品よく知的なこうしたPR映像やミュージックビデオが、もっと増えていくと楽しいですね。 高橋一史｜ファッションレポーター／フォトグラファー 明治大学＆文化服装学院卒業。文化出版局に新卒入社し、「MRハイファッション」「装苑」の編集者に。退社後はフリーランス。文章書き、写真撮影、スタイリングを行い、ファッション的なモノコトを発信中。 文：一史,[],[]
