headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界遺産のまち岩手・平泉町では樹齢160年のエドヒガンザクラの開花を宣言　県内各地で気温上昇（IBC岩手放送）,https://news.yahoo.co.jp/articles/21f36c45592f4a04ab648ca154d1c5ce5bad9443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096042-ibciwatev-000-1-thumb.jpg?exp=10800,2024-04-04T19:04:28+09:00,2024-04-04T19:04:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,322,\nIBC岩手放送\n4日の岩手県内は各地で気温が上がり、岩手県平泉町ではサクラの開花が宣言されました。去年よりも7日遅い開花です。\n\n平泉町役場の庁舎南側にある樹齢160年のエドヒガンザクラは、4日の午後1時に10輪が咲いたことを受け平泉町が開花を宣言しました。開花は去年より7日遅いものの、過去10年で見ると平年並みということです。4日の県内は高気圧に覆われて各地で気温が上がり、日中の最高気温は一関の21.3度が最も高く、次いで宮古市川井が20.4度、盛岡市好摩が20.3度となり、県内34の観測地点のうち24地点で今年最高を記録しました。開花したサクラの花を見た平泉町の職員たちは本格的な春の訪れを感じていました。\nIBC岩手放送,[],[]
期間中に約20万人が訪れるサクラの名所「展勝地」で「さくらまつり」開幕　岩手・北上市（IBC岩手放送）,https://news.yahoo.co.jp/articles/bb7c34c42b0b5af039fabbb86cf527ba5bc85a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096051-ibciwatev-000-2-thumb.jpg?exp=10800,2024-04-04T19:02:03+09:00,2024-04-04T19:16:59+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,437,\nIBC岩手放送\nサクラの名所として知られる岩手県北上市の展勝地で恒例の「さくらまつり」が4日開幕しました。見ごろは4月15日前後となりそうです。\n\n4日はイベントの開幕を告げるセレモニーが行われ、実行委員会の八重樫守民会長が「関係者一丸となってすばらしいまつりにしたい」と決意を述べました。そして地元のこども園の園児も加わって風船を青空に放ってまつりのスタートを祝いました。大正時代、北上川東側の川沿いにサクラの植樹を行い開園した名勝・展勝地は、全長2キロの桜並木をはじめ1万本のサクラが一帯を彩ります。展勝地のサクラはまだつぼみで市は今月中旬の15日前後の見ごろを見込んでいます。それでもイベント初日のきょうは開花を待ちきれない多くの家族連れが展勝地を訪れていました。\n\n（一関市から訪れた人は）\n「ぽかぽかだしつぼみもきれいなので来て良かった」\n\n展勝地のさくらまつりは4月29日までの期間中、約20万人の来場者が予想されています。\nIBC岩手放送,[],[]
台湾地震　岩手県内の台湾出身者からは現地を案ずる声　支援の動きも広がる（IBC岩手放送）,https://news.yahoo.co.jp/articles/b0c2dddcf8bd477cca5279d494f8f504a5afcc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096318-ibciwatev-000-2-view.jpg?exp=10800,2024-04-04T19:02:03+09:00,2024-04-04T19:06:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,969,\nIBC岩手放送\n3日の台湾での大地震で岩手県内在住の台湾出身者も不安を感じています。また、花巻市内では早くも支援の動きが始まっています。\n【写真を見る】台湾地震 岩手県内の台湾出身者からは現地を案ずる声 支援の動きも広がる\n3日の日本時間の午前8時58分ごろ、台湾東部沖を震源とするマグニチュード7.7の大地震が発生し、花蓮市では震度6強を観測しました。建物の倒壊や土砂崩れでこれまでに9人の死亡が確認されたほか、1000人以上がけがをしているということです。\n\n2010年から盛岡市に住んでいる台湾出身の黄麗雯さんは3日、SNSのやり取りを通して家族や知人の無事を確認しました。\n\n（黄 麗雯 さん）\n「台北市の友人は仕事をしている建物自体が古くて天井が落ちて、すごくみんな動揺している」\n\n黄さんは現地でこれ以上の被害がないようにと願っています。\n\n（黄 麗雯 さん）\n「ひとりでも早く救助されたりそれ以上の被害がないようにお祈りだけです」\n\n一方で、県内では支援に向けた動きも始まっています。花巻市湯本の花巻温泉では3日、台湾への義援金を募る募金箱を設置しました。\n\n（花巻温泉 及川 悟 総支配人）\n「ちょうどフロントの中央の方にきのう夕方6時ごろに設置させていただきました」\n\n花巻温泉には昨年度、台湾からおよそ5万人の観光客が訪れています。また、2021年には花巻温泉が台湾特産のパイナップルを大量に輸入して宿泊客に振る舞うなど台湾との深いつながりもあります。\n\n（花巻温泉 及川 悟 総支配人）\n「わずかではありますけれども少しでも力になれるようにという思いで（台湾には）日本を大好きな方がたくさんいらっしゃるので、また普段通り旅行ができるような環境がいち早く戻ればいいと思っている」\n\n多くの外国人観光客を迎える花巻温泉には台湾出身者も多く働いています。その1人、陳美慧さんは2016年から花巻温泉で働いています。家族や友人は無事でしたが、ふるさとの地震の被害にショックを受けています。\n\n（陳 美慧 さん）\n「今は悲しんだり苦しんだりする時間はない。前向きしかない。がんばる」\n\n県内の支援の輪が広がり、台湾の一日も早い復興が望まれます。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096318-ibciwatev-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b0c2dddcf8bd477cca5279d494f8f504a5afcc3c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1096318?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1096318&image=2']"
ドジャース大谷　待望の今季1号ホームラン　祝福はヒマワリの種（IBC岩手放送）,https://news.yahoo.co.jp/articles/cc61b3337ca7ed83222870cfeceb3f04c14f0511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096820-ibciwatev-000-1-view.jpg?exp=10800,2024-04-04T19:08:30+09:00,2024-04-04T19:08:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,488,\nIBC岩手放送\n待ちに待った1発です。メジャーリーグ・ドジャースの大谷翔平選手が、日本時間4日のジャイアンツ戦で、今季1号ホームランを放ち、スタジアムは総立ちとなる盛り上がりを見せました。\n\n大谷は、日本時間4日のジャイアンツ戦に2番指名打者で先発出場しました。3回の第2打席。快足を飛ばして内野安打とします。さらに5番スミスのレフト線への当たりを見て一塁から激走すると、勝ち越しのホームを踏みました。\n\nそして、迎えた7回の第4打席。2アウトランナーなしの場面。その5球目でした。完璧に捉えた当たりは打った瞬間にそれとわかる右中間スタンドへの今季1号ソロホームラン。待望のドジャース移籍後初アーチにスタジアムのファンも総立ちです。ゆっくりとダイヤモンドを1周しベンチに戻った大谷は、チームメイトからヒマワリの種シャワーの手荒な祝福を受けながらもほっとした表情を見せていました。\n\n大谷は4打数2安打1打点。試合は大谷のホームランが結果的に決勝点となり5対4で勝利しました。ドジャースは4連勝でナショナルリーグ西地区首位をキープしています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096820-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cc61b3337ca7ed83222870cfeceb3f04c14f0511/images/000']
去年は63件の山岳遭難が発生した岩手県で県警山岳遭難救助隊員の任命式　本格的な春山シーズン前に（IBC岩手放送）,https://news.yahoo.co.jp/articles/fec6f1b632d2eb239320efeb79e7465194af83de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096117-ibciwatev-000-1-thumb.jpg?exp=10800,2024-04-04T19:04:28+09:00,2024-04-04T19:04:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,447,\nIBC岩手放送\n登山や山菜採りで山を訪れる人が増えるこれからの季節を前に4日、岩手県警の山岳遭難救助隊の任命式が行われました。\n\n山岳遭難救助隊に任命されたのは新入隊員9人を含む県警の機動隊を中心に選抜された30人です。県警本部で行われた4日の任命式では、隊員1人ひとりの名前が呼ばれたあと、増田武志本部長から西城友幸隊長に任命書が手渡されました。増田本部長は「遭難事故は対応を誤れば生命に関わる。一致団結して任務を完遂してほしい」と激励。西城隊長が隊員を代表して宣誓しました。\n\n（県警山岳遭難救助隊 西城 友幸 隊長）\n「あらゆる困難を克服して迅速、的確な活動を行い、県民の負託に応えることを誓います」\n\n隊員たちは普段、警察署や機動隊などそれぞれの職場で勤務していますが、遭難事案に備えた訓練も行っています。去年、県内では登山や山菜採りなどで63件の山岳遭難が発生し7人が死亡しました。任命された隊員たちは、改めて責任の重さに気を引き締めていました。\nIBC岩手放送,[],[]
岩手県南部に春の訪れを告げる奥州市水沢の伝統の祭「日高火防祭」をPR（IBC岩手放送）,https://news.yahoo.co.jp/articles/c1ea4c295db1faba10bd3512d1eff764c9d9a6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096018-ibciwatev-000-3-thumb.jpg?exp=10800,2024-04-04T15:57:54+09:00,2024-04-04T16:42:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,315,\nIBC岩手放送\n県南に春の訪れを告げる岩手県奥州市水沢の「日高火防祭」が4月27日に行われます。\n\nこれに先立ち4日は、奥州市観光課の職員などで構成するPRキャラバン隊7人がIBC本社を訪れ祭をPRしました。日高火防祭は、藩政時代、江戸の大火をきっかけに始まったとされ、絢爛豪華に装飾されたはやし屋台が奥州市・水沢の街を練り歩きます。去年は新型コロナを受けて屋台に乗る子どもたちの人数や運行ルートが縮小されていましたが今回はコロナ前にもどる形になります。また42歳と25歳、それぞれの厄年連の創作演舞も見どころの一つです。日高火防祭は、JR水沢駅前など奥州市水沢の中心部を会場に今月27日に行われます。\nIBC岩手放送,[],[]
「相手の望む一番支援になることを」　台湾地震受け盛岡市の内舘茂市長　義援金受け付けは4月8日以降　震源に近い花蓮市と友好都市　（IBC岩手放送）,https://news.yahoo.co.jp/articles/33aa1a0a86e0c3d07e1ce7a9e12e6c079e8757f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21095727-ibciwatev-000-1-view.jpg?exp=10800,2024-04-04T14:57:52+09:00,2024-04-04T14:57:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,718,\nIBC岩手放送\n台湾東部の花蓮市付近を震源とする地震で、花蓮市と友好都市提携している盛岡市の内舘茂市長は4日の会見で「相手が望むこと、一番支援になることを考えて取り組んでいく」と述べ、ニーズに応じた支援を検討する方針です。\n【盛岡市役所に展示されている花蓮市との関連資料】\n内舘市長は地震発生後に事務レベルで花蓮市と連絡を取ったものの、被災状況などは報道で知る限りだとして、相手側の負担にならないよう情報収集を図ると説明しました。\nその上で「市民の皆さんとともに市役所ができることがたくさんある。相手が望むこと、一番支援になることを考えて取り組んでいく」と述べ、具体的な支援策を今後検討することとしています。\n義援金については地域福祉課が窓口の日本赤十字社を通じて4月8日以降、市民の募金を受け付けることとしています。盛岡市消防団や盛岡花蓮友好協会、盛岡山車推進会といった花蓮市と交流している団体からの募金については市が集約して届ける方針です。\n盛岡市は2002年に花蓮市で行われるパレードに参加するため盛岡山車を派遣したのを契機に、観光や産業、文化の面で交流を続けています。2018年に発生した台湾の地震で花蓮市へお見舞い文を送り、市議会議員をはじめとした有志が募金を集めて義援金を届けました。両市の関係をさらに深めようと、2019年11月に友好交流協定を結びました。\n花蓮市は新型コロナウイルスの感染が拡大した2020年に、盛岡市へフェイスシールドと手作りせっけん、医療用マスクを寄付しています。去年9月にはウェイ・ジャイェン市長が岩手県を訪れ、盛岡秋まつりの「八幡下りパレード」に参加しました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21095727-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33aa1a0a86e0c3d07e1ce7a9e12e6c079e8757f9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1095727?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1095727&image=2']"
去年の参加者が入社で成果も　運転手確保が課題のバス会社が自動車学校で運転体験会を開催　岩手・滝沢市（IBC岩手放送）,https://news.yahoo.co.jp/articles/fb7fc60d876b7b1632bbf0fc6032564e9bae1f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096080-ibciwatev-000-1-thumb.jpg?exp=10800,2024-04-04T19:02:03+09:00,2024-04-04T19:02:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,788,\nIBC岩手放送\nバス運転手の人材確保が課題となる中、岩手県滝沢市の自動車学校で4日、運転体験会が行われました。去年の体験会に参加した男性が今月、バス会社に入社するなど成果も出ています。\n\nバスの運転体験会は、岩手県北バスが去年11月に続いて企画したもので、滝沢市のSTモータースクール北校で6人が参加して行われました。運転するのは、32人乗りの教習用のバスです。参加者はバスはもちろん、マニュアル車の運転の経験もほとんどない人ばかりです。エンストを起こしたりカーブの手前で急減速したりしながら初めてのバスの運転に挑戦していました。\n\n（体験会に参加した人は）\n「クラッチを踏むときのギアの操作とハンドルを回すときの車の重さが想像以上で思うように後ろを振れなくて脱輪しかけました」\n\n岩手、青森、宮城の3県でバス事業を展開する岩手県北バスには現在、400人以上の運転手がいますが平均年齢は50歳代と高めです。加えて、今月1日からバス運転手の労働時間に上限が設けられたため、人材確保が課題となっています。\n\n（岩手県北バス 大下 篤志 常務）\n「入社後に大型二種免許の支援制度は用意しているんですけど応募するかどうか決める前に実際にハンドルを握ってもらって実感してもらうことが応募のきっかけになると思いました」\n\n体験会は成果を出し始めています。今月、岩手県北バスに入社した小野寺優樹さん（19）は、去年11月の体験会への参加がきっかけとなり入社を決めました。\n\n（小野寺 優樹 さん）\n「（バスの運転は）やっぱりかっこいいし楽しいと思いました」\n「自分の夢に一歩近づいたので自分の目標が手に届く感じなのでなおさら人一倍頑張って運転手に早くなりたいと思います」\n\n県北バスは人材確保に向けて今後も体験会を開催する予定です\nIBC岩手放送,[],[]
求められるのは主体的に学ぶ姿勢　4年間の学生生活が始まる県立大学の入学式　岩手・滝沢市（IBC岩手放送）,https://news.yahoo.co.jp/articles/d8be11865322ed8268029ff9d167a375bc847e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21096261-ibciwatev-000-1-thumb.jpg?exp=10800,2024-04-04T19:02:03+09:00,2024-04-04T19:02:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,460,\nIBC岩手放送\n岩手県立大学の入学式が4日、滝沢市で行われ、新入生が学生生活の第一歩を踏み出しました。\n\n今年度、県立大学の4つの学部と大学院、盛岡短期大学部には628人が入学・編入しました。鈴木厚人学長は「なぜ?どうして?と不思議に思い自ら解決することを大切にしてほしい」と主体的に学ぶ姿勢を呼びかけました。そして、新入生を代表してソフトウェア情報学部の千田灯さんが誓いの言葉を述べました。\n\n（新入生代表 千田 灯 さん）\n「それぞれが専門分野を深く学び広い視点で物事の本質を捉え自分が最善と思うことを実行していくことが大切だと考えます」\n\n入学式を終えた新入生を待っていたのは先輩たちからの部活動やサークルの勧誘合戦でした。\n\n（新入生は）\n「勉強もそうですけどサークルに入って友達をたくさん作りたい」\n「自分が挑戦したことがないことにどんどん挑戦して新しい価値観を見つけたいと思います」\n\n県立大学では5日にオリエンテーションが行われ、11日に授業が始まります。\nIBC岩手放送,[],[]
小学校新1年生を事故から守る　黄色いワッペン贈呈式　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/b05656367c288e4ee62e0a3f37fbf9921452c95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-21094920-ibciwatev-000-1-thumb.jpg?exp=10800,2024-04-04T12:02:07+09:00,2024-04-04T12:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,296,\nIBC岩手放送\nこの春小学校に入学する新1年生を交通事故から守ろうと「黄色いワッペン」の贈呈式が行われました。4日の贈呈式にはこの春盛岡市内の小学校に入学する新1年生11人が参加しました。「黄色いワッペン」は毎年この時期にみずほ銀行と保険会社の3社から贈られているもので、明治安田生命盛岡支社の有賀義照支社長から盛岡東警察署の熊谷秀一署長に目録が手渡されたあと、さっそく子どもたちの肩にワッペンがつけられました。贈呈式のあと、子どもたちは横断歩道を渡る練習をして交通ルールを学びました。「黄色いワッペン」は今年度、県内の小学校に入学する新1年生8640人に配られます。\nIBC岩手放送,[],[]
