headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、151ドル高＝ナスダックも続伸（4日午前）（時事通信）,https://news.yahoo.co.jp/articles/5d2f5a0308c68b126232f90fd35fc6ac22c2a4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T23:30:18+09:00,2024-04-04T23:35:08+09:00,時事通信,jij,時事通信,636,\n【ニューヨーク時事】4日午前のニューヨーク株式相場は、反発して始まった。パウエル米連邦準備制度理事会（FRB）議長が前日の講演で改めて年内利下げの可能性に言及したことで買い安心感が広がった。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比151．20ドル高の3万9278．34ドル。ハイテク株中心のナスダック総合指数も138．63ポイント高の1万6416．09と続伸している。\n 今週に入り発表された製造業や雇用関連の米経済指標が堅調な結果となったことを踏まえ、市場の一部ではFRBが想定する年内3回の利下げに対して懐疑的な見方が台頭。しかし、前日の講演で、パウエルFRB議長が「今年のある時点での利下げ開始が適切になる見込み」との見解を堅持したことで、この日は投資家の警戒姿勢が幾分和らぎ、買い戻しが先行している。\n また、米労働省が朝方発表した新規失業保険申請（3月25～30日）も前週比9000件増の22万1000件と、市場予想に比べて多かった。翌5日発表の3月の雇用統計に向け、この後はFRB高官らの発言が材料視される可能性がある。\n ダウ構成銘柄は、おおむね高い。ただ、セールスフォースが3．3％安と唯一大きく下げている。その他では、通期の業績見通しを上方修正した衣料大手リーバイ・ストラウスが17％超高と急伸。半面、モバイル決済大手ブロック（旧スクエア）はモルガン・スタンレーによる投資判断と株価目標の引き下げが嫌気され、約2％安。
2月の米貿易赤字、1．9％増　3カ月連続で拡大（時事通信）,https://news.yahoo.co.jp/articles/d8b1f69c4ae3d6dfc1a529cc3165f28fe50387da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T23:26:15+09:00,2024-04-05T00:11:05+09:00,時事通信,jij,時事通信,257,\n【ワシントン時事】米商務省が4日発表した2月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比1．9％増の689億100万ドル（約10兆4500億円）だった。\n\n 赤字拡大は3カ月連続。旅行などサービスの黒字幅が縮小した。\n\n 輸入は2．2％増の3319億1400万ドル。携帯電話などの消費者向け製品や、自動車・同部品などの輸入が拡大。旅行や輸送といったサービスも増えた。輸出は2．3％増の2630億1400万ドル。旅行などの伸びが小幅にとどまった。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/18c98685911f3d921fd6df453412f5a23d1a9425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T23:14:44+09:00,2024-04-05T00:11:05+09:00,時事通信,jij,時事通信,194,\n【ニューヨーク時事】4日のニューヨーク株式相場は、反発して始まった。\n\n 米連邦準備制度理事会（FRB）のパウエル議長が前日の講演で改めて年内利下げの可能性に言及し、買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比270．32ドル高の3万9397．46ドル。ハイテク株中心のナスダック総合指数は159．44ポイント高の1万6436．90。
〔米株式〕NYダウ反発、270ドル高＝ナスダックも高い（4日朝）（時事通信）,https://news.yahoo.co.jp/articles/d1017b2bd5e717135c6faf66b63b8a7b8cb7e375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T23:00:14+09:00,2024-04-04T23:26:12+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】4日のニューヨーク株式相場は、反発して始まった。パウエル米連邦準備制度理事会（FRB）議長が前日の講演で改めて年内利下げの可能性に言及したことで買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比270．32ドル高の3万9397．46ドル。ハイテク株中心のナスダック総合指数は159．44ポイント高の1万6436．90。
反撃の口火切る一打　関根、3戦連続の猛打賞―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/aa3e3593ab415cb4c77ade0c927a76d2d1b21257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000124-jij-000-6-view.jpg?exp=10800,2024-04-04T22:50:30+09:00,2024-04-05T00:11:15+09:00,時事通信,jij,時事通信,472,\n６回、適時二塁打を放つＤｅＮＡの関根＝４日、京セラドーム\nもどかしい流れの中、淡々と安打を重ねた。\n\n DeNAの関根が3安打1打点。「毎打席いい準備ができている。自分の脳内の迷いを消せることができている」。バットでチームをもり立て、逆転勝利の立役者となった。\n\n 四回までに2本の安打を放ってもチームの得点にはつながらず、リードを許す苦しい展開だった。0―2で迎えた六回無死一、三塁の第3打席。「三振だけ避けたかった。何とかバットに当てようとした」。内角球を痛烈に引っ張って適時二塁打。反撃の口火を切ると、後続もつながり、計3点を挙げて逆転した。関根は3試合連続の猛打賞となった。\n\n 積極的な打撃と走塁で存在感を示した昨季、自己最多の140試合に出場。オフにはメキシコのウインターリーグに参加して「いい経験ができた」。地道な努力が早くも実を結んでいる。\n\n 昨年は春先の好調を維持できなかった。「あしたは試合に出られるか分からない。一打席一打席やっていきたい」。現時点での結果に満足することなく、さらなる高みを目指す。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/416c5a4ded8a7d52ea1fba1d445852ec2a0da663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T22:39:55+09:00,2024-04-05T00:11:04+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】4日午前のニューヨーク外国為替市場では、3月の米雇用統計の発表を控えて様子見ムードが広がる中、円相場は1ドル＝151円台後半で小動きとなった。\n\n 午前9時現在は151円60～70銭と、前日午後5時比05銭の円高・ドル安。
〔NY外為〕円、151円台後半（4日朝）（時事通信）,https://news.yahoo.co.jp/articles/536fd89ffeb213a9c3b95a7353b7858158b297f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T22:30:12+09:00,2024-04-04T22:35:08+09:00,時事通信,jij,時事通信,554,\n【ニューヨーク時事】4日午前のニューヨーク外国為替市場では、米雇用統計の発表を控えて様子見ムードが広がる中、円相場は1ドル＝151円台後半で小動きとなっている。午前9時現在は151円60～70銭と、前日午後5時（151円65～75銭）比05銭の円高・ドル安。\n 朝方発表された米新規失業保険申請（季節調整済み）は、30日までの1週間で前週比9000件増の22万1000件と、市場予想（ロイター通信調べ）の21万4000件よりも悪い内容となった。市場の利下げ観測を補強する内容と受け止められ、発表直後はやや円買い・ドル売り方向に振れた。\n ただこの日に米シカゴ連銀のグールズビー総裁ら複数の連邦準備制度理事会（FRB）高官の発言が予定されているほか、翌5日には米雇用統計の発表を控えており、内容を見極めたいとの見方から積極的な商いは手控えられている。152円に迫る水準では政府・日銀による円買い介入への警戒感が高まる一方で、米長期金利の上昇も一服しており、この日は狭いレンジでの取引が中心となりそうだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0860～0870ドル（前日午後5時は1．0831～0841ドル）、対円では同164円80～90銭（同164円30～40銭）と、50銭の円安・ユーロ高。
山崎賢人、染谷将太との共演「いい時間だった」　映画「陰陽師０」試写会で舞台あいさつ（時事通信）,https://news.yahoo.co.jp/articles/c9e7c6b21ad6a57ecc9a3f3ae5a729c75b2f5518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000122-jij-000-5-view.jpg?exp=10800,2024-04-04T22:27:26+09:00,2024-04-05T00:11:02+09:00,時事通信,jij,時事通信,460,\n映画「陰陽師０」の舞台あいさつでポーズを取る山崎賢人（左から４人目）ら＝４日、東京\n俳優の山崎賢人、染谷将太らが４日、東京都内で開催された映画「陰陽師０」（佐藤嗣麻子監督）の試写会で舞台あいさつを行った。\n\n 今作は、夢枕獏氏の人気小説シリーズを原作とし、陰陽師になる前の安倍晴明（山崎）の学生時代を描くオリジナルストーリー。晴明の“バディ”となる源博雅役を演じた染谷とは「デビュー作でご一緒した」と言う山崎は、「二人とも空気感がいい感じにゆっくりしていて、楽しい現場だった。いい時間でした」と撮影を振り返った\n\n 染谷も「賢人君がリラックスした状態をつくってくれたので、本当に楽しかったし、居心地が良かった。（撮影期間は）あっという間だった」と語った。\n\n このほか、「登場人物の中で相棒にするなら誰？」との質問を受けると、山崎は「やっぱり博雅」と回答。染谷も「即答で晴明です」と応じ、息の合ったところを見せていた。\n\n 舞台あいさつには奈緒、板垣李光人、北村一輝らも出席した。映画は１９日公開。
楽天Gがドル建て債発行　3000億円相当、償還資金に（時事通信）,https://news.yahoo.co.jp/articles/6b8b4fd3876df09b1f9ef82d1fb93e9e3f0d9be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T22:15:15+09:00,2024-04-05T00:10:03+09:00,時事通信,jij,時事通信,224,\n楽天グループ（G）は4日、償還期限が2029年のドル建てシニア社債を発行すると発表した。\n\n 発行総額は20億ドル（約3000億円）。調達資金は、今後期限が到来する社債の償還や買い入れに充てる。償還負担の分散を図り、財務健全性の維持につなげる。\n\n 払込期日は今月10日で、利率は年9．75％。\n\n 楽天Gでは、携帯電話の基地局整備などのため過去に発行した社債が償還期限を迎え、来年にかけて必要となる償還額が7000億円規模に上る。
広島が逆転勝ち　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/687bbe79b1dcbebf7c9257b987329f6f7ec6c4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T22:04:16+09:00,2024-04-05T00:10:05+09:00,時事通信,jij,時事通信,111,\n広島が逆転勝ちで3連勝。\n\n 0―3の七回に会沢の2点二塁打で1点差。八回に上本、松山、矢野の3連続適時打で4点を奪った。4番手中崎が初勝利、栗林が2セーブ目。ヤクルトは高橋が終盤まで好投したが、救援陣が打たれた。
