headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メガネレンズの取り扱い停止、相次ぐ　ZoffやJINSなどが発表　原因は「レンズメーカーのシステム障害」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/816695cd6e8fe0ac4435b107548c791a910c0dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000092-zdn_n-000-2-view.jpg?exp=10800,2024-04-04T16:30:38+09:00,2024-04-04T20:07:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,672,\nメガネレンズの取り扱い停止、相次ぐ\n複数のメガネショップにて、一部レンズの取り扱いが一時停止する事態が相次いで発生している。4月4日午後4時時点で、ZoffやJINS、眼鏡市場、OWNDAYSなどが発表しており、取り扱いの再開は未定としている店もある。店側は一時停止の原因について「あるレンズメーカーがシステム障害を起こしたため」とそれぞれ説明している。\n【画像を見る】Zoffの発表【全4枚】\n例えばZoffは1日、「一部累進レンズ（スタンダードタイプ（中近両用）／ハイクラスタイプ（遠近両用・中近両用））、くもり止めレンズ、スマホアシストレンズの取り扱いを一時停止する」と発表。再開は未定としている。他にも、OWNDAYSでは特注レンズの納期が通常5～10日であるところ、3週間程度かかると公表するなど、各メガネショップで影響が生じている。\n\n 各店側はどのレンズメーカーが原因なのか詳細は報告していないが、レンズメーカーのHOYA（東京都新宿区）は3月30日から、社内システムで障害が起きていると発表。4月4日に発表した調査結果によると、この障害は「第三者による当社サーバへの不正アクセスに起因する可能性が高い」と公表している。\n\n この影響により、複数の製品で生産工場内のシステムや受注システムが停止し、4日時点では在庫出荷などの業務は手作業で対応しているという。なお、機密情報や個人情報の外部流出の可能性は現時点では調査中としており「解析には相当の日数を要する見込み」（同社）としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000092-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/816695cd6e8fe0ac4435b107548c791a910c0dcf/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_tm1636144_04042_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-092&utm_term=zdn_n-sci&utm_content=img']"
アンカー、「SoundCore」などスピーカー2製品を自主回収　バッテリーで内部短絡のおそれ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7f23408bd5953f48a2e0bda4a7a3f21d09183a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000071-zdn_n-000-2-view.jpg?exp=10800,2024-04-04T12:55:53+09:00,2024-04-04T12:57:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,560,\n「Anker SoundCore」のブラック\nアンカー・ジャパンは4月4日、Bluetoothスピーカー2機種3製品の一部ロットに不備があるとして、自主回収を発表した。事故につながるおそれがあるという。\n【画像】「Anker PowerConf S3」のグレー。ネイビーも対象\n対象は「Anker SoundCore」（製品型番:A3102016）のブラック、および「Anker PowerConf S3」のグレー（A3302011）とネイビー（A3302031）。いずれも2023年の4月から、Anker Japanの公式サイトやAmazon.co.jp、楽天市場、Yahoo!ショッピング、au PAYマーケットで販売していた。なお、家電量販店やそのECサイトで販売したものは対象外だという。\n\n アンカーは、交換の対象か判別できるフォームを公開。本体底面のシールにある16桁のシリアルナンバーを入力すると確認できる。\n\n 不備の原因は、二次取引先のバッテリーセル製造業者が、本来廃棄されるべきバッテリーセルを現場の判断で再度組み立て直し、出荷していたこと。組み立ては手作業で行われ、内部短絡が起こりうる状況だという。アンカーはすでにセル製造業者との取引を終了している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000071-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7f23408bd5953f48a2e0bda4a7a3f21d09183a47/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_ts0153_02anker02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-071&utm_term=zdn_n-prod&utm_content=img']"
紀文、公式Xの活動再開　商品の安全性が確認できたため　「のりふみさんお帰りなさい！」と企業アカウント間で話題に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/090b6490485de03c46a0e7e55d4773b0ce8d71df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000120-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T22:01:41+09:00,2024-04-04T22:01:41+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,608,\n紀文のお知らせ\n紀文は4月4日、Xの公式アカウント（@kibun_kitchen）の運用を再開すると発表した。同社は「紅麹」原料を使用していた商品の自主回収を進めるにあたり、公式Xアカウントの運用を休止していたが、3月末に製造メーカーから「安全性に問題はない」と報告を受けたという。\n【画像】紀文が自主回収を進めていた「国産いか使用いか塩辛」「いか塩辛3P」は安全性が確認された\n紀文は、「突然ではありますが、明日5日から紀文公式Xは通常の更新を再開させていただきます」と運用再開を報告。「休止中に商品を買って投稿していただいたり、暖かいコメントをいただいた\n#のりふ民\nの皆様、本当にありがとうございました」と感謝を伝えた。\n\n これに様々な企業アカウントが反応。ミツカンや春日井製菓、東洋水産（マルちゃん）といった食品メーカーの他、リンレイやアース製薬、エレコム、GMOインターネットグループなどの幅広い業種の公式アカウントが、「まってました」「おかえりなさい」「のりふみさん待ってたよ」など、温かい言葉をかけている。\n\n 紀文の読み方は「きぶん」だが、2年ほど前に、ちくわの紀文ロゴを見たX（当時はTwitter）ユーザーの「のりふみって誰」というつぶやきに「すみません私です」とリプライしたことから企業アカウント間で大喜利が始まり、その後定着した経緯がある。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000120-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/090b6490485de03c46a0e7e55d4773b0ce8d71df/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_ts0153_norifumi02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-120&utm_term=zdn_n-prod&utm_content=img', 'https://news.yahoo.co.jp/search?p=%23%E3%81%AE%E3%82%8A%E3%81%B5%E6%B0%91&source=article-body']"
DLsite、American Expressも取り扱い一時停止　利用できるクレカはJCBのみに（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f61281ce79bf9269762039dfad79a429889b890f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000117-zdn_n-000-2-view.jpg?exp=10800,2024-04-04T20:28:00+09:00,2024-04-04T20:52:07+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,729,\n（写真：ITmedia NEWS）\nVisa／Mastercardの取り扱い一時停止を発表したDLsiteだが、利用可能としていたAmerican Expressも一時停止となったことを明かした。4月4日午後6時半から適用されており、すでに利用できない状態となっている。\n【クリックで表示】DLsiteで使える決済一覧。クレカは「JCB」のみに\nこれにより、利用できるクレジットカードはJCBのみとなった。また、PayPay、LINE Pay、楽天Edyの他、コンビニ前払い、コンビニ後払い（Paidy／atone）、ネットバンキング（Pay-easyが利用できる金融機関）では引き続き利用可能という。\n\n DLsiteを巡っては、3月26日にクレジットカードブランドから表現に関する要請を受け、成人向け作品などで本来の表現が行えなくなるとし、対策として「一部語句の伏字化対応」と「特定語句を含むタグに関しての新規表現への置き換え」を行うとしていた。\n\n 置き換えリストには「ロリ」→「ひよこ」、「ロリババア」→「ひよこババア」、「獣姦」→「動物なかよし」などが含まれており、その語句のインパクトからX（Twitter）でトレンド入りする事態に。27日には反響を受け、一部ワードの再変更を案内していた。\n\n 4月3日には、Visa／Mastercardの取り扱いが一時停止になると発表。エイシスのグループ会社でDLsiteのマーケティングなどを手掛けるviviONに対し、一時停止する期間や停止理由、26日に案内した新規表現への置き換えとの関連性について確認したものの「回答を差し控える」とコメントしていた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000117-zdn_n-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/f61281ce79bf9269762039dfad79a429889b890f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_my_0404dlsite02_w360.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-117&utm_term=zdn_n-sci&utm_content=img']"
丸紅、スマホ買取・販売の「イオシス」に出資（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1933922cc6340d045541b54eba79f655dae7382c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000070-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T12:53:28+09:00,2024-04-04T12:53:28+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,489,\n（写真：ITmedia NEWS）\n丸紅は4月4日、イオシスホールディングス（イオシスHD）と資本業務提携を結び、スマートフォンリユース事業に参入すると発表した。スマートフォンやPCなどのIT機器買取・販売事業を手掛けるイオシスの親会社で、今回の出資によりイオシスHDは丸紅の持分法適用会社となる。\n【クリックで表示】「けっこう安い」でおなじみイオシスと丸紅が資本業務提携\nイオシスHDは、東京や大阪、兵庫、名古屋、福岡などの店舗に加え、ECにおいてIT機器のリユース事業を展開するイオシスの他、リユース機器の検品や再生業務を手掛ける子会社のアレスタを傘下に収める。一方、丸紅はスマートフォン・PCの法人向けリユース事業を手掛けるモバイルケアテクノロジーズを子会社に持つ。\n\n 今回の提携により、イオシスは販売・仕入のチャネル拡大や、取扱商品の拡充の他、コーポレート機能を強化。強固な経営基盤を構築する。また丸紅は、イオシスが持つサービスや商材に、丸紅の持つ取引先ネットワークを活かすことで消費者向けリユース事業の強化を図るとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000070-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1933922cc6340d045541b54eba79f655dae7382c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_my_0404marubeni02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-070&utm_term=zdn_n-sci&utm_content=img']"
米国政府、「月の標準時」策定をNASAに指示（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5d62346ffd00590799bf6828674268e0649c6274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000060-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T11:45:34+09:00,2024-04-04T11:45:34+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,550,\n（写真：ITmedia NEWS）\n米国大統領府は4月2日、NASA（米航空宇宙局）に対し、月の標準時「Lunar Time」（LTC）の策定を指示した。NASAは、国防省や国務省などと連携し、遅くとも2026年末までに標準化するための計画を提案することになる。\n【画像】アルテミス計画の概要（出典はJAXA）\nLTCは、月面やその周辺で活動する際の基準になる時間。文書では「今後10年で米国は同盟国などと協力し、人類を月に“帰還”させる」としており、アポロ計画以来、およそ半世紀ぶりに実施する有人月探査計画「アルテミス計画」を念頭に置いていることを示唆した。\n\n アルテミス計画は、米国を中心として、日本を含む世界34カ国が参加する国際探査プロジェクト。2026年以降に複数回の有人月面着陸を行い、月やその周回軌道上に拠点（Gateway）を建設する。さらに、これを足がかりとして、2030年代後半には火星の有人探査を行う計画だ。\n\n NASAのビル・ネルソン長官は3日、自身のXアカウントでホワイトハウスの文書を引用し、「宇宙では1秒1秒が重要だ。月やその先（の天体）で統一された標準時を確立することは、宇宙探査の将来にとって不可欠」と投稿している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000060-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d62346ffd00590799bf6828674268e0649c6274/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_ts0153_ltc03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-060&utm_term=zdn_n-prod&utm_content=img']"
Stability AI、音楽生成AI「Stable Audio」を2.0に更新　最長3分の作曲が可能に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/87b6c59f66ad88421fee4a103b6ba1d4b5c147f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000049-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T09:30:53+09:00,2024-04-04T09:30:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,761,\nStable Audio 2.0のWebアプリ版\n画像生成AI「Stable Diffusion」で知られる英Stability AIは4月3日（現地時間）、テキストで作曲できる生成AI「Stable Audio 2.0」を発表した。Stable AudioのWebサイトにログインすることで無料で利用できる他、間もなくStable Audio APIでも利用できるようになる見込みだ。\n作曲例\nStable Audioは、同社が昨年9月に発表した音楽生成AI。リリース当初の無料版では44.1kHzで最長45秒のトラックしか生成できなかったが、バージョンアップで最長3分のフルトラックの音楽を生成できるようになった。\n\n テキストからだけでなく、音声からも作曲できる。オーディオサンプルをアップロードし、自然言語のプロンプトでサンプルをアレンジできる。\n\n 無料では、3分の音楽を20曲まで作れる。作った音楽を入力オーディオとして利用することもできる。\n\n 旧版同様に、モデルのトレーニングにはストック音楽サービスAudioSparxのデータを使った。AudioSparxに楽曲を登録しているアーティストは、Stable Audioのトレーニングをオプトアウトするオプションが提供されるようになった。\n\n また、クリエイターの著作権保護のために、生成した音楽のアップロードについてはAudible Magicとの提携で、同社のコンテンツ認識（ACR）技術採用のコンテンツマッチングを強化し、著作権侵害を防止している。\n\n Stability AIは同日、Stable Audioで生成されたトラックのライブストリーミングを公式YouTubeチャンネルで開始した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000049-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/87b6c59f66ad88421fee4a103b6ba1d4b5c147f6/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_yu_audio2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-049&utm_term=zdn_n-sci&utm_content=img']"
Uber EatsをWaymoの自動運転車が配送──アリゾナ州フェニックスで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d92e34920f857eee0d691d5bee3f899173e1bfd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000065-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T12:04:50+09:00,2024-04-04T12:04:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,388,\n（写真：ITmedia NEWS）\n米Google系列の自動運転企業Waymoと米Uberは4月3日（現地時間）、Waymoの自動運転車による“完全自律型配達”を米アリゾナ州フェニックスで開始したと発表した。\n【その他の画像】\n両社は昨年5月、複数年にわたる戦略的提携を発表しており、この自立型配達はその一環だ。\n\n フェニックスの両社のサービス範囲にいるUber EatsのユーザーのUber Eatsアプリに「自動運転車が配達する可能性があります」と表示されるようになる。人間による配達を希望する場合は、チェックアウト時にこれをオプトアウトする必要がある。\n\n Uberは昨年10月にはフェニックスでWaymoの自動運転車での配車サービスを開始している。\n\n Uberは日本では3月から、ロボットによる配送を開始している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000065-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d92e34920f857eee0d691d5bee3f899173e1bfd7/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_yu_uber2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-065&utm_term=zdn_n-sci&utm_content=img']"
次世代Siri？　Apple、画面内の状況を理解できるAI「ReALM」を論文発表　GPT-4超えとアピール（ITmedia NEWS）,https://news.yahoo.co.jp/articles/02eff8825d3464584ee26ebb897116a4e5cbd1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000035-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T08:40:11+09:00,2024-04-04T08:40:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,717,\n（写真：ITmedia NEWS）\n米AppleのMachine Learning Researchが、論文投稿サイト「arXiv」において「ReALM: Reference Resolution As Language Modeling」を発表した。ReALMは、画面上の物体への曖昧な言及や、会話での背景の文脈を理解し、音声アシスタントより自然なやりとりを可能にする新たな人工知能システムだという。\n【クリックで表示】GPT-4超えというアップルが作った生成AI「ReALM」\nReALMの最小のモデルでは、画面上の参照において5%以上の絶対的な改善を得ることができたという。また、GPT-3.5とGPT-4に対するベンチマークを行い、ReALMの最小モデルはGPT-4と同等の性能を達成し、ReALMの大型モデルはGPT-4を大幅に上回る性能を達成したと説明する。\n\n Appleは、会話アシスタントには、参照を含むコンテキストを理解できることが不可欠だと説明していて、ユーザーが画面に表示されている内容について質問できるようにすることは、音声アシスタントで真のハンズフリー体験を実現するための重要なステップだとしている。\n\n なお、3月18日には米Bloombergが、米Googleの生成AI「Gemini」をiPhoneに搭載する方向で交渉を行っていると報じていた。同誌は、「iOS 18」の一部として、自社開発のAIモデルをベースにした新機能を準備している一方で、簡単なプロンプトに基づいて画像の生成や文書の作成を含む生成AI機能を提供するパートナーを探しているとしていた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000035-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/02eff8825d3464584ee26ebb897116a4e5cbd1db/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/03/l_0403apple01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-035&utm_term=zdn_n-sci&utm_content=img']"
有料版「ChatGPT」に「DALL・E 3」の画像編集ツール追加（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c1467b4310c452f4436e2dab1e5810ae966c4dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000043-zdn_n-000-1-view.jpg?exp=10800,2024-04-04T08:06:20+09:00,2024-04-04T08:06:20+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,614,\n（写真：ITmedia NEWS）\n米OpenAIは4月3日（現地時間）、有料版ChatGPT内で画像生成AIのDALL・Eを使う際、画像編集ツールを使えるようにしたと発表した。Webとモバイルアプリの両方で利用可能になる。\n編集結果\n有料版ChatGPTでは昨年10月から、文章から画像を生成するAI「DALL・E 3」をプラグインとして利用可能になっている（日本語はまだサポートしていない）。\n\n プロンプトに例えば「Draw an image of a jar of instant coffee with a label that says ITmedia on a table in the kitchen.」と入力すると従来どおり2種類の画像が表示され、いずれかを選択すると右上に編集ツールが表示される画面になる。\n\n ツールをクリックすると編集したい部分を選択するツールが表示され、これを使って例えば瓶の蓋の部分を選んで素材を赤いプラスティックに変えるよう指示すると、そう編集された。\n\n また、右のプロンプト入力欄には「水彩」や「クリスタル」などのスタイル候補が表示され、それをクリックすることでスタイルを変えることもできる。\n\n スタイル設定は、ChatGPTでDALL・Eを選んだ画面で最初に選択することもできる。この画面では、アスペクト比も変更可能だ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000043-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c1467b4310c452f4436e2dab1e5810ae966c4dc9/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2404/04/l_yu_dalle2.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240404-043&utm_term=zdn_n-sci&utm_content=img']"
