headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
承諾殺人の疑いで女を逮捕　女性の遺体が発見されたホテルの一室で自らもけが【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/6b7936c8c94515ef061a776cace8c5b0d9e0f1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-04164912-jrt-000-3-view.jpg?exp=10800,2024-04-04T18:40:00+09:00,2024-04-04T21:33:01+09:00,JRT四国放送,jrt,JRT四国放送,355,\nJRT四国放送\n徳島市のホテルの一室で4月3日、女性の遺体が見つかった事件で、警察は同じ部屋にいた別の女を承諾殺人の疑いで逮捕しました。\n\n逮捕されたのは、自称、大分県佐伯市の無職の女22歳です。\n\n警察によりますと、女は3月30日、徳島市鷹匠町のホテルの4階の一室で、元職場の後輩の20代の女性と話し合って心中を決意。\n\n女性の承諾を得て、包丁で首を刺し殺害した承諾殺人の疑いが持たれています。\n\n女は、3日の午後1時すぎ、ホテルの従業員に警察を呼ぶよう依頼し、かけつけた警察官が女性の遺体を発見。\n\n同じ部屋にいた女も自ら首を切って怪我をしていました。\n\n警察の調べに対し女は、「間違いありません」と容疑を認めているということです。\n\n警察が詳しい動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-04164912-jrt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b7936c8c94515ef061a776cace8c5b0d9e0f1e6/images/000']
「野球のまち阿南」をつくった男　いきつけの店でまちの未来像語る【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/c3b9d10822d8cce7f5d4606d9d2cff8ab39f33ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-04871426-jrt-000-3-thumb.jpg?exp=10800,2024-04-04T21:14:01+09:00,2024-04-04T21:31:57+09:00,JRT四国放送,jrt,JRT四国放送,1907,\nJRT四国放送\nフォーカスアラカルト、日替わりでフォーカス徳島のアナウンサーがテーマごとに、県内の話題をお伝えしていきます。\n\n毎週木曜日は森本真司が担当する「いきつけ」です。\n\n旬な方や各業界の話題の人物にゲストの「いきつけ」のお店で、ざっくばらんにお話を聞いていきます。\n\n記念すべき1回目は、センバツ高校野球・阿南光がベスト8に進出する活躍もありましたが、その野球のまち阿南をつくった男、田上重之さんにお話を伺いました。\n\n喜びの声が聞けましたよ。\n\n森本真司\n「阿南光のセンバツベスト8、まだ個人的には余韻に浸っております。\n １回目のゲスト、田上重之さんです。よく頑張りましたよね」\n\n田上重之さん71歳は、野球による町おこしを提案し、2010年、阿南市役所に全国初となる「野球のまち推進課」を創設。\n\n以来、野球を観光資源とする様々な事業を成功させてきました。\n\n「阿南光高校は1塁ベースより近いところにある。\n いきつけの店はホームベースくらいまでの距離」\n\n事務所から歩いてすぐの所にあるのが、田上さんいきつけのお店「島じろう」。\n\n「島じろう ここね」「近いでしょ」\n\n「乾杯おめでとうござました」\n「いいお店ですね」\n「家からも近いし、マスターはいい男だし、料理が美味しいし」\n「島田さんはこちらの出身？」\n「阿南出身でずっと阿南にいる」\n「阿南光快進撃うれしかった？」\n「母校なので」\n\n「必ず湯豆腐を注文する」\n「湯豆腐と刺身」\n\nまずは熱々で。\n\n「豆腐と阿波尾鶏」\n\nそして、島じろう自慢のおつくりはこの日、朝まで泳いでいたヒラアジ。\n\n「うわぁ。きれい」\n「コリコリ」\n「いきが良いのがわかる。脂が程よくのっている」\n\n「阿南光の快進撃を受けて？長くかかったなのか、よくここまで来たそれともまだ途中？」\n\n「今度こそ阿南の高校野球が本当に強くなってきた。『今度こそ』という気持ち」\n「というのも、阿南は前から野球どころ。小学校の少年野球は強い。中学校の野球も強い。\n 一般の軟式野球のチーム数も多いが、高校野球は阿南光、新野、富岡西の活躍は\n まだ最近のこと。 いい選手がどんどん流出してしまって地元は寂しい気持ちだった」\n\n「今度こそ、阿南光が体制が出来てきて、安定して甲子園に出場できるようなチームに\n なるのではないかとという気持ちでいる」\n\n田上さんの斬新な発想と、長年培ったネットワークによって、野球のまちの事業は成長。\n\nなかも甲子園出場校の合宿誘致は、地元校のレベルアップへと繋がりました。\n\n（2016年3月のニュース映像）\n「去年のセンバツ高校野球で初優勝を果たした、福井県の敦賀気比高校が\n 今年も連覇を目指し阿南市で合宿を行っています」\n\n「敦賀気比は合宿に来て優勝をした。合宿に来てくれる学校は地元が雪なので\n 練習出来て喜んでくれる。\n 徳島県の高校にとっては大会直前に敦賀気比が真剣勝負をしてくれる」\n「印象に残っているのが、富岡西がセンバツに出場したときの投手で\n 3番打者の浮橋選手が『全国級の球を見せてもらいました』と言っていたこと。\n その時まだ1年生だった」\n\n「もう一つ今、全国的に注目されているのがABO60。 \n 全国どこにもない野球の町は、全国どこにもないおばちゃんたちも全国にない。\n あちこちから来てくださいと言われる。県外の野球の関係者から、あれはなんだ！\n と聞かれる」\n\n「入社してからなので、30年お世話になっているが、野球の町をつくると言った当時、\n 何を言っているのだという声もあった」\n「真剣に目の前で怒られたことも何回もある。電話でも怒られた。\n いかに野球が好きだからと言っても、市役所でそれをしてはいけないよと\n こんこんと怒られた。でも『まあ、見ていてください』と」\n\n生みの親、田上さんが描く「野球のまち」の未来像は。\n\n「私にしかできないことをして、皆さんのために阿南のためになるようにできれば\n ということで、野球のまち体験ツアーを考えたい。\n 観光地に行って綺麗な景色を見るという観光もあるが、本当に野球を好きな人は\n 野球のまちと言われている町の雰囲気を味わいたい。\n そういう方の受け皿というか、話し相手になる。それも観光。\n そういう道を新しく作れれば\n （そうして徳島を訪れた人は）何回でも（徳島に）来ますよ」,[],[]
「クラブに迷惑」西谷選手が契約解除　徳島ヴォルティス発表【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/3de4c676a12a6647dffa6632d2cc61a9d7f41875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-09922483-jrt-000-2-view.jpg?exp=10800,2024-04-04T20:26:00+09:00,2024-04-04T20:31:58+09:00,JRT四国放送,jrt,JRT四国放送,335,\nJRT四国放送\n徳島ヴォルティスは4月4日、西谷和希選手との契約を解除したと発表しました。\n\n契約解除となったミッドフィルダーの西谷和希選手は、栃木県出身の30歳。\n\nヴォルティスには2020年のシーズンから在籍し、左サイドの攻撃的な選手として、J1時代の1年とJ2時代の4年で合わせて144試合に出場し、16得点を挙げていました。\n\n西谷選手は契約解除について\n「徳島ヴォルティスに関わる皆さま、本当にお世話になりました。\n 今回、何とかチームを良くしたいという気持ちではあったのですが、\n 逆にチーム状況を悪くしてしまう形になり、クラブに迷惑をかけてしまい\n 本当に申し訳なく思っています。ありがとうございました」\nとコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-09922483-jrt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3de4c676a12a6647dffa6632d2cc61a9d7f41875/images/000']
90歳の花咲かじいさん　人里離れた山奥に桜の庭園【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/00a0d38ebf95d88543a6659da55cd48eac6f42f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-08973741-jrt-000-3-thumb.jpg?exp=10800,2024-04-04T20:40:01+09:00,2024-04-04T21:33:02+09:00,JRT四国放送,jrt,JRT四国放送,1006,\nJRT四国放送\n神山町の人里離れた山奥で、自宅の庭に桜の木を植え続けている御年90歳の男性がいます。\n\n見ごろを迎えた庭園を取材しました。\n\n撮影したのは4月2日です。\n\n大江実結記者\n「こんにちは」\n\n神山町に入ってすぐ、おばあちゃんと出会いました。\n\n「91（歳）こんど2になる」\n「めっちゃもうお元気そうに見えますけど」\n「ようおっしゃるわ」\n\nおばあちゃんは病院に行く途中。\n\n「来年も再来年もそのまた次の年も桜見えるんとちゃいますか？」\n「まあどうかなあ」\n\nおばあちゃん、いつまでもお元気で。桜の花がエールを送ります。\n\nこの「神山枝垂さくら街道」を通り、約10キロ離れた山里に私達の目指す場所があります。\n\n大江記者\n「ここは神山町上分桜の里鹿花遊庭です。鹿も見とれるほどの美しい桜の庭園です」\n\nこの庭園を造ったのは谷口憲幸さん90歳。\n\n桜を植え始めたきっかけは長年連れ添った妻との別れ。\n\n谷口憲幸さん\n「一人になったら話相手がないけんやっぱり寂しいけんなんかしよったら紛れて」\n\n谷口さんは一人で、4年前から自宅の庭に桜の木を植え続けています。\n\n昔は土木工事の職人でした。\n\n90歳になった今も自由自在にショベルカーを操作して桜の木を植えていきます。\n\n大江記者\n「谷口さんに鹿花遊庭のおすすめビューポイントを聞きました。\n この急な登り坂を上った先に一つめのポイントがあるそうです」\n「わぁ～、3本のシダレザクラの花びらが降り注いできます。\n このベンチも谷口さんの手作りですきれいですね～」\n「さらにこの茶畑のある斜面を上っていくと、2つめのビューポイントがここにも\n 谷口さんの手作りベンチがあります。奥様への愛情が詰まった思い出桜満開です」\n\n谷口憲幸さん\n「この前は徳島の方から来てくれたけど、前は東京からも来てくれたでよ\n そんな人やとは話もしたことないのにな、話もできるでやっぱり一人でおるんよりかは\n 皆が来てくれて桜も見たり話もしたり、両方できるけん寂しいことはない」\n\n「8000㎡の庭園では約70本の桜が見ごろを迎えている」\n\n流れる季節の中で桜咲く季節は短いけれど、桜のつぼみは新しい春へと続きます。\n\n大切なこの場所でまたあなたと出会えたら。,[],[]
『ごみ処理施設の整備』はどうする?　徳島市長選挙に向け候補者2人の考えは【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/f0ec0616a99fe3592b36998e8a9952de42a059fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-08691168-jrt-000-3-thumb.jpg?exp=10800,2024-04-04T19:00:00+09:00,2024-04-04T21:35:57+09:00,JRT四国放送,jrt,JRT四国放送,850,\nJRT四国放送\n4月7日に投開票が行われる徳島市長選挙に向け、「フォーカス徳島」では、徳島市の重要課題などについて候補者2人の考えをお伝えします。\n\n4月4日は、『ごみ処理施設の整備』について聞きました。\n\n\n老朽化を理由に周辺4市町と進められてきたごみ処理施設の「広域整備」。\n\nしかし、現在の内藤佐和子市長は、2022年、徳島市だけの「単独整備」にかじを切りました。\n\n今回の選挙で、さらなる方針転換となるのか？\n\n2人の候補者の訴えは？\n\n『ごみ処理施設の整備』\n\n任期満了に伴う徳島市長選挙に立候補しているのは、届け出順に無所属で新人の福山守候補（71歳）と、無所属で前職の遠藤彰良候補（68歳）の2人です。\n\n『福山守候補の考え』（福山守候補（無・新））\n「私はごみ処理については、広域にすべしと思っています。これはランニングコスト、あるいは整備コストがいろんな形にしても安価にすみます。これは国の方針もいま、広域ですべしと。というのは、これから人口の減少含めてですね、それぞれの運営が厳しくなってくると。こういうことは理解しているわけです。こういうことを念頭にしなければならない。逆に大型化する事によって、余熱利用、売電含め、周辺対策含め、余熱を利用する中で運営をすることができます。私は広域です」\n\n『遠藤彰良候補の考え』（遠藤彰良候補（無・前））\n「周辺市町村からの希望があれば、広域整備に戻して県都・徳島市としての義務を果たすべきだと考えています。現在マリンピア沖洲という海を埋立てたところで計画が進んでいます。市民の皆さんから津波とか液状化とか本当に大丈夫なんですかと、心配の声も聞かれます。まもなく公表されます、国や県によります津波被害想定の発表を待ってしっかりと検証して、本当にあそこに建てて大丈夫なのかを検証して、市民の皆さんにお伝えしていきたいと思っています」\n\n徳島市長選挙の投票は4月7日に行われ、即日開票されます。,[],[]
「不偏不党かつ公正中正に」県警察学校で入校式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/cddad5a7d9a36eabb5043f3b94c24f76fab16d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-05118598-jrt-000-4-thumb.jpg?exp=10800,2024-04-04T18:32:01+09:00,2024-04-04T21:33:57+09:00,JRT四国放送,jrt,JRT四国放送,394,\nJRT四国放送\nこの春県警に採用された初任科生ら49人の入校式が4月4日、徳島市の県警察学校で行われました。\n\n警察学校に入校したのは、警察官となる初任科生ら39人と一般職員10人の合わせて49人です。\n\n2024年度は、サイバー犯罪への対応強化のため、民間企業から警部で採用された50歳の元技術者もいました。\n\n式では、松林高樹本部長が「警察職員としての自覚と高い倫理観を持って欲しい」と訓辞。\n\nこれに対し、入校生を代表して、戎永晟巡査が宣誓を行いました。\n\n「不偏不党かつ公正中正に警察職務の遂行にあたることを固く誓います」\n\n入校生らは今後、寮生活を送りながら法律や逮捕術など警察業務に必要な知識や技術を学びます。\n\n入校性・阿部 友香巡査（22）\n「警察学校で知識を身に付けて、\n 現場に出ても頼られる警察官になることを目指して頑張ります」,[],[]
吉田達磨監督解任後の最初の試合は　サッカーJ2徳島ヴォルティス アウェーで清水エスパルスと対戦【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0b194867ee6c2c0b9125d64ce546f8d4bcbb724f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-03365376-jrt-000-2-view.jpg?exp=10800,2024-04-04T12:20:00+09:00,2024-04-04T12:33:00+09:00,JRT四国放送,jrt,JRT四国放送,387,\nJRT四国放送\n4月3日、サッカーJ2の徳島ヴォルティスは、アウェーで清水エスパルスと対戦しました。\n\nヴォルティスは前節、ザスパ群馬に敗れリーグ最下位となり、その後に吉田達磨監督が解任となりました。\n\n吉田監督解任後の最初の試合となったヴォルティス、増田功作ヘッドコーチが暫定監督として指揮を執りました。\n\n開始早々、ヴォルティスはコーナーキックから混戦の中を押し込まれ、清水に先制を許してしまいます。\n\nまたも黒星かと思われた試合終了間際、ヴォルティスは髙田颯也がゴール前に迫りシュート、こぼれ球に詰めた棚橋尭士が倒され、PKを勝ち取ります。\n\nこれを棚橋がきっちりと決めて1対1の同点。\n\nこのまま試合終了を迎え、強豪・清水を相手に土壇場で追いつき、引き分けで勝ち点1を手にしました。\n\nしかし順位は変わらず、最下位20位のままです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-03365376-jrt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b194867ee6c2c0b9125d64ce546f8d4bcbb724f/images/000']
依然として47都道府県で最安値　県内レギュラーガソリン平均小売価格は先週とほぼ横ばいの166.9円【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/72f76d4eb1802cd014661fabce3eb5c6aba97753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-06567168-jrt-000-2-thumb.jpg?exp=10800,2024-04-04T11:01:01+09:00,2024-04-04T11:21:00+09:00,JRT四国放送,jrt,JRT四国放送,259,\nJRT四国放送\n4月3日に発表された、4月1日時点の徳島県内のレギュラーガソリン1リットル当たりの平均小売価格は、前の週とほぼ横ばいで、0.1円値下がりして166.9円でした。\n\n3週ぶりの値下がりで、依然として全国最安値です。\n\n一方、全国平均は174.6円と、0.2円値上がりしました。\n\n石油情報センターは、「原油価格の高騰と円安に補助金の増額が追い付かず、小幅な値上がりになった」と、分析しています。\n\nまた来週以降についても「今週と同じ傾向で、小幅な値上がりが続く」と、予測しています。,[],[]
大型商業施設に期日前投票所　徳島市長選挙【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/4c1cf488c73a15daa93227906026f90f45969059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-05122314-jrt-000-3-thumb.jpg?exp=10800,2024-04-04T18:25:00+09:00,2024-04-04T21:34:57+09:00,JRT四国放送,jrt,JRT四国放送,411,\nJRT四国放送\n4月7日に迫った徳島市長選挙の投開票を前に4日から、徳島市の商業施設などに期日前投票所が設けられ、買い物客らが一票を投じています。\n\n期日前投票所は、4月1日から徳島市役所など市内5か所に設けられていて、4日から新たに、徳島市南末広町のイオンモール徳島と、徳島大学常三島キャンパスにも開設されました。\n\nイオンモール徳島の4階に設けられた期日前投票所は、午前10時の開店と同時に次々と買い物客らが訪れ、意中の候補に一票を投じていました。\n\n3月末時点で徳島市の選挙人名簿の登録者数は20万8670人です。\n\n4日午後5時までに市内7か所の期日前投票所で投票を済ませた人の累計は、前回4年前の同じ時点より1586人多い9974人でした。\n\nまた、前回の選挙の投票率は38.88％です。\n\nイオンモール徳島の投票所は、6日まで設置されていて午前10時から午後7時の間利用できます。,[],[]
2024年のゴールデンウィークの高速道路の渋滞見込みは【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/20874495ad50dabef92ff2068791c65fc1924b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-05119322-jrt-000-3-thumb.jpg?exp=10800,2024-04-04T11:45:01+09:00,2024-04-04T12:02:02+09:00,JRT四国放送,jrt,JRT四国放送,328,\nJRT四国放送\n本四高速によりますと、神戸淡路鳴門自動車道で5km以上の渋滞が予測されているのは、四国方面への下りが5月3日、本州方面への上りが5月4日と5日となっています。\n\n一番長い渋滞となるのは、下り線が5月3日に淡路島中央スマートインターチェンジ付近で最大40km、上り線が5月5日に同じく淡路島中央スマートインターチェンジ付近で最大25kmと予測されています。\n\n一方、西日本高速によりますと、四国の高速道路は下りが5月3日と4日に、上りが5月5日にそれぞれ渋滞のピークを迎えます。\n\n5km以上の渋滞が2024年より4回多い9回発生すると予測されていますが、いずれも松山や高松などで、徳島県内での渋滞は発生しないとみられます。,[],[]
