headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3層木製ハウジングのプレミアムヘッドホン 世界限定300台（アスキー）,https://news.yahoo.co.jp/articles/77043eec32e6f79ea1d806e59ccd794e6f387899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000025-ascii-000-1-view.jpg?exp=10800,2024-04-04T19:00:00+09:00,2024-04-04T19:00:00+09:00,アスキー,ascii,アスキー,815,\nオーディオテクニカは4月26日、3層構造のウッドハウジングを採用したプレミアムヘッドホン「ATH-WB LTD」を世界300台限定で販売する。\n【もっと写真を見る】\n写真：アスキー\nオーディオテクニカは4月26日、3層構造のウッドハウジングを採用した有線接続専用ヘッドホン「ATH-WB LTD」を世界300台限定で販売する。価格はオープンプライス、直販サイトでの価格は28万6000円。\n \n 60周年記念モデルとして販売した木のワイヤレスヘッドホン「ATH-WB2022」は好評を博した一方で、有線接続モデルの販売の要望も数多く受け取ったという。これらの要望に応え、ATH-WB2022のデザインを踏襲しながら新たに有線モデルとして発売する。\n \n 3層構造のウッドハウジングはそのままに、高級感を演出する新規設計パーツなどを追加。ATH-WB2022で初搭載した、新設計の45mm HDドライバーをベースに、アナログ接続向けに専⽤チューニングを施している。ハウジング全体の構造も⾒直すことで、⾼レスポンスかつ表現⼒豊かな再⽣⾳を実現している。\n \n 磁気回路に駆動力を極限まで引き出す純鉄一体型ヨークを採用。過渡特性を向上し⾳源を再生する。振動板はDLC（Diamond Like Carbon）コーティングを施し、低域の解像度を損なうことなく⾼域の再現性を向上。全帯域にわたり、広⼤な⾳場とともにボーカルや楽器の繊細な⾳⾊を楽しめるという。\n \n A2DCコネクターのケーブルは高純度銅線6N-OFC＋OFCグラウンドをL/Rで分離したスターカッド撚り線を採用。ケーブルは4.4mmのバランスケーブルに加え、3.5mmのアンバランスケーブルと6.3mm変換プラグが付属する。ケーブル長はいずれも1.2m。\n \n 直販サイトでは4月26日10時から販売を開始する。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000025-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192617/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192617', 'https://news.yahoo.co.jp/articles/77043eec32e6f79ea1d806e59ccd794e6f387899/images/000']"
懐かしの「INFOBAR」を再現したApple Watchケース、限定販売へ（アスキー）,https://news.yahoo.co.jp/articles/215005a8c97fa88941feb49f38b5d6de025a9899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000024-ascii-000-1-view.jpg?exp=10800,2024-04-04T18:15:00+09:00,2024-04-04T18:15:00+09:00,アスキー,ascii,アスキー,1788,"\nサイズも質感も本物の初代INFOBARと見分けがつかない圧倒的なクオリティーで忠実に再現したというApple Watchケース。\n写真：アスキー\nKDDIは4月4日、au Design projectのX（旧Twitter）公式アカウントにて、初代INFOBAR型Apple Watchケースを台数限定で販売することを発表した。クラウドファンディングサイト「CAMPFIRE」にて予約販売する予定。開始日・価格は、決まり次第アナウンスされる。\n \n INFOBARは、au Design project第1弾として2003年に発売され、ニューヨーク近代美術館（MoMA）の永久収蔵品にもなっている“伝説のケータイ”。今回、シリーズの中でも一番人気のカラー「NISHIKIGOI」が、Apple Watchケースとして商品化される。\n \n サイズも質感も本物の初代INFOBARと見分けがつかない圧倒的なクオリティーで忠実に再現したというApple Watchケース。商品説明では、「INFOBARの特徴であるタイルキーも押せません。アンテナも伸びません（どちらも検討しましたが断念しました）。ストラップホールはついてます！」と、遊び心あふれるケースとなっているようだ。なお、操作はタイルキーではなく、Apple Watchのタッチパネル、デジタルクラウン、サイドボタンで行う。\n \n ウェアラブル機器としては機能を制限されるが、Apple Watchの機能で、まるでケータイのように通話したり、音楽プレイヤーとして使用することが可能だ。\n \n CAMPFIREのプロジェクトページによると、ある時「もしかしてApple Watchのディスプレーサイズは初代INFOBARのディスプレーサイズ（2.0インチ）と一緒では？」と閃いたことが本企画のきっかけとなったという。2023年秋のプロトタイプ発表時には45mm（Series 9／8／7）のみ対応となっていたが、今回、44mm（6／5／4／SE）にも対応することが発表された。40／41mmへの対応は、今回は叶わなかったとのこと。\n \n 初代INFOBAR型Apple Watchケースのサイズは幅42×高さ138×奥行き12mm（初代INFOBARのサイズは幅42×高さ138×奥行き11mm）。\n \n パッケージは、初代INFOBARのパッケージデザインを現代的にアップデートした懐かしくも新しい化粧箱を採用。さらに、「初代INFOBAR特製ポスター」や「INFOBARオリジナルグッズ」、さらに初代INFOBARのデザイン監修を担当した深澤直人氏の直筆サイン・エディションNo.入りポスターがついたセットなども用意されている。\n \n 今回のクラウドファンディングでは、限定350台の超早割、限定550台の早割、限定100台の先行予約販売が設定されている。本プロジェクトはAll-in方式となり、目標金額に満たない場合も計画を実行し、リターンが届けられる。商品がなくなり次第終了となるので、気になる人はプロジェクトページや公式X（旧Twitter）でチェックしよう。\n \n初代INFOBAR型Apple Watch Case\n🌸Spring has come!🌸\n✨ 情報解禁▶︎\n#CAMPFIRE\nにて台数限定予約販売決定！プレビューページ公開！✨\nぜひ「🩷お気に入り」登録を。開始日・価格が決まり次第お知らせします📢\n▶️ https://t.co/AmMei4szgDpic.twitter.com/6nz5j3gx8P\n \n― au Design project 🟥INFOBAR型AWケース4/5予約開始🟥 (@adp_au) March 29, 2024\n \n※本記事は、プロジェクトオーナーのプロジェクトが必ず成功することや、プロジェクトの品質、リターン内容を保証するものではありません。プロジェクト進行中に関するトラブル、返金要求、リターン返品要求はプロジェクトオーナーの責任のもと行なわれます。プロジェクト不成立時には製品が届かなかったり、返金が受けられないなどのリスクがあります。出資は自己責任でお願いします。\n \n\n文● ASCII",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000024-ascii-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/215005a8c97fa88941feb49f38b5d6de025a9899/images/000', 'https://news.yahoo.co.jp/search?p=%23CAMPFIRE&source=article-body']"
JBL、Auracast対応の小型スピーカー「GO 4」「CLIP 5」を国内披露（アスキー）,https://news.yahoo.co.jp/articles/502033ecfc27bdba1baa89d1f588eb5278994f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000026-ascii-000-2-view.jpg?exp=10800,2024-04-04T20:00:00+09:00,2024-04-05T00:23:56+09:00,アスキー,ascii,アスキー,3100,\nコンパクトさ、高音質、そしてJBLならではの先進機能。そして豊富なカラバリ。魅力あふれる新シリーズが登場。\n【もっと写真を見る】\n写真：アスキー\nハーマンインターナショナルは4月4日、“2024 SPRING New Product Launch Event”を開催。JBLブランドのBluetoothスピーカー3製品を中心に新製品を展示した。注目はCESでも展示され、国内での販売開始が待たれる「GO 4」と「CLIP 5」。これにすでに発表されている「XTREME 4」を加えた3機種はいずれもBluetoothの「Auracast」に対応。Auracast技術を使って複数のスピーカーから音を出す、マルチスピーカー再生機能が利用できる。価格はオープンプライスで、発売は4月11日を予定。直販価格はGO 4が7700円、CLIP 5が9900円になる見込みだ。\n \n JBLはこれまでもステレオペアはもちろん、100台以上を再生できるパーティーブーストなどマルチスピーカーの再生に力を入れてきたが、標準化されたAuracastに対応することにより、JBL製品内の対応機種はもちろん、他社の製品も含めたマルチスピーカー再生の実現が期待できる。会場ではスタジオ内のさまざまな場所に置いた12台のスピーカーを一斉に鳴らすデモなども実施された。小型で設置の自由度の高い製品を多数組み合わせることで、これまでとは趣の異なった再生シーンの提案もできそうであり、興味深い機能と言える。\n \n低音を強化、Auracastにもいち早く対応！\n 新機種のうち、GO 4は手のひらに収まるコンパクトサイズのBluetoothスピーカー、CLIP 5は本体上部にカラビナを備え、フックなどに簡単にかけられるBluetoothスピーカーとなる。豊富なカラーバリエーションも特徴で、GO 4とCLIP 5はそれぞれ9色から選ぶことができる。JBLブランドとしても、ファンション性の高さをアピールしており、国内最大級のスニーカーアプリ「スニーカーダンク」とコラボした展示などもあった。\n \n 共通する特徴は、すでに述べたAuracastを含む、Bluetoothの新規格“LE Audio”に対応すること。専用アプリ「JBL Portable」に対応し、複数の機種を一元管理できる。また、Auracastの機能を利用することで1台を親機に設定、その親機からブロードキャスト通信をすることで複数機器で同時に音楽を再生できる。EQ調節や設定変更などもこのアプリからできる。\n \n LE Audio用に開発された低遅延コーデックである「LC3」についても今後対応していく予定だが、現時点ではAuracastやLE Audioを使ってスマホから送られた音声信号をGO 4やCLIP 5で再生することはできない。\n \n 音質面では、ユニットやパッシブラジエーターなどの基本構造を改良してコンパクトながら充実した低音再生が可能となった。ユニットサイズは、GO 4の場合ユニットサイズの面積を16％、CLIP 5の場合パッシブラジエーターの面積を10％アップしている。ゆとりのある長時間再生に加えて、プレイタイムブーストとして音圧を制限することで再生時間を延長できる機能も備える。例えば、GO 4は通常で最大7時間の連続再生が可能な機種だが、プレイタイムブーストを併用することでバッテリー寿命が2時間増える。IP67の防水防塵仕様になっているほか、本体の耐久性も高めているという。外観面ではCLIPのカラビナ部が大きくなっており、開口部が23mmと大きくなったという。マルチポイント接続に対応して、2台のスマホからの音を再生可能になった点も見逃せない改良点だ。\n \n XTREME 4の詳細についてはすでに2月に発表されているが、GO 4やCLIP 5同様、Auracastやマルチポイント接続などに対応するほか、新アルゴリズムの「AI SoundBoost」によって、高音質化を図っている。\n \nさまざまシーンになじむワイヤレススピーカー\nスマホで直聞きしている人が多いことは悲観すべきではない\n イベントの冒頭でJBLの製品とその狙いについて解説した、濱田直樹プロダクトマーケティングマネージャーは「75年以上にわたって幅広い製品を展開してきたJBLだが、その歴史の中でもこの10年は音楽の聴き方という点で大きな変化があった10年であった」とコメントした。特に、音楽ストリーミングサービスは国内でも2015年以降徐々に浸透してきており、日本レコード協会の調査では2023年の売上は1056億円。音楽ソフトの売上の3割を占めるようになったと説明し、こういった変化の中で実施したJBLの独自調査（15～49歳の男女各200名/合計400名を対象）についても触れた。\n \n 調査によると、音楽ストリーミングサービスを利用していると答えた人の割合は40％。さらにストリーミング音楽を聴いている人に絞り、再生に使っているデバイスを聞いたところ最も多いのはワイヤレスイヤホンで利用率は72％に達した。一方、ポータブルスピーカーで聞く人は17％と低い水準にとどまっているが、これを上回る33％がスマホ内蔵のスピーカーを利用した「直聞き」をしていると回答している。\n \n 市場の推移を見ても、ワイヤレスイヤホンの市場規模はこの5年間で72％拡大した一方で、ポータブルスピーカーの市場規模は2022年までほぼ横ばいで推移してきたのち、2023年に減少傾向を示している。JBLブランドに限って言えば、ワイヤレスイヤホンは「TOUR PRO 2」などが受け昨年比で200％、ポータブルスピーカーも130％の出荷金額と好調だが、スピーカーの利用をどうやって進めていくかは課題のひとつと捉えているようだ。\n \n 濱田氏は「スマホスピーカーの直聞きが33％という現実は悲観的でもあり、勇気づけられる結果でもある」とコメント。これはたとえスマホ内蔵のスピーカーとはいえ、日常生活の中でイヤホンではなく、スピーカーで聞きたいと考えられるシーンがあるからである。具体的にはイヤホンの利用シーンは通勤通学、仕事勉強、一人の食事、音楽を聴く、動画視聴、スマホゲームなど「独りで没入」（集中して音を聞く用途）であるのに対して、リビング、お風呂に入りながら、ホテル、メイクしながら、キャンプ、料理や家事をしながらなど「ゆったり・ながら」の用途ではスピーカーで音を流す需要が高いことが挙げられる。\n \n こうした潜在層を取り込む「スピーカーデビューに最適な製品」が、GOシリーズやCLIPシリーズである。グローバル市場に置いてJBLは、コロナ以降ポータブルスピーカーの販売台数を伸ばしており、2023年末までに2億台の累計出荷を達成している。このうち、GOとCLIPだけでも8000万台と人気機種になっているそうだ。\n \n 国内においても、水曜日のカンパネラの詩羽を引き続きPR起用するほか、スピーカーにこれまで縁のなかったスマホ直聞き派にも関心を持ってもらうためのキャンペーンも積極的に展開してくという。冒頭で述べたスニーカーとのコラボもその一環だ。GO 4やCLIP 5は、ポータブルスピーカーをいい音で聞いてもらいたいと考えるJBLによって非常に重要な意味を持つ製品と言えそうだ。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000026-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192636/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192636', 'https://news.yahoo.co.jp/articles/502033ecfc27bdba1baa89d1f588eb5278994f2a/images/000']"
OpenAI、DALL-Eの画像編集機能をChatGPTに追加（アスキー）,https://news.yahoo.co.jp/articles/d18ba229e7e046d39b9b63515796f766306df850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000023-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-04T17:45:00+09:00,2024-04-04T17:45:00+09:00,アスキー,ascii,アスキー,637,"\nOpenAIは4月4日、「ChatGPT」に「DALL-E」の画像編集機能を追加したことを、同社の公式Xアカウントで明らかにした。\n【もっと写真を見る】\n写真：アスキー\nOpenAIは4月4日、「ChatGPT」に「DALL-E」の画像編集機能を追加したことを、同社の公式Xアカウントで明らかにした。対象ユーザーはChatGPTの有料プラン契約者が対象で、ブラウザー版とiOS／Androidアプリから利用できる。\n \nYou can now edit DALL·E images in ChatGPT across web, iOS, and Android. pic.twitter.com/AJvHh5ftKB\n \n― OpenAI (@OpenAI) April 3, 2024\n \n 画像編集機能は、ChatGPT上でDALL-Eを使い生成した画像を選択することで起動可能。ユーザーは画面左側に大きく表示された編集対象の画像を見ながら、画面右側のチャット画面でDALL-Eに具体的な編集の指示を与えればよい。\n \n マウスなどで画像の一部を範囲指定して画像を追加生成するツールも用意されており、テキストプロンプトだけでは指示が難しいケースにも対応可能だ。\n \n 4月4日現在、ChatGPTの有料プランはもっとも安価な「ChatGPT Plus」で、月額20ドル（約3000円）となっている。\n \n\n文● @sumire_kon",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000023-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/192/4192584/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192584', 'https://news.yahoo.co.jp/articles/d18ba229e7e046d39b9b63515796f766306df850/images/000']"
タクシーアプリ「S.RIDE」、ライドシェア配車に対応（アスキー）,https://news.yahoo.co.jp/articles/84c01295319856533792a05019d9c0715315d8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000022-ascii-000-1-view.jpg?exp=10800,2024-04-04T17:30:00+09:00,2024-04-04T17:30:00+09:00,アスキー,ascii,アスキー,627,\nS.RIDEは、国際自動車および大和自動車交通によるライドシェアの運行車両への配車を、東京23区および武蔵野市、三鷹市にて4月中に開始する。\n写真：アスキー\nS.RIDEは4月4日、国際自動車および大和自動車交通による自家用車活用事業（ライドシェア）の運行車両への配車を、東京23区および武蔵野市、三鷹市にて4月中に開始することを発表した。\n \n タクシーアプリ「S.RIDE」では、配車指定画面においてライドシェアの項目を新たに追加し、対象車両を「含む」「含まない」の選択が可能になる。「ライドシェアを含む」を選択したうえで、運賃方式は事前確定運賃を選択、さらにクレジットカードによるオンライン決済を合わせて選択することで、ライドシェア車両を含んだ配車指定が可能。また、お気に入り設定で「ライドシェアを含む」を選択すると、その設定を維持し続けることもできる。本機能は4月4日のアプリアップデートで実装済みで、順次拡大していく。\n \n ドライバー向けアプリは、国土交通省が定める自家用車活用事業（ライドシェア）の運送形態・態様に対応しており、Android版タブレットから提供を開始し、モバイル向けアプリも順次提供を開始する予定。\n \n さらに、タクシー事業者によるドライバー採用のサポートや運行管理などに必要な機器類の貸し出しなど、スムーズな制度導入を支援する各種プログラムの提供も計画しているという。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000022-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84c01295319856533792a05019d9c0715315d8e7/images/000']
タクシーアプリ「GO」、新型アルファードを指定予約できるサービス開始（アスキー）,https://news.yahoo.co.jp/articles/da3d3cacf4e5377255a9ee7580fd21df510c6218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000021-ascii-000-1-view.jpg?exp=10800,2024-04-04T17:15:00+09:00,2024-04-04T17:15:00+09:00,アスキー,ascii,アスキー,553,\nキャピタルモータースは、タクシーアプリ「GO」の「GO PREMIUM」から上質な移動空間を提供する「新型アルファード」を指定予約できるサービスを開始したと発表した。\n【もっと写真を見る】\n写真：アスキー\nキャピタルモータースは4月4日、タクシーアプリ「GO」が展開する「GO PREMIUM」から上質な移動空間を提供する「新型アルファード」を指定予約できるサービスを開始したと発表した。\n \n GO PREMIUMは、GOから高級ワンボックス 新型アルファードの指定予約ができるサービスで、法人向けサービス「GO BUSINESS」アカウントでのアプリ注文も可能。社内規定をクリアした優良乗務員が乗務する。\n \n 車両は最大6名（乗務員除く）まで乗車可能で、旅⾏やゴルフ場への送迎、冠婚葬祭の催し、大事な人の出迎え、空港までの送迎などハイヤー代わりに多用途に使用できる。\n \n また、普段よりゆっくり過ごしたい移動や長距離移動、大人数での移動、大荷物での移動にもおすすめだ。\n \n 料金は、車両指定料金（1回1800円）が追加でかかるのみで、利用運賃は一般のタクシーと変更はなし。支払方法は請求書による振込みまたは現金、タクシーチケットが利用可能。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192568/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192568', 'https://news.yahoo.co.jp/articles/da3d3cacf4e5377255a9ee7580fd21df510c6218/images/000']"
やば。セブンの「たまご醤油おむすび」がうますぎておにぎり感が変わった（アスキー）,https://news.yahoo.co.jp/articles/ca32b66d608e21f0309e2ee7ff2215f4474d5965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000020-ascii-000-1-view.jpg?exp=10800,2024-04-04T17:00:00+09:00,2024-04-04T17:00:00+09:00,アスキー,ascii,アスキー,1324,\nみなさん、コンビニのおにぎりは温めますか？セブン-イレブンは「たまご醤油おむすび」3月頃から販売中です。SNSでも話題！気になる味は……\n【もっと写真を見る】\n写真：アスキー\nごきげんよう、アスキーグルメのナベコです。みなさん、コンビニのおにぎりはアツアツ派ですか？ それとも。\n \n 私は、必ずといっていいほど、おにぎりはレンジで温めてもらっていました。温めOKのものなら、アツアツ、ほっかほかが最高！ そう思っていましたが、とある出来事で変わりました。そう、「たまご醤油おむすび」と出会ってしまったのです。\n \nSNSでも話題！セブンの「たまご醤油おむすび」\n セブン-イレブンは「たまご醤油おむすび」を3月頃から販売中です。価格は、135円。\n \n 商品説明によると、「濃厚な卵黄ソースと醤油だれを組み合わせた、たまごかけご飯風のおむすび」とのこと。\n \n たまごと醤油がメインのおにぎりって、斬新ですよね。発売当初からSNSでも「TKGおにぎり」などと話題になっていました。\n \n さてこちらは、温める？ 温めない？\n \n 答えは「温めない」です。卵黄ソースが入っているため、温めてしまったら卵黄がかたくなってしまいます。商品パッケージにも、「温めておいしい」といった記載はなく、温めることは推奨されていません。\n \n卵黄ソースがトロ～！\n 見た目は「塩むすび」のよう。のりも巻いてませんから、本当にシンプルです。\n \n 割ってみると、中から卵黄ソースがトロ～。茶色く見えるのは、醤油だれ。お肉など固形の具材が入っているわけではありません。\n \n 真ん中をパクッと食べると、至福の味です！\n \n 口の中で広がる卵黄のコク。それをご飯が受け止めて、たまごかけご飯のようなまろやかなハーモニーを奏でます。しかも、卵黄ソースが濃厚なので、おうちで食べるたまごかけご飯よりリッチ。\n \n 醤油だれは、使用する醤油の78％に「かき醤油」を使用しているとのこと。旨みが濃く、卵黄ソースのコクを引き立てます。\n \n実は「お米」もおいしいと気が付く\n 具（卵黄ソース、醤油だれ）がおいしいのはもちろんですが、食べ進めてはたと気が付く、お米の粒立ちのよさ。\n \n 「たまご醤油おむすび」のご飯は、原材料を見ると「塩飯」とはありますが、塩味がほのかで、お米の内側から旨みが感じられるようです。\n \n 具がシンプル、というのもあるし、電子レンジで温めていないからこそ、お米の良さを落ち着いて味わえるのかも。\n \n温めないおにぎりもおいしい！\n コンビニではおにぎりの進化が目覚ましく、特にお米は改良に改良を重ねています。子供の頃に食べたコンビニのおにぎりの印象よりも、ずっとおいしくなっていてびっくりしたという経験をお持ちの方もいるのではないでしょうか？\n アツアツ、ほかほかのおにぎりもいいけれど、常温だと、よりお米のおいしさの機微が感じられるような気がしました。そんなことを感じさせてくれた「たまご醤油おむすび」、ありがとう!!\n \n \n\n文● ナベコ 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000020-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192402/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192402', 'https://news.yahoo.co.jp/articles/ca32b66d608e21f0309e2ee7ff2215f4474d5965/images/000']"
Anker、一部スピーカー製品を自主回収　バッテリーに不具合のおそれ（アスキー）,https://news.yahoo.co.jp/articles/ae542dae6d59c3e1084817c02b4b438b1a1b08e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000019-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-04T17:00:00+09:00,2024-04-04T17:00:00+09:00,アスキー,ascii,アスキー,909,\nアンカー・ジャパンは4月4日、同社が過去に販売した「Anker SoundCore」と「Anker PowerConf S3」の一部について、事故防止のため回収・交換を実施すると発表した。\n【もっと写真を見る】\n写真：アスキー\nアンカー・ジャパンは4月4日、同社が過去に販売した一部製品で製造管理上の不備が十分確認されないまま出荷されていたとして、対象製品の回収・交換を実施すると発表した。\n \n 対象製品と対象販売経路は以下のとおり。\n \n●対象製品\n \nAnker SoundCore\n \n・対象販売期間 2023年4月1日～2023年9月30日\n・対象製品型番 A3102016（ブラック）※ レッド、ブルーは対象外\n \nAnker PowerConf S3\n \n・対象販売期間 2023年4月1日～2024年3月15日\n・対象型番 A3302011（グレー）、A3302031（ネイビー）\n \n●対象販売経路\n \n・Anker Japan 公式サイト\n・Amazon.co.jp\n・楽天市場\n・Yahoo!ショッピング\n・au PAY マーケット\n※ 家電量販店（家電量販店のECサイトを含む）とすべての実店舗は対象外\n \n 回収・交換対象かどうかは、同社のオンライン受付フォームに、製品本体底部に記載のシリアルナンバーを入力することで確認可能だ。\n \n 本件は同社のバッテリーセル製造サプライヤー（二次取引先）が、廃棄対象のバッテリーセルを現場判断で再組み立てし、出荷していたことが直接の原因。\n \n アンカー・ジャパンによると、問題の再組み立ては手作業で実施されており、一部のバッテリーセルで内部短絡が発生する可能性があることから、事故発生防止のため自主回収を決定したという。\n \n すでに対象となるロットの特定および、当該ロットの同社からの新規出荷、販売は停止済み。問題を起こしたセル製造サプライヤーとの取引も終了しており、今後、本原因による対象製品の拡大はないとしている。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000019-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/192/4192495/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192495', 'https://news.yahoo.co.jp/articles/ae542dae6d59c3e1084817c02b4b438b1a1b08e5/images/000']"
アップル「iPhone 16」カメラの形が変わる? リーク画像から（アスキー）,https://news.yahoo.co.jp/articles/4950ad2b79a2c4f0a677ee9083bbffcc21a22e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000017-ascii-000-1-view.jpg?exp=10800,2024-04-04T17:00:00+09:00,2024-04-04T17:00:00+09:00,アスキー,ascii,アスキー,535,"\nアップルが今年発売するiPhone 16のケース画像がリークされた。カメラのバンプ部分がこれまでの四角形ではなく薬のカプセルのような形になっている。\n【もっと写真を見る】\n写真：アスキー\nアップルが今年発売するiPhone 16のケース画像がリークされた。著名リーカーのSonny Dickson氏がXに3月29日に投稿した。\n \n 投稿された写真を見ると、カメラのバンプ部分がこれまでの四角形ではなく薬のカプセルのような形になっていることを確認できる。\n \n iPhone 16はリアカメラが縦並びになるとうわさされており、ケース画像が本物であればそれを裏付けていると言えるだろう。\n \nFirst Cases for iPhone 16 pic.twitter.com/xCUOldA8I2\n \n― Sonny Dickson (@SonnyDickson) March 29, 2024\n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000017-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192294/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192294', 'https://news.yahoo.co.jp/articles/4950ad2b79a2c4f0a677ee9083bbffcc21a22e9a/images/000']"
アップル、低価格版「AirPods」と新型「AirPods Max」を今年後半に発売か（アスキー）,https://news.yahoo.co.jp/articles/36c9687b6ff59476d3ff2c28a98a119b31e11223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000018-ascii-000-1-view.jpg?exp=10800,2024-04-04T17:00:00+09:00,2024-04-04T17:00:00+09:00,アスキー,ascii,アスキー,584,\nアップルは今年後半に低価格版のAirPodsを発売する可能性がある。証券アナリスト予測。\n【もっと写真を見る】\n写真：アスキー\nアップルは今年後半に低価格版のAirPodsを発売する可能性がある。香港の証券会社Haitong International Securitiesのアナリスト、Jeff Pu氏が4月1日に予測を出した。\n \n 同氏の調査ノートによると、フォックスコンの子会社が低価格版AirPodsのサプライヤーの1社になるとみられており、フォックスコン本体も2024年第4四半期にインドの工場でAirPodsの組み立てを拡大する予定だという。\n \n 新型AirPodsについては米メディアBloombergのMark Gurman記者が、アップルはエントリーモデルとミッドレンジモデルの2種類の第4世代AirPodsが9月か10月に発売する計画だと伝えている。\n \n なお、Jeff Pu氏は新型AirPods Maxも2024年第4四半期に発売されると予想しているという。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000018-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/192/4192291/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4192291', 'https://news.yahoo.co.jp/articles/36c9687b6ff59476d3ff2c28a98a119b31e11223/images/000']"
