headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノリ漁師が難曲に挑戦　映画の撮影順調！（九州朝日放送）,https://news.yahoo.co.jp/articles/bf43184631670d12daa459cc8cbf7fb7ba280422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-52135238-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T20:15:32+09:00,2024-04-04T20:15:32+09:00,九州朝日放送,kbcv,九州朝日放送,405,\n九州朝日放送\n佐賀のノリ漁師がピアノの難曲に挑戦するストーリーの映画、「ら・かんぱねら」。４日、撮影の様子が公開されました。\n\n映画「ら・かんぱねら」は佐賀市のノリ漁師がピアノの難曲、「ラ・カンパネラ」の演奏に挑戦する実話に基づいていて撮影は、佐賀市を中心に進んでいます。\n\n主役の徳田時男を演じるのは伊原剛志さん。４日、ストーリーの序盤、１００人を超えるエキストラを動員して妻役の南果歩さんが開く、ピアノ教室の発表会のシーンが撮影されました。\n\nこのあと、映画の見どころの一つ、伊原さんが自らピアノ演奏に挑戦する撮影が控えています。\n\n伊原さんは、「いよいよ僕のピアノのシーンもがっつり始まるので、今はもうここまできたら（南さん「プレッシャー」（笑））「なるしかないと開き直って臨むようにします」\n\n撮影は今月中旬まで行われ、秋には、佐賀市で先行公開される予定です。\n九州朝日放送,[],[]
新学期・子どもの事故を防ぐには・・・（九州朝日放送）,https://news.yahoo.co.jp/articles/525440a1f058883108568b3b7f0d7346edfde062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12135014-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T20:15:20+09:00,2024-04-04T20:15:20+09:00,九州朝日放送,kbcv,九州朝日放送,825,\n九州朝日放送\n新学期がまもなく始まります。気を付けないといけないのが子どもの交通事故です。\n\n去年、登下校中に交通事故でけがをした小学生の人数ですが、１・２年生、いわゆる低学年と言われる子どもたちは３９人。３・４年が２０人、５・６年が２０人で、他のおよそ２倍です。子どもたち、保護者、そして地域で交通事故を防ぐためには？\n\n６日から春の交通安全県民運動が始まります。４日はＪＲ博多駅前で交通事故ゼロを目指して、ＫＢＣの岡田理沙アナウンサーらが交通安全やヘルメット着用を呼びかけました。\n\n「交通ルールを家庭や学校でしっかり教える必要があるのかなと」交通安全の講習などを行っているＪＡＦ認定セーフティアドバイザーインタの廣瀬さん。\n\n小学校が近くにある福岡市内の住宅街を一緒に歩くと・・・。「植え込みの裏に立っていたら記者の私でも見えないですよね」\n\n廣瀬さんは「ドライバーはだいたい前の方をなんとなく見てることが多いので、脇の死角になっているところって気を付けなきゃいけないんです。けれど意外と目に入っていなかったりする。１年生２年生だったら車から見るのは厳しいでしょう」\n\n廣瀬さんは、家の壁のほか駐車中の車や電柱の影からも子どもが飛び出してくる可能性を指摘します。\n\n廣瀬さんが大切だと考えているのは、家庭や学校での交通安全教育と大人自身が交通ルールを守ることです。「子どもは大人の真似をする。大人が自分からルール破ると子どもはそれでいいんだと思ってしまう」\n\n家庭での交通安全教育例えば親が子どもと通学路を一緒に歩いて、「ここではちゃんと止まるんだよ」とか「ここでは右左見て渡るんだよ」とか。「必ず歩道をあるく」「飛び出さない」など。\n\nドライバーに対しては見えない部分に何かがいるかもしれないという意識は常に持ってほしい。飛び出しがあったときに対応できるよう、ゆっくり走行してほしい。\n九州朝日放送,[],[]
自民党“裏金”処分　武田良太氏は党の役職停止１年（九州朝日放送）,https://news.yahoo.co.jp/articles/783c47cf98837f42eb05148213b2cce0b0bc45c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12135240-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T20:45:06+09:00,2024-04-04T20:45:06+09:00,九州朝日放送,kbcv,九州朝日放送,342,\n九州朝日放送\n自民党の裏金問題を巡り４日開かれた自民党の党紀委員会で、二階派で福岡１１区選出の武田良太元総務大臣にも党の役職停止１年の処分が出されました。\n\n武田氏は、二階派の事務総長を務め、政治資金収支報告書に記載していなかった、いわゆる裏金は、１９２６万円にのぼります。\n\n武田氏の事務所によりますと今回の処分を受けた対応は４日午後時点ではしないとしています。\n\n武田氏の選挙区、福岡１１区の有権者の反応です。「とにかく武田さんというより自民党がもう少しちゃんと変わってくれないと。今まで通りのことでは。お金の使い方とかも」\n\n「処分は軽い方じゃないですか。武田さん自身にとってはあまり痛くもかゆくもないんじゃないかな」などと話していました。\n九州朝日放送,[],[]
北九州市　ＤＸで古紙の回収奨励金交付手続き不要に（九州朝日放送）,https://news.yahoo.co.jp/articles/f600a3a6506146726236adb3646ad9bcac533218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12135105-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T20:15:06+09:00,2024-04-04T20:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,307,\n九州朝日放送\n北九州市の武内市長は４日の会見で、町内会などが取り組む古紙の集団資源回収について、奨励金の交付手続きを不要にすると発表しました。\n\n北九州市では、町内会が古紙集団資源回収の奨励金を交付してもらうには、古紙の回収量などを書いた実績報告書の提出が必要でした。\n\n今年度からはＤＸの活用で、業者が回収量のデータを市に直接提出することで、町内会が作成する報告書などの紙（年間２．４万枚）や市での手入力作業（年間約６００時間）が削減されるということです。\n\nまた、３日に台湾東部で発生した震度６強の地震について、５日から市役所や区役所に義援金の募金箱を設置するということです。\n九州朝日放送,[],[]
”０歳息子に暴行”無罪確定の父「時間戻らない」（九州朝日放送）,https://news.yahoo.co.jp/articles/8793e73b371927f3b09eb4ef4f2e656207796da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-52134865-kbcv-000-3-view.jpg?exp=10800,2024-04-04T16:30:06+09:00,2024-04-04T17:30:06+09:00,九州朝日放送,kbcv,九州朝日放送,747,\n提供元：九州朝日放送\n３年前、佐賀県小城市の自宅で、当時生後５カ月だった息子に暴行を加え、けがをさせた罪に問われ、２年間以上にわたる裁判で無罪が確定した父親が会見し、息子への思いを語りました。\n\n森口流星さん（２５）「逮捕から無罪が確定するまで２年以上かかりました。裁判中もとてもつらかったです」\n\n４日、会見を行ったのは無罪が確定した森口流星さん（２５）です。\n\n森口さんは、２０２１年６月、小城市の自宅アパートで当時・生後５カ月の息子に暴行を加え、右腕の骨を折るけがをさせたとして傷害の罪に問われていました。\n\n逮捕当時から一貫して無罪主張を続ける中、１審の佐賀地裁は、「息子が寝返りの失敗で肘内障を発症し、診察した医師らの過度な整復作業によって骨折が生じた可能性も否定できない」などとして、無罪を言い渡していました。\n\n２審の福岡高裁でも”暴行は認められない”として１審判決を支持し、検察側の控訴を棄却しました。\n\n検察側は上告せず、３月末、森口さんの『無罪』が確定しました。\n提供元：九州朝日放送\n４日、森口さんと弁護団は記者会見を開き、事件発覚後児童相談所によって引き離された息子への思いを語りました。\n\n森口流星さん（２５）「私たち家族の失われた生活は戻らない」「裁判が終わるまで会えなかった期間が長かったのでこれからはその時間を取り戻すことはできないけど、これまで以上に深く深く関わっていこうと思っています」\n\n弁護団は息子の骨折について医療過誤とみていて、「治療した病院側が事実を隠ぺいしているので知っている人がいれば名乗りでてほしい」と訴えました。\n\n森口さんと息子は現在、一緒に住むために調整中だということです。\n九州朝日放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-52134865-kbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-52134865-kbcv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/8793e73b371927f3b09eb4ef4f2e656207796da2/images/000', 'https://news.yahoo.co.jp/articles/8793e73b371927f3b09eb4ef4f2e656207796da2/images/001']"
「ムラムラした」マッサージ店員が”不同意わいせつ”（九州朝日放送）,https://news.yahoo.co.jp/articles/377613753d148e5c48bbc0157510c890927bebf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12134798-kbcv-000-1-view.jpg?exp=10800,2024-04-04T15:30:06+09:00,2024-04-04T15:30:06+09:00,九州朝日放送,kbcv,九州朝日放送,361,\n提供元：九州朝日放送\nマッサージ中に、女性客の胸を服の上から触るなどのわいせつ行為をしたとして、北九州市八幡西区に住むマッサージ店の契約社員の男が４日、逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、北九州市八幡西区陣原の柳幸司容疑者（４８）です。\n\n警察によりますと、柳容疑者は先月（３月）、契約社員として働く北九州市八幡西区本城のマッサージ店で、面識のない女性客（３２）の施術を担当した際、服の上から胸などを触った疑いがもたれています。\n\n女性は、その場では怖くて何も言えず、被害に遭った翌日に、折尾警察署に被害届を提出したということです。\n\n警察の調べに対し、柳容疑者は容疑を認めていて、「ムラムラした気持ちになって、胸をわしづかみにした」と話しているということです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12134798-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/377613753d148e5c48bbc0157510c890927bebf2/images/000']
「チャリチャリ」佐賀市で来月６日から運用開始（九州朝日放送）,https://news.yahoo.co.jp/articles/6e7389df848f3c030110ce94baaaea1e3d957dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-52134558-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T15:00:18+09:00,2024-04-04T15:00:18+09:00,九州朝日放送,kbcv,九州朝日放送,365,\n九州朝日放送\n福岡市を拠点にするシェアサイクル「チャリチャリ」が佐賀市で来月から運用を始めることになり、佐賀市と運営会社が連携協定を結びました。\n\nチャリチャリは来月６日から佐賀市で自転車５０台、駐輪場であるポート９カ所でスタートします。\n\nそして５年後には４００台８２ポートを目標にしています。\n\n協定には、鉄道やバスとの乗り換えを便利にするためポートを数多く設置することや、商店街などへ回遊性を高めて、地域経済の活性化へ取り組むことなどが盛り込まれました。\n\n佐賀市坂井英隆市長「バルーンフェスタのような大きなイベントで臨時ポートを柔軟に設置することも可能と聞いている」\n\nチャリチャリは現在福岡、名古屋、熊本、東京、今月１日からは久留米市でも運用していて佐賀市は６地区目となります。\n九州朝日放送,[],[]
水素を燃料とする洋上風車作業船の運航実証実験（九州朝日放送）,https://news.yahoo.co.jp/articles/0b6241b08382b5cf16386d1e4efd1c27c609b09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12134656-kbcv-000-1-thumb.jpg?exp=10800,2024-04-04T15:30:18+09:00,2024-04-04T15:30:18+09:00,九州朝日放送,kbcv,九州朝日放送,349,\n九州朝日放送\n北九州市で先月から水素燃料電池を搭載した洋上風車作業船の世界初となる実証実験が行われていて、４日、企業などに向け内覧会が行われました。\n\n水素とバイオ燃料などで動く洋上風車作業船「ＨＡＮＡＲＩＡ」。ＣＯ２排出量５３％～１００％の削減が見込まれ水素燃料電池のみでの運航は連続６時間ほど行えるということです。\n\n日本財団やトヨタ自動車などが脱炭素化を目指し開発したもので、洋上風車作業船に限って、ＣＯ２を排出せず運航する実証実験を行うのは世界初の試みだということです。\n\n開発したＭＯＴＥＮＡ－Ｓｅａの髙尾和俊代表取締役社長は新しい水素船の世界を作っていけるようにと会見で話しました。\n\nＨＡＮＡＲＩＡは洋上風車の視察や見学などに活用される予定です。\n九州朝日放送,[],[]
４月４日は「どらやきの日」菓子店が「お福分け」（九州朝日放送）,https://news.yahoo.co.jp/articles/33ffab062a5de6268e47496b4771be3e7c914d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12134430-kbcv-000-3-thumb.jpg?exp=10800,2024-04-04T15:00:06+09:00,2024-04-04T15:45:06+09:00,九州朝日放送,kbcv,九州朝日放送,349,\n九州朝日放送\n桃の節句と端午の節句に挟まれたきょう４月４日は、餡を間に挟む「どらやきの日」とされています。\n\n福岡市博多区の菓子店では、記念日にちなみ、どらやきのプレゼントを行っています。\n\n福岡市博多区の縁起菓子店「博多運盛」の看板商品「うんどら」は「れんこん」、「にんじん」など「ん」の付く食材を食べて運を盛る縁起担ぎをアレンジし、野菜餡を挟んだどら焼きです。\n\n４日と５日の２日間、店のインスタグラムをフォローした人に「お福分け」として、ミニうんどらのプレゼントを行っています。\n\n博多運盛・梅本侑里さんは「どらやきの日にちなんで皆さんに良い運をおすそ分けして笑顔になってもらいたい」と話しています。\n\n「ミニうんどら」の配布は各日先着１００人です。\n九州朝日放送,[],[]
北九州市　ＤＸで古紙集団資源回収奨励金交付　手続き不要に（九州朝日放送）,https://news.yahoo.co.jp/articles/d0ca36db42432db29d86ddc7c2446e1cc669bca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-12134304-kbcv-000-2-thumb.jpg?exp=10800,2024-04-04T12:30:18+09:00,2024-04-04T19:00:06+09:00,九州朝日放送,kbcv,九州朝日放送,378,\n九州朝日放送\n４日、北九州市の武内市長は会見で、町内会などが取り組む古紙の集団資源回収について、ＤＸなどを活用して奨励金の交付手続きを不要にすると発表しました。\n\n北九州市では、町内会が古紙・集団資源回収の奨励金を交付してもらうためには、古紙の回収量などを書いた実績報告書の提出が必要でした。\n\n今年度からはＤＸなどを活用し、業者が回収量のデータを市に直接提出することで、町内会作成の報告書を不要にするということです。\n\n北九州市によりますと、集団資源回収奨励金事業で「行政からプッシュ型で交付する取り組みは全国初」ということです。\n\nまた、３日に台湾東部で発生した震度６強の地震について、５日から市役所や区役所に義援金の募金箱を設置するとともに、見舞金１００万円を「台北・駐福岡経済文化弁事処」に送ると発表しました。\n九州朝日放送,[],[]
