headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「いずれ捕まると思ったが歯止め利かず…」“盗撮教師グループ”の男を再逮捕 女子中学生のスカート内を撮影か（東海テレビ）,https://news.yahoo.co.jp/articles/c8721a1747ceeb97e40a7496d8293190adccf3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042777-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T21:46:37+09:00,2025-10-07T21:46:37+09:00,東海テレビ,tokai,東海テレビ,416,"石川容疑者 2025年9月25日
女子児童を盗撮した画像をSNSで共有していたとみられる教師のグループの男が再逮捕されました。「いずれ捕まると思っていたが、歯止めが利かなかった」と供述しているということです。
【動画】愛知県警「鉄警隊」に密着！通勤時間帯に駅に30分以上留まる男も… 春になると被害相談が急増する女性の被害
再逮捕された横浜市の元中学校教師・石川勝也容疑者は8月、鎌倉市内の駅のエスカレーターで、14歳の女子中学生のスカートの中にスマホを差し向け、ひそかに撮影した疑いが持たれています。

　警察によりますと、調べに対して「過去に何度も盗撮しているのでどれのことか分からない」「盗撮をする人の気持ちを知りたくなってやった」などと供述しているということです。

　また、石川容疑者はこのほか「学校内の盗撮はやばいと思った。盗撮を続けていたらいずれ捕まると思っていたが、歯止めが利かなかった」と話しているということです。",[],[]
最年少は9歳…少女のべ146人との“性的な行為”をメモの66歳男 ラオスでわいせつな動画を盗撮した疑いで再逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/a9d6b109001749793a8e681d819d432edd802be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042780-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T20:03:35+09:00,2025-10-07T20:03:35+09:00,東海テレビ,tokai,東海テレビ,338,"宇治容疑者
東南アジアで児童買春を繰り返したとみられる名古屋市の男が、現地で知り合った女性のわいせつな画像を盗撮したとして再逮捕されました。
【動画】愛知県警「鉄警隊」に密着！通勤時間帯に駅に30分以上留まる男も… 春になると被害相談が急増する女性の被害
名古屋市中川区の無職・宇治和彦容疑者(66)は今年3月頃、渡航先のラオスのホテルで複数の撮影機器を使って、女性のわいせつな動画6点を盗撮した疑いで再逮捕されました。

　調べに対して「弁護士と相談してからお答えしたい」と、認否を留保しているということです。

　警察によりますと、押収した宇治容疑者のメモ帳には、18歳未満の少女のべ146人と性的な行為をしたとみられる記載があり、最も若い少女は9歳だったということです。",[],[]
研究者の妻との出会いは名古屋…ノーベル賞決まった阪大・坂口特任教授 “太っ腹”な一面も「夜遅くまで実験していると…」（東海テレビ）,https://news.yahoo.co.jp/articles/f67e0a155a5ba223c2852399afe9ab3c90220429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042774-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T19:38:10+09:00,2025-10-07T19:38:10+09:00,東海テレビ,tokai,東海テレビ,1369,"坂口志文特任教授と妻・教子さん
ノーベル生理学・医学賞の受賞が決定した大阪大学の坂口志文特任教授(74)。研究の出発点となった愛知県では、妻・教子さんとの出会いなど深いゆかりがありました。
【動画で見る】研究者の妻との出会いは名古屋…ノーベル賞決まった阪大・坂口特任教授 “太っ腹”な一面も「夜遅くまで実験していると…」
■京大大学院を中退して愛知へ…「その時の決断が現在に」
滋賀県長浜市出身の坂口さんは、1977年に京都大学医学部から京大の大学院へと進みますが、中退して選んだ道が「愛知県がんセンター」でした。退路を断って無給で研究を続けたといいます。
ニュースONE
坂口志文さん：
「愛知県がんセンターに行き、そこで勉強させてもらった。その時の決断が現在につながっていると思う」
　
免疫システムが誤って自分自身を攻撃する「自己免疫反応」についておよそ2年半にわたって研究。これがのちに今回の受賞研究である免疫反応の暴走を抑える「制御性T細胞」発見につながりました。
■ともに研究を続けた教授が語る“太っ腹”な一面
現在も坂口さんと共同研究を行う、名古屋市立大学の山崎小百合教授は、「発表を聞いた時に涙が出た」と喜びを語りました。
ニュースONE
山崎教授は、坂口さんの妻・教子さんの紹介がきっかけで、1998年から3年間、坂口さんのもとで免疫について研究を続けました。
ニュースONE
山崎教授：
「とても面白い研究なので『基礎研究ができたら嬉しいな』と思って参加した。研究に対しては、完璧で一生懸命。当時、全く知られていなかったことをずっと一筋に研究されていた。一筋で熱心に粘り強く突きつめる姿勢は、素晴らしいと思います」

さらに太っ腹な一面も…。

山崎教授：
「(当時は)私も若かったので夜遅くまで頑張って実験していると、『夕食行こうか』とよく声をかけていただいて。今も共同研究で伺うと、うちの大学院生も一緒にお昼をごちそうになる」

坂口さんは今後も、新しいがん治療などに向け「制御性T細胞」の実用化の研究を続けていきたいとしています。
■出会いは名古屋…不遇の時代も支え続けた妻・教子さん
坂口さんは7日午後、研究者でもある妻・教子さんと一緒に会見を行い、ノーベル賞の受賞決定の背景には「妻の存在が大きかった」と話しました。

その2人の出会いも、実は名古屋です。

坂口さんが、愛知県がんセンターでおよそ2年半研究に没頭していた頃、名古屋市立大学の医学部生だった教子さんが、がんセンターをたまたま訪れて坂口さんと出会いました。
ニュースONE
その時の坂口さんの印象について教子さんは「なかなか見たことないような変わった人だった。一生懸命研究をやっていて、他の人とは違って見えて楽しかった」と振り返っていました。

その後、1980年に2人は結婚。坂口さんは研究拠点をアメリカに移したものの、人気のない研究テーマだったため手伝ってくれる職員や学生はおらず、不遇の時代だったそうです。

医師である教子さんが実験をサポートし、連名で論文も出していたということです。

また、研究成果が上がらず苦しい時も、「（教子さんが）明るく前向きだったから、非常に楽天的に構えることができた」と、その存在の大きさを語っていました。",[],[]
東南アジアで少女のわいせつな動画を撮影するなどした疑いで2度逮捕 歯科医師の61歳男性を不起訴処分（東海テレビ）,https://news.yahoo.co.jp/articles/b876bc1fc0fe494a72f6f7e9687768ff9dae8748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042778-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T19:14:28+09:00,2025-10-07T19:14:28+09:00,東海テレビ,tokai,東海テレビ,258,"名古屋地検
東南アジアで少女のわいせつな動画などを撮影するなどした疑いで逮捕された歯科医師の男性が、不起訴処分となりました。
【動画】愛知県警「鉄警隊」に密着！通勤時間帯に駅に30分以上留まる男も… 春になると被害相談が急増する女性の被害
大阪市の歯科医師の男性(61)は去年10月ごろ、18歳未満と知りながらミャンマーで知り合った少女のわいせつな動画を撮影するなどした疑いで、これまで2回逮捕されていました。

　名古屋地検は、7日付で男性をいずれの容疑についても不起訴処分とし、処分の理由は明らかにしていません。",[],[]
カラスにゴミ荒らされ発覚…医師が無断で持ち出した患者の個人情報漏洩 連絡受けた医師が細かく破り再び捨てる（東海テレビ）,https://news.yahoo.co.jp/articles/e99a15a03fac882d92a5a17200d8bad97b6e3d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042776-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T18:59:31+09:00,2025-10-07T18:59:31+09:00,東海テレビ,tokai,東海テレビ,340,"稲沢市民病院
カラスにごみを荒らされ、医師が持ち出した患者の個人情報が漏洩しました。

　愛知県の稲沢市民病院によりますと、9月23日、市内の住民から「ゴミがカラスに荒らされ、患者情報が書かれた紙がむき出しになっている」と病院に連絡がありました。
【動画で見る】カラスにゴミ荒らされ発覚…医師が無断で持ち出した患者の個人情報漏洩 連絡受けた医師が細かく破り再び捨てる
捨てられていたのは、近くに住む病院の医師が無断で持ち出した、患者の氏名や生年月日、頭部CT検査の画像が印刷された書類で、連絡を受けた医師が細かく破って再び捨てたということです。

　医師は病院向けのリポートを書くために無断で書類を持ち帰っていて、病院は個人情報の漏洩と判断し、患者と家族に謝罪したということです。",[],[]
じゃれ合うなど愛らしい姿…8月に生まれたライオンの赤ちゃん3頭を公開「のんほいパーク」では4年ぶりの誕生（東海テレビ）,https://news.yahoo.co.jp/articles/15114a1f9c569ce65b2116d949954fe89e48c529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042769-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T18:50:05+09:00,2025-10-07T18:50:05+09:00,東海テレビ,tokai,東海テレビ,315,"お披露目されたライオンの赤ちゃん
愛知県豊橋市の「のんほいパーク」で、8月に生まれたライオンの赤ちゃんの一般公開が始まりました。
【動画で見る】じゃれ合うなど愛らしい姿…8月に生まれたライオンの赤ちゃん3頭を公開「のんほいパーク」では4年ぶりの誕生
10月7日にお披露目された、8月17日に生まれたライオンの赤ちゃん3頭。のんほいパークでは4年ぶりの赤ちゃん誕生で、オス2頭とメス1頭が母親の周りを歩いたり、赤ちゃん同士でじゃれ合ったりする愛らしい姿を見せています。

来園者：
「お母さんに引っ付いていて、すごく可愛いなって思いました」

　早くも動物園の人気者になっている3頭。11月3日には名前をつけるイベントも開かれます。",[],[]
住宅約3300棟が浸水…記録的豪雨の被害について四日市市長「どういう対応しても食い止められなかった」（東海テレビ）,https://news.yahoo.co.jp/articles/a2f08985ba01236dfa67b2b731c1794051e502f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042775-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T18:38:51+09:00,2025-10-07T18:38:51+09:00,東海テレビ,tokai,東海テレビ,458,"森智広四日市市長 10月7日午前11時ごろ
三重県四日市市で住宅およそ3300棟が浸水した記録的豪雨。森智広市長が10月7日、「どういう対応をしても防げなかった」と説明しました。
【動画で見る】住宅約3300棟が浸水…記録的豪雨の被害について四日市市長「どういう対応しても食い止められなかった」
四日市市 森智広市長：
「国の補助金をもらえる最大の対応を中心市街地はやってきていて、それを大幅に超える123.5ミリでしたので、どういう対応してきても被害は食い止められなかったと思う」

　森智広市長は7日の会見で、四日市市では中心市街地での内水氾濫への対策として、多くの自治体が目標とする1時間に50ミリを上回る「75.1ミリ」の雨に対応できるよう排水設備などの整備を進めていたと説明しました。

　9月12日は想定を大きく上回る観測史上最大1時間123.5ミリの大雨となり、市はハード面の対策だけでは限界があるとして、市民が住宅や店舗に止水板を導入する際に補助金を出すなどの新たな対策を検討しているということです。",[],[]
政府の備蓄米10kg入り2袋を高値で転売した疑いで書類送検 小売店の経営者とアルバイトの2人を不起訴処分（東海テレビ）,https://news.yahoo.co.jp/articles/db1b10ad8c0910b0f9aa4e2bf39f7ab85bf0f1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042773-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T18:28:13+09:00,2025-10-07T18:28:13+09:00,東海テレビ,tokai,東海テレビ,329,"岐阜地検
政府の備蓄米を購入価格よりも高値で転売した疑いで9月に書類送検された小売店の経営者らが、不起訴処分になりました。
【動画を見る】備蓄米に翻弄される卸売業者も…“令和の米騒動”に揺れる農家の本音 カイゼン重ねても「安心して経営ができない」
岐阜県本巣市の小売店の30代の男性経営者と30代の女性アルバイトは、6月から7月にかけ、羽島市のスーパーで購入した10キロ入りの備蓄米2袋を、それぞれ800円ほどを上乗せして販売した国民生活安定緊急措置法違反の疑いで書類送検されていました。

　岐阜地検は6日付で2人を不起訴とし、処分の理由は明らかにしていません。

　警察によりますと、2人は調べに対して「そんな法律は知りませんでした」と供述していました。",[],[]
運転士「通過駅と勘違い」JRの普通列車が停車駅を約50m通り過ぎて引き返せず 下車予定だった客は次の駅で乗り換え（東海テレビ）,https://news.yahoo.co.jp/articles/987b6a40a9c9b596cdfb234455e02cc6f740ed00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042771-tokaiv-000-1-view.jpg?exp=10800,2025-10-07T18:14:44+09:00,2025-10-07T18:14:44+09:00,東海テレビ,tokai,東海テレビ,338,"JR東海道線 野田新町駅
JR東海道線の普通列車が、誤って停車駅を通り過ぎました。

　JR東海によりますと、10月7日午前6時半過ぎ、JR東海道線の上りの大垣発ー豊橋行きの普通列車が、刈谷市の野田新町駅をおよそ50メートル通り過ぎて停車しました。
【動画で見る】運転士「通過駅と勘違い」JRの普通列車が停車駅を約50m通り過ぎて引き返せず 下車予定だった客は次の駅で乗り換え
運転士は野田新町に引き返すことができず、下車予定だった乗客2人は次の東刈谷で降りて下りて列車に乗り換えたということです。

　また、後続の列車が遅れるなどして、およそ1300人に影響が出ました。

　運転士は乗車前の検査で健康状態などに問題はなく、「通過駅と勘違いした」と話しているということです。",[],[]
市議が約120万円の税金を滞納「辞職について悩んでいる」経営する会社では借地料など約100万円未払い（東海テレビ）,https://news.yahoo.co.jp/articles/6656073ebf87eb9693c1883ea274f5564cd39689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-90042767-tokaiv-000-2-view.jpg?exp=10800,2025-10-07T17:45:10+09:00,2025-10-07T17:51:01+09:00,東海テレビ,tokai,東海テレビ,457,"河内光市議 画像:HPより
愛知県小牧市の市議がおよそ120万円の税金を滞納していたことがわかり、取材に「辞職について悩んでいる」と話しました。
【動画を見る】保護者の98.7%が賛同…小学校で“PTA解散”決断 学校「一旦リセットと前向きに」会費等なしで活動する学校も
小牧市の河内光市議(58)は2024年11月、市が徴収する国民健康保険税およそ120万円の滞納がわかり、10月6日までに分割での納付を終えたと明らかにしました。

　自身が経営する建設会社の業績不振で、社会保険から国民健康保険への切り替えを申請しましたが、すでに代理人が切り替えをしていたため未払いになっていたということです。

　またこの建設会社をめぐっては、借地料などの支払いが滞り土地の所有者とトラブルになっていて、示談が成立しましたが、現在もおよそ100万円が未払いの状態だということです。

　東海テレビの取材に河内市議は「今回のことに関してはすべて私が悪い」とし、議員の職について「辞めるのかどうかずっと悩んでいる」と話しました。",[],[]
