headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
永野芽郁に写真集撮影＆連ドラオファー報道　SNS相次ぐ拒否反応、「不倫報道」から半年で復帰の“現実味”（SmartFLASH）,https://news.yahoo.co.jp/articles/53e8ae21f82ae87d473d046e192c470b0924729c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000066-flash-000-2-view.jpg?exp=10800,2025-10-07T20:57:42+09:00,2025-10-07T21:07:43+09:00,SmartFLASH,flash,SmartFLASH,888,"永野芽郁
田中圭との不倫に続き、坂口健太郎との過去の交際が明らかになった永野芽郁。事実上の活動休止に陥っている彼女に復活の兆しがあるようでーー。
【画像あり】田中圭に“ぴったり”体を密着させる永野芽郁
「永野さんは、2025年4月『週刊文春』によって田中さんとの不倫と、韓国人俳優・キム・ムジュンとの“二股交際”が報じられました。各事務所は恋愛関係を否定していますが、田中さんとの不倫関係については“続報”で詳細なメッセージのやり取りが報じられ、深刻なダメージを受けました。

ナショナルクライアントを含め、10社以上と契約していたCMは次々と終了し、2026年1月スタートのNHK大河ドラマ『豊臣兄弟!』に出演予定だったものの、辞退することになりました」（芸能記者）

　約半年間、メディアから消えた永野だが、10月6日の『NEWSポストセブン』の報道によると、写真集の撮影が進められていたという。

「記事によると、9月上旬にフィリピンで、金髪姿になって撮影をおこなったようです。本来であれば、いまの時期は大河ドラマの撮影でスケジュールが埋まっていたはずなので、女優としての復活をかけ、写真集の予定を組んだのでしょう。さらに、同報道によると、民放キー局が事務所サイドに、永野さんのドラマ出演の可能性を探っているとのことです」（同前）

　世間を騒がせた永野の復帰に対して、Xではいまも厳しい意見が聞こえる。

《永野芽郁の写真集、誰が買うんや》

《復帰するなら自前（男喰い）の不倫ドラマが良いのではないの?》

《永野芽郁ちゃんが性に奔放路線で復帰したら嫌すぎるな、清楚系でアレを貫いてほしい》

　永野本人は、Xの更新を4月を最後にストップしている。

「続々と異性関係の報道がされるなかで、永野さん本人の発言は注目されやすく、炎上リスクを考え、事務所側も発言を抑えているのでしょう。不倫報道から半年というスピードで、復帰を目指す報道が出ることに複雑な心境を抱くファンがいることも事実です」（芸能ジャーナリスト）

　永野の一挙手一投足が注目されているのは間違いない。",[],[]
のん　SNSで私服を披露…ミニ丈“美脚”にファン感激、“年齢不詳女優”の面目躍如（SmartFLASH）,https://news.yahoo.co.jp/articles/d3303a835623b4778d2ee16f874a527c2c3edb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000065-flash-000-1-view.jpg?exp=10800,2025-10-07T20:35:48+09:00,2025-10-07T20:35:48+09:00,SmartFLASH,flash,SmartFLASH,861,"本名が使えなくなった、のん（能年玲奈）
10月5日、女優・のんが投稿した私服姿が話題を呼んでいる。

「この日、Instagramで《夏の思い出》というテキストとともに、自らの写真を公開しました。投稿には《
#のん私服です
》との文言もあります。黒のノースリーブに、太ももが丸見えになるほどのミニ丈のパンツルックで、美脚をあらわにしていました。
【画像あり】「美脚すぎる」と話題になった、のんの私服
32歳になったのんさんですが、若々しい私服姿にファンも驚いたようです。この投稿には、10月7日19時の時点で2.4万件の『いいね!』がついており、『美脚すぎる』『写真集みたい』など絶賛するコメントが寄せられています」（芸能記者）

　2013年、NHK連続テレビ小説『あまちゃん』のヒロインに抜擢され、ブレイクしたのん。その3年後に起きた所属事務所からの独立騒動で、それまで活動してきた「能年玲奈」から「のん」に改名するなど、世間を騒がせた。一時は露出がめっきり減った彼女だが、最近ではまた活躍がめざましい。

「2025年4月期のドラマ『キャスター』（TBS系）第3話にゲストとして出演し、約11年ぶりの地上波ドラマ復帰を果たしました。『世界的発見をするも疑惑で窮地に追い込まれる研究者』という設定も、注目を浴びていました。

　現在は、ABEMAで放送中の『MISS KING/ミス・キング』で主演を務めています。天才棋士の父に人生を奪われた少女の役で、第1話の冒頭では、猟奇的な雰囲気を漂わせる“怪演”を見せていました。

　のんさんといえば、役柄で見せる“年齢不詳”ぶり。2022年には29歳で『さかなのこ』に出演しました。タレントのさかなクンをモデルにした役で、学生服を着るシーンもありました。同じ年の映画『Ribbon』では、美大生を演じています。

　今回も、年齢を感じさせない美脚を披露していましたが、その若々しさは、さすがとしかいえません」（同前）

　これからも、年齢を感じさせない魅力を見せてほしい。",[],[]
timelesz “紅白出場” 確実説に“歓迎”と“皮肉”の声が入り交じるワケ…新メンバーには「一般人に見える」辛らつ意見の過去も（SmartFLASH）,https://news.yahoo.co.jp/articles/6ca3c674d9259193fa63715ecc38230d90535385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000064-flash-000-3-view.jpg?exp=10800,2025-10-07T20:18:17+09:00,2025-10-07T20:48:14+09:00,SmartFLASH,flash,SmartFLASH,1293,"新生timelesz（写真・菊池風磨のInstagramより）
年末が近づくにつれ、恒例の『NHK紅白歌合戦』への出場アーティスト予想がにぎわい始めている。そんな中、8人組アイドルグループ・timeleszが“出場確実” と言われはじめ、ファンの間では歓喜の声があがっている一方で、“皮肉”交じりの喜びの声もあるという。
【画像あり】篠塚大輝の“棒立ち”姿が批判された番組
実際、X上では

《嬉しすぎる！！タム以外でカウコンやろ》

《いまNHKから向かってますが許されるのは嵐だけ》

《これでシャッフルの生贄枠なし》

　といった声がある。いったいどういうことなのか。

「timeleszが『紅白』に出場する場合、タイムスケジュール的に同日に行われる事務所の年越しイベント『カウントダウンコンサート（通称：カウコン）』への出演は難しくなります。つまり、紅白出演が決まればカウコンから外れるため、“カウコンには出てほしくない層”のファンが逆に喜んでいるという状況ですね」（芸能ジャーナリスト）

　STARTO ENTERTAINMENT（旧ジャニーズ事務所）は、1997年から恒例行事として所属アーティストが集結する『カウコン』を開催してきた。他グループの楽曲を歌唱したり、メンバーをシャッフルして名曲を披露するなど、ファンにとっては年越しの風物詩として定着している。

「2023年から2024年にかけておこなわれたライブが事実上“最後のカウコン”とされています。ジャニー喜多川氏の性加害問題を経て、事務所の在り方が問われる中、年末行事の見直しが続いているんです。それでも“再開を望む声”は根強く、紅白との両立を願うファンも多いのは確かです」（前出・芸能ジャーナリスト）

　一方、timeleszはNetflixで配信されたオーディション番組『timelesz project AUDITION』（通称：タイプロ）を経て、新メンバー5名を迎え入れた。

「俳優として活動していた原嘉孝さんと寺西拓人さんは比較的スムーズに受け入れられましたが、8月に行われたライブ『We’re timelesz LIVE TOUR 2025 episode 1 〜FAM〜』の中で、寺西さんがライブ中に“外野”という表現を使ったために、ファンの一部に嫌悪感を抱かれてしまっているようです。そして、一般公募から選ばれた篠塚大輝さん、猪俣周杜さん、橋本将生さんの3人については、長年のファンから『一般人に見える』『アイドル感が足りない』との声も出ています。認めてもらうのには時間がかかるでしょう」（スポーツ紙記者）

　続けて語る。

「旧Sexy Zone時代からのファンは“ステージ経験や育成過程を共有してきた存在”としてメンバーを見てきました。そのため、外部から加入した新メンバーを“同列”に感じづらい状況にあります。再出発の象徴である紅白への出場が“歓迎”と“孤立”の両面を露呈する舞台になりそうです」（前出・スポーツ紙記者）

　とはいえ紅白が飛躍の舞台になる可能性もあるわけだが……。",[],[]
梅沢富美男の“断罪”にファンが激怒…草間リチャード敬太の中継映像受け「お酒のせいにするんでしょうけど」（SmartFLASH）,https://news.yahoo.co.jp/articles/75b2d118a4e4266b65310530301fa16cdd0319bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000063-flash-000-2-view.jpg?exp=10800,2025-10-07T20:04:14+09:00,2025-10-07T20:25:46+09:00,SmartFLASH,flash,SmartFLASH,1416,"Copyright©2025 Kobunsha Co., Ltd. All Rights Reserved.
10月6日放送の『情報ライブ ミヤネ屋』（日本テレビ系）で、公然わいせつ容疑で逮捕されたAぇ！group・草間リチャード敬太が釈放されたニュースが取り上げられた。だが、コメンテーター・梅沢富美男が厳しい見解を示したことが物議を醸している。
【画像あり】“激やせ”が心配されていた逮捕前の草間リチャード敬太容疑者
「草間さんは4日早朝、新宿で下半身を露出したとして公然わいせつの疑いで逮捕されました。当時、酒に酔っていたとみられます。

　6日午後2時20分過ぎ、警視庁三田警察署から釈放された草間さんは目には涙を浮かべ、顔をこわばらせて『このたびはお騒がせして、申し訳ございませんでした』と謝罪し、10秒ほど深々と頭を下げていました」（芸能記者）

　この中継映像を受けて口を開いたのが梅沢だった。

「草間さんの不祥事について梅沢さんは、『お酒のせいにするんでしょうけど、それはよくないと思います』と指摘し、さらに語気を強めて『何でそんなことをしたのかっていうのは、しっかりしないと』と、失態の理由を内省すべきと主張。さらに『お酒を飲みすぎました、訳が分からなくてやってしまいましたって。そんなことは絶対ありませんから！』と、酒を言い訳にするべきではないと訴えていました」（同前）

　だが、事実関係が完全に明らかになっていない段階での決めつけたような物言いにX上では非難ごうごうだ。

《今回のコメントでホンマに無理になってしまった》

《梅沢富美男は何様やねん》

《まだ分かってもないことをイチイチ言うな》

《今日のミヤネ屋で大大大大大嫌いまで評価が下がりました》

　といった批判が寄せられている。芸能プロ関係者は語る。

「現在、ネット上で拡散されている、早朝、草間さんが路上にたたずんでいる動画は、さまざまな憶測を呼んでいるのが現状です。

　ただ彼の酒癖については業界内でもある程度知られており、関西Jr.時代に一緒だった今江大地さんは、2023年8月放送のラジオ番組で『リチャあいつよう遅刻してたなあ』『くっさい匂いを醸し出しながら来るんよ』と暴露。深酒しては遅刻を繰り返していた様子がうかがえます。ただ、そんな酒癖が悪いといっても今回の事件の原因になったのかどうかはまだわかりません。一方的に断罪するような発言は少し時期尚早だったのではないでしょうか」

　梅沢に関しては、同じ日の『ミヤネ屋』ではこんなやり取りがあったという。

「前橋市の小川晶市長がラブホテルで市幹部職員と複数回“面会”していた件について、MCの宮根誠司さんから『ラブホテル専門家、梅沢富美男さんにお話を……』と振られると、梅沢さんは『専門家です』と満面の笑み。その後は市長の苦しい言い訳を糾弾しつつも、『これが通るなら、次回使わせていただきますよ！』と、自分が同じ状況になった際の“逃げ口上”として使わせてもらうと軽口を叩いていました。

　もしかすると、リチャードさんへの叱責についても同じような“軽口”として発言したのかもしれませんが、本人はまさに芸能人生がかかった正念場。笑っていられないファンが多かったのでしょうね」（前出・芸能プロ関係者）

　とはいえ、事件の真相が本人の口から語られる日はやってくるのだろうかーー。",[],[]
江口寿史氏　EDWINの広告でも“トレース疑惑”が浮上し炎上騒動拡大…本人はSNSで“沈黙”貫く（SmartFLASH）,https://news.yahoo.co.jp/articles/e4b07de8a0870b44ef82799667aee5c510606f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000060-flash-000-2-view.jpg?exp=10800,2025-10-07T19:47:38+09:00,2025-10-07T20:45:21+09:00,SmartFLASH,flash,SmartFLASH,1261,"江口寿史氏（写真・本人のInstagramより）
これまで発表してきたイラストに、実在する人物やモデルの複数の“無断トレース疑惑”が持ち上がり、大炎上中の人気イラストレーター江口寿史氏。そんな江口氏に、また新たなトレース疑惑が持ち上がり、炎上騒動が広がりを見せている。
【画像あり】トレース疑惑が浮上したEDWINの広告
「話題となっているのは、10月7日に、あるユーザーがXに投稿したポストです。ユーザーは江口氏がEDWINの広告に提供したイラストと、ファッション誌に掲載されたと思われる、椅子に座ったリーバイスのデニムを履いた女性モデルがラックに右腕と顔を載せるポーズの写真を同時に掲載し、トレース疑惑を指摘しました。

　2枚の構図は、誰が見ても驚くほど同じな上に、EDWINの広告イラストのモデルにリーバイスのデニムを履いた女性の写真をトレースしていた疑惑に、X上では再び批判が殺到しています」（スポーツ紙記者）

　コメント欄には、ほかにも、

《どんどん出てくるなぁ。どこまで根が深いんだ。誇張なく一時代を築いた巨匠なのに…情けなさすぎるでしょ》

　といった声が集中。同ポストは7日時点で、554万回のインプレッションを記録しており、江口氏の炎上騒動がますます拡大している。

「江口氏にハッキリとトレース疑惑が持ち上がったのは10月3日。文筆家の金井球氏が、江口氏が担当した中央線文化祭のメインビジュアルのポスターに、自身の写真が無断で使用された可能性を知り、江口氏に直接、問い合わせをしたことをXで明かしたのです。これに対して、江口氏は自身のXで金井氏から連絡を受けて事後承諾を得たことを公表しましたが、いくら事後承諾を得たとはいえ、そもそも江口氏ほどの大御所が他人の写真を無断でモデルに使っていたことや、トレース行為自体への非難が殺到。X上では複数のユーザーによる『元ネタ探し』が始まり、炎上騒動となっています。

　10月5日には、人気イラストレーターの中村佑介氏が、親交のある江口氏をXの『スペース』に呼び出して話をすると宣言。《今回は江口先生が『文章では伝わりにくいけど方法がわからない』ということで、僕に要請があってスペースでトレースや著作権や肖像権に対する漫画やイラストや時代での捉え方の説明をする相手としてお受けした形です。弁明にもエンタメみたいにするつもりもありません》

　と、一度は江口氏との議論の場を設けようとしていました。しかし、X上に江口氏の元ネタ探しが続々アップされ出すと、翌6日、《こんなに次々と出てきた状況ではスペース難しいです》と、江口氏とのスペース開催を断念。《通話でもお伝えしたように全て明確にし、権利先と解決し、その上できちんと謝罪文出してください》と投稿。戸惑う胸中を明かしています」（同前）

　渦中の江口氏は10月3日以降、Xの更新もしておらず、この件に関しては沈黙を続けたまま。次々と自身の疑惑が拡散されていく状況を一体どんな思いで見つめているのだろうか。",[],[]
沢口靖子　60歳で「月9初主演」ビューティショットに驚きの声、7時間“テレビジャック”にも疲れ見せず（SmartFLASH）,https://news.yahoo.co.jp/articles/d17ea901f4c9501f33eb3fc5dd0d82b397af8454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000058-flash-000-2-view.jpg?exp=10800,2025-10-07T19:24:27+09:00,2025-10-07T20:24:13+09:00,SmartFLASH,flash,SmartFLASH,1248,"沢口靖子
10月6日、沢口靖子が月9ドラマ『絶対零度〜情報犯罪緊急捜査〜』のPRのため、朝から昼まで計7時間にわたりフジテレビの生放送番組に出演。60歳とは思えない、いっさい疲れを見せない姿に、驚嘆の声があがっている。
【画像あり】「時空ゆがんでる」沢口靖子60歳のビューティーショット
「沢口さんは2025年6月で60歳を迎えましたが、『めざましテレビ』に朝6時55分ごろから登場し、続く『サン!シャイン』『ノンストップ!』と、いずれもドラマで共演する安田顕さんと出演していました。『ノンストップ!』では、安田さんに疲れの色が心なしか見えましたが、沢口さんは最後まで笑顔を絶やしませんでした。11時50分からの『ぽかぽか』では、同じく共演者の板谷由夏さんと2時間出演し、まさにスーパーウーマンぶりを発揮したのです」（芸能記者）

　ドラマは5年ぶりに復活した『絶対零度』シリーズの最新作。主演を務める沢口は総理大臣・桐谷杏子（板谷）と内閣官房副長官・佐生新次郎（安田）直轄のチーム、情報犯罪特命対策室の調査官・二宮奈美を演じる。

「『めざましテレビ』では、伊藤利尋アナから『きょうは超早起きだったと思うんですけど?』と聞かれ、『早起きでしたけど、割と朝は強いほうなんです』と答えました。

　さらには、謎に包まれたプライベートの一端も明かされ、絢香さんの『にじいろ』や今井美樹さんの『PIECE OF MY WISH』をよく歌うこと、日ごろ作る料理として、鶏胸肉をごまドレッシングで和えたものや、蜂蜜入りドライフルーツとブルーベリーのヨーグルトなど、彩り豊かなメニューの写真を紹介していました」（同前）

　このほかにも『ノンストップ!』では、高校時代にファンクラブが作られ、会員証まであったことを披露。司会の設楽統（おさむ）に筆ペンで「設楽さん　絶対零度　ぜひ見てね」とハートマークつきのメッセージを贈り、その達筆ぶりも話題となっていた。

　ピンクのロングワンピースで各番組に登場した沢口。この日の出演番組を見た視聴者はもちろん、各番組の公式Xが投稿したスタジオ写真の“還暦”ビューティーショットに、

《どうかしてる綺麗さ》

《信じられない…可愛すぎる》

《この人、実は不老不死じゃないか》

《時空ゆがんでる》

　といった驚きのコメントが殺到した。芸能プロ関係者はこう語る。

「沢口さんは1984年に、18歳で第1回東宝『シンデレラ』オーディションでグランプリを獲得し、芸歴は41年。今回が、初のフジテレビ月9ドラマへの出演です。刑事役のため、少しショートヘアにしたということですが、美貌は変わらず、デビュー当時の透明感もまったく失われていません。

　第1話では、走ったりアクションシーンを決めたりと体を張り、劇中ではVaundyの『怪獣の花唄』を熱唱。60歳とは思えないエネルギッシュさを見せつけていました」

　その圧倒的な美しさで、月9を盛り上げていってほしいものだ。",[],[]
Snow Man　不二家コラボのクリスマスケーキがまさかの予約中止「捨てないで食べて」ファンが危惧する“高額転売”（SmartFLASH）,https://news.yahoo.co.jp/articles/118d4afaef546626266efb72ca392516cb4c1be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000057-flash-000-2-view.jpg?exp=10800,2025-10-07T19:12:17+09:00,2025-10-07T20:46:03+09:00,SmartFLASH,flash,SmartFLASH,1190,"Snow Manの目黒蓮
10月6日、ケーキ・洋菓子店を手掛ける不二家が、10月1日から始まったクリスマスケーキ『Smile Switchクリスマス』の店頭予約を同日の店舗閉店時間で終了することを発表した。わずか6日での予約受付終了に、ネットはざわついている。
【画像あり】予約が殺到したSnow Manのクリスマスケーキ
同日に不二家の公式Xが『重要なお知らせ』と題した投稿をポスト。「『Smile Switchクリスマス（各種）』は 十分な数量を用意しておりましたが、 予想を大きく上回るご予約をいただいたため、 大変申し訳ございませんが、 本日10/6（月）店舗閉店時間をもって 店頭予約を終了いたします」と陳謝した。店頭に加えてオンラインでも予約受付が行われたが、オンラインのほうは2日の20時にはすでに終了していた。

「今回の商品は、同企業がタイアップしているアイドルグループ『Snow Man』とのコラボが目玉でした。メンバー9人の絵柄が入ったオリジナルプレート『FUJIYA×Snow Man オリジナルクリスマスプレート』が特典でしたが、特典ほしさにファンからの予約が殺到したことが早期終了に繋がった要因でしょう」（芸能ジャーナリスト）

　異例の事態を受けて、改めてSnow Man人気の凄まじさが浮き彫りになった形だ。一方でX上ではある“不安”が囁かれていた。

《またメルカリで高額転売されそうで草》

《ファンならケーキは捨てないよね、転売ヤー捨てないで食べてね》

　絶大なSnow Man人気の裏で、特典が“高額転売“されるのではないかと危惧する声が並んでいた。

　これまでSnow Manは、ライブチケットなどの高額転売が問題視されてきたと、前出・芸能ジャーナリストは振り返る。

「Snow Manは2021年にデビュー後、その人気はうなぎ登りです。ファンクラブ会員も170万人以上だと言われています。そのため、なかなか当たらないチケットの高額転売や詐欺被害も報告され、問題視されてきました。そして3月にSTARTO ENTERTAINMENTは、大手転売サイトに出品された「Snow Man」のコンサートチケットの出品者情報を開示するよう、東京地裁が転売サイト側に命じたことを報告。事務所も厳戒態勢をとっています」

　また昨今では、大手ハンバーガーチェーン・マクドナルドのハッピーセットに付属するおもちゃの大量転売なども社会問題となっている。そんな背景から、クリスマスケーキの特典の転売が危惧されるのも無理はない。

「とくに今回の予約では、個数制限なども設けられなかったため、一度に複数個注文した人がいる可能性はゼロではないでしょう。転売が広がらないことを祈りたいものですね」（前出・芸能ジャーナリスト）

　平穏にクリスマスを迎えたい。",[],[]
三山凌輝の元婚約者、BLACKPINKの “コネチケ” 利用示唆で「ファンなめてる」の声…“富裕層ファースト” にあふれる落胆（SmartFLASH）,https://news.yahoo.co.jp/articles/8da8154142bd530df03d966a15f6adec73b8f66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000054-flash-000-2-view.jpg?exp=10800,2025-10-07T18:50:19+09:00,2025-10-07T20:42:32+09:00,SmartFLASH,flash,SmartFLASH,1423,"三山凌輝との婚約破棄が明らかになった「Rちゃん」こと大野茜里氏（YouTube「Rちゃん」より）
10月4日、YouTuber・Rちゃんが動画を更新。大阪・関西万博を訪れた様子を投稿した。富裕層向けコンシェルジュ会社「アルカディア」代表の才津香果氏とともに会場に向かう道中での会話が、ネット上で「ファンをなめてる」と物議を醸している。
【画像あり】BLACKPINKの “コネチケ” 利用を示唆する三山凌輝の元婚約者
2人は車で移動しながら、富裕層ならではのエピソードを次々に披露した。

「Rちゃんは、パリ旅行をした際、才津さんの会社にコンサルを依頼した経験を語り、『1泊800万円の部屋』『国賓並みの入場』と豪華な旅の様子を紹介しました。その流れで『BLACKPINKの東京ドームの席もいただけて』と発言し、才津さんからチケットを受け取ったことを示唆しました。

　すると、才津さんが『うち、数百枚持ってるチケット』と明かしたのです。さらに『プラチナ席で〇〇枚ある』と、枚数こそ伏せつつ、BLACKPINKのVIP席を大量に所持していることを話したのです」（芸能ジャーナリスト）

　4人組ガールズグループ・BLACKPINKのライブといえば、ファンクラブ会員でも抽選に当たらなければ入場できないプレミアムイベントだ。

「今回のライブツアー『BLACKPINK 2025 WORLD TOUR IN TOKYO』のサイトを確認すると『BLACKPINK SEAT』（税込5万円）や『PREMIUM SEAT』（税込4万5000円）など特別席は値段も高く、もちろん倍率も高いことで知られます。その貴重なチケットを “数百枚持っている” と話したことで、ファンの間に怒りの声が広がりました」（同）

　BLACKPINKは世界的人気グループで、日本公演のチケットは年々入手が困難になっている。

「ファンは公式ルートでの抽選以外、ほとんどチャンスがありません。そんななかで、コネクションやビジネス関係でチケットを確保しているような発言が出れば、反発が起きても不思議ではありません。特に、富裕層を対象にした事業を展開する人物が “数百枚持っている” と話したことで、“特権の象徴” と受け取られかねません。

　Rちゃんといえば、BE:FIRSTのメンバーで、現在は趣里さんの夫である三山凌輝さんの元婚約者として一躍世に知られました。総額1億円ものおカネを貢ぎながら、破局にいたったとして同情されました。ただ、裏を返せばそれほどの財力があるわけで、今回のBLACKPINKの件も、財力にものを言わせたということなのでしょう」（同）

　X上では、ファンの失望が相次いだ。

《FCのほとんどが入れないプレミアム席も何十枚も配られてるんだってさ…》

《本気で行きたいのに外れたんだぞ、、こっちは、、高額でも覚悟で！》

《ほんとにやめてほしい。そうであっても言わないでほしいほんとに》

　現在も動画のコメント欄には苦言が相次いでいる。

「自らの成功や地位をアピールする意図があったとしても、結果的にはファンの気持ちを踏みにじる形となってしまいました。Rちゃんや才津さんの発言は、“富裕層ファースト” なBLACKPINKの運営構造を浮き彫りにしたともいえます。ファンの失望は大きいでしょう」（同）

　地獄の沙汰もカネ次第とは言うけれど……。",[],[]
黒柳徹子92歳　回転寿司20貫、ラーメン、デザートまで“爆食い”ぶりにSNSでは「癒やされる」の声まで（SmartFLASH）,https://news.yahoo.co.jp/articles/27c051846265c05c819ed5ea043c09de76d789fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000053-flash-000-2-view.jpg?exp=10800,2025-10-07T18:40:26+09:00,2025-10-07T20:23:19+09:00,SmartFLASH,flash,SmartFLASH,1099,"黒柳徹子
芸能界のレジェンド・黒柳徹子が10月4日に更新した自身のYouTubeチャンネルの動画『【驚愕の食べっぷり!?】徹子がはま寿司で回転寿司を爆食!』がSNSで話題となっている。
【画像あり】すごすぎる!　寿司20貫に加えラーメンを食べる黒柳徹子
動画では、回転寿司には「ほとんど行ったことがない」という黒柳が、タッチパネル注文に驚愕したり、醤油を豪快にかけたりなど、意外な行動を連発している。

「別の席のお客さんが頼んだ海老が、黒柳さんの横の提供レーンを高速で通り過ぎていくのにびっくりしたり、頼んだものが数秒で来るスピードがツボにはまり、頼んだ商品が届くたびに爆笑したりなど、回転寿司を堪能したようでした。さんまを皮切りに、えんがわや赤貝、そでいか、サーモンに中トロ、直火焼きカルビなど寿司20貫を食べ、サイドメニューの枝豆や特製醤油ラーメンもたいらげて、デザートのメロンやパフェまで食べきるという、92歳とは思えない健啖家ぶりを見せつけました」（芸能記者）

　黒柳といっしょに寿司を楽しんだのは、日本を代表するオートクチュール・ビーズ刺繍デザイナーであり、黒柳の衣装プロデュースも務める田川啓二氏。仲のいいかけ合いを見せた。

「田川さんは2002年に『徹子の部屋』（テレビ朝日系）に出演して、黒柳さんと意気投合。2015年からは黒柳さんの個人事務所のマネジメント業務も“副業”として兼任しています。田川さんは幼少期から黒柳さんのファンで、『若い人に徹子さんのすばらしさを伝えたい』と公言しています」（同前）

　Xでは、10月6日ごろから動画が話題となり始めた。高齢でも、しっかりと食事する姿に感銘を受ける人が続出している。

《人間年齢では92歳だけど、黒柳年齢に換算するならまだ20歳。今が青春真っ盛り徹子》

《はま寿司めっちゃ食う黒柳徹子、見てるとなぜか元気出るなあ》

《色々あって辛くて苦しいなぁと思ってる今日この頃だけど、黒柳徹子さんのYouTubeで、徹子さんがはま寿司食べてケタケタ笑ってる姿を拝見したらなんだか少し気持ちが上がった。癒やされた》

　と、「癒やされる」という意見まで書き込まれている。

「8月9日で92歳になったときは、黒柳さんはInstagramに、スタッフと一緒にケーキやプレゼントを楽しむ姿を投稿しました。2025年7月には、軽井沢に長年、集めた美術品やアンティークを展示する『黒柳徹子ミュージアム』を開館するなど、精力的に活動しています。まだまだ現役で活躍してくれそうです」（前出・芸能記者）

　レジェンドは、やはり一味違うものだ。",[],[]
沢口靖子『絶対零度』放送開始も「話が入ってこない」“科捜研”すぎる強いイメージに違和感続出（SmartFLASH）,https://news.yahoo.co.jp/articles/59dd0fec4a6fba9daf505455ac60cbfa520f859c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251007-00000050-flash-000-1-view.jpg?exp=10800,2025-10-07T18:20:22+09:00,2025-10-07T18:20:22+09:00,SmartFLASH,flash,SmartFLASH,1101,"沢口靖子
10月6日、新月9ドラマ『絶対零度』（フジテレビ系）の放送が開始された。今作は女優・沢口靖子が主演を務め、同日は第一話がオンエアとなったのだが、ドラマへの違和感が話題を集めている。
【画像あり】「話が入ってこない」“科捜研のイメージが強すぎる”沢口靖子の新ドラマ
「本作は、人気シリーズ『絶対零度』の最新作となっています。今作は、高度な情報技術を悪用し、国民の生命と財産を脅かす『情報犯罪』の犯人たちを追う捜査機関『情報犯罪特命対策室』が舞台となり、物語が繰り広げられます。第一話では、情報犯罪特命対策室・通称DICTが“情報”を悪用した強盗事件に立ち向かう様が描かれていました」（テレビ局関係者）

　劇中では、沢口演じる二宮奈美が事件解決のために走り回り、奮闘する様子が映っていた。そんな物語に、面白いという声が集まる一方、X上ではこんな声も聞かれたのだ。

《沢口靖子の演技が気になって話が入ってこない、科捜研すぎる》

《絶対零度見てるんだか、科捜研の女見てるんだかわからなくなる》

《沢口靖子が出てる時点で科捜研の女なのよ　俺が知ってる絶対零度の要素ほぼない》

　テレビ朝日で放送されていたサスペンスドラマシリーズ『科捜研の女』に長年主演を務めてきた沢口。今回新たな作品で主演を務めたものの、そのこびりついたイメージが離れないと戸惑う視聴者が続出したのだ。

「『科捜研の女』シリーズは、1999年から放送が開始され、2024年で放送25周年を迎えました。沢口さんは放送開始から主演を務め、京都府警科学捜査研究所、通称“科捜研”の法医研究員・榊マリコ役を演じてきました。四半世紀に渡り演じてきただけあり、世間には沢口さんといえば“科捜研”というイメージが根強く残っているのでしょう」（前出・テレビ局関係者）

　そんな人気シリーズも、2024年夏に放送されたSeason24を最後に、連続ドラマとしては事実上の打ち切り状態だ。そんな中新たな新天地として迎えた月9ドラマの主演の座。過去のイメージを払拭していけるのだろうか。

「『絶対零度』シリーズも、上戸彩さん主演のシーズン1とシーズン2、沢村一樹さん主演のシーズン3とシーズン4がすでに放送され、今回で5作めとなります。人気の高いシリーズですが、科捜研と同じ刑事ドラマという環境には、沢口さんの経験値が生かされ、躍動感も期待できるでしょう。彼女の経歴が、逆に“安心感”を持って視聴できるよさに繋がっていくのではないでしょうか」（前出・テレビ局関係者）

　シリーズの人気ともに、沢口の新たな魅力が出てくることにも期待したい。",[],[]
