headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
よさこい祭りを盛り上げる花メダル作り 高知市の愛宕競演場で始まる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/2bf9fb2eb37dda2230d789c266acdde303d133f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-07993388-rkckochi-000-2-thumb.jpg?exp=10800,2024-06-27T18:49:00+09:00,2024-06-27T18:58:21+09:00,RKC高知放送,rkckochi,RKC高知放送,378,\nRKC高知放送\nよさこい祭りを盛り上げる花メダル作りが、競演場の1つである高知県の愛宕競演場で始まりました。\n\nよさこい祭りの愛宕競演場を運営する高知市の愛宕商店街振興組合では、6月26日に事務所にスタッフやボランティア合わせて17人が集まり、花メダル作りを行いました。\n\n祭りでは毎年各会場でバラエティに富んだメダルが用意されていて、よさこい祭り当日に審査員が気に入った踊り子に授与されます。\n愛宕競演場では、地区競演場のメダルを真ん中に配置し周りに黄色のビニール製の花飾りをつけた特製の花メダルを手がけていて、集まったメンバーが手際よく仕上げていました。\n\n今年は物価高騰などの影響で、去年よりも150個少ない400個を作ります。\n\n愛宕競演場では今後花メダルの最終仕上げを行うほか、スタッフが救命講習を受講するということです。,[],[]
『映画を見て高知へ！』映画特捜戦隊デカレンジャー 応援上映は満員御礼！【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/da0ba7341b7e8dd400313c0a2a496a0fe696ba23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02762995-rkckochi-000-2-thumb.jpg?exp=10800,2024-06-27T18:55:00+09:00,2024-06-27T19:12:25+09:00,RKC高知放送,rkckochi,RKC高知放送,911,\nRKC高知放送\n6月7日から全国の劇場で上映が始まった映画「特捜戦隊デカレンジャー20TH ファイヤーボール・ブースター」。高知がロケ地になっていて県内でも盛り上がりをみせています。6月25日、高知市で開かれた「応援上映」と呼ばれる特別企画に密着しました。\n\n25日午後4時。高知市役所の地域活性推進課で高知市の地域おこし協力隊として働く、特捜戦隊デカレンジャーのデカブレイク役吉田友一さん。高知市に2021年に移住しました。\n\n吉田さんの仕事は高知の食や文化のPRや地域振興、そして映画で高知を盛り上げること。\n6月7日から公開されている映画「特捜戦隊デカレンジャー20TH ファイヤーボール・ブースター」では自身の経歴を活かして制作会社に交渉し、高知ロケを実現させました。高知城、桂浜、日曜市、牧野植物園など県内各地でロケがおこなわれ、高知を発信する映画に仕上がりました。\n\nこの日は、仕事が終わるとスーツからヒーローの姿に変身。駆けつけたのは妻でデカピンク役の菊地美香さん。一緒に高知市に移住し、市内で弁当店を開いています。デカブレイクとデカピンクの2人で、ある場所へ向かいました。到着したのは高知市の映画館TOHOシネマズ高知。\n\n午後6時10分から「応援上映」と呼ばれるイベントが行われました。\n「応援上映」は上映中に観客が声を出して声援を送ったり、ペンライトなど応援グッズの持ち込みが可能なプレミアムな上映で、25日の1日だけ東京、大阪、高知のみで開催されました。高知では「鳴子」の持ち込みもオッケーに。\n\n上映5分前。観客は約100人。満席となりました。\n吉田さんと菊地さんが舞台挨拶に登場。県内各地でロケが行われた「デカレンジャー20TH」の上映がいよいよスタート。高知のロケ地がスクリーンに登場すると観客から声援が。\n\n上映時間50分。観客はあっという間の応援上映を楽しんだようでした。\nTOHOシネマズ高知によりますと、映画デカレンジャーの観客数は6月7日から26日までで1625人を動員し好調だということです。\n\n吉田さん・菊地さん\n「映画を観て、高知へ」,[],[]
JR四国新社長 赤字路線について存廃の協議せず 利便性の改善に取り組む【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1c37eddd5480aaa6cc493219cf3b9116c9b2a1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-09264137-rkckochi-000-3-thumb.jpg?exp=10800,2024-06-27T18:43:00+09:00,2024-06-27T19:03:21+09:00,RKC高知放送,rkckochi,RKC高知放送,346,\nRKC高知放送\nJR四国の新しい社長に就任した四之宮和幸氏が6月27日に初めての定例会見に臨み、課題となっている赤字路線について現時点で存廃の協議はせず利便性の改善に取り組んでいく考えを示しました。\n\n27日の定例会見で、四之宮新社長はこれまで把握していなかった利用実態について自治体の協力を得て調査することで、利便性の改善につなげたい考えを示しました。\n\n四之宮和幸新社長「改めて地域の交通のことがよくわかっていなくて、駅まで来ているお客さんがどこから来ているかとか駅からどこへ行っているかが分からなくて」\n\n赤字ローカル鉄道を巡ってJR各社が存廃を含めた議論を模索するなか、JR四国管内では瀬戸大橋線を除くすべての路線が赤字となっていて、今後も難しい舵取りが迫られます。,[],[]
奈半利町のふるさと納税をめぐる汚職事件 最高裁で元課長の上告棄却【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6dbb2c2321931bfd2f2d3566314180635e91d9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02556228-rkckochi-000-3-thumb.jpg?exp=10800,2024-06-27T18:43:24+09:00,2024-06-27T19:14:20+09:00,RKC高知放送,rkckochi,RKC高知放送,427,\nRKC高知放送\n高知県奈半利町のふるさと納税をめぐる汚職事件で受託収賄などの罪に問われた元課長の裁判で最高裁判所は6月27日までに元課長の上告を棄却しました。この決定を受けて高知地裁で審理がやり直されることになります。\n\n奈半利町のふるさと納税をめぐる汚職事件では、奈半利町の元課長の森岡克博被告がふるさと納税の返礼品を扱う業者に便宜を図った見返りに現金約180万円を受け取ったとして、受託収賄などの罪に問われていました。\n\n1審の高知地裁は賄賂の認識がなかったとして受託収賄の罪については無罪としていましたが、2審の高松高裁は賄賂性の認識を認めなかった点に事実誤認があるとして今年1月、一審の判決を破棄し審理をやり直すよう命じました。\n\nこれについて森岡被告は今年2月に上告していましたが、 最高裁第1小法廷は27日までに上告を棄却する決定をしました。\nこれにより、2審の高裁判決に基づき高知地裁で審理がやり直されることになります。,[],[]
よさこい祭り前夜祭・後夜祭 有料観客席『光る鳴子ペンライト』配布 踊り子に合わせて色が変わる仕様【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/2c8f9c9e2ee1aaae6d7a78eac11ba496a3238e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-05532872-rkckochi-000-2-thumb.jpg?exp=10800,2024-06-27T17:17:00+09:00,2024-06-27T17:38:22+09:00,RKC高知放送,rkckochi,RKC高知放送,533,\nRKC高知放送\nよさこい祭振興会はよさこい祭りの前夜祭と後夜祭で今年も去年に続いて有料観覧席を設けますが、今年はある仕掛けで会場を盛り上げます。\n\n毎年市中央公園で8月9日に前夜祭、12日に後夜祭が行われる、よさこい祭り。\n今年もステージ前は去年に引き続き有料観覧席を設けることが決まり、前から4列目までの160席をS席、5列目以降の672席をA席とし、前売り券をそれぞれ8000円と6000円で6月30日から販売します。\n\n有料観覧席で配られるのが、今回のためによさこい祭振興会がオリジナルで作成した「光る鳴子ペンライト」。\n1人に1個配布し、手元で10色のライトを切り替えることができます。\nさらに、ペンライトはステージ連動型になっていて、演舞が始まると遠隔操作でペンライトのセンサーが反応して踊り子の振りにあわせて色が切り替わる仕組みになっています。\n\nまた、6月27日は前夜祭に向けて運営スタッフと参加チームの打合せが行われました。\n今年の前夜祭には、去年受賞した21チームが参加します。\n\nよさこい祭り開幕まであと1か月半。\n前夜祭と後夜祭の有料観覧席のチケットは、6月30日の午前10時からローソンチケットで販売されます。,[],[]
28日明け方から高知県内で警報級の大雨となる可能性【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/f1384c85d34a67162827c3eff8309fa8e33dae1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-03278393-rkckochi-000-2-thumb.jpg?exp=10800,2024-06-27T18:43:00+09:00,2024-06-27T18:54:21+09:00,RKC高知放送,rkckochi,RKC高知放送,429,\nRKC高知放送\n県内は28日明け方から昼過ぎにかけて局地的に雷を伴い、多い所で1時間に70ミリの非常に激しい雨が降る見込みです。気象台は低い土地の浸水、川の増水、土砂災害に十分注意するよう呼びかけています。\n\n県内は前線の活動が活発となり、28日夕方にかけて大気の状態が非常に不安定になる見込みです。\nこのため28日明け方から昼過ぎにかけて局地的に雷を伴った非常に激しい雨が降る見込みで、発達した雨雲が停滞した場合は警報級の大雨となる可能性があります。\n1時間に予想される雨の量は多い所で中部・東部で70ミリ、西部で50ミリ。28日午後6時までの24時間に予想される雨の量は多い所で中部・東部で250ミリ、西部で200ミリです。\n\n4月17日、震度6弱の地震があった宿毛市では少ない雨でも土砂災害が起こりやすくなっています。気象台は、低い土地の浸水川の増水、土砂災害に十分注意するとともに落雷、竜巻などの激しい突風に注意を呼び掛けています。,[],[]
高知大学演舞場のよさこい祭りオリジナルメダル 高知大学附属特別支援学校の生徒が製作【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/60fc9075c57143c773754aec86bab22985a5ed2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-06445424-rkckochi-000-3-thumb.jpg?exp=10800,2024-06-27T17:19:01+09:00,2024-06-27T17:47:22+09:00,RKC高知放送,rkckochi,RKC高知放送,423,\nRKC高知放送\n今年のよさこい祭りの高知大学演舞場で踊り子に渡されるオリジナルメダルの制作が、高知大学附属特別支援学校で始まりました。\n\nオリジナルメダルの制作は去年に続いて2回目で、高知大学附属特別支援学校・高等部の生徒たちが週2回の木工の授業で取り組んでいます。\n高知大学創立75周年の今年のメダルは、デザインを学ぶ学生が考案した表裏それぞれ13種類ずつの案に対し、学生たちが投票してデザインを決定しました。\n決定したデザインは表面に鳴子と大学の校舎、ヤシの木があしらわれ、裏面には踊り子と花火、はりまや橋、波がデザインされています。\n\n生徒たちは、糸鋸でくり抜いたあと丁寧にやすりで磨く作業や、首にかけるリボンをカットし穴に通す作業に手分けして取り組んでいました。\n\nメダル制作は7月上旬まで行われ、8月10日、11日の本祭で高知大学演舞場で踊る40チームの踊り子にこのオリジナルメダル400個を贈ることにしています。,[],[]
「女性とデートできる」交際あっせん詐欺 高知県内の50代男性が2468万円だまし取られる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6ed858a315717883f17f31ebff0edc1102d18d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-04892553-rkckochi-000-4-thumb.jpg?exp=10800,2024-06-27T16:41:01+09:00,2024-06-27T18:45:22+09:00,RKC高知放送,rkckochi,RKC高知放送,480,\nRKC高知放送\nSNSを介して女性とデートができるとそそのかされ、高知県内の50代男性が会員登録料などとして2468万円をだまし取られていたことが分かりました。\n\n高知県警によりますと6月5日、高知県内に住む50代男性がスマートフォンでSNSのXを利用していた際、「友達になりましょう」と女性からダイレクトメッセージが届きました。\n\n男性がSNSアカウントを登録すると、LINEアカウントが届き、「女性とデートできる。好きな女の子を選んで」などと写真やメッセージが届きました。\n男性がその中から女性を選ぶと、その女性を装うSNSアカウントが届き、「紹介されたサイトに会員登録すると 女性と永続的に遊べる。途中で辞めると損害賠償が発生する」などと伝えられました。\n男性は6月7日から18日にかけてあわせて11回に渡り、2468万円を振り込み、騙し取られたということです。\n\n高知県警は今回の事件について、特殊詐欺の中の交際あっせん詐欺と分類し「SNSなどを通した顔の知らない人からのお金の話には強く警戒して欲しい」と注意を呼びかけています。,[],[]
がん検診の受診を促す活動『ピンクリボン活動』高知ファイティングドッグスの選手らが呼びかけ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/da0b41dbb62b61c3c4dbdc020f200b94f64d13fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-07482933-rkckochi-000-3-thumb.jpg?exp=10800,2024-06-27T11:56:23+09:00,2024-06-27T12:40:24+09:00,RKC高知放送,rkckochi,RKC高知放送,386,\nRKC高知放送\nがん検診の受診を広く呼びかけようと、6月27日の朝、高知市の商店街で日本生命や高知ファイティングドッグスの選手などが啓発のチラシを配りました。\n\n高知市の帯屋町商店街で27日の朝に行われた街頭PRは、日本生命が6月30日に開かれる高知ファイティングドックス公式戦で企画する乳がんやそのほかのがん検診の受診を促す活動「ピンクリボン活動」を広く周知するものです。\n\n27日は日本生命の社員と高知ファイティングドックスの選手など約20人が啓発のチラシを配りました。\n\n県内の乳がん検診受診率は2022年の調査で49.2パーセントで、国の今年の目標は60パーセントとしています。\n30日の高知ファイティングドッグス公式戦では「日本生命ピンクリボンDAY」と題して、 選手はピンク色の限定ユニフォームを着用して広く受診を呼びかけるということです。,[],[]
『高知市納涼花火大会』6月27日から観覧席のチケット販売！今年は早割りも導入【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1d93a18576a5a31c27c5c6791587107ab9f3dae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02869537-rkckochi-000-3-view.jpg?exp=10800,2024-06-27T11:53:00+09:00,2024-06-27T12:03:27+09:00,RKC高知放送,rkckochi,RKC高知放送,445,\nRKC高知放送\n高知市納涼花火大会の観覧席のチケット販売が6月27日から始まります。今年は早割を導入し、7月4日までに購入すれば一部の席の料金が割引されます。\n\n高知市納涼花火大会は、新型コロナ感染対策などのため2022年から観覧席が全席有料となり、今年も密集による事故を防ぐため有料チケット制となっています。販売されるチケットは約4050席7600人分で、シートに座ってゆったり見たいという市民からの要望などもあって4人までのグループで観覧できるマス席が大幅に増やされました。\n\n今年から早割が導入され7月4日までに購入した場合、マス席が8400円のところ7600円に、パイプ椅子席が2000円から1800円へと、通常より安くなります。販売は27日午後3時から始まり、高知市観光協会のウェブサイトかセブンイレブンの店頭端末で購入できます。花火大会は8月9日の午後8時から午後9時まで行われ、鏡川沿い600メートルに渡る名物の「ナイアガラ」のほか4000発が打ち上げられます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02869537-rkckochi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1d93a18576a5a31c27c5c6791587107ab9f3dae8/images/000']
