headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鉄人・小祝さくらが“月曜決着”の疲れも見せず3アンダー好発進　厳しい暑さにも氷のうは「全然使ってないです（笑）」（e!Golf）,https://news.yahoo.co.jp/articles/e21cb53349452b606fc23c2fbd48c8040a48f8a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144920-egolf-000-1-view.jpg?exp=10800,2024-06-27T20:00:00+09:00,2024-06-27T20:00:00+09:00,e!Golf,egolf,e!Golf,987,\n後半9ホールは「もったいなかった」\n◆国内女子プロゴルフ＜資生堂レディスオープン 6月27～30日 戸塚カントリー倶楽部（神奈川県） 6697ヤード・パー72＞\n【写真38枚】原英莉花＆小祝さくら＆臼井麗香らが前夜祭で豪華共演！ 横浜決戦を彩る“ドレスアップ姿”\n大会初日を迎えた国内女子ツアー「資生堂レディス」。\n\n 小祝さくらは4バーディー、1ボギーの「69」でプレー。3アンダーの8位タイと2週連続優勝に向けて好位置につけた。\n首位と4打差の8位タイで初日を終えた小祝さくら 写真：Getty Images\nインスタートとなったこの日は、10番でいきなりバーディーを奪取。その後13、14番と連続でバーディーを重ねた後、15番でボギーを叩いたが17番で再びバーディー。スコアを伸ばして前半を終える。\n\n 後半はチャンスにつけたホールもいくつかあったが、結局スコアは動くことなくそのままホールアウト。\n\n「（後半は）バーディーチャンスもあっただけにもったいなかった」と悔しさをにじませたが、前半のプレーには手応えを感じているようで、「難しいインでスコアを伸ばすことができてよかったです」と笑みを浮かべた。\n\n 前週は異例の月曜決着となり、連日の暑さも相まってコンディション面も心配されていたが、その影響はほとんどないようだ。\n\n 手元に暑さ対策の氷のうを握りしめて報道陣の前に現れたが、「（ラウンド中は）全然使ってないです（笑）。溶けちゃいました」と相変わらずのマイペースぶり。\n\n 暑いのは好きではないと話すが「ゴルフに影響はない」という。ツアーを休まない選手として知られる小祝の“鉄人”ぶりが垣間見えた。\n\n ディフェンディングチャンピオンとして迎える次戦の「ミネベアミツミ レディス」は、今季初となる地元・北海道での開催。2週連続優勝を手みやげに地元凱旋となるか。\n小祝 さくら（こいわい・さくら）\n1998年4月15日生まれ、北海道出身。98年度生まれの“黄金世代”の1人として2017年にプロ入り。19年「サマンサタバサガールズコレクション・レディース」で初優勝。24年「ヤマハレディースオープン葛城」で節目のツアー10勝目。同年「アース・モンダミンカップ」でも勝利を挙げている。ニトリ所属。\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144920-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144920/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144920_6', 'https://news.yahoo.co.jp/articles/e21cb53349452b606fc23c2fbd48c8040a48f8a1/images/000']"
「これはうまい…」からの「うおお～～！！！」 岩井明愛の“技あり”チップインバーディーに現場は興奮のるつぼ（e!Golf）,https://news.yahoo.co.jp/articles/a539e8725df8f1fd511cb7d3ddd684b58cec2a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144880-egolf-000-4-view.jpg?exp=10800,2024-06-27T16:10:00+09:00,2024-06-27T17:50:54+09:00,e!Golf,egolf,e!Golf,1055,\n「3つ目のバーディーが来ました！」\n◆国内女子プロゴルフ＜資生堂レディスオープン 6月27～30日 戸塚カントリー倶楽部（神奈川県） 6697ヤード・パー72＞\n【動画】「来るか～～…!?」岩井明愛が花道から笑顔で決めた“チップインバーディー”！ これが実際の映像です\n日本女子プロゴルフ協会（JLPGA）のX（旧ツイッター）が更新。岩井明愛の“チップインバーディー”動画がアップされました。\n初日の6番パー4で「チップインバーディー」を披露した岩井明愛 写真：Getty Images\n6月27日に開幕した国内女子ツアー「資生堂レディスオープン」。岩井が初日の6番パー4の第3打で見せた一打に注目が集まっています。\n\n 前週「ニチレイレディス」で逆転優勝を果たし、今季2勝目を手にした岩井。2週連続勝利に向け期待がかかる中、初日から鮮やかなチップインバーディーを披露しました。\n\n 1つボギーを叩いたものの、2番と直前の5番で早くも2つのバーディーを獲得し迎えた6番ホール。「岩井はこの位置から3打目」とアナが実況する中、花道から力感のないフォームで放ったボールは、軽やかにグリーンオン。ラインに乗って一直線に転がり、そのままカップインする様子が収められています。\n\n Xには実際の映像がアップ。「これはうまい…」「来るか～～…!?」とボールの軌道を見守っていたアナと解説者は、カップインの瞬間には「入りましたチップインバーディー！」「3つ目のバーディーが来ました！」と大興奮。ギャラリーからも「うおお～～！！！」と大歓声と拍手が沸き起こっていました。\n\n 観客の歓声に右手を挙げて応え、キャディーと笑顔でグータッチを交わす岩井を収め、動画は締めくくられています。\n\n 岩井は前半を3バーディー、3ボギーのイーブンパーで折り返し、現在後半戦をプレー中です。\n岩井 明愛（いわい・あきえ）\n2002年7月5日生まれ、埼玉県出身。21年のプロテストに合格。23年「KKT杯バンテリンレディス」でレギュラーツアー初優勝を遂げ、妹・千怜との双子優勝という国内女子ツアー初の快挙を達成。「RKB×三井松島レディス」では同じくツアー史上初の双子でのプレーオフを実現。同年「住友生命Vitalityレディス東海クラシック」と「ミヤギテレビ杯ダンロップ女子オープン」で2週連続完全優勝。24年「リゾートトラスト レディス」「ニチレイレディス」優勝。Honda所属。\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144880-egolf-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/news/144880/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144880_6', 'https://news.yahoo.co.jp/articles/a539e8725df8f1fd511cb7d3ddd684b58cec2a92/images/000']"
＜速報＞ 桑木志帆がツアー初優勝へ単独首位の好発進！ 2位に堀琴音、仁井優花が2打差で追走【資生堂レディス】（e!Golf）,https://news.yahoo.co.jp/articles/c439bd11fb398c8d2d2a4221825249b3948073e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144853-egolf-000-1-view.jpg?exp=10800,2024-06-27T17:37:00+09:00,2024-06-27T17:37:00+09:00,e!Golf,egolf,e!Golf,597,\n「資生堂レディス」初日が終了\n◆国内女子プロゴルフ＜資生堂レディスオープン 6月27～30日 戸塚カントリー倶楽部（神奈川県） 6697ヤード・パー72＞\n【写真38枚】原英莉花＆小祝さくら＆臼井麗香らが前夜祭で豪華共演！ 横浜決戦を彩る“ドレスアップ姿”\nきょう開幕した国内女子ツアー「資生堂レディス」。第1ラウンドが終了し、7バーディーノーボギーの7アンダーをマークした桑木志帆が単独首位発進。前年2位のリベンジへ単独首位の好スタートを切った。\nツアー初優勝に向け単独首位発進を決めた桑木志帆 写真：Getty Images\n2打差の5アンダー2位タイに2年ぶりの優勝を目指す堀琴音とレギュラーツアー初優勝を狙う仁井優花が続いている。\n\n 4アンダー4位タイに小滝水音、金澤志奈、天本ハルカ、李知姫の4人。\n\n 3アンダーの8位タイには、前週の「アース・モンダミンカップ」を制した小祝さくらのほか、川岸史果、横峯さくら、蛭田みな美ら9人がひしめく大混戦になっている。\n\n＜資生堂レディス 第1ラウンド上位成績＞\n1位／－6／桑木志帆\n2位／－5／堀琴音、仁井優花\n4位／－4／小滝水音、金澤志奈、天本ハルカ、李知姫\n8位／－3／小祝さくら、川岸史果、横峯さくら、蛭田みな美、荒木優奈（アマ）、笠りつ子、葭葉 ルミ、渡邉彩香、菊地絵理香\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144853-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144853/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144853_6', 'https://news.yahoo.co.jp/articles/c439bd11fb398c8d2d2a4221825249b3948073e8/images/000']"
今夜開幕の米女子ゴルフはペアマッチ　渋野日向子＆勝みなみ“黄金世代”チームの入場曲は“国民的”ポジティブソング！（e!Golf）,https://news.yahoo.co.jp/articles/9968015c649458382f0d786313fab02d96923182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144903-egolf-000-12-view.jpg?exp=10800,2024-06-27T18:10:00+09:00,2024-06-27T23:50:56+09:00,e!Golf,egolf,e!Golf,1046,\n渋野「マツケンサンバです」\n◆米国女子プロゴルフ ＜ダウ選手権 6月27～30日 ミッドランドCC（ミシガン州） 6256ヤード・パー70＞\n【写真】パリ五輪代表決定！ 一大勢力となった「最新女子世界ランキング」 これが100位以内の日本人選手の顔ぶれです（6月24日現在）\nツアー唯一の2人1組によるチーム戦で行われる今大会、日本勢は笹生優花、畑岡奈紗、勝みなみ、渋野日向子、古江彩佳、西郷真央、吉田優利が出場する。賞金総額は300万ドル。\n勝みなみと“黄金世代”ペアを結成した渋野日向子 写真：Getty Images\n1つのボールをペアが交互に打つフォアサムと、各自のボールでプレーしホールごとに良い方のスコアを採用するフォアボールのラウンドを1日おきに交互に行う競技形式の「ダウ選手権」。\n\n 4週前の「全米女子オープン」で2位、前週「KPMG全米女子プロゴルフ選手権」では7位タイに食い込むなど好調が続く渋野は、同い年の“黄金世代”である勝とペアを組んだ件について「かっちゃんと一緒ですごく楽しみ」と語る。「チーム名はズバリ決まりましたか？」という質問に対しては「『H&M』。ちゃんと赤文字で」と笑顔を見せた。「ちなみにチームソングは決まりましたか？」と聞かれると、「マツケンサンバです」と答えた。\n\n ペア相手の勝はチーム戦で楽しみにしていることを聞かれると、「まずシブコと同じエアビー（民泊）で過ごしていて、それもすごく楽しいです」「ゴルフってなかなかチーム戦がないので」「キャディーさんも含めて2人で協力して、交互にいろいろ話し合ってとか、交互に打つとか…そういうのもないですし、すごく新鮮な気持ちで楽しめるかなと思います」と述べた。「テーマソングにマツケンサンバをチョイスして、ダンスもキレキレと聞いたんですが」と振られると、「はい、もう完璧です。後はトムさん（キャディー）が覚えるだけなので」「しっかり教えたいと思います、英語バージョンで」と述べた。\n\n 渋野＆勝のダンスにも注目の今大会、日本勢のスタート時間（日本時間）は以下の通り。なお、大会の模様は連日WOWOWで中継される。\n\n1番スタート\n20:59 渋野日向子＆勝みなみ\n21:32 古江彩佳＆リン・シユ\n21:43 笹生優花＆セリーヌ・ブティエ、畑岡奈紗＆コ・ジンヨン\n24:30 吉田優利＆ラティシャ・ベック\n25:14 西郷真央＆ソン・ユジン\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144903-egolf-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144903/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144903_6', 'https://news.yahoo.co.jp/articles/9968015c649458382f0d786313fab02d96923182/images/000']"
＜中間速報＞桑木志帆が堀琴音らと並び5アンダー首位！ 涙をのんだ前年の“リベンジ”となるか 【資生堂レディス初日】（e!Golf）,https://news.yahoo.co.jp/articles/4209b7b4e6ebf5584a41d98dc99bb6c8ac646c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144862-egolf-000-7-view.jpg?exp=10800,2024-06-27T15:15:30+09:00,2024-06-27T15:59:41+09:00,e!Golf,egolf,e!Golf,487,\n「資生堂レディス」予選ラウンドが進行中\n◆国内女子プロゴルフ＜資生堂レディスオープン 6月27～30日 戸塚カントリー倶楽部（神奈川県） 6697ヤード・パー72＞\n【写真38枚】原英莉花＆小祝さくら＆臼井麗香らが前夜祭で豪華共演！ 横浜決戦を彩る“ドレスアップ姿”\nきょう開幕した国内女子ツアー「資生堂レディス」。\n\n 午後スタートの全選手がハーフターンを迎え、昨年大会のリベンジを期す桑木志帆が堀琴音、仁井優花と並び5アンダーで首位に立っている。\n午後スタートの桑木志帆が首位に並ぶ 写真：Getty Images\n1打差の4アンダー4位タイにつけるのは現在プレー中の渡邉彩香、菊地絵理香に加え、すでにホールアウトしている金澤志奈、小滝水音、天本ハルカ。\n\n さらに1打差の3アンダー9位タイに前週Vの小祝さくら、ツアー通算23勝を挙げている横峯さくら、蛭田みな美らが続く。\n\n ディフェンディングチャンピオンの櫻井心那は1オーバーの暫定65位。今季3勝を挙げている竹田麗央は1アンダーの暫定26位で後半をプレーしている。\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144862-egolf-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144862/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144862_6', 'https://news.yahoo.co.jp/articles/4209b7b4e6ebf5584a41d98dc99bb6c8ac646c54/images/000']"
ゴルフシューズのまま浴室に向かったら怒られるの!? ゴルフ場ロッカーの“謎スリッパ”なぜ必要？（e!Golf）,https://news.yahoo.co.jp/articles/ec4cab06845ce5c80aa6b9df68435e4361aa639e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10143684-egolf-000-3-view.jpg?exp=10800,2024-06-27T15:10:00+09:00,2024-06-27T16:30:59+09:00,e!Golf,egolf,e!Golf,1278,\n靴の履き間違いを防止するためのスリッパ\nクラブハウスの中には、無料で使えるアイテムがいくつもあり、大きなバスタオルやハンドタオルまで用意されています。ロッカーを開けてみるとジャケットをかけるハンガーや鏡、靴ベラも用意されており、至れり尽くせりの内容となっています。\n【動画】全米女子オープン出場選手が喫煙しながらファンへサイン！ SNSで拡散された実際の映像\nゴルフ場のロッカーに入っているスリッパをいつ使えばいいのかわからない人も多い\nそれらに混じってスリッパが入っている場合も多いですが、ビギナーはいつ、どこで使うか分からずまごついてしまう場合も多いようです。では、ロッカーのスリッパは何のためにあるのでしょうか。ゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は以下のように話します。\n\n「多くの人はラウンドを終えた後、汗を流すためにシャワーを浴びたりお風呂に入ったりすると思いますが、スリッパを履いていくことで『靴の履き間違い』を防止する効果があるとされています」\n\n「近年、ゴルフ場のドレスコードは決まりが緩くなってきていますが、一昔前はジャケットに襟付きシャツを着て、革靴を履くことが求められていました。大体の革靴は似たようなデザインが多いため、どれが自分のものか分からなくなってしまう恐れがありました。それは革靴に限ったことではなく、現在でもお客様同士のトラブルを防ぐためにゴルフ場側の配慮でスリッパが常備されています」\n\n 居酒屋の座敷席を大人数で利用した際に「自分の靴が見当たらない」や「持ち主のはっきりしない靴がある」などの経験をした人も少なくないはずです。不特定多数の人が靴を脱ぎ履きする場では、このようなアクシデントは結構ありふれています。\n衛生面を考慮してもスリッパに履き替えたほうが良い\nさらに、飯島氏は「衛生面を考えても浴場を利用する際はスリッパに履き替えることお勧めする」といいます。\n\n「シューズを履いたまま脱衣所に向かっても構わないのですが、5～6時間も履き続けたシューズは内部が非常に蒸れていると思います。そのため、せっかくお風呂に入ったにも関わらず不潔になっているシューズをまた履くのはやはり衛生的にも良くないですし、脱衣所内は湿度と気温が高くなりがちなので一層臭いも強調されやすくなってしまうでしょう」\n\n「浴室に行く前にロッカールームに立ち寄って着替えなど必要なものを準備するとともに、スリッパに履き替えることで再びシューズを履かずに済みます。脱衣所の下駄箱付近は何かと混雑しやすいので、脱ぎ履きに時間がかかるシューズで行くより、サッと履けるスリッパの方が便利です」\n\n しっかりとした説明書きが添えられていない場合も多いので、なかには「長年ゴルフ場に通っているけれど、使ったことがない」という人もいるかもしれません。ゴルフ場は「プレー以外の場面でも快適に過ごしてほしい」と用意してくれているので、ぜひ使ってみてください。\nピーコックブルー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10143684-egolf-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/life/143684/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=143684_6', 'https://news.yahoo.co.jp/articles/ec4cab06845ce5c80aa6b9df68435e4361aa639e/images/000']"
「かわいいちぇるうう」河本結もキュンキュン!? 臼井麗香の“肩出し”ドレス姿に「ワールドクラスの美しさ」とファン（e!Golf）,https://news.yahoo.co.jp/articles/0a4b28045bd69361fd0bc06197e0629e3ea0fa84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144807-egolf-000-6-view.jpg?exp=10800,2024-06-27T11:52:00+09:00,2024-06-27T15:11:01+09:00,e!Golf,egolf,e!Golf,829,\n「いつもとは違う雰囲気」\n女子プロゴルファーの臼井麗香が自身のインスタグラムを更新。貴重なドレスアップ姿を披露しました。\n【写真】美しすぎて暑さを忘れる!? これが臼井麗香の大胆“肩出し”自撮りショット 実際の投稿です\n前夜祭でドレスアップ姿を披露した臼井麗香 写真：Getty Images\n6月27日から開幕した国内女子ツアー「資生堂レディスオープン」。臼井は初日を鶴岡果恋、金澤志奈と同組で回り、今季2勝目を目指す戦いがスタートしました。\n\n そんな中、大会前日の26日の投稿で臼井は「前夜祭は資生堂さんのプロのメイクさんにヘア＋メイクをしていただきました」と書き出し、2枚の写真を投稿。華やかなオフショルダーのブラックドレス姿で、鏡越しの“自撮りショット”を披露しました。\n\n「いつもとは違う雰囲気にしていただき、とても嬉しかったです」というコメントの通り、大胆な肌見せのセクシーなスタイルながら、プロが仕上げたゴージャスなウェーブヘアがシックな雰囲気も演出している今回のスタイリング。普段の元気な臼井とはひと味違った魅力を見ることができます。\n\n この投稿には同じくプロゴルファーの河本結から「かわいいちぇるうう」とコメントが到着。臼井も「うれしいいい」と笑顔マークの絵文字付きで返信していました。\n\n ファンからも「さすがプロのメイク様！ オトナの雰囲気出てる」「最高のレディー」「ワールドクラスの美しさ」「いつもステキですね。暑さを忘れます」などの声が寄せられ、臼井の新たな魅力に注目が集まっています。\n臼井 麗香（うすい・れいか）\n1998年12月7日生まれ、栃木県出身。渋野日向子、畑岡奈紗、原英莉花らツアーを席巻してる「黄金世代」の一人。2018年にプロ入り。24年「アクサレディスゴルフトーナメント in MIYAZAKI」で黄金世代14人目の初優勝を飾った。愛称は「レイチェル」。\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144807-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/news/144807/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144807_6', 'https://news.yahoo.co.jp/articles/0a4b28045bd69361fd0bc06197e0629e3ea0fa84/images/000']"
＜速報＞堀琴音が“2年ぶりV”へ5アンダーの暫定首位！ 小祝さくらは3アンダーで初日を終える 【資生堂レディス】（e!Golf）,https://news.yahoo.co.jp/articles/184f70d0eea8c370157ad7d4113ba6dc029047fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144844-egolf-000-6-view.jpg?exp=10800,2024-06-27T13:27:00+09:00,2024-06-27T23:08:24+09:00,e!Golf,egolf,e!Golf,454,\n「資生堂レディス」予選ラウンドが進行中\n◆国内女子プロゴルフ＜資生堂レディスオープン 6月27～30日 戸塚カントリー倶楽部（神奈川県） 6697ヤード・パー72＞\n【写真38枚】原英莉花＆小祝さくら＆臼井麗香らが前夜祭で豪華共演！ 横浜決戦を彩る“ドレスアップ姿”\nきょう開幕した国内女子ツアー「資生堂レディス」。\n\n 午前スタートの全選手がホールアウトし、5アンダーの首位に堀琴音と仁井優花が立っている。\n5アンダーの暫定順位で初日を終えた堀琴音 写真：Getty Images\n1打差の3位タイはこの日4連続バーディーを奪った金澤志奈と、ツアー通算1勝の小滝水音、今季2勝目を狙う天本ハルカ。\n\n 首位と2打差の3アンダーに前週Vの小祝さくら、ツアー通算23勝の横峯さくら、アマチュアの荒木優奈らが続く。\n\n 午後スタートのディフェンディングチャンピオン・櫻井心那は暫定1オーバーでプレー中。今季3勝を挙げている竹田麗央はイーブンで前半をプレーしている。\ne!Golf編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144844-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144844/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144844_6', 'https://news.yahoo.co.jp/articles/184f70d0eea8c370157ad7d4113ba6dc029047fa/images/000']"
自動販売機だけになりつつあるゴルフ場の“茶店”　有人と無人ではコストがどれぐらい違うの？（e!Golf）,https://news.yahoo.co.jp/articles/cda9521af68820bdf49788aa0e7bd81b7188d351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144591-egolf-000-3-view.jpg?exp=10800,2024-06-27T11:10:00+09:00,2024-06-27T12:31:13+09:00,e!Golf,egolf,e!Golf,1747,\n有人営業だと人件費だけで2カ所年間400万円以上!?\n近年は茶店にスタッフを配置せず、自動販売機や給水器だけを設置している無人営業のゴルフ場が多くなりました。\n【写真】総額450万円！ ツアーを転戦する梅原キャディーの軽キャンピングカーをチェック\nそんな中、今でもスタッフを配置して冷たいおしぼりをゴルファーに手渡すサービスを実施しているゴルフ場もあります。\n茶店が有人だとちょっと得した気分になる!?（写真はイメージです） 写真:PIXTA\nゴルフ場の利用者として、そのようなサービスはありがたいと感じるものの、ドリンクや軽食を購入せずに立ち去るので申し訳ない気持ちになることもあります。\n\n ただ、茶店で販売しているドリンクは高いので水筒を持参していますし、ハーフタイムにレストランで昼食を食べるので軽食をつまみたいという気持ちにもなりません。\n\n 結局のところ、筆者と同じように考えるゴルファーが増えたので茶店の売り上げが減り、売り上げが減ったので有人営業から無人営業に切り替える施設が増えたということなのでしょう。\n\n 茶店を有人で営業するのと無人で営業するのでコストはどのくらい変わるのでしょうか。ゴルフ場関係者に聞いてみました。\n\n「ウチのゴルフ場はもう何年も前から無人営業ですから、有人営業のときとの比較はできないのですが、茶店を有人で営業すると人件費がかかります」\n\n「ゴルフ場のスタッフの人件費は契約内容によって変わりますが、仮に時給1000円で計算すると、6時間拘束で6000円になります。1日の人件費が6000円で、1カ月に30日稼働した場合、1カ月の人件費が6000円×30日で18万円になります」\n\n「1カ月18万円でクローズなく1年間営業した場合、単純計算ですが人件費が216万円かかることになります。茶店は通常、アウトとインに1カ所ずつありますから、2カ所で432万円になります」\n\n「ウチのゴルフ場が有人営業から無人営業に切り替えたのも、結局のところ人件費と売り上げのバランスが取れなくなってきたからだと思います」\n今でも茶店を有人営業しているゴルフ場は何らかの理由がある\n逆にいうと、今でも茶店を有人営業しているゴルフ場は、人件費以上の売り上げが確保できているということになります。前出のゴルフ場関係者は茶店の有人営業が当たり前だった時代を次のように振り返ります。\n\n「ボクがゴルフ場業界に入った当初はキャディーつきプレーが主流でしたから、茶店も有人営業が当たり前でした。なぜかというと茶店でキャディーさんへの『心付け』を購入して渡す文化があったからです」\n\n「今でもキャディーつきプレーのゴルフ場に行くと、『キャディーさんに心付けを渡したほうがいいのかな』と思うことがあります」\n\n「でもキャディーつきプレーは進行がスムーズですから、茶店で前の組のプレーが終わるのを待つこともなく次のホールのティーショットが打てるので、立ち寄る機会が少なくなりました」\n\n「キャディーさんへの心付けを意識されているメンバーさんは茶店に立ち寄るのかもしれませんが、ビジターさんは立ち寄らない施設になっているのかもしれませんね」\n\n かつてはキャディーさんへの心付け用に茶店で洗剤などの生活用品を販売しているゴルフ場がありました。今でもそういうゴルフ場があるかどうか分かりませんが、キャディーさんに心付けを渡す文化は残っています。\n\n 筆者も知人のメンバーコースでキャディーつきプレーのコンペに参加する際は、茶店で心付け（ドリンクなど）を買ってキャディーさんに渡す役割を託されることがあります。\n\n ただし、コンペ以外でキャディーつきプレーを選択することはありませんから、日常的に心付けを渡す習慣はありません。\n\n 茶店を有人で営業するか無人で営業するかは、それぞれの地域の人件費や人材の確保、茶店のニーズや役割によるところが大きいのでしょうが、ゴルフ場のレストランで配膳ロボットなどが次々と導入されているところを見ると、有人営業のゴルフ場は今後ますます少なくなっていくのかもしれません。\n保井友秀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144591-egolf-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144591/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144591_6', 'https://news.yahoo.co.jp/articles/cda9521af68820bdf49788aa0e7bd81b7188d351/images/000']"
自分のPWのロフト分かってる!? ウェッジは何本体制にするべきなのか？ あなたは2本派？ 3本派？（e!Golf）,https://news.yahoo.co.jp/articles/0c66b69fc9c7680602028ccab9c00a31f44634ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144574-egolf-000-5-view.jpg?exp=10800,2024-06-27T10:10:00+09:00,2024-06-27T13:11:08+09:00,e!Golf,egolf,e!Golf,1600,\nおすすめは4度ピッチの3本体制\n近年、ウェッジのロフトの細分化が進んでいます。以前は50度と56度や52度と58度といった2本体制の組み合わせが主流でしたが、最近はアイアンの「ストロングロフト化」に伴ってピッチングウェッジ（以下、PW）より下のウェッジは3本体制がスタンダードになりつつあります。本日はウェッジのロフト選びと本数についてお話します。\n【写真】安くても飛びついちゃダメ！ これがフジクラが公表したベンタスシリーズ模造品の特徴です\nウェッジのロフトは何度？ 何本入れるのがベスト？\nまずウェッジのロフト、本数を決めるためにはアイアンセットに含まれるPWのロフト角を知る事が大前提となります。以前は46度前後のPWが多かったのですが、近年はロフトが立っている、いわゆる「ストロングロフトアイアン」が市場に多く流通しており、44度前後のPWが増えてきました。極端なモノになると40度以下のPWも存在します。今回はそこまで極端な例は省きますが、いずれにせよPWのロフトが立ってきた近年おいて、以前と同じ2本体制では短い距離の正確な打ち分けが難しくなるのは間違いありません。\n\n ちなみに私自身は以前からウェッジ3本体制を推奨しておりました。というのも実際にスコアメークに必要なのは短い距離の精度だからです。アマチュアゴルファーはドライバーなど長い距離を打てるクラブに重点を置きがちですが、実際のコースで重要度が高いのは100ヤード以内のショットになります。PWが46度だったとしても50度、54度、58度といった4度ピッチの3本体制にすることで、よりショートゲームの幅が広がります。ただ以前はウェッジのロフトが今ほど細かくなかったので2本体制を勧めざるを得ない部分もありましたが、ストロングロフト化をきっかけにウェッジの細分化が進んだ現代においては46度のPWでもその下に3本入れる事を勧めています。\n\n そう考えると最近のPWに多い44度の場合は3本体制がマストでしょう。私が奨励する3本は48度、52度、56度の4度ピッチです。ただこれはあくまでも綺麗なロフトピッチをお勧めしているだけで、例えばアプローチやバンカーが苦手で58度の方がしっくりくるという方は56度を58度に変更しても問題ありません。\n\n ただ少数派ではありますが、ゴルファーによっては3本体制にしたことで迷いや弊害が生まれた事例もあります。例えば「54度の使う場所が分からない」「48度が飛びすぎる」といった意見です。こういう方は2本体制の方が割り切ってプレーできるかもしれません。特にゴルフを始めて間もない人は細かい距離の打ち分けが難しいと思いますので2本で十分だと思います。むしろ初めのうちは本数を絞って練習する方がショートゲームの距離感が養われます。\n\n まとめになりますがキャディーバッグの中には最大14本のクラブを入れる事が出来ます。ある程度スコアがまとまってきたゴルファーはショートゲームの大事さが分かるはずです。その時にコースで数回しか打たないスプーンやクリークよりもウェッジに重点をおかないといけない事に気づくでしょう。すぐに3本体制にしないといけない事はありませんが、ぜひPWのロフトを調べてウェッジの本数、ロフトを考え直してみて下さい。\n【解説】石井 建嗣（いしい・たけし）\n香川県丸亀市で「ゴルフショップイシイ」を営むクラブフィッター。フィッター界の第一人者である浅谷理氏に師事し、クラブ&パターフィッター、TPIインストラクター、ゴルフラボ公認エンジニアの資格を持つ。ゴルフはHDCP「9.9」の腕前だが、自身のプレーより他人のクラブを“診る”ことに喜びを感じる職人肌。出演するYouTubeチャンネル「ズバババGOLF」では軽快なトークで人気を集める。\n石井建嗣,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-10144574-egolf-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/144574/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=144574_6#photo10', 'https://news.yahoo.co.jp/articles/0c66b69fc9c7680602028ccab9c00a31f44634ca/images/000']"
