headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
指宿市、南大隅町、錦江町に土砂災害警戒情報を発表（MBC南日本放送）,https://news.yahoo.co.jp/articles/930944b679c3d10b4fa29d07a158a707ae837003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258760-mbcnewsv-000-2-view.jpg?exp=10800,2024-06-27T22:08:31+09:00,2024-06-27T23:08:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,325,\n南日本放送\n鹿児島地方気象台は指宿市と南大隅町、錦江町に土砂災害警戒情報を発表しました。\n\n気象台によりますと、27日午後9時まで1時間の解析雨量で、指宿市付近でおよそ90ミリの猛烈な雨を、南大隅町付近でおよそ60ミリの非常に激しい雨となっています。\n\nこのため気象台は、27日午後9時45分までに南大隅町と、指宿市、錦江町に土砂災害警戒情報を発表しました。\n\n今後も発達した雨雲が流れ込むため、土砂災害、浸水害、洪水災害の危険度の高い地域が、さらに広がる可能性があるとしています。\n\nこのほか、鹿児島市、鹿屋市、指宿市、日置市、南さつま市、南九州市、垂水市、錦江町、南大隅町、肝付町に大雨警報が発表されています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258760-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/930944b679c3d10b4fa29d07a158a707ae837003/images/000']
大雨警報が鹿屋市などに発表（MBC南日本放送）,https://news.yahoo.co.jp/articles/774a423c546549a13b6e371cdec8330b59db786f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258732-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-27T21:24:53+09:00,2024-06-27T21:24:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,93,\n南日本放送\n大雨警報が、鹿屋市、指宿市、肝付町に発表されました。\n鹿児島市、日置市、南さつま市、南九州市、錦江町、南大隅町に発表されている、大雨警報は、継続中です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258732-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/774a423c546549a13b6e371cdec8330b59db786f/images/000']
大雨警報が垂水市に発表（MBC南日本放送）,https://news.yahoo.co.jp/articles/0f9e66a54252660ef441c8cb17e430b6d2395b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258778-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-27T22:46:46+09:00,2024-06-27T22:46:46+09:00,MBC南日本放送,mbcnews,MBC南日本放送,97,\n南日本放送\n大雨警報が、垂水市に発表されました。\n鹿児島市、鹿屋市、指宿市、日置市、南さつま市、南九州市、錦江町、南大隅町、肝付町に発表されている、大雨警報は、継続中です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258778-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f9e66a54252660ef441c8cb17e430b6d2395b89/images/000']
大雨警報が鹿児島市などに発表（MBC南日本放送）,https://news.yahoo.co.jp/articles/aa3eb09881fbc86586654fc0a27f39e4a6a88f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258711-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-27T20:53:31+09:00,2024-06-27T20:53:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,59,\n南日本放送\n大雨警報が、鹿児島市、日置市、南さつま市、南九州市、錦江町、南大隅町に発表されました。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258711-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aa3eb09881fbc86586654fc0a27f39e4a6a88f23/images/000']
大雨で速度規制　肥薩おれんじ鉄道の1往復が運休　ほかにも遅れ（MBC南日本放送）,https://news.yahoo.co.jp/articles/a8d99e151ebec6295cba45b5f5e37c303c0acef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258655-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-27T19:59:26+09:00,2024-06-27T19:59:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,127,\n南日本放送\n肥薩おれんじ鉄道によりますと、大雨の影響で、薩摩大川と川内の間で速度制限を行っているため、出水・午後7時19分発川内行きと、川内・午後9時20分発出水行きの1往復が運休したほか、その他の列車に遅れが出ているということです。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258655-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a8d99e151ebec6295cba45b5f5e37c303c0acef4/images/000']
【九州大雨】線状降水帯発生のおそれ【27日夜～28日雨シミュレーション】…1時間ごとの雨雲を予測「通勤時間に大雨直撃」か　福岡・長崎・佐賀・大分・熊本・鹿児島・宮崎の雨量【大雨情報】（MBC南日本放送）,https://news.yahoo.co.jp/articles/70b2bcd05c3912566c9a3cdc66f5eeeabacd54c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258575-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-27T20:04:27+09:00,2024-06-27T20:04:27+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1584,\n南日本放送\n■九州で大雨に 北部は線状降水発生のおそれ \n\n九州北部地方（福岡県、佐賀県、長崎県、熊本県、大分県、山口県）では、27日夜から28日午前中にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒してください。\n【連続画像】雨シミュレーション夜～28日 1時間ごとの雨雲の動きを予測 九州北部は線状降水帯発生のおそれ 通勤時間に大雨直撃か\n九州南部では、28日明け方から28日昼過ぎにかけて土砂災害に警戒し、28日夜遅くにかけて落雷や竜巻などの激しい突風に注意してください。\n\n■梅雨前線が北上 大気の状態が非常に不安定\n\n 九州北部地方にのびている梅雨前線が、27日夜には対馬海峡まで北上し、梅雨前線上の低気圧が28日にかけて対馬海峡を東に進む見込みです。低気圧や前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっていて、九州では27日夜からあす28日にかけて大雨のおそれがあります。\n\n■長時間の雨 線状降水帯が発生しなくともリスク 通勤・通学時間帯は大雨直撃か\n\n雨シミュレーションでは、27日夜から28日午前中にかけて、九州の広い範囲に強い雨雲がかかる予想です。長時間強い雨雲がかかる地域もあり、土砂災害に厳重な警戒が必要です。\n\n線状降水帯が発生しなくても、災害級の大雨になる可能性があります。がけや斜面の近くに住む人は、がけや斜面から離れた部屋など、なるべく安全な場所で過ごすよう心がけてください。\n\n朝の通勤、通学の時間帯も広い範囲で発達した雨雲がかかりそうです。交通機関の乱れに注意が必要です。\n\n28日（金）午後から29日（土）にかけて雨脚は弱まりますが、九州南部を中心に雨が続きそうです。少しの雨でも土砂災害が起こるおそれがあり、雨が弱まったからといって油断は禁物です。\n\n■九州北部・雨の予想\n\n▼27日に予想される1時間降水量\n 福岡県 50ミリ\n 佐賀県 50ミリ\n 長崎県 50ミリ\n 大分県 30ミリ\n 熊本県 50ミリ\n 山口県 30ミリ\n\n▼28日に予想される1時間降水量 \n 福岡県 60ミリ\n 佐賀県 60ミリ\n 長崎県 60ミリ\n 大分県 60ミリ\n 熊本県 70ミリ\n 山口県 50ミリ\n\n▼27日18時から28日18時までに予想される24時間降水量\n 山口県 180ミリ\n 福岡県 250ミリ\n 佐賀県 250ミリ\n 長崎県 250ミリ\n 大分県 250ミリ\n 熊本県 250ミリ\n線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。\n■九州北部の防災事項\n\n土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒してください。また、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。\n\n■九州南部・雨の予想\n\n▼27日に予想される1時間降水量\n 宮崎県 30ミリ\n 鹿児島県（奄美地方を除く） 30ミリ\n\n▼28日に予想される1時間降水量\n 宮崎県 50ミリ\n 鹿児島県（奄美地方を除く） 50ミリ\n\n▼27日18時から28日18時までに予想される24時間降水量\n 宮崎県 200ミリ\n 鹿児島県（奄美地方を除く） 200ミリ\n\n■九州南部の防災事項\n\n警戒事項:土砂災害\n注意事項:低い土地の浸水、河川の増水、落雷、竜巻などの激しい突風\n発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258575-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/70b2bcd05c3912566c9a3cdc66f5eeeabacd54c3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1258575?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1258575&image=2']"
鹿児島県警　廃棄促すと受け取れる文書「鹿児島の恥」　日本国民救援会県本部が抗議（MBC南日本放送）,https://news.yahoo.co.jp/articles/efba111d31279a3c3dfae4051736c203cd1dcd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258205-mbcnewsv-000-3-thumb.jpg?exp=10800,2024-06-27T19:11:19+09:00,2024-06-27T20:13:33+09:00,MBC南日本放送,mbcnews,MBC南日本放送,458,\n南日本放送\n鹿児島県警が捜査書類の廃棄を促すととれる内部文書を作成していたことについて、日本国民救援会鹿児島県本部が「冤罪を生み出す原因になっている」と抗議する声明を出しました。\n【写真を見る】鹿児島県警 廃棄促すと受け取れる文書「鹿児島の恥」 日本国民救援会県本部が抗議\n県警は去年10月、捜査員向けに配布した「刑事企画課だより」のなかで、「再審などで、保管していた捜査書類が組織のプラスになることはない」「不要な書類は適宜廃棄する必要がある」など、廃棄を促していると受け取れる記載をしていました。\n\nこれを受け、冤罪事件の被害者らを支援する日本国民救援会県本部は27日、県警の野川明輝本部長宛に、「都合の悪い証拠が検察に送られず、冤罪を生み出す原因になっている」などとする、抗議申し入れをしました。\n\n（日本国民救援会県本部 永仮正弘会長）「鹿児島県警の恥というくらいの重大な出来事と抗議した」\n\nなお県警は、警察庁からの指摘を受け、内容を修正したものを11月に配布しました。\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1258205?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1258205&image=2']
知事選・走る候補　米丸麻希子氏「ドルフィン跡地の新体育館反対」「自立した鹿児島」目指し（MBC南日本放送）,https://news.yahoo.co.jp/articles/be4c7545e4833b257852300213d2f53ddd077633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258560-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-27T19:28:31+09:00,2024-06-27T19:28:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1873,\n南日本放送\n鹿児島県知事選は、来月7日の投票日に向けて、候補者が走り回っています。\n\n立候補しているのは、届け出順に、新人で元自民党県議の米丸麻希子さん（49）、新人で元看護師の樋之口里花さん（52）、現職で2期目を目指す塩田康一さん（58）の3人で、いずれも無所属です。\n\nニューズナウでは、それぞれの候補者の動きをお伝えします。1回目は、米丸麻希子さんです。\n\n（出陣式第一声）\n「嵐を呼ぶ女です。鹿児島、暗雲です。このままいけば、私はずっとこの暗雲が続くと思っている。313億円。ドルフィンポート、最高200万人来ていた。40万人しか来ないものを作る。しかも毎年1億円（の赤字が出る）。なにやってるんだと。橋作ってくれ、何とかを作ってくれとか言っている場合ではない、まず自分たちで稼ごうよ。自分たちでちゃんと自立する。それが大切」\n\n米丸麻希子さんは姶良市出身。2019年の県議選で初当選。2期目途中で辞職し、今回の知事選に出馬しました。\n\nドルフィンポート跡地での新しい総合体育館建設反対を訴え、母校・鹿児島純心女子中学、高校の同窓生らの支援も受け、政党色を出さず、幅広い層への浸透を図ります。\n\n告示日の出発式には、現職の塩田康一さんの推薦を取り消した県医師会の政治団体・県医師連盟の池田琢哉委員長も登壇。現職以外を応援する異例の展開となりました。\n\n（県医師連盟・池田琢哉委員長）\n「鹿児島の県政どうですか、明るくないですね。知事はわれわれの話にまったく乗ってくれなかった。がっかりだった」\n「医師会としては米丸さんを応援するということで来た」\n\nさらに米丸さんを支える元県観光プロデューサーの古木圭介さんは…\n\n（古木圭介さん）\n「この4年間で失われた4年を作ってしまった。これを取り返すためには、米丸麻希子という輝かしい星を出して、県庁の優秀な人を使う役がある」\n\n選挙戦がスタートして初の週末。米丸さんは雨の中、選挙カーで鹿児島市を回りました。手を振る人たちに励まされ、訴えにも力が入ります。\n（米丸麻希子候補）\n「鹿児島を変えたい。もっともっと前へ進めたいと思っている。米丸麻希子、絶対に鹿児島を良くします」\n\nその後、鴨池や明和など住宅地も回りました。米丸さんは改めて、物価高が直撃する県民の暮らしを肌で感じています。\n\n（米丸麻希子候補）\n「街頭で皆さんから話を聞くと、大変生活が厳しいと。少しでも良くなるように考えていきたい」\n\n昼食は事務所に戻り、あわただしく済ませます。米丸さんは、自らを早食いだと明かしました。\n\n（米丸麻希子候補）\n「めちゃめちゃ早食いなんですよ私。飲むように食べる。よく噛めといわれるんですけど、3回ぐらいしか…」\n\n10分程で食べ終わり、午後は歩いて天文館に向かいました。\n\nイギリスのサッチャー元首相にあこがれ、政治家を志したと語る米丸さん。中学・高校の同級生は…\n\n（鹿児島純心女子中・高の同級生）\n「生徒会とかしていた。政治家になるというのは、そうであろうなというところ。ぜひ女性初の知事を鹿児島から出したい」\n\n公園で子どもの医療費窓口負担ゼロ化などを演説した米丸さんに、主婦は…\n\n（主婦・30代）\n「産前産後のママたちに対しての支援はそんなに感じていない。女性が表に立って進めてくれたら、寄り添ってもらえている感じがある」\n\nそして24日、伊佐市やさつま町を回り、米丸さんは川内駅に立ちました。先端技術を活用した新しい産業創出と、アジア各国との連携を訴えました。\n\n（米丸麻希子候補の演説）\n「われわれはもっと頑張れると思いません?私たちはそのためには新しい産業を作り出していく。アジアが近い。川内港がね。世界と直接やるんですよ。絶対にいまよりも、もっともっとワクワクする鹿児島をつくっていきたい」\n\n米丸さんは、鹿児島が主導した明治維新と同じ辰年のことし、鹿児島の政治を大きく変えると訴え、まずは投票に行って欲しいと呼びかけます。\n\n（米丸麻希子候補）\n「鹿児島県民はとってもポテンシャルがあると思う。しっかり自立して自活できる社会にしていきたい。政治をあきらめない。自分たちで投票に行って何かが変わるんだということを実感できる選挙になる。ぜひ多くの方に選挙に行っていただきたい」\n県内初の女性知事を目指し、米丸さんの動きが加速しています。\n南日本放送,[],[]
知事選・走る候補　樋之口里花氏「県民の命・暮らしが一番大事」（MBC南日本放送）,https://news.yahoo.co.jp/articles/f06659f8a164df20b10aecd817bf0a716c8dd007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258563-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-27T19:28:31+09:00,2024-06-27T19:28:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1760,\n南日本放送\n鹿児島県知事選は、来月7日の投票日に向けて、候補者が走り回っています。\n\n立候補しているのは、届け出順に新人で元自民党県議の米丸麻希子さん（49）、新人で元看護師の樋之口里花さん（52）、現職で2期目を目指す塩田康一さん（58）の3人で、いずれも無所属です。\n\nニューズナウでは、各候補者の選挙戦をお伝えしています。2回目は、樋之口里花さんです。\n\n（出陣式第一声）\n「知事として一番大事なのは、県民の代表だと、県民の命、暮らしが一番大事なんだという立場で、国にノーと言える力が一番必要だと今思っている。そうでなければ、今後さらに何が押し付けられるのか非常に心配。原発と軍事基地はいらない、この立場で精一杯選挙戦で訴えていきたいですし、私はやはり県民の声を聞く仕組み、県民投票条例を作って県民投票を行って、政治を進めていきたいと考えている」\n\n樋之口里花さんは霧島市出身。野党共闘をめざす市民団体「ALLかごしまの会」の共同代表を務めています。\n\n川内原発の運転延長や馬毛島の自衛隊基地整備に反対の立場で、告示日の出発式には反原発の市民団体や、自主的支援を決めた共産党の関係者らが応援に駆けつけました。\n\n（ALLかごしまの会 山下晶子共同代表）\n「原発も基地も誰も争点にしていない、県立体育館のことしか争点になっていなかった県知事選に、彼女は大きな大きな一石を投じてくれた」\n\n（会社員・60代）\n「自分の命を守るということを次の世代につないでいかないといけない。（樋之口候補は）そのことをしっかり言ってくれる人」\n\n（樋之口里花候補）\n「県内各地に軍事基地化が進む鹿児島県。こういうことが勝手に決められていいのでしょうか」\n\n樋之口さんは、鹿児島市内をくまなく回りながら支持拡大を狙います。\n\nQ.午前中まわってどうですか?\n（樋之口里花候補）\n「雨との戦い。（演説を）聞いてくださる人、手を振ってくれる人がいてうれしかった」\n\n元看護師で3人の子どもを育てた樋之口さん。かつての同僚らが見守る中、子ども医療費の窓口無料化や給食費の無償化など、子育て支援の必要性を訴えました。\n（樋之口里花候補）\n「子どもの貧困率が全国でも非常に高い県。この鹿児島県でまだ子ども医業費が窓口で無料になっていない、全国で一番遅れている。非常に問題だと思っているし、恥ずかしいことだと思っている。本気の子育て支援こそ本当に必要」\n\n最前列で見守っていたのは夫の洋一さんです。病院の院長を務めながら毎日、掃除や洗濯をこなして樋之口さんをサポートしています。\n\n（夫・洋一さん）\n「家族会議を開いて『大丈夫か?やれるのか?』と。でも本人が『みんなに推されて出馬するので頑張りたい』と決意した。家族みんなで応援しようと。人格者で尊敬できる人。あの人が知事になったら、鹿児島県政は絶対に今よりも良くなると思う」\n\n樋之口さんの趣味はピアノ。元同僚の医師は「ピアノの旋律のように仕事をこなす」と処理能力の高さを評価します。\n\n（元同僚・60代）\n「頭の回転が早くてテキパキ。知事になってもテキパキやってくれるのではと期待している」\n\n樋之口さんは24日、種子島を訪れました。\n\n（樋之口里花候補）\n「馬毛島を軍事基地化させない、この思いを私に託していただきたい」\n\n支援者らと開いた集会で樋之口さんは、計画に反対する住民の切実な声に耳を傾け、思いを新たにしたといいます。\n\n（西之表市民）\n「日本はアメリカの植民地ではない。日本は自立して外交戦略を選挙の中でも訴えてほしい」\n\n（樋之口里花候補）\n「政府、国に対して県知事が何も言わなくなれば、鹿児島はどうなってしまうのか。今回、知事を代えるしかないと強く思う」\n\n（樋之口里花候補）\n「（有権者に）伝えれば伝えるほど、（自分の考えを）届けられる。街頭に出て、自分の政策を一生懸命訴えることに力を入れたい」\n\n賛否が分かれる問題は「県民投票を通じて県民の声を聞いて決めるべき」と訴える樋之口さん。趣味のピアノはしばらく封印して、初当選を目指します。\n南日本放送,[],[]
知事選・走る候補　塩田康一氏「稼ぐ力で鹿児島の発展を」　草の根と組織で支持拡大めざす（MBC南日本放送）,https://news.yahoo.co.jp/articles/20c07de056ca4004d4d21140d6bdd34ba5bc2b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258192-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-27T19:28:31+09:00,2024-06-27T19:28:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1834,\n南日本放送\n鹿児島県知事選は、来月7日の投票日に向けて、候補者が走り回っています。\n\n立候補しているのは、届け出順に新人で元自民党県議の米丸麻希子さん（49）、新人で元看護師の樋之口里花さん（52）、現職で2期目を目指す塩田康一さん（58）の3人で、いずれも無所属です。\n\nニューズナウでは、それぞれの候補者の動きをお伝えしています。最終回は、塩田康一さんです。\n\n（出陣式第一声）\n「就任当初、感染が拡大しつつあった新型コロナウイルスへの対応。県民のみなさんの安心安全と経済社会活動の両立をいかに図るかを最優先に取り組み、鹿児島県の基幹産業である農林水産業、観光関連産業、企業の稼ぐ力の向上など、多岐に渡る県政に全力で取り組んできた。2期目はぜひ、塩田康一に託していただきたい」\n\n塩田康一さんは、鹿児島市出身。経済産業省出身の元官僚で、九州経済産業局長を退官して出馬した2020年の知事選で初当選。国会議員や市町村の首長らが集まった出陣式では、物価高騰対策や農林水産業などでの「稼ぐ力」の向上などを訴えました。\n\n塩田さんは4年前、政党の推薦がありませんでしたが、今回は壇上には自民党と公明党に加え、国政では与野党の関係にある国民民主党とその支援団体、連合鹿児島など、推薦を受けた政党・団体の幹部が並びました。\n\n（自民党 森山裕総務会長）\n「このような戦いは今まであまり経験がない。良い体制ができたと思う。鹿児島を塩田知事のもとで、さらにさらに発展させよう」\n\n支持者からは、塩田さんの1期目を評価する声が聞かれます。\n\n（鹿児島市・生け花サロン主宰70代）\n「この前、4年間の政策の話を聞いたが、本当にまじめにきちっとしていて、感謝と期待をしている」\n\n塩田さんがまず向かったのは、推薦を受ける農協の政治団体・農政連です。自民党の国会議員がマイクを握ります。運転延長が決まった川内原発が立地する薩摩川内市でも、市長が応援に駆けつけるなど「組織戦」を展開します。\n（薩摩川内市 田中良二市長）\n「市民、県民からさらなる安全安心の取り組みが求められている。引き続き進めていただきたい」\n\n（塩田康一候補）\n「ここ薩摩川内市でも、田中市長が描いているさまざまなプロジェクトを、県も一緒になって推進する」\n\n大雨の中でも、選挙カーに手を振る人たちに力をもらいます。\n\nこの日、北薩を訪れた塩田さんは、人口減少対策として「稼ぐ力」の重要性を訴えました。\n\n（塩田康一候補）\n「自然・食、そして地域のみなさんのおもてなしの心。そういった阿久根の良いところをしっかりとPRしながら、今後また鹿児島の発展にもつなげていければと思っています」\n\n塩田さんの選挙事務所には、企業・団体からもらった推薦状が所狭しと並びますが、選挙戦3日目、事務所には4年前の草の根選挙のときの支援者らが集まりました。\n\n（塩田康一候補）\n「みなさんのお顔を見ていると、4年前のことが思い出されて懐かしく、本当にありがたく思い返されます。みなさまのお力を賜りますよう、よろしくお願い申し上げます」\n\n（鹿児島市・飲食店経営60代）\n「コロナのときに、時短などで早い対応で支援してもらったので、本当に飲食業界は、塩田さんなくして成り立たなかった」\n\n助手席から手を振る塩田さんの左腕は、日焼けで真っ赤です。\n\n（スタッフ）「色塗ってきた?取材が来るから」\n（塩田康一候補）「いじわるな人たち」\n\n昼食は、冗談を言い合う束の間の息抜きの時間です。\n\n（スタッフ）「肉で元気が出る」\n（塩田康一候補）「元気も出るし、お腹も出る」\n（スタッフ）「お腹はもとから出ている」\n\n（塩田康一候補）\n「報道陣のマイクが重くて、いっぱいあったから、よっこらしょって」\n\n（スタッフ）\n「塩田さんはこうだから、すごい楽しいというか。本当に何か（トラブルが）あっても、このままなので」\n\n幼少期を徳之島で過ごした塩田さん。27日朝、奄美市に入りました。\n\n（塩田康一候補）\n「人口減少が進んでいくので、稼ぐ力の向上、そして地域のこれからの人たちの子育て支援などに力を入れていきたい」\n草の根から組織戦にまで支援の輪を広げた塩田さん。2期目に向けたさらなる支持拡大を図ります。\n南日本放送,[],[]
