headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高一ミスコングランプリ・千葉祐夕さんがぐっと大人に　大人グラビアで艶ヒップを大胆披露（まいどなニュース）,https://news.yahoo.co.jp/articles/1edfaf820f546db05e9c2cfe20b79f8cfe2223a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545670-maidonans-000-1-view.jpg?exp=10800,2024-06-27T19:20:07+09:00,2024-06-27T19:20:07+09:00,まいどなニュース,maidonans,まいどなニュース,551,\n千葉祐夕さん (C)光文社／週刊FLASH 写真◎山口京和\n高一ミスコン2019のグランプリやミスマガジン2023のファイナリストの千葉祐夕さんが週刊FLASH（光文社）のグラビアに登場。あどけなさの中にも、二十歳の大人の色香を放っています。\n【写真】透き通るような白肌。ビキニ姿の千葉祐夕さんに見つめられたら…\n今までに見せたことのない「大人グラビア」に挑戦し、磨き上げられたスタイル＆艶ヒップを大胆に披露。「初めて撮影しました」というお風呂でのグラビアも必見です。インタビューでは幼少期のやんちゃエピソードや、大好きなサッカーへの熱い思いを語っています。 \n\n【千葉祐夕さんプロフィール】\nちばゆう 20歳 2023年８月28日生まれ 愛知県出身 T156・B81W54H83 高一ミスコン2019でグランプリに選ばれ、女子高生ミスコン2019審査員特別賞受賞。AbemaTV「今日、好きになりました。霞草編」に出演し、同世代から絶大なる支持を得る。広告、舞台、モデルなど幅広く活躍中。最新情報は、公式Instagram（@yuleaf_0828）にて。FLASHデジタル写真集「いくつになっても」がkokode digital（ココデジ）＆各電子書店で発売中。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545670-maidonans-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1edfaf820f546db05e9c2cfe20b79f8cfe2223a7/images/000', 'https://maidonanews.jp/article/15319624?p=28593484&ro=15319624&ri=0']"
アニメや漫画に登場する「最強だと思う剣士キャラクター」　緋村剣心、ロロノア・ゾロを超えた1位は（まいどなニュース）,https://news.yahoo.co.jp/articles/690f838a4d44a4a9fa5723da6310fb564b4a3a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545642-maidonans-000-1-view.jpg?exp=10800,2024-06-27T19:04:59+09:00,2024-06-27T19:04:59+09:00,まいどなニュース,maidonans,まいどなニュース,1028,\nロロノア・ゾロ（Sweeann/stock.adobe.com）\nみなさんは、アニメや漫画に登場する「最強だと思う剣士」といわれたらどのキャラクターを思い浮かべますか。株式会社NEXER（東京都豊島区）と日本刀、刀剣の販売・買取を行う『永楽堂』（東京都墨田区）が共同で調査をしたところ、モンキー・パンチの漫画作品およびそれを原作とするアニメ『ルパン三世』シリーズに登場する「石川五ェ門」が1位に選ばれたそうです。\n【ランキング】アニメや漫画の最強・剣士キャラクター１位は？\n調査は、全国の50代以下の男女1000人を対象として、2024年6月にインターネットで実施されました。そのほかの結果と回答者からのコメントは以下の通りとなりました。\n\n▽アニメや漫画に登場する最強だと思う剣士キャラクターランキング\n\n【1位：石川五ェ門／ルパン三世（177票）】\n▽飛んでる飛行機も切断できる（20代男性）\n▽負けたところを見たことがない（30代男性）\n▽剣豪といえばこの人（20代女性）\n▽こんにゃく以外は全て切れるのはほぼ最強（30代男性）\n\n【2位：ロロノア・ゾロ／ONE PIECE（72票）】\n▽三刀流の圧倒的な強さと覇気による強さが断トツ（50代男性）\n▽日々努力し続けているから（10代女性）\n▽世界一の大剣豪を目指して、どんなに強い敵にも負けないので（30代女性）\n▽一回負けた人はもっと強くなる（30代女性）\n\n【3位：緋村剣心／るろうに剣心（68票）】\n▽飛天御剣流は二段構えで隙が無い（30代男性）\n▽人を殺すことなく倒す姿は一番！（40代男性）\n▽ただ強いだけでなく、人情も厚い。人柄も最強（40代男性）\n▽不殺の剣の場合でもとても強いので、本気で戦った場合一番強い（30代女性）\n\n【4位：竈門炭治郎／鬼滅の刃（30票）】\n▽短期間での上達ぶりがバンパない（30代女性）\n▽一番気持ちが強そう（30代女性）\n▽強くて優しいところが最強（40代女性）\n▽打たれても打たれても挫けず倒れないから（40代女性）\n\n【5位：犬夜叉／犬夜叉（22票）】\n▽剣が強すぎる（30代女性）\n▽規模感が段違いで強そう（30代男性）\n▽根は優しいし、愛する人がいる人はやっぱり強い（40代女性）\n▽半妖なので人間よりは強いと思うし、戦い方も強いと思える（50代女性）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545642-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/690f838a4d44a4a9fa5723da6310fb564b4a3a32/images/000', 'https://maidonanews.jp/article/15316830?p=28586597&ro=15316830&ri=0']"
【漫画】人間の弟の面倒は見ない猫…でも、子育ては応援してる？「ツンデレな優しさ発揮」「姉御…！」（まいどなニュース）,https://news.yahoo.co.jp/articles/e7c04c41fe36e88d310e26501d0fb80a88803a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545680-maidonans-000-1-view.jpg?exp=10800,2024-06-27T19:30:13+09:00,2024-06-27T19:30:13+09:00,まいどなニュース,maidonans,まいどなニュース,1369,\nぱるたんが寝たら、去っていくガーラさん（提供：松本ひで吉さん）\n漫画『犬と猫どっちも飼ってると毎日たのしい』の作者「松本ひで吉（@hidekiccan）」さんは、旦那さんと息子くんの「ぱるたん」、猫のガーラさんとヒョウモントカゲモドキのトカゲちゃんと暮らしています。ガーラさんは明るくてとても面倒見の良い、筋肉ムキムキの猫さんです。\n【漫画】弟が泣き止むまで、そっと見届けるガーラさん（３ページ）\n２０２３年にぱるたんを出産した松本さんは、動物と赤ちゃんが仲良くくっついて過ごす姿を夢見ていました。ところが、そんなにうまくはいきません。ガーラさんは、ぱるたんの存在をまだ認めていないようです。\n\n 松本さんが家族構成を考えるとき、お世話をしなくちゃいけないのはぱるたんとガーラさんです。でも、おそらくガーラさんは、自分は松本さん夫婦側で、手がかかるのはぱるたんだけだと思っています。\n\n 松本さんと旦那さんが出かけるときに、ガーラさんの頭を撫でながら「いってきます」と言うと、ガーラさんは笑顔で「ニャッ」と返してくれます。ところが、ぱるたんを抱っこした旦那さんが、ぱるたんの手をガーラさんの頭の上に置くと、ガーラさんは鬼の形相で「ファー！！」とお怒り。\n\n そんなある日、ぱるたんの夜泣きにふらふらになりながら松本さんが寝かしつけていると、扉の向こうでセンサーライトが光ります。すると扉の下から部屋の中に、ガーラさん影が伸びました。\n\n しばらくすると、一度寝たぱるたんがまた目を覚ましました。意識が朦朧とする中、抱っこで寝かしつける松本さん。すると、また廊下のセンサーライトが光ります。どうやら、ぱるたんが泣くとガーラさんが部屋の前に来てくれるようです。\n\n そのあと、やっとぱるたんが寝たと思ったそのとき、廊下で存在感を放っていたガーラさんが、鈴を鳴らしながら去っていきました。\n\n もしかして寝るまで「見届けてくれたんか…？」と、育児に参加はしないが応援はするというガーラさんの強い意志を感じた松本さんなのでした。\n\n この漫画にガーラさんの優しさを感じたというコメントが多数寄せられています。\n\n「ガーラさんカッコいい… 正にヒーローですね」\n「だってお姉ちゃんだもんね」\n「手のかかる奴らのピンチを、ガーラ立ちして ずっと見守ってくれていたんですね！」\n「ダイジョウブ、ワタシもいるわ の影」\n「ガーラさんの後ろ姿の御御足素敵…‼︎」\n「ガーラさん、ちょっとツンデレな優しさを発揮していますね✨」\n\n 松本さんにお話を聞きました。\n\n──ガーラさんは、ぱるたんを見守ってくれているようにも見えますが…。\n\n ガーラさんはぱるたんをライバル視しているので見守ってくれません…。あ、でもギャン泣きしたら教えに来てくれたりはします。見守り方にもなかなかつかみどころのない女子らしさがありますね。\n\n──応援してくれるだけでもやはり嬉しいですか？\n\n けっこううれしいです。孤独なシチュエーションに現れてじっと目を見てくれるとそれだけで勇気がわきます。ペットはすごいですね。\n\n（まいどなニュース／Lmaga.jpニュース特約・太田 浩子）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545680-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e7c04c41fe36e88d310e26501d0fb80a88803a77/images/000', 'https://maidonanews.jp/article/15285940?p=28522722&ro=15285940&ri=0']"
あどけないのにグラマラス　女優大園みゆうさん　チューブトップのビキニ姿にドキッ（まいどなニュース）,https://news.yahoo.co.jp/articles/e385ecd590646af6118c6c6818a4584173fd5b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545660-maidonans-000-1-view.jpg?exp=10800,2024-06-27T19:10:07+09:00,2024-06-27T19:10:07+09:00,まいどなニュース,maidonans,まいどなニュース,513,\n大園みゆうさん (C)光文社／週刊FLASH 写真◎田中智久\n女優の大園みゆうさんは「週刊FLASH」（光文社）に登場。美しいボディを披露しました。\n【写真】まっ白陶器肌と豊満バストに目がくぎ付け\n女優として活動しながら2023年夏にグラビアデビュー、1stDVDを発売したばかりと勢いに乗る新星がFLASHのグラビアページに初登場。あどけないベビーフェイス、体はグラマラス、という大園さんの魅力を6ページにわたり見せつけています。インタビューでは、プライベートにゲン担ぎでしていることや家族に心配性だと言われたというエピソードなどについて語っており、飾らないキャラクターがうかがえる内容です。\n\n【大園みゆうさんプロフィール】\nおおぞのみゆう 24歳 1999年9月16日生まれ 神奈川県出身 ドラマや映画など役者として活動をする傍ら、2023年にグラビアデビュー。趣味は御朱印集め。特技はバスケットボール。1stDVD『Material』（竹書房）発売中。そのほか最新情報は、公式X（@miyuu_ohzono）にて。FLASHデジタル写真集「こう見えても私…」は各電子書店にて発売中。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545660-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e385ecd590646af6118c6c6818a4584173fd5b67/images/000', 'https://maidonanews.jp/article/15319626?p=28593473&ro=15319626&ri=0']"
【漫画】「嫌なことを言われてもなぜ、最初に怒れないのか？」を絵で図解→なるほど！「心の負担メーター」が上がっていくんですね（まいどなニュース）,https://news.yahoo.co.jp/articles/4dae6d5c9442655a4931d543da26265f92316cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545687-maidonans-000-29335250-view.jpg?exp=10800,2024-06-27T19:40:11+09:00,2024-06-27T21:35:10+09:00,まいどなニュース,maidonans,まいどなニュース,2261,\n軽く流していますが『心の負担メーター』にはその言葉が積み重なっていきます。 ※後藤羽矢子さん提供（一部抜粋）\n「『言われたら嫌なことを何故最初に訴えないのか』に対する脳内図」\n\n漫画家の後藤羽矢子さん（@hayakogoto）が、人間関係で陥りやすい状況について描いた漫画をX（旧Twitter）にて公開。たくさんの方々から共感の声が寄せられました。\n【漫画】「言われたら嫌なことを何故最初に訴えないのか」を図解\n漫画にはAさんとBさん、二人の人物が登場します。\n\nAさんはBさんに「お前ってホントにバカだよなー」と少々キツい言葉を投げかけますが、おそらく冗談のつもりなのでしょう。一方で、Bさんは「いーじゃんよー」などと軽く受け流していますが、実はBさんの胸の中には、秘められた『心の負担メーター』があって、Aさんから発せられる「バカ」という言葉が少しずつ積み重なっているのでした。\n\nしかし、上がり続けるメーターに、とうとうしんどくなってしまったBさん、「そういうのあんま言わんで」とAさんに願います。ですが、Aさんはなぜ突然Bさんがそんなことを言い出したのか理解できず、「気まぐれか機嫌が悪いのかな…」と軽く考えてしまうのでした。\n\nそしてとうとう、耐えきれなくなったBさん。「ごめん…お前とはもうムリ…」と、Aさんに絶交宣言。そんなBさんに、「なんで突然！？」とAさんも驚いてしまいます。\n\n些細なすれ違いが原因で起こる人間関係の破綻について描かれた漫画。ですが、同じ――もしくは似たような経験をした方は多いのではないでしょうか。\n\n作者である後藤さんは、Bさんについて、「厄介なのが本当に最初のうちは気にならなかったということ」とコメント。自分でも気づかぬうちに、徐々にそのストレスが蓄積した結果、爆発してしまったのですね。\n\n一方で、Aさんの側も、当初Bさんが寛容であることに油断してしまい、つい同じ発言を繰り返してしまいます。そして、Bさんが耐え切れなくなってしまった時、「いままで大丈夫だったのに、どうして！？」と感じてしまうのでしょう。\n\nもしかするとこの問題、学校や職場で起こるいじめ、パワハラ・モラハラなどの原因の一つにもなっているのかもしれません。\n\nXのリプ欄にも、共感の声が続出。\n\n「最初のうちは許してやるしな」\n「こういうのって溜まってく一方なんですよね」\n「最初は気にならなくて、受け流してたらエスカレートするんですよね」\n「閾値を超えるまでは、なんとか我慢できちゃうんです」\n「言ったら言ったで『冗談なのに』『ノリ悪い』ってなる人も多そうです」\n「１０年近くこれをやられて、何度注意しても直らなかったので縁を切った元友人がいます」\n「あとで不満を主張する女の人に、よく『不愉快なら、その場でいわないと伝わらないし、改善できないよと反論しているが、こういう心理だったとは……」\n「これどちらの立場にもなったことがある」\n\nBさんのような状況になったという方ばかりでなく、Aさん寄りの立場になった経験がある方や、双方の立場になってしまったという方もいました。やはりこれは、たくさんの方に当てはまる問題といえそうです。\n「不満があるならなぜ最初に言わないの？」の理由を漫画にした\n後藤さんに聞きました。\n\n――今回、この漫画を制作したきっかけは？\n\n後藤さん：人間関係のいざこざの話題が出た時、「不満があるならなぜ最初に言わないのか」という意見をよく耳にして、その理由を絵にしてみたくなりました。\n\n――ご自身の体験でも、同様のエピソードはありますか？\n\n後藤さん：連れ合いに容姿のことをからかわれて、うっかり爆笑してしまったらそれをウケたと思われてくり返されたことでしょうか。その後不快を訴えたのでいまはそんなことはないですが、本気で不快だと分かってもらえるまで少し時間がかかりました。\n\n――逆に、漫画のAさんのような立場になってしまったことは？\n\n後藤さん：かなり昔に同業者の友人に「アドバイスのつもりの戯言」をくり返して怒らせてしまったことがありました。友人が不快を訴えてくれたのでよかったです。\n\n――このような事態は誰にでも起こり得ることであり、またいじめやハラスメントの理由の一つにもなると感じました。このような状況を防ぐために、気をつけたほうが良いと思うことは？\n\n後藤さん：言葉をいっぱい知って蓄えることでしょうか。悪気はなくても言葉足らずで相手を傷つけてしまうこともあるし、言葉選びひとつで印象が変わることも多いので。\n\n――友人知人など人間関係において、どのような心がけが大切だと思いますか？\n\n後藤さん：相手に対するリスペクトの気持ちを忘れないことですね。\n\n ◇ ◇\n\n円滑な人間関係を築くことは難しく、ほんのささいなすれ違いが、後々で大きな破綻につながってしまうこともあります。そのような事態を防ぐために、互いが互いを尊重し、配慮し合う姿勢が大切ですね。\n\n後藤羽矢子さんは現在、ご自身の地元・神奈川県の小田原を推しまくる漫画『小田原観光大使になれるかな』を連載。「小田原に興味のある方にぜひ読んでもらいたいです」とのことでした。\n\n（まいどなニュース／Lmaga.jpニュース特約・竹中 友一（RinToris））\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545687-maidonans-000-29335250-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4dae6d5c9442655a4931d543da26265f92316cbe/images/000', 'https://maidonanews.jp/article/15306991?p=28565830&ro=15306991&ri=0']"
人気お笑い芸人、10カ月でバキバキの肉体＆精かんな顔つきに激変　ネット驚愕「マジで根性あるな」「尊敬する」（まいどなニュース）,https://news.yahoo.co.jp/articles/f6225527b2608e0c1995baf04be566072b0c76c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545631-maidonans-000-29335066-view.jpg?exp=10800,2024-06-27T18:52:11+09:00,2024-06-27T20:52:42+09:00,まいどなニュース,maidonans,まいどなニュース,557,\n筋トレ開始前のコロコロチキチキペッパーズ西野さん（本人のXから、一部トリミング）\nお笑いコンビ「コロコロチキチキペッパーズ」の西野創人（そうと）さんが6月27日、公式Xを更新。「筋トレと出逢って10ヶ月」として、ビフォーアフター写真とともにトレーニングの成果を披露しました。\n【写真】筋トレ開始10カ月でバキバキの肉体に\nややぽちゃっとした印象だった西野さんは2023年9月、「100日後にバキバキになる西野」と銘打ち肉体改造を開始。\n\n パーソナルトレーナーのもと、トレーニングや食事制限に励み、開始時に69.4kgあった体重は100日経過した時点で10kg減の59.4kgに。\n\n その後も筋トレを続け、体脂肪率は10カ月で25%から7%に減少。アスリートやボディビルダー並みのバキバキの肉体を手に入れ、表情も精かんな顔つきに変わりました。\n\n 西野さんの激変ぶりに、ユーザーからは「10カ月でこれはすごい」「マジで根性あるな」「尊敬する」「カッコいい」「別人ですね」など、驚きの声が上がっています。\n\n 西野さんは変化の秘訣は「継続」だといい、YouTube動画でもダイエットや筋トレ、食事の工夫などの情報を発信。「マジで一緒に痩せましょう」と呼びかけています。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545631-maidonans-000-29335066-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f6225527b2608e0c1995baf04be566072b0c76c0/images/000', 'https://maidonanews.jp/article/15322917?p=28600601&ro=15322917&ri=0']"
鉄柵に脚が刺さり動けなくなった黒猫　迎え入れるためペット可物件に引っ越した女性　赤い糸で結ばれていたんだね（まいどなニュース）,https://news.yahoo.co.jp/articles/cc53e4b6922b6fdadf7a4b60bf83386638183ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545611-maidonans-000-1-view.jpg?exp=10800,2024-06-27T18:30:09+09:00,2024-06-27T18:30:09+09:00,まいどなニュース,maidonans,まいどなニュース,1170,\n京都のとある民家の防犯用鉄柵に刺さり動けなくなっていたルナ\n2023年の初夏、京都のとある民家の防犯用鉄柵に片脚が刺さり、動けなくなっていた黒猫がいました。後につけられた名前は「ルナ」。\n【写真】防犯用鉄柵に脚が刺さり動けなくなっていました\n保護前後の状況は、以前報じたこちらを参照してほしいですが、保護した「ねこから目線。」と懇意の猫カフェで過ごしていたところ、2024年1月に運命の出会いがありました。\n\n「ルナを迎え入れたい」という京都で暮らす女性が現れたのです。\n「ペット可」物件に引っ越したが、問題行動のクリアはいかに！？\nこの女性は一人暮らしをしていましたが、そこはペット不可の物件。ルナを迎え入れることが現実味を帯び始めると、ペット可の物件へ引っ越ししました。\n\nしかし、ここでスンナリ正式譲渡というわけにもいきませんでした。ルナの言動には少しだけ懸念する点があったからです。\n\nそれは「とにかく夜鳴きの声が大きい」ということ。いくらペット可の物件と言っても、壁が薄い共同住宅の場合、ルナの大きな夜鳴きのせいで他の住民からクレームが入ることがあります。\n\nそのため、まずはこの女性が引っ越した先でトライアルを実施。トライアル1日目は緊張していたルナの夜鳴きはありませんでした。しかし、2日目以降は事前に聞いていた通りの大きな声での夜鳴き…。\n\n女性は慌てずに優しくルナに寄り添い続けました。すると、数日後には「ここが私のお家なのね」とルナは理解し安心したのか、夜鳴きはなくなりました。\nトライアルをクリアし正式譲渡が決定\n「夜鳴き問題」をクリアすればあとは問題ありません。エサもたくさん食べてくれ、トイレも上手。何より女性から受けるたっぷりの愛情を前に、ルナもすっかりデレデレです。ライアルをクリアし、ルナは2024年3月にこの女性の方で幸せな第二の猫生を迎えることになりました。\n多くの人たちの行動と願いが幸せへと繋いだ\n鉄柵に脚が刺さっているところを発見し保護手配をしてくれた人、それを受けて保護に向かった「ねこから目線。」スタッフ、さらに動物病院の獣医師、後に世話してくれた猫カフェのスタッフ、そして猫カフェのお客さんやネットなどの情報でルナを応援してくれた人々。\n\n多くの人々の「助けてあげたい」「幸せになってほしい」という思いを経て、ルナは一番最後に「赤い糸で結ばれていた」優しい女性のもとへと巣立って行きました。\n\n女性と一緒の布団の中で、スヤスヤと眠る今のルナの写真を見て、幸せになってくれて本当に良かったと思いました。ルナちゃん、優しい女性のもとで、いつまでも「ゴロニャーン」と幸せに過ごしてね！\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545611-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cc53e4b6922b6fdadf7a4b60bf83386638183ed5/images/000', 'https://maidonanews.jp/article/15280407?p=28510988&ro=15280407&ri=0']"
「背中ばっくりヤバい…」TWICE・モモ、美ボディ炸裂！リボンで結んだキャミソールで美背中あらわ「スタイル良すぎ♡」（まいどなニュース）,https://news.yahoo.co.jp/articles/b9a655e9a09cfbb05b569670a89ec8dd96734749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545603-maidonans-000-29333947-view.jpg?exp=10800,2024-06-27T18:10:16+09:00,2024-06-27T18:19:32+09:00,まいどなニュース,maidonans,まいどなニュース,533,\n世界で活躍するTWICEのモモさん。インスタグラムで大胆カットを投稿しています♡\n韓国の9人組ガールズグループ・TWICEのモモ（27）が自身のインスタグラムを更新。背中がばっくりあいた肌見せアイテムを、引き締まったボディで着こなす姿を公開した。\n【写真】背中ばっくり…スタイル際立つTWICEのモモさん\nファッションブランド「ミュウミュウ(MIU MIU)」のアンバサダーを務めているモモさん。この日は「MiuMiu Icon Bag “IVY”」と綴り、最新アイテムを着用した6枚をアップ。ジーンズに、トップスはネックキャミソールを着用。後ろ姿はリボンで結ぶ形となっており、美しい背中があらわになっている。\n\nスタイルが際立つ写真に、国内外からコメントが殺到。「大人っぽくてかわいい」「スタイル良すぎ♡」など称賛の声が寄せられている。\n\nTWICEは7月17日に日本5thアルバム「DIVE」をリリース予定。水をテーマにした作品となっており、日本デビュー7周年を迎え、たくさんの夢を叶えてきたTWICEがさらなる進化を見せるため、新たなステージにDIVE（＝飛び込む）する、をコンセプトに制作された自信作となっているという。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545603-maidonans-000-29333947-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b9a655e9a09cfbb05b569670a89ec8dd96734749/images/000', 'https://maidonanews.jp/article/15322785?p=28600505&ro=15322785&ri=0']"
迷子になった飼い猫　向かった先にはそっくりのキジトラ外猫がいっぱい　決め手となった「まん丸の手」だった（まいどなニュース）,https://news.yahoo.co.jp/articles/5c535bd8b019e0035222251dd356ccb94a6dbc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545578-maidonans-000-1-view.jpg?exp=10800,2024-06-27T17:30:13+09:00,2024-06-27T17:30:13+09:00,まいどなニュース,maidonans,まいどなニュース,1083,\n春先に家から脱走してしまったメス猫・マロン\n2024年3月、飼い猫が民家から飛び出してしまいました。キジトラのマロンという3歳ほどのメスです。\n【写真】何匹も映り込むキジトラにスタッフは混乱\n避妊済みではあるものの、飼い猫であるため「さくらカット」はなし。春先は猫の発情期。交通事故などに遭わないことはもちろんですが、外で暮らす猫たちから攻撃などを受けることなく、無事に戻ってきてくれるよう飼い主さんはひたすら願いました。そして、猫のあらゆる世話をする会社「ねこから目線。」に捜索を依頼しました。\n動画に映り込むキジトラが…\n「ねこから目線。」スタッフがすぐに民家へ。得られた目撃情報などから逃げたと思われる経路を調査。マロンの足取りを追いました。地域には外猫たちにエサを与えている民家があり、家主さんも捜索に快く協力してくれることになりました。\n\n複数の場所にカメラを設置して様子を見ることにしましたが、地域にはたくさんの外猫がおり、その多くがマロンと同じキジトラです。動画に映り込むキジトラの全てがマロンに見えてくる…トランプの「神経衰弱」ゲームのような状態が続くのでした。\n決め手となったマロンの「まん丸の手」\n捜索を続けること数日。ついにマロンの背格好とよく似たキジトラが動画に映り込みました。3軒先の集合住宅付近です。\n\nここでもまた「本当にマロンなのか」問題が浮上。飼い主さんも目を凝らして確認したところ、決め手となったのは、マロンの「まん丸の手」でした。\n\nポコっとしてかわいい「まん丸の手」、そして周辺の柄も間違いなくマロンそのもの。「間違いない」と本格的な捕獲に乗り出すことになりましたが、さらに考慮しなければいけない問題もありました。\nマロンは捕獲器に入った経験がある猫だった\nマロンは過去に捕獲器に入った経験があり、捕獲は容易ではないことでした。スタッフは手動タイプを設置し、マロンを待ち続けました。\n\nここでもまた、捕獲器付近に複数のキジトラの外猫がやってきて、スタッフをやきもきさせましたが、慌てずに待ち続けること4時間。やっと正真正銘のマロンが捕獲器にイン。スタッフが手動で扉を閉め、保護に成功しました。\n\n家を出て16日、マロンは無事に飼い主さんの元に帰ることができました。家に戻ったマロンは堂々とした表情を浮かべ、悪気はない様子。あの「まん丸の手」で部屋をちょこちょこ歩く姿を見ると、どうも叱れなくなってしまう飼い主さんでした。\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545578-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c535bd8b019e0035222251dd356ccb94a6dbc52/images/000', 'https://maidonanews.jp/article/15280401?p=28510968&ro=15280401&ri=0']"
「なんそれ」飼い主も驚き！つま先立ちでおやつ食べる猫さん「前衛芸術パフォーマンス」「しっぽのラインがまた極上」（まいどなニュース）,https://news.yahoo.co.jp/articles/eef57a0274756d2f646539c9b3992bc9646c464f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545585-maidonans-000-1-view.jpg?exp=10800,2024-06-27T17:40:11+09:00,2024-06-27T17:40:11+09:00,まいどなニュース,maidonans,まいどなニュース,1035,\nクールな横顔。よく見ると、前足をキャットステップに添えていますね（画像提供：猫別府さん ※許諾を得て画像を一部トリミング）\nキャットステップに顎をのせ、後ろ足二本で立ち、優雅に縦にのびる黒猫さんの写真が「Ｘ」で注目されました。\n【写真】「なんそれ」の全身姿\n「なんそれ」\n\n そんなつぶやきとともに写真を投稿したのは「猫別府」（@necovepp）さん（以下、飼い主さん）のアカウントです。\n\n「前衛芸術パフォーマンスか！ しっぽのラインがまた極上」\n「音楽記号でありそう」\n「オブジェみたいですね～。」\n\n などとその美しさを称える声が届いています。\n\n 飼い主さんに愛猫の猫別府ちゃんが長々とスタイリッシュにのびた時のことをお聞きしました。\n実は「無謀な姿勢で黙々と餌を食べ続け」ていた黒猫さん\n――なぜこのような姿勢に？\n\n今回の写真に至る経緯ですが、キャットステップの上に乗っている所を写真に収めようと目論み、猫を誘導する目的で中段のステップに餌を置いたところ、こちらの思惑に反し、つま先立ちで餌を食べ始めた場面になります。\n\n――そうだったのですね。\n\n最初は「違う！そうじゃない！」と心の中で叫びましたが、無謀な姿勢で黙々と餌を食べ続ける様子を眺めているうちに、「なんだこれ...」と呆れてしまいました。１～２分はこの体勢を保っていましたが、こういった行動は今回が初めてです。\n「猫別府」ちゃんというお名まえの由来は？\n――ところで「猫別府」ちゃんとはめずらしいお名まえです。\n\n名前の由来は、元広島東洋カープの北別府選手から頂戴しています。特に深い理由はなく、語感の良さが気に入って名づけました。\n\n◇◇\n\n また飼い主さんは「猫別府は神戸の保護猫団体から譲り受けました」といい、「元野良という事もあってかヤンチャな性格で、カーテンにぶら下がったり、エアコンの上によじ登ったりと、毎日ひとりで大騒ぎしています」とその暮らしぶりを話しています。\n\n さらに「最近のマイブームは『壁紙剥がし』らしく、飼い主はされるがまま、泣きながら家が崩壊していくのを眺めています（甘やかしすぎたのかもしれません...）」とも言う飼い主さん。アカウントのタイムラインでは、飼い主さんと仲良く、のびのびと過ごす猫別府ちゃんの姿が日々投稿されています。\n\n（まいどなニュース特約・山本 明）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-11545585-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eef57a0274756d2f646539c9b3992bc9646c464f/images/000', 'https://maidonanews.jp/article/15314890?p=28582692&ro=15314890&ri=0']"
