headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ハッカー集団が犯行声明　KADOKAWAへのサイバー攻撃（時事通信）,https://news.yahoo.co.jp/articles/ff5e7337758d666eee4959426b48699d4ba306a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T23:29:42+09:00,2024-06-27T23:39:13+09:00,時事通信,jij,時事通信,406,\n動画配信サービス「ニコニコ動画」など複数サービスの停止につながったKADOKAWAへのサイバー攻撃を巡り、「BlackSuit（ブラックスーツ）」を名乗るハッカー集団が、匿名性の高いインターネット空間「ダークウェブ」で犯行声明を出していることが27日、分かった。\n\n 会社の契約書類や利用者に関する情報を盗み出したとしている。\n\n 声明文によると、約1カ月前にKADOKAWAのネットワークに侵入。同社側の防衛策をかいくぐり、1．5テラバイトのデータをダウンロードするとともに、ネットワークを暗号化した。ハッカー集団はKADOKAWAに多額の身代金を支払うよう求め、応じなければ7月1日に盗み取ったデータを公開するとしている。\n\n KADOKAWAは身代金目的でデータを暗号化するウイルス「ランサムウエア」を含むサイバー攻撃を受け、今月8日からニコニコ動画などのサービスが利用できなくなっている。
宮崎、勝負強さ発揮　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/24d3dbb181fc49403f5b419c6276ec4b0330215b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000169-jij-000-4-view.jpg?exp=10800,2024-06-27T23:15:49+09:00,2024-06-27T23:39:18+09:00,時事通信,jij,時事通信,408,\n延長１０回、サヨナラのソロ本塁打を放つＤｅＮＡの宮崎＝２７日、横浜\n3点をリードしながら、八回に追い付かれたDeNA。\n\n 嫌な流れの中で、宮崎の一発が試合を決めた。延長十回にサヨナラの6号ソロ。「しっかり自分のスイングができたかな」と納得した。\n\n 十回先頭の牧が空振り三振。出塁することだけを頭に置き、打席へ向かった。相性のいいケラーの変化球を振り抜くと、打球は左翼席へ。大歓声の中でダイヤモンドを一周し、本塁付近で待つ仲間と共にベースを踏んで喜びを分かち合った。「勝つことが大事。全員で勝ち取った勝利」\n 左太もも裏の軽い肉離れで、7日に登録を外れた。2軍戦には出場せず個人で調整して21日に復帰。25日までの3試合で放った安打は1本のみだった。この夜、3安打しても「まだまだチームに迷惑をかけていることもある。連敗はできないので、まずは一つ勝ててよかった」。12年目のベテラン。責任感は強い。
米GDP、1．4％増に上方修正　個人消費は引き下げ　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/27e9b5555c809c120c9c4a8be902a771704e6618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T23:07:42+09:00,2024-06-27T23:11:44+09:00,時事通信,jij,時事通信,180,\n【ワシントン時事】米商務省が27日発表した1～3月期の実質GDP（国内総生産）確定値は、季節調整済み年率換算で前期比1．4％増と、改定値（1．3％増）から小幅に上方修正された。\n\n 設備投資や住宅投資が引き上げられたものの、個人消費が下方修正された。前期（3．4％増）から大きく失速し、米景気は底堅さを保ちながらも、勢いが失われつつあることが示された。
〔米株式〕NYダウもみ合い、19ドル安＝ナスダックは高い（27日朝）（時事通信）,https://news.yahoo.co.jp/articles/3541d4fff824713391883f234223f4918e188fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T23:00:16+09:00,2024-06-27T23:26:22+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】27日のニューヨーク株式相場は、半導体など一部企業の業績懸念から神経質な商いとなり、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比19．46ドル安の3万9108．34ドル。ハイテク株中心のナスダック総合指数は38．58ポイント高の1万7843．74。
〔NY外為〕円、160円台前半＝対ユーロは172円台、最安値更新（27日午前）（時事通信）,https://news.yahoo.co.jp/articles/868f037af1e2ec14a10cb053537ced7cdf398f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T23:00:15+09:00,2024-06-27T23:26:21+09:00,時事通信,jij,時事通信,565,\n【ニューヨーク時事】27日午前のニューヨーク外国為替市場の円相場は、日本の通貨当局による為替介入への警戒感が強まる中、1ドル＝160円台前半で推移している。午前9時26分現在は160円40～50銭と、前日午後5時（160円78～88銭）比38銭の円高・ドル安。\n 一連の米経済指標の発表を受け、朝方の相場は小幅に円高・ドル安方向に振れている。22日までの週間新規失業保険申請は前週比6000件減の23万3000件と、2週連続の改善。今年1～3月期の国内総生産（GDP）確定値も前期比1．4％増（暫定値1．3％増）に上向き改定されたが、5月の耐久財受注は、設備投資の先行指標となる航空機を除く非国防資本財受注が前月比0．6％減と、市場予想（0．1％増）を大幅に下回った。\n 米金利の上昇に歯止めがかかり、ドル売りを促している。ただ、連邦準備制度理事会（FRB）がインフレ指標として重視する5月の個人消費支出（PCE）物価指数の発表を翌28日朝に控え、値動きは限定的。\n 一方、円は対ユーロで最安値を更新。一時1ユーロ＝172円00銭を付け、同時刻現在は、172円00～10銭（前日午後5時は171円64～74銭）と、36銭の円安・ユーロ高。ユーロの対ドル相場は同1．0720～0730ドル（同1．0675～0685ドル）。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/ea1401de1c39b9a66986a9a56ce08f188f5059fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T22:55:57+09:00,2024-06-27T23:11:36+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】27日のニューヨーク株式相場は、半導体など一部企業の業績懸念から神経質な取引となり、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比19．46ドル安の3万9108．34ドル。ハイテク株中心のナスダック総合指数は38．58ポイント高の1万7843．74。
東浜が1000投球回　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/32268365945df6a1198dc3d9f29c78752a4de353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000166-jij-000-4-view.jpg?exp=10800,2024-06-27T22:51:30+09:00,2024-06-27T23:11:38+09:00,時事通信,jij,時事通信,130,\nソフトバンク先発の東浜＝２７日、京セラドーム\nソフトバンクの東浜巨投手は27日、オリックス10回戦（京セラ）の一回に2死を取ったところで通算1000投球回を達成した。\n\n プロ野球371人目。初登板は2013年4月11日のオリックス3回戦（ヤフド）。
NY円、160円台前半　対ユーロは最安値更新（時事通信）,https://news.yahoo.co.jp/articles/b5a44cf8acb6348f09fe4e0153f2019773d9bd54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T22:50:33+09:00,2024-06-27T23:11:36+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】27日午前のニューヨーク外国為替市場の円相場は、日本の通貨当局による為替介入への警戒感が強まる中、1ドル＝160円台前半で推移した。\n\n 午前9時26分現在は160円40～50銭と、前日午後5時比38銭の円高・ドル安。\n\n 対ユーロは、一時1ユーロ＝172円台まで下落し、最安値を更新した。同時刻現在は172円00～10銭と、36銭の円安・ユーロ高。
〔NY外為〕円、160円台前半＝対ユーロは最安値更新（27日朝）（時事通信）,https://news.yahoo.co.jp/articles/8bbdc5b61c9ba987800f76eef743b66bcce7c2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T22:30:18+09:00,2024-06-27T22:34:55+09:00,時事通信,jij,時事通信,569,\n【ニューヨーク時事】27日午前のニューヨーク外国為替市場の円相場は、日本の通貨当局による為替介入への警戒感が強まる中、1ドル＝160円台前半で推移している。午前9時現在は160円35～45銭と、前日午後5時（160円78～88銭）比43銭の円高・ドル安。\n 一連の米経済指標の発表を受け、朝方の相場は小幅に円高・ドル安方向に振れている。22日までの週間新規失業保険申請は前週比6000件減の23万3000件と、2週連続の改善。今年1～3月期の国内総生産（GDP）確定値も前期比1．4％増（暫定値1．3％増）に上向き改定されたが、5月の耐久財受注は、設備投資の先行指標となる航空機を除く非国防資本財受注が前月比0．6％減と、市場予想（0．1％増）を大幅に下回った。\n 米金利の上昇に歯止めがかかり、ドル売りを促している。ただ、連邦準備制度理事会（FRB）がインフレ指標として重視する5月の個人消費支出（PCE）物価指数の発表を翌28日朝に控え、値動きは限定的。\n 一方、円は対ユーロで最安値を更新。一時1ユーロ＝171円98銭付近を付け、同時刻現在は、171円90銭～172円00銭（前日午後5時は171円64～74銭）と、26銭の円安・ユーロ高。ユーロの対ドル相場は同1．0720～0730ドル（同1．0675～0685ドル）。
徳島のラーメン店敗訴確定　コロナ感染者飲食公表　最高裁（時事通信）,https://news.yahoo.co.jp/articles/ec98ab47576bac9e733087756de8cd145e9401d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T22:20:05+09:00,2024-06-27T23:11:54+09:00,時事通信,jij,時事通信,277,\n新型コロナウイルス感染者が立ち寄ったラーメン店の運営会社（徳島市）が、徳島県による店名公表で売り上げが激減したなどとして損害賠償を求めた訴訟で、最高裁第3小法廷（今崎幸彦裁判長）は26日付で、同社側の上告を退ける決定をした。\n\n 同社敗訴とした二審高松高裁判決が確定した。\n\n 一審徳島地裁や高裁の判決によると、コロナ下の2020年7月、当時の飯泉嘉門徳島県知事は同社が運営する県内のラーメン店で感染者が飲食していたとして店名を発表した。地裁は、発表の目的は正当で必要性や緊急性などが認められるとして請求を棄却し、高裁も地裁の判断を支持した。
