headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大雨情報】「大雨と雷及び突風に関する情報」気象庁発表　九州北部に線状降水帯発生予測　東海・近畿・中国・四国・九州など広く “警報級の可能性”　雨の降り方イメージ【30分ごと風・降水シミュレーション】（RCC中国放送）,https://news.yahoo.co.jp/articles/f99a1d09c898b90238206eb075c2982389cbd73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258314-rccv-000-2-view.jpg?exp=10800,2024-06-27T18:34:30+09:00,2024-06-27T18:54:52+09:00,RCC中国放送,rccv,RCC中国放送,997,\n中国放送\n気象庁は「大雨と雷及び突風に関する全般気象情報」を発表しています。\n\n九州北部地方では27日夜から28日午前中にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。西日本では28日にかけて土砂災害に厳重に警戒し、東日本では28日から29日は土砂災害に警戒してください。また、低い土地の浸水、河川の増水や氾濫にも警戒してください。\n【画像で確認】西日本から東日本で大雨予想 非常に激しく降る所も この先の1時間ごと風・雨シミュレーション\n[気象概況]\n 梅雨前線が華中から九州を通って四国の南にのびており、前線上の東シナ海には低気圧があって東北東へ進んでいます。梅雨前線は、28日にかけて西日本から東日本を北上し、前線上の低気圧が日本海を東北東へ進む見込みです。低気圧や前線に向かって暖かく湿った空気が流れ込み、前線の活動が活発となるでしょう。また、西日本から東日本では大気の状態が非常に不安定となる見込みです。\n\n[雨の予想]\n 西日本では、28日にかけて雷を伴った非常に激しい雨が降り、東日本では28日から29日は雷を伴った激しい雨が降り大雨となる所があるでしょう。\n\n24時間降水量（多い所）\n27日18時から28日18時まで\n 九州北部地方、四国地方 250ミリ\n 九州南部 200ミリ\n 近畿地方 180ミリ\n 中国地方、東海地方 120ミリ\n 北陸地方 80ミリ\nその後、28日18時から29日18時まで\n 北陸地方 100ミリ\n 近畿地方、東海地方 80ミリ\n\n線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。\n線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は以下の通りです。\n九州北部地方\n 山口県、福岡県、佐賀県、長崎県、熊本県、大分県 \n 27日夜から28日午前中にかけて\n\n【詳しく見る】非常に激しく降るタイミングは 30分ごとの雨・風シミュレーション\n\n[防災事項]\n 西日本では土砂災害に厳重に警戒し、東日本では土砂災害に警戒してください。また、低い土地の浸水、河川の増水や氾濫にも警戒してください。\n 落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258314-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f99a1d09c898b90238206eb075c2982389cbd73b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1258314?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1258314&image=2']"
「市民、県民だけでなく観光客も」　ひろしまスタジアムパーク　 8月1日にオープン（RCC中国放送）,https://news.yahoo.co.jp/articles/c2d56e25eecb1ac9249b59123b6547dce3849e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257833-rccv-000-2-thumb.jpg?exp=10800,2024-06-27T17:57:44+09:00,2024-06-27T18:37:30+09:00,RCC中国放送,rccv,RCC中国放送,725,\n中国放送\nサッカースタジアムと、その周辺に建設中の商業施設「ヒロパ」をあわせた『ひろしまスタジアムパーク』が8月に開業するのを前に報道公開されました\n【写真を見る】「市民、県民だけでなく観光客も」 ひろしまスタジアムパーク 8月1日にオープン\nエディオンピースウイング広島に隣接する広場に、商業施設ヒロパが整備されています。スタジアムを含めた一帯が「ひろしまスタジアムパーク」として8月にオープンします。\n\nパーク内には飲食店をはじめレンタルスペースやフィットネス・サウナなどの中四国初出店の8店舗を含む12店舗が新たにオープンする予定です。\n\n大手グルメサイトの「ぐるなび」が子育て世代の女性をターゲットにプロデュースした飲食店「GURUNAVI FOODHALL WYE Cafe」は、テイクアウトも充実させて日本中の食を楽しめる場にするということです。\n\nまた、「木と森」をテーマにした体験型施設の「Kiond」では子どもが遊べる木製遊具だけでなく、800冊の本が読めるカフェや、地元木工作家の作品を集めた展示スペースなどがあります。そのほか、公園内でスポーツ用品やチェアーなどのレンタルなども行なうということです\n\nNTT都市開発 中村高士 中国支店長\n「ゲートパーク、平和記念公園などから人がきます。このスタジアムで試合日には横川や白島、いろんな方面から来れるようになっています。まさにここは公園の中心なんです。市民、県民だけでなく、観光客も含めていろんな往来や賑わいを作っていきたい」\n\n「ひろしまスタジアムパーク」は8月1日にオープンし、3日と4日にはオープニングイベントが予定されています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1257833?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1257833&image=2']
「雄大な景色と一緒に見るアジサイはきれい」観光農園でアジサイとタチアオイ見ごろに　広島・世羅町（RCC中国放送）,https://news.yahoo.co.jp/articles/ac770d653dd47f88294eed413dc9464b1687a34b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258374-rccv-000-1-view.jpg?exp=10800,2024-06-27T18:34:30+09:00,2024-06-27T18:34:30+09:00,RCC中国放送,rccv,RCC中国放送,501,\n中国放送\n広島県世羅町の観光農園で、アジサイとタチアオイが見ごろとなっています。\n\n世羅町の観光農園「フラワービレッジ 花夢の里」です。こちらの農園には155品種5500株ほどのアジサイが植えられていて梅雨の曇り空を彩っています。\n【写真を見る】「雄大な景色と一緒に見るアジサイはきれい」観光農園でアジサイとタチアオイ見ごろに 広島・世羅町\nことしは開花の時期に雨が少なかったため、例年と比べ1週間ほど生育が遅れていましたが、梅雨入り後の雨でようやく見ごろとなりました。\n\n西洋アジサイのアナベルは、日本のアジサイが海外に渡り改良されて逆輸入されてきた品種です。ガクである装飾花が咲き進むと薄い緑色が白色に変わっていくという特徴があります。\n\n訪れた人\n「アナベルが一番好き。白で華麗できれいでボリュームがあってすてき」\n「こういう雄大な景色と一緒に見るアジサイはきれい。いろんな色もあって」\n\nこちらの農園では3500株のタチアオイも見ごろになっていて空に向かって伸びる姿は生命力を感じさせてくれます。\n\nアジサイとタチアオイは来月15日まで楽しめます。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258374-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ac770d653dd47f88294eed413dc9464b1687a34b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1258374?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1258374&image=2']"
池上彰さん名乗るSNS型投資詐欺　中国籍の男を新たに逮捕　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/107f532ac07e2890087a92657ffa2727581bc927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258482-rccv-000-1-view.jpg?exp=10800,2024-06-27T18:49:26+09:00,2024-06-27T18:49:26+09:00,RCC中国放送,rccv,RCC中国放送,462,\n中国放送\nジャーナリストの池上彰さんをかたってうその投資話を持ちかけ、現金をだまし取ったとして、警察は中国籍の男を逮捕しました。\n【写真を見る】池上彰さん名乗るSNS型投資詐欺 中国籍の男を新たに逮捕 広島\n詐欺の疑いで逮捕されたのは中国籍で東京都に住む池豪容疑者（24）です。池豪容疑者はほかの複数人とともに、京都市の女性にジャーナリストの池上彰さんなどを名乗り、LINEで、「取引所の担当者に現金を交付すれば、優良株が購入でき収益が得られる」などとうそを言い、現金500万円をだまし取った疑いが持たれています。\n\n警察の調べに対し、池豪容疑者は「知らない」と容疑を否認しているということです。\n\nこの事件を巡って、警察はすでに受け子役の池建宋容疑者を逮捕。警視庁の特殊詐欺連合捜査班と共同で捜査している過程で、池豪容疑者の関与が浮上したということです。\n\n県内では、呉市の男性が同様の手口で710万円をだまし取られていて、警察は、池豪容疑者が関与している可能性があるとみて調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21258482-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/107f532ac07e2890087a92657ffa2727581bc927/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1258482?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1258482&image=2']"
6・29豪雨災害から25年　遺族「避難意識が薄れている」 広島県で32人死亡　「土砂災害防止法」制定の契機に（RCC中国放送）,https://news.yahoo.co.jp/articles/9fe123a509cd4c14ff469f013a55e18757b6cca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257966-rccv-000-2-thumb.jpg?exp=10800,2024-06-27T18:02:10+09:00,2024-06-27T18:34:30+09:00,RCC中国放送,rccv,RCC中国放送,1592,\n中国放送\n広島県内で32人が亡くなった「6・29豪雨災害」からまもなく25年となります。自身の体験をもとに「早めの避難」を訴え続ける犠牲者の遺族は、繰り返される被害に複雑な思いを抱いていました。\n【写真を見る】被災地の今と遺族\n末川徹記者\n「雨の降り方が、また一段と強くなってきました。大粒の雨が、地面を激しく叩きつけています」\n\n中国地方の梅雨入りが発表された先週末、広島市佐伯区の河内地区です。\n\n1999年6月29日、県内を集中豪雨が襲い、広島市や呉市などで、土石流やがけ崩れが多発しました。32人が死亡し、家屋の全壊は、154戸にのぼりました。\n\n河内地区は、最多の10人が犠牲となった場所です。\n\n末川徹記者\n「このあと追悼集会が開かれる予定だったが、大雨の影響で中止となりました。椅子や机が片付けられています」\n\n地元の公民館で毎年この時期に行われている集会は、今回、見送られました。\n\n今田克子さん\n「このような長雨が続いた。一気に最後どーっと来た。何回思い出しても、涙しかない」\n\n今田保久さんと、妻の克子さんです。25年前、土石流が自宅を直撃し、保久さんの父・正喜さんが命を落としました。\n\n今田保久さん\n「被害にあった人しか分からない。父の姿を見られるものでなかった」\n\n今田さん夫妻は、全壊した家屋を建て直し、いまも同じ場所に住んでいます。家のすぐそばの山側には、砂防ダムが整備されました。\n\n今田克子さん\n「（道路が）川になっていた。長靴ではダメ。スニーカーでないと…」\n\n家に常備されているという避難袋です。今田さんは、大雨警戒レベルが引き上げられる前に近所の住民と声をかけあい、避難場所に向かうといいます。過去を教訓に、災害が起きる前の「早めの避難」を心がけています。\n\n末川徹記者\n「河内地区の災害の危険度がよくわかるボードです。地区のほとんどが、イエローゾーンやレッドゾーン、いわゆる土砂災害の危険度が高いエリアとなっています」\n\nイエローゾーンやレッドゾーンは、「6・29豪雨災害」を機に制定された土砂災害防止法に基づき、指定されました。\nほかにも災害リスクの参考となる気象や避難情報が、飛躍的に進化しましたが、2014年の広島土砂災害では77人が死亡、2018年の西日本豪雨では153人が犠牲となりました。被害は減るどころか、拡大する事態が繰り返されました。\n\n今田克子さん\n「私たちは、情報がない時代だったが、いま進んでいる。早めに避難したらずいぶん助かっていたのでは…」\n\n被災直後からメディアを通じて、避難の重要性を訴え続けてきた今田さん夫妻。あの災害から四半世紀が経った今も、避難の意識はそれほど高まっていないのではないかと感じています。\n\n今田克子さん\n「『（災害は）よそ事だと思っていた』など被災者は同じことを言う。私たちは怖い思いを経験しているから避難するが、この地域で被害にあっていない人は行かない」\n\n河内地区は、豪雨災害の後に引っ越してきた人も多く、当時を知らない世代が増えています。\n\n今田保久さん\n「避難勧告が出ても、避難場所に来る人は少ない。意識が薄れている」\n\n河内地区の別の場所では、2021年8月のお盆にも土石流が発生し、その後、砂防ダムが整備されました。ハード面の対策は進んだものの、山沿いの地形を考えれば、再び災害が起きてもおかしくありません。\n\n今田さんは改めて、住民一人ひとりの意識が大切だと話します。\n\n今田克子さん\n「だまされたと思って、（早め）に避難してみる経験。それを勧めたい」\n\n災害の記憶を忘れず、どう継承していくか。25年前の被災地は、その課題に直面しています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1257966?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1257966&image=2']
【大雨情報】中国地方に「大雨と突風及び落雷に関する情報」発表　気象庁　28日（金）未明～夕方は雷を伴った激しい雨　24時間100ミリ超の大雨おそれ　予想以上発達で “警報級の可能性”も　雨の降り方イメージ【1時間ごと風・降水シミュレーション】（RCC中国放送）,https://news.yahoo.co.jp/articles/e27bf0141a8b616e813114c703e7e2157f8ddec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257714-rccv-000-2-view.jpg?exp=10800,2024-06-27T17:06:27+09:00,2024-06-27T17:36:29+09:00,RCC中国放送,rccv,RCC中国放送,680,\n中国放送\n27日夕方、中国地方には「大雨と突風及び落雷に関する情報」が、広島地方気象台から発表されています。\n【画像で確認】中国地方で雨が激しく降りやすいタイミングは この先1時間ごと風・雨シミュレーション\n中国地方では、28日未明から夜遅くにかけて大雨となる見込みです。土砂災害、浸水害、河川の増水に十分注意してください。\n\n[気象概況]\n 梅雨前線が華中から東海道沖にのびており、前線上の東シナ海には低気圧があって東北東へ進んでいます。梅雨前線は28日にかけて西日本から東日本を北上し、前線上の低気圧が日本海を東北東へ進む見込みです。\n 低気圧や前線に向かって暖かく湿った空気が流れ込むため、前線の活動が活発となり、中国地方では28日にかけて大気の状態が非常に不安定となるでしょう。\n\n[雨の予想]\n28日未明から夕方にかけて、断続的に雷を伴った激しい雨が降る見込みです。雨雲が予想以上に発達した場合には、警報級の大雨となる可能性があります。\n\n1時間降水量（多い所）\n28日\n 山陽 40ミリ\n 山陰 30ミリ\n\n24時間降水量（多い所）\n27日18時から28日18時まで\n 山陽 120ミリ\n 山陰 100ミリ\n\n【詳しく見る】中国地方30分ごとの風・降水シミュレーション\n\n[防災事項]\n土砂災害、浸水害、河川の増水に十分注意してください。\n竜巻などの激しい突風や落雷に注意してください。\n発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257714-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e27bf0141a8b616e813114c703e7e2157f8ddec0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1257714?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1257714&image=2']"
【速報】呉線の一部区間など始発から運転見合わせへ　28日未明から大雨のため（RCC中国放送）,https://news.yahoo.co.jp/articles/9351a650ed9bd34337dff565eab606767e5fb44d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257038-rccv-000-3-view.jpg?exp=10800,2024-06-27T14:19:25+09:00,2024-06-27T15:41:32+09:00,RCC中国放送,rccv,RCC中国放送,236,\n中国放送\nJR西日本によりますと、28日未明からの大雨の影響で、同日の運転計画は以下の通りだということです。\n\n【呉線】\n・三原駅～広駅間 始発から運転見合わせ\n・広駅～広島駅間 始発から本数を減らして運転\n\n【芸備線】\n備後落合駅～広島駅間 始発から運転見合わせ\n\n【福塩線】\n府中駅～三次駅間 始発から運転見合わせ\n\n【臨時快速列車 エトセトラ】\n上り・下り 広島駅～尾道駅間 運休\n\n※27日午後3時半時点の情報です。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257038-rccv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9351a650ed9bd34337dff565eab606767e5fb44d/images/000']
28日未明から大雨の恐れ　予想以上に雨雲発達なら「警報級」も　JRは運転取りやめの可能性　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/c86f1a31eea80941c4e4f68fa5375d31951572bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21256527-rccv-000-2-thumb.jpg?exp=10800,2024-06-27T12:16:59+09:00,2024-06-27T12:41:37+09:00,RCC中国放送,rccv,RCC中国放送,379,\n中国放送\n27日も梅雨らしいどんよりとした空が広がっています。\n\n27日正午前の時点で広島県内に目立った雨雲はかかっていませんが、午後は沿岸部から雨が降り始めるでしょう。\n\n東シナ海から四国付近にのびている梅雨前線が28日にかけて西日本をゆっくり北上する見込みです。\n\n中国地方では、28日未明から夕方にかけて断続的に雷を伴った激しい雨が降り、大雨となる恐れがあります。\n\n▽28日午前6時までに予想される24時間雨量は多いところで100ミリ、▽29日午前6時までの24時間では多いところで80ミリとなっています。雨雲が予想以上に発達した場合には、警報級の大雨となる可能性があります。\n\nJR西日本によりますと、今後の状況次第では、28日にかけて列車の大幅な遅れや運転取りやめ、行き先の変更の可能性があるということです。\n中国放送,[],[]
「全国的に増え始めている」　広島県内の新型コロナ感染者数が前週比1.5倍（RCC中国放送）,https://news.yahoo.co.jp/articles/0d2491ee4d51d3e71e19239e9bddae27aa341c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257032-rccv-000-5-view.jpg?exp=10800,2024-06-27T14:21:59+09:00,2024-06-27T16:41:33+09:00,RCC中国放送,rccv,RCC中国放送,250,\n中国放送\n広島県は27日、6月17日から23日までの1週間に報告された新型コロナの感染者数が、前週の約1.5倍の、1医療機関当たり3.75人だったと発表しました。\n【写真を見る】「全国的に増え始めている」 広島県内の新型コロナ感染者数が前週比1.5倍\n県によりますと、県保健所管内では、施設内での10人以上の集団発生が3件。このうち陽性者数は41人で、死者はいないということです。\n\n県では、感染者数が全国的に増え始めているとして、必要な場面での感染対策を呼びかけています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21257032-rccv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0d2491ee4d51d3e71e19239e9bddae27aa341c8f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1257032?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1257032&image=2']"
広島県に「大雨に関する情報」発表　28日（金）は断続的に雷伴う激しい雨で大雨おそれ　1時間40ミリ・24時間100ミリ　場合により “警報級”の可能性も　土砂災害・浸水・河川の増水に十分注意【1時間ごと降水シミュレーション】（RCC中国放送）,https://news.yahoo.co.jp/articles/c4b3ad7864018026027692be1a1d892cc04d7974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21256094-rccv-000-2-view.jpg?exp=10800,2024-06-27T12:16:59+09:00,2024-06-27T12:21:16+09:00,RCC中国放送,rccv,RCC中国放送,612,\n中国放送\n広島地方気象台は、広島県に「大雨に関する情報」を発表しています。\n\n広島県では、28日は梅雨前線の活動が活発となるため、断続的に雷を伴った激しい雨が降り、大雨となる見込みで、土砂災害、浸水害、河川の増水に十分注意するよう呼びかけています。\n【画像で確認】広島県で雨が激しく降りやすいタイミングは この先1時間ごと風・雨シミュレーション\n[気象概況]\n 東シナ海から九州にのびている梅雨前線が、28日にかけて西日本をゆっくり北上し、28日は前線上の低気圧が日本海を東北東に進む見込みです。\n 低気圧や前線に向かって暖かく湿った空気が流れ込むため、前線の活動が活発となり、大気の状態が不安定となるでしょう。\n\n[雨の予想]\n28日は、断続的に雷を伴った激しい雨が降る見込みです。雨雲が予想以上に発達した場合は、警報級の大雨となる可能性があります。\n\n1時間降水量（多い所）\n28日\n 南部 40ミリ\n 北部 40ミリ\n\n24時間降水量（多い所）\n27日6時から28日6時まで\n 南部 100ミリ\n 北部 80ミリ\nその後、28日6時から29日6時まで\n 南部 80ミリ\n 北部 80ミリ\n\n【画像を見る】この先の1時間ごと降水シミュレーション\n\n[防災事項]\n土砂災害、浸水害、河川の増水に十分注意してください。\n落雷、突風に注意してください。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-21256094-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c4b3ad7864018026027692be1a1d892cc04d7974/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1256094?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1256094&image=2']"
