headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】横断歩道を渡っていた女性(77)死亡　ダンプカーにはねられ「考え事をしていて歩行者に気付くのが遅れた」＜仙台市若林区＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ff71b887693f153265bd28a244e8e0ed1f6b56c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08236943-mmt-000-2-view.jpg?exp=10800,2024-06-27T23:24:01+09:00,2024-06-27T23:43:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,350,\nミヤギテレビ\n事故があったのは、仙台市若林区古城3丁目の国道4号の十字路交差点。\n警察によると、27日午前6時15分頃 横断歩道を歩いて渡っていた女性が国道に進入し交差点を右折してきたダンプカーにはねられた。\n\nこの事故で、横断歩道を渡っていた仙台市若林区沖野2丁目の無職 伊藤たか子さん(77)が、頭などを強く打ち搬送先の病院で死亡した。\n\n警察は、ダンプカーを運転していた仙台市太白区八木山南3丁目の会社員 後藤一博容疑者(44)を、過失運転致傷の疑いでその場で逮捕している。\n調べに対し、後藤容疑者は「考え事をしていて歩行者に気付くのが遅れた」と話しているという。\n\n当時信号機はどちらも青信号だった。\n警察は過失運転致死に容疑を切り替えて事故の原因を詳しく調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08236943-mmt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ff71b887693f153265bd28a244e8e0ed1f6b56c9/images/000']
盲導犬、新たな生活スタート　視覚に障害ある人と訓練終えた盲導犬ペアの門出祝う＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/c234c2cc43d8210574aef21b0034427e2000705c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-05145254-mmt-000-1-thumb.jpg?exp=10800,2024-06-27T20:02:01+09:00,2024-06-27T20:02:01+09:00,ミヤギテレビ,mmt,ミヤギテレビ,796,\nミヤギテレビ\n視覚に障害のある人たちと訓練を終えた盲導犬が、新たな生活をスタートさせた。\n\nその門出を祝う出発式が、仙台市で27日開かれた。\n【画像】新たな生活スタートさせた盲導犬 写真8枚\n27日、仙台市青葉区のホテルで開かれた出発式。\n盲導犬、新たな生活スタート\n参加したのは、宮城・秋田・山形・岩手・福島の視覚に障害のある盲導犬ユーザー8組だ。\n\n昨年度、日本盲導犬協会仙台訓練センターでペアを組む盲導犬とハーネスを持った歩き方などの訓練を修了し、新たな生活をスタートさせた。\n\n式では、盲導犬と歩く喜びと、支援者への感謝を伝えた。\n\n盲導犬とペアを組んだ人\n「東京に旅行に行き、プロレス観戦に行きました」\n\n石巻市の若山 崇さん（55）とラブラドール・レトリーバーのオス3歳のダンデ。\n若山さんは、30歳の時に難病「網膜色素変性症」を発症。\n現在は、右目でうっすらと光を感じられる状態だ。\n今から8年前、47歳の頃から盲導犬ユーザーとなり、ダンデが2頭目だ。\n盲導犬は、視覚に障害のある人たちが安全に歩くための手伝いをするのが役割で、その活動期間はおよそ8年と言われている。\n\n石巻市の若山 崇さん（55）\n「私は全く見えないので、ダンデが私の目の代わりになって、私が他の匂いや音を楽しみながら、2人で楽しめるんじゃないか 。これからがとても楽しみ」\n日本盲導犬協会仙台訓練センター・根本学センター長\n「安心して視覚障害の方が盲導犬を持てる仕組みづくりをしなければならない。受け入れの拒否などがない、安心して楽しく住める社会作りをしていきたい」\n\n日本盲導犬協会によると、昨年度末で盲導犬を必要としている人は全国におよそ3000人いるが、盲動犬は全国で796頭、宮城県内では18頭にとどまっていて盲導犬不足が課題となっている。,[],['https://news.ntv.co.jp/n/mmt/category/society/mm96e4b24fa7ed4e4f95abfbdff3da9752/image?p=2']
＜8月5日開催「仙台七夕花火祭」＞1万6千発の花火打ち上げ　物価高の影響で予算が＜過去最高＞の見込み　主催者が街頭募金など協力呼び掛け（ミヤギテレビ）,https://news.yahoo.co.jp/articles/9786efb6b59e7d15401e1fbb115cc989b6954176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-06178668-mmt-000-1-thumb.jpg?exp=10800,2024-06-27T19:37:00+09:00,2024-06-27T19:37:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,609,\nミヤギテレビ\n仙台七夕まつりの前夜祭「仙台七夕花火祭」の概要が、27日発表された。\n\n今年は、物価高の影響で予算が過去最高の9000万円ほどになる見込みで、主催者は街頭募金などへの協力を呼び掛けている。\n\n伊藤悠貴記者リポート\n「西公園周辺が会場となる仙台七夕花火祭。今年も、例年通り1万6千発の花火が夏の夜空を彩ります」\n\n27日は、花火祭りを主催する仙台青年会議所が会見を行い、概要を発表した。\n\n仙台七夕まつりの前夜祭として8月5日に行われる今年の「仙台七夕花火祭」では、例年通りの1万6千発が打ち上げられる。\n打ち上げ時間は午後7時15分からの1時間15分。\n例年は、1時間30分だが、コロナの影響で去年と一昨年は1時間に短縮されていた。\n\n無料の観覧エリアは、『全国都市緑化フェア』の会場だった青葉山公園の観覧エリアを広げるなどして、去年の2倍となる4万人規模の受け入れが可能になる。\n\n一方、有料席は、樹木に視界を遮られるケースを防ぐため、去年よりも1000席ほど少ない約5000席となっている。\n\n仙台青年会議所では、今年は平日開催となるため、去年より5万人少ない45万人の来場を見込んでいる。\n\n花火祭りの予算は、物価高が影響し去年より500万円多い過去最高の9000万円となる見込みで、仙台青年会議所では6月末から行う街頭募金などへの協力を呼び掛けている。,[],[]
「人が燃えている」と通報　1人死亡　市営住宅の敷地内＜仙台市太白区＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/4d3373a56fa936ad76c0cd03841d7a4683656e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02344225-mmt-000-4-view.jpg?exp=10800,2024-06-27T22:26:01+09:00,2024-06-27T22:57:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,153,\nミヤギテレビ\n消防によると、27日午後9時45分頃、仙台市太白区四郎丸落合の市営住宅の敷地内で、「人が燃えている」と県警から消防に通報があった。\n消防がポンプ車など5台で消火にあたり、午後10時3分に鎮火したが、これにより年代性別不明の1人が、駆け付けたドクターカーの医師により死亡判断されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02344225-mmt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4d3373a56fa936ad76c0cd03841d7a4683656e7b/images/000']
＜二審【無期懲役】判決が確定＞2019年仙台市の自宅に放火し家族5人を死傷させ殺人・放火などの罪に問われた男の裁判　最高裁が＜上告＞退ける決定　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/378d9ca8b50e88239768b49f6858ceb57409f510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02699588-mmt-000-2-thumb.jpg?exp=10800,2024-06-27T19:40:01+09:00,2024-06-27T20:50:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,345,\nミヤギテレビ\n2019年、仙台市青葉区の自宅に放火し家族5人を死傷させたとして、殺人や放火などの罪に問われた男の裁判で、最高裁は27日までに男の上告を退ける決定をした。\n\n無期懲役を言い渡した二審の判決が、確定する。\n\n住所不定の無職 佐々木伸被告（27）は、2019年12月、仙台市青葉区の自宅に放火し父親と兄を殺害したほか、親族3人にケガをさせたとして、殺人と放火などの罪に問われている。\n\n佐々木被告側は、第三者の犯行の可能性もあると無罪を主張していたが、一審・二審共に無期懲役の判決が言い渡されていた。\n\n被告側は、この判決を不服として上告していたが、最高裁は27日までにこれを退ける決定をした。\n\n佐々木被告に対する無期懲役の判決が、確定することになる。,[],[]
母親の死体遺棄で起訴された男(54)　強盗致傷容疑で再逮捕 ＜知人を硬貨の入った袋で殴り、袋の現金も奪う＞（宮城・石巻市）　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/dba9769a68ab293e325d1bf828a6cd5df5becabf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-05987596-mmt-000-4-view.jpg?exp=10800,2024-06-27T18:48:00+09:00,2024-06-27T20:48:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,299,\nミヤギテレビ\n強盗致傷の疑いで逮捕されたのは、宮城・石巻市門脇の無職 三宅高明容疑者(54)。\n\n警察によると、三宅容疑者は今年3月16日午後9時頃、石巻に住む知人男性(80代)の自宅を訪れ、男性に暴行を加えた上、現金1万6千円や長袖シャツなどを奪った疑い。\n\n男性は、頭を踏みつけられたり1万6千円分の硬貨が入ったビニール袋で殴られ、頭に全治数か月の大けがをした。\n\n三宅容疑者は、「弁護士と話をしてから話すか決めたいので事件については話しません」と、認否を留保しているという。\n\n三宅容疑者は今年3月～4月にかけて、自宅に母親の遺体の放置した死体遺棄の罪で起訴されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-05987596-mmt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dba9769a68ab293e325d1bf828a6cd5df5becabf/images/000']
【続報】ダンプカーに横断歩道を渡っていた女性（77）はねられ重体　逮捕されたダンプカーの男（44）「考え事をしていて歩行者に気付くのが遅れた」（仙台市若林区の国道4号）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f109d85a640f456028cecf2ba229445dd9a262e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-05821841-mmt-000-2-thumb.jpg?exp=10800,2024-06-27T16:25:00+09:00,2024-06-27T16:32:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,417,\nミヤギテレビ\n27日朝、仙台市内の国道で横断歩道を歩いて渡っていた77歳の女性がダンプカーにはねられ、意識不明の重体だ。\n\n警察は、ダンプカーを運転していた男を過失運転致傷の疑いでその場で逮捕した。\n\n事故があったのは、仙台市若林区古城3丁目の国道4号の十字路交差点。\n\n警察によると、27日午前6時15分頃 横断歩道を歩いて渡っていた女性が国道に進入し交差点を右折してきたダンプカーにはねられた。\n\nこの事故で、仙台市若林区沖野2丁目の無職 伊藤たか子さん（77）が、頭などを強く打ち意識不明の重体。\n\n警察は、ダンプカーを運転していた仙台市太白区八木山南3丁目の会社員 後藤一博容疑者（44）を、過失運転致傷の疑いでその場で逮捕した。\n\n調べに対し、後藤容疑者は「考え事をしていて歩行者に気付くのが遅れた」と話しているという。\n\n当時信号機はどちらも青信号で、警察が事故の原因を詳しく調べている。,[],[]
＜最盛期＞観賞用の『ベニバナ』収穫　「能登半島地震」被災地にプレゼントへ（宮城・村田町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/3cf13046e25720beb2854f7438d9a4a537fe60c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08164586-mmt-000-1-thumb.jpg?exp=10800,2024-06-27T16:46:01+09:00,2024-06-27T16:46:01+09:00,ミヤギテレビ,mmt,ミヤギテレビ,491,\nミヤギテレビ\n宮城・村田町では、鑑賞用として育てられた『ベニバナ』の収穫が最盛期を迎えている。\n\n収穫された『ベニバナ』の一部は、「能登半島地震」の被災地に届けられることになっている。\n【画像】青空に映えるベニバナ 今年は「能登半島地震」被災地にも\nミヤギテレビ\n江戸時代に染料として盛んに『ベニバナ』が生産された村田町では、現在も5軒ほどの農家が観賞用として栽培している。\nミヤギテレビ\nこのうち、佐山秀男さんの畑では、およそ8500本の『ベニバナ』が咲き揃い、収穫の最盛期を迎えた。\n収穫した『ベニバナ』は、毎年町内の学校や高齢者施設などにプレゼントしている。\n今年は、「能登半島地震」の被災地にプレゼントすることにしたそうだ。\n\n ベニバナ生産者・佐山秀男さん\n「大震災で、宮城県も13年前に大変お世話になったんですよ、全国からね。（ベニバナを）見てもらって少しでも気が楽になるというか、癒されてもらえれば」\n27日収穫した『ベニバナ』のうち、およそ150本が石川県輪島市の社会福祉協議会に届けられ、被災者が集まる公共スペースに飾られるという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08164586-mmt-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08164586-mmt-002-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/mmt/category/society/mmc521918d26934216ab70bb13ab54f6ce/image?p=5', 'https://news.yahoo.co.jp/articles/3cf13046e25720beb2854f7438d9a4a537fe60c3/images/000', 'https://news.yahoo.co.jp/articles/3cf13046e25720beb2854f7438d9a4a537fe60c3/images/001']"
＜速報＞東北電力の8月分電気料金　標準的な家庭で前月から47円値下がり（ミヤギテレビ）,https://news.yahoo.co.jp/articles/60310ca93d9555df40419c622a5eab57220d631d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-03788374-mmt-000-3-thumb.jpg?exp=10800,2024-06-27T15:15:00+09:00,2024-06-27T18:58:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,94,\nミヤギテレビ\n東北電力は27日、8月分の家庭向け電気料金について、標準的な使用量の家庭（契約電流30A・使用電力量260ｋWh）で前月から47円値下がりし8808円となると発表した。,[],[]
＜大型トラックと大型バイクが衝突＞バイクの60代男性が意識不明の重体（宮城・蔵王町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/12e95c889c6149508ba8af87c925bd77ffef0b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-08778624-mmt-000-2-thumb.jpg?exp=10800,2024-06-27T16:09:00+09:00,2024-06-27T16:15:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,275,\nミヤギテレビ\n宮城・蔵王町では、27日午前 大型トラックと大型バイクが衝突する事故があり、男性1人が意識不明の重体となっている。\n\n事故があったのは、宮城・蔵王町平沢の仙南広域農道で、警察と消防によると、27日午前10時半過ぎ 川崎町（宮城）方面に向かっていた大型トラックと反対方向から走行してきた大型バイクが衝突した。\n\nこの事故で、バイクを運転していた60代の男性が、大河原町内の病院へ搬送されたが、意識不明の重体だという。\n\nトラックを運転していた50代の男性に、ケガはなかった。\n\n警察が、事故の原因を詳しく調べている。,[],[]
