headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
未来の食卓に変化を起こす「SUSTABLE」　サステナブルフードのフェア（オーヴォ）,https://news.yahoo.co.jp/articles/40d63ac14ca40b5beec5c4cadcf74b0e2e061f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000011-ovo-000-1-view.jpg?exp=10800,2024-06-27T17:30:00+09:00,2024-06-27T17:30:00+09:00,オーヴォ,ovo,オーヴォ,689,\n未来の食卓に変化を起こす「SUSTABLE」 サステナブルフードのフェア\n日々の食卓、食生活の持続可能性に配慮して作られている食べもの、サステナブルフード。常に関心を向けていないと、消費者の立場でこれを実感する機会は少ないかもしれない。食従事者と消費者をつなぎ、未来の食卓に変化を起こす「SUSTABLE（サステーブル）2024～未来を変えるひとくち～」、7月17日から東京で開催される。主催は、大丸有SDGs ACT5実行委員会と三菱地所株式会社 EAT&LEAD。4年目の今年度は、試食付きセミナーや、人気シェフとコラボしたランチフェアもある。\n\n サステナブルフードを身近に感じ、未来を変える次のアクションを考えていくことを目的に、生産者と消費者、そしてシェフが一堂に会する3回の試食付きセミナーが7月～11月に実施される。サステナビリティに関する課題として取り上げられることの多い「資源循環」、「脱炭素」、「生物多様性」をそれぞれ各回のテーマに設定。登壇者の講話やトークセッションと同時に、会場キッチンでシェフがテーマとなるサステナブルフードを美しい一皿に仕上げ、会場参加者がこれを試食する。おいしく食べながら学べるチャンスだ。\n\n\n\n\n\n 第1回は＜食×資源循環＞がテーマで、7月17日18時30分～20時開催。沖縄における、植物残渣を活用した農畜水産一体の循環型産業づくりから、食と循環経済のつながりについて学ぶ。 申し込みはイベントプラットフォーム「Peatix」から。会場参加は受け付け終了、オンライン参加（試食なし・無料）のみ受け付け中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000011-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40d63ac14ca40b5beec5c4cadcf74b0e2e061f7e/images/000']
ラーメンの理想と思えるお値段は？「1000円の壁」をどう思う？ 　「ラーメンに対する価格受容性調査」（オーヴォ）,https://news.yahoo.co.jp/articles/e90e8ac0a4996c51b9939655678f8f8dffaea6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000010-ovo-000-1-view.jpg?exp=10800,2024-06-27T16:30:00+09:00,2024-06-27T16:30:00+09:00,オーヴォ,ovo,オーヴォ,862,\nラーメンの理想と思えるお値段は？「1000円の壁」をどう思う？ 「ラーメンに対する価格受容性調査」\n人気店には長い行列ができることも珍しくないラーメン店。庶民に愛されているラーメンだが、急激な物価上昇で原料高から苦しむ店舗も多く、2023年はラーメン店の倒産、休廃業が過去最高になったという。厳しい環境から値上げに踏み切るラーメン店が多いが、そうした中でアスマーク（東京）は、「ラーメンに対する価格受容性調査」を実施した。調査対象は、全国の半年に1回以上ラーメンを喫食している16～69歳男女500人で、調査期間は5月10日～5月12日。\n\n ここ数年、ラーメンの価格について「1000円の壁」がクローズアップされているが、現在の消費者にとって実際に、どの程度の「壁」になっているのだろうか。調査によると、「ラーメン」はまだまだ庶民的な食べ物として認識されており、1000円を超えることに対して、9割以上が抵抗を感じているという結果になった。ただ、男女とも20代以下は他年代に比べて、1000円を超えることへの拒否感はやや少ない。\n\n では、いくらが適正と思っているのだろうか。ラーメン店を「味重視個人店」「サービス重視個人店」「味重視チェーン店」「サービス重視チェーン店」の４つのタイプに分類し、それぞれの理想価格、妥協価格、上限価格、下限価格を調査した。それによると、価格が最も低いのは、「サービス重視チェーン店」の下限価格で「600円」。最も高いのは「味重視個人店」の上限価格で「880円」という結果に。ラーメンの理想的な価格に関しては、「味重視個人店」は他の業態のラーメン店に比べるとやや高い価格でも許容できる傾向がみられたものの、業態問わず「800円」未満になるということがわかった。\n\n 少し前では、素のラーメンであれば、ワンコインで食べることができる店が多かったものの、今やトッピングを乗せれば1000円を超える店舗が多い。そうした中でも、人々は安い食べ物であることが理想と感じているようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000010-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e90e8ac0a4996c51b9939655678f8f8dffaea6a8/images/000']
【体験リポート】政治家のパーティーをのぞいてみると・・・　2万円の価値ってあるの？（オーヴォ）,https://news.yahoo.co.jp/articles/e1bc52ea522347b3df7a61f5ba53c738204e8974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000007-ovo-000-1-view.jpg?exp=10800,2024-06-27T14:30:00+09:00,2024-06-27T14:30:00+09:00,オーヴォ,ovo,オーヴォ,1921,\n【体験リポート】政治家のパーティーをのぞいてみると・・・ 2万円の価値ってあるの？\n年1回の通常国会が閉会となったが、そこで最も注目されたのが裏金問題だろう。パーティーで集めたお金を還流しながら、収支報告書に記載しなかったこの問題は世間で批判を浴びた。ところで、この政治家のパーティーは実際にどのように行われているのだろう？ 世間一般のパーティーと何が違うのか？ ──実際に政治家のパーティーをのぞいてみると・・・。\n\n 結論を言えば、開催されるのはごくごく一般のパーティーである。ただ、開催する政治家や招待する人数によって形式はさまざま。単に、通常のパーティーもあれば、著名人の講演会、卓話が付く場合もある。食事が提供される場合も立食、着席形式とパターンはまちまちだ。形式は異なるものの、政治家のパーティーの目的はただ一つ。金額の大小に関わらず政治資金を得ることにある。\n\n パーティーを禁止する法案を提出しながらパーティーを計画した政治家がいる政党のケースもあったが、パーティーそのものは決して悪い訳ではない。政治資金規正法第8条の2に規定されたものであれば問題はないのである。実際に政治活動を行うと、お金がかかるため、合法的な資金獲得のツールとしてパーティーの開催が認められているのだ。では、なぜパーティーが悪の権化のようにいわれたかというと、収支報告に記載することなく裏金にしたためである。\n\n パーティーには食事がつきものだが、政治家のパーティーについて、食事を楽しみにして出席する人は皆無に近いだろう。著名人の講演会が付いている場合、その人の話がなかなか聞けるものではない──と、そこに価値を見いだせる例もあるが、多くは所属政党の幹部の講話であり、極端な場合は街頭活動の演説と話の内容が変わらないこともある。余興として、マジックショーや歌手のミニコンサートなどが行われることがあるものの、それはオマケの域を出ていない。楽しめるパーティーというのはごく少数といえるだろう。\n\n 名称については「〇〇君を励ます会」「〇〇さんと語る会」というネーミングが一般的。中には、本を出版した政治家による「〇〇先生の△△の出版記念パーティー」といったものや、公私に関わらず変化があった場合の「〇〇県議の議長就任を祝う会」「〇〇先生、△△大臣就任を祝う会」なども多い。筆者が出席したものの中には「〇〇君の養子縁組を祝う会」というのもあった。逆に言えば、パーティーを開く理由付けは何でもよく、とどのつまり資金獲得が目的なのだ。\n\n さて、お値段、いわゆる会費だが、これも政治家によって大きく異なる。たとえば、地方議員の中にも開く政治家が少なくないが、県会議員、市会議員だと数千円から1万円の価格設定が多い。国会議員は朝食会や日中の勉強会と称した会合などでは、同じく数千円から1万円となるが、ずばり、一般的な政治資金パーティーの相場は2万円である。個人で参加する場合は2万円で済むが、企業が支援のため後援会に所属している場合、10枚、20枚単位で購入するため、自然と高額となる。\n\n また、パーティーに招待する形で別の政治家に券を送る場合、そのパーティー券には金額のところに赤く横線が2本引かれ、その横に「ご招待」と印字してあるが、これが儀礼上のことで、「しめしめ、タダになった」などとは思っていけない。相場通り2万円を祝儀袋に包んで支払うのである。\n\n この2万円が高いか安いかだが、パーティーに出席する代金として、高いと感じるのが普通の感覚であると思われる。実際に、出席してみると、参加人数に比して提供される食事の量が少ないケースがほとんど。たとえば、すしおけがあることに気が付き、乾杯の後すぐに並んですしを取れなければ、あり付けないことも──歓談してからなどと、のんびり構えていては食事はほとんどできないと思った方がいい。\n\n 筆者が地方議員時代に国会議員のパーティーに出席した時の実話を記して結びとしよう。支援者何人かに声をかけてパーティー券を買ってもらったはいいが、購入者全員が都合つかず欠席となった時の話──主催した国会議員に「すみません、皆、用事があって欠席となり、私だけの参加になりました」と頭を下げたら「いいの、いいの、気にしないで。この手のパーティー、食事が極端に少ないので欠席は歓迎。一番ありがたいのは、パーティー券を買って出席しないことだから」──このひと言が政治家のパーティーの特徴となろうか。パーティーだけを目的にした場合、会費2万円は間違いなく高いのである。 \n\n（文・水野文也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000007-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e1bc52ea522347b3df7a61f5ba53c738204e8974/images/000']
「橋の科学館」で橋マスターになろう　自由研究にぴったりの現場見学も（オーヴォ）,https://news.yahoo.co.jp/articles/fc286d88c1c970ff782072bb316172dd4ef249b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000009-ovo-000-1-view.jpg?exp=10800,2024-06-27T16:00:00+09:00,2024-06-27T16:00:00+09:00,オーヴォ,ovo,オーヴォ,484,\n「橋の科学館」で橋マスターになろう 自由研究にぴったりの現場見学も\n大きな橋は、車や電車で渡るか遠くから眺めることが多い。徒歩で渡りながらじっくり観察できる機会は貴重だ。神戸市の「橋の科学館」では8月3日(土)に、「めぐると一緒に！橋マスターになろう！2024」（本州四国連絡高速道路・神戸市）を実施する。明石海峡大橋で、小学生から参加できる現場見学「ちびっこブリッジワールド」や、「ちびっこ海上ウォーク」が開催される。夏休みの自由研究にぴったりだ。\n\n めぐる、というのは橋の科学館のキャラクター。そのめぐると一緒に、橋の科学館から7階まで階段でのぼり、アンカレイジの中から管理路を見たり歩いたりして探険できる。\n\n\n\n\n\n 人気コンテンツは事前予約が必要だが、交通管理隊によるはたらく車の紹介や、橋の科学館での橋の工作・実験室など、事前申し込みなしで当日参加できるコンテンツもある。事前予約コンテンツは7月1日(月)から、橋の科学館ホームページとアソビューで募集開始する。入館料は大人500円、小・中学生250円、65歳以上（優待）350円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000009-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc286d88c1c970ff782072bb316172dd4ef249b9/images/000']
「西葛西 場外市場」が盛況　プロの目利きによる厳選商品を提供（オーヴォ）,https://news.yahoo.co.jp/articles/f08fc79545833cb9dabc3964a077f1750de9cc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000008-ovo-000-1-view.jpg?exp=10800,2024-06-27T15:30:00+09:00,2024-06-27T15:30:00+09:00,オーヴォ,ovo,オーヴォ,583,\n「西葛西 場外市場」が盛況 プロの目利きによる厳選商品を提供\n東京都江戸川区の東京メトロ東西線西葛西駅に今年3月末にオープンした「西葛西 場外市場」(グランマルシェ・大阪市)が盛況だ。青果・鮮魚・精肉などの専門店が一堂に会した市場型店舗で、常に新鮮でリーズナブルな商品を提供。毎日仕入れた商品をその日に売り切って鮮度を保ち、広告費をあまりかけずにコストを抑えている。プロの目利きが選んだ商品がずらりと並ぶ市場内には、地元のみならず遠方からの来客も増えているという。\n\n 最大の魅力は、鮮魚テナント「本場清水水産」が毎朝早くから市場で仕入れ、直接店舗に運ぶ海の幸。その日のうちに販売するので鮮度は折り紙付きだ。\n\n\n\n\n\n 「八百屋 日和市」は、毎日市場で新鮮な野菜と果物を直接買い付け、リーズナブルな価格で提供。日々の食卓を彩る季節ごとの旬の野菜や果物も豊富に取りそろえている。\n\n\n\n\n\n 「肉工房千里屋」は、1991年の創業以来、関西を中心に展開してきた地域密着型の肉の専門店で、今回、東京に初出店。高品質な国産肉を中心に、さまざま料理に対応できる各種精肉、コロッケやローストビーフなど多彩な総菜類も豊富に並ぶ。\n\n 新鮮な食材が並ぶ“市場”の響きはワクワクするもの。食材選びから料理にこだわる人は、ぜひ一度のぞいてみては？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000008-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f08fc79545833cb9dabc3964a077f1750de9cc27/images/000']
2024年はどれくらい危ない？　猛暑予想のこの夏の「ハチ発生指数」（オーヴォ）,https://news.yahoo.co.jp/articles/78108e6f7e666bd8a0a1a7c807973243ab292036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000006-ovo-000-1-view.jpg?exp=10800,2024-06-27T13:30:00+09:00,2024-06-27T13:30:00+09:00,オーヴォ,ovo,オーヴォ,652,\n2024年はどれくらい危ない？ 猛暑予想のこの夏の「ハチ発生指数」\n気象庁の発表によると、猛暑が予想されている今年の夏。住んでいる地域のハチの発生状況はどうなるのか心配だ。ハチ駆除業者マッチングサービス「ハチ110番」(シェアリングテクノロジー・名古屋市)が、「2024年度版ハチ発生指数」を公開した。\n\n 全国のハチの動向をほぼリアルタイムに把握することができる同社。昨年、注意喚起のために公表した「ハチ発生指数」への反響が大きく、今年も公開することになった。\n\n 同社に寄せられた全国のハチ被害に関する20万件以上のデータをもとに、各都道府県別の現在のハチの発生状況を0～100の数値に直したのが「ハチ発生指数」。ハチの発生レベルを4段階に分けて、都道府県ごとに色付けしている。ハチの活動が活発になる6～10月は常に最新情報に更新し(月～金曜11時更新)、居住地域ごとの“ハチのイマ”を提供する。\n\n 例年、ハチ被害がピークを迎える7月～9月。自宅周辺に被害の多いアシナガバチや、身近なハチの中で最も攻撃性が高く、刺された場合は危険な状態に陥ることもあるスズメバチの巣内の個体数もピークを迎える。\n\n ハチは、雨風や直射日光を避けられる軒下や、閉鎖的な室外機の中、屋根裏、エサを近くで捕獲できるような庭木などを好む傾向があるという。自宅周辺に条件に当てはまる箇所がある場合は定期的にチェックをし、巣を見つけた場合は不用意に近づかずに、自治体の担当部署や駆除専門業者に相談しよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000006-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/78108e6f7e666bd8a0a1a7c807973243ab292036/images/000']
動物園の中にある絵本美術館で「とびだす　すもうのずかん展」　福岡県大牟田市の「ともだちや絵本美術館」（オーヴォ）,https://news.yahoo.co.jp/articles/b2bcc3f9986d1dcae1cdb647abed700945c7a453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000002-ovo-000-1-view.jpg?exp=10800,2024-06-27T09:00:00+09:00,2024-06-27T09:00:00+09:00,オーヴォ,ovo,オーヴォ,411,\n動物園の中にある絵本美術館で「とびだす すもうのずかん展」 福岡県大牟田市の「ともだちや絵本美術館」\n福岡県大牟田市の大牟田市動物園の中にある「ともだちや絵本美術館」。動物園の入園料だけで立ち寄れる施設だ。6月28日(金)から8月15日(木)まで、企画展「とびだす すもうのずかん展」が開催される。\n\n 大牟田市出身のイラストレーター、オゼキイサムさんの相撲愛にあふれた絵本『すもうのずかん』の世界が、えほんギャラリーに登場する。展示内容は、「りきしとくらべてみよう」「すもうの きほん」「おおずもう」「おおずもうを ささえるひとたち」「りきしになるには」ほか。\n\n 期間中はオリジナルデザインの化粧まわしや紙相撲をつくるワークショップを予定。7月21日(日)に開催する「参加型トントン紙相撲大会 最強力士決定戦」には、オゼキイサムさんもやってくる。詳細はともだちや絵本美術館公式ホームページで発信していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000002-ovo-000-1-view.jpg?pri=l&w=448&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b2bcc3f9986d1dcae1cdb647abed700945c7a453/images/000']
山陽新幹線で開業50周年フェアの車内販売　みたらし味のポップコーンや揚げ牡蠣も（オーヴォ）,https://news.yahoo.co.jp/articles/6468789be840b7064d22cc03436a1707251ef3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000005-ovo-000-1-view.jpg?exp=10800,2024-06-27T11:30:00+09:00,2024-06-27T11:30:00+09:00,オーヴォ,ovo,オーヴォ,391,\n山陽新幹線で開業50周年フェアの車内販売 みたらし味のポップコーンや揚げ牡蠣も\n新幹線の中での飲食はなぜか楽しい。駅でお弁当を買って乗ったり、車内販売が来るとまた呼び止めたくなったりもする。山陽新幹線（新大阪～博多駅間）「のぞみ」「ひかり」のグリーン車では、7月1日から山陽新幹線全線開業50周年フェア（西日本旅客鉄道）を期間限定で開催する。車内販売でのフェアだ。\n\n たとえば「大阪みたらし団子風味ポップコーン」（税込み200円）。みたらし団子をイメージした丸形のマッシュルーム型のポップコーンに、甘辛しょうゆ味のキャンディーをコーティングしている。国産牛肉ジャーキー（同1200円）は、国産牛もも肉をしょう油ベースで味つけした、歯ごたえやわらかなジャーキー。バキュームフライ製法で揚げた揚げ牡蠣（かき）（同580円）は、広島の海で養殖されたカキそのものを味わう一品だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000005-ovo-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/6468789be840b7064d22cc03436a1707251ef3b8/images/000']
サントリー美術館を無料で開放「まるごといちにち　こどもびじゅつかん！」10周年企画でこどもレポーターも募集（オーヴォ）,https://news.yahoo.co.jp/articles/c1f8941c8101807024d18f8b63d27db1a983d6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000003-ovo-000-1-view.jpg?exp=10800,2024-06-27T10:00:00+09:00,2024-06-27T10:00:00+09:00,オーヴォ,ovo,オーヴォ,825,\nサントリー美術館を無料で開放「まるごといちにち こどもびじゅつかん！」10周年企画でこどもレポーターも募集\n休館日の美術館を、小・中学生とその保護者に無料で開放！ 東京・六本木にある「サントリー美術館」は、8月6日（火）に夏休み特別イベント「第10回 まるごといちにち こどもびじゅつかん！」を開催する。\n\n\n\n 当日は、ワークシートを使って「徳川美術館展 尾張徳川家の至宝」を鑑賞。進行役のスタッフと一緒に発見したことや感じたことを話す「おしゃべり鑑賞タイム」、建物や設備の工夫を中心にサントリー美術館ならではの“ひみつ”をツアー形式で紹介する「びじゅつかんのひみツアー」、簡単な工作に挑戦する出入り自由の「立ち寄りワークショップ」などの体験型プログラムも用意している（事前予約制）。\n\n また、2014年に始まった「まるごといちにち こどもびじゅつかん！」が今年で10回目となることを記念して、「こどもびじゅつかんレポーター」の募集を行う。イベント当日に来館者やスタッフへのインタビュー、館内の取材などを体験し、記事を作成。後日、ウェブサイトなどでの発表も予定している。小学4年生以上限定で、10時から・13時からの約2時間で各回3人を募集。6月13日（木）～7月10日（水）まで応募を受け付け、抽選で決定する。抽選結果は7月16日（火）までに当選者のみに連絡する。プログラム終了後は、自由に展覧会を鑑賞できる。対象の小・中学生1人につき、保護者1人が同伴で無料入館できる。保護者はプログラムに同行せず待機する。\n\n 各プログラムの詳細や申し込みなどについては、サントリー美術館の特設ウェブサイトに掲載している。\n\n 難しいと思われがちな日本美術に親しみをもち、美術館に気軽に足を運ぶきっかけにしてもらうことを狙いにした「まるごといちにち こどもびじゅつかん！」。夏休み、丸ごと1日、子どもたちが主役の美術館を楽しもう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000003-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c1f8941c8101807024d18f8b63d27db1a983d6a4/images/000']
予約の取れない料理教室のレシピ公開　ミニマムな手間でおいしく（オーヴォ）,https://news.yahoo.co.jp/articles/af42967c08524c514f4e2b71c313ad2817f9f588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000001-ovo-000-1-view.jpg?exp=10800,2024-06-27T08:00:00+09:00,2024-06-27T08:00:00+09:00,オーヴォ,ovo,オーヴォ,385,\n予約の取れない料理教室のレシピ公開 ミニマムな手間でおいしく\nきちんと手順を踏んで丁寧に作る料理教室の献立。それでも簡単で最大限においしいとなれば、まねするしかない。新しい定番レシピ集『予約の取れない料理教室SPICEUPの作りたくなる日々のごはん』（桑原亮子著、主婦と生活社）が6月28日に発売される。新刊発売を記念した著者のインスタライブも同日21時から開催される。\n\n 大阪と東京にアトリエを構えるSPICEUP。「手軽なのに、腕とセンスが一気に上がったかのような料理に仕上がる」と話題を呼び、食通やモデル、著名人もプライベートで通っているとか。日々のごはんを手軽にもっとおいしく作りたい、毎日のごはん作りに疲れた、自分の味にマンネリを感じているなど、日常のキッチンの悩みを解決、さらにワクワクしながら料理できるようになるかもしれない。税込み1760円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000001-ovo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/af42967c08524c514f4e2b71c313ad2817f9f588/images/000']
