headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
YMGUTS 新ユニホームで週末周南市でホームゲーム（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6d6fcfa37beac7a199837c593b3b6849dd63a542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-02589136-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:12:00+09:00,2024-06-27T20:24:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,634,\nＫＲＹ山口放送\n山口銀行の女子ハンドボールチームYMGUTSは今週末ホームゲームを迎えます。\n\nこれを前に（２６日）、周南市長を訪問し今シーズンの抱負を語りました。\n\n（YMGUTS 岡田あずさキャプテン）\n「一番の目標は8月に行われるジャパンオープントーナメント」\n「2連覇をかけた戦いになるのでそこで優勝できるように頑張りたい」\n\n周南市役所を訪れた創設7年目のYMGUTS。\n\n昨シーズン7人の選手が引退しましたが今シーズンは岩国市出身の小野真奈加選手と今年華陵高校を卒業した信友愛海選手の2人が加入し9人で活動しています。\n\n（小野真奈加選手）\n「まだ雰囲気とか慣れない部分も多々あるが新人らしくガッツあるプレーで頑張ります」\n\n（信友愛海選手）\n「下松・周南で育ってきて感謝の気持ちを地元でハンドボールすることで表したい」\n\nまた、きのうは新ユニフォームがお披露目！\n\n背中側は航海をイメージしたデザインとなっています。\n\n（東 佑三 監督）\n「YMGUTSという船にみんなで乗って航海を進めていく色々な荒波があるかもしれないがそれをみんなで進んでいくことでチームも強くなりさらに成長していけたら」岡田キャプテン「新しいYMGUTSというか昨シーズンの経験を積み重ねたうえでよりパワーアップしたYMGUTSを見てもらえたら」\n\nYMGUTSは今月29日、周南市で愛媛県のチームを迎え強化試合を行います。,[],[]
下関市が出資　地域新電力会社「海響みらい電力」設立（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bb1b2c59d741dc6984d82b979cdde73ce386d333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-06937586-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:16:01+09:00,2024-06-27T20:31:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,563,\nＫＲＹ山口放送\n再生可能エネルギーの地産・地消を進めます。\n\n下関市は、電力の購入や供給を行う会社を民間会社と共に設立しました。\n\n設立された地域新電力会社「海響みらい電力」は、2050年までに温室効果ガスの排出量実質ゼロを目指す下関市のゼロカーボンシティの取り組みの一環です。\n\n会社の資本金は、1500万円で、市や宇部市のMOT総合研究所それに、丸久など5者が出資しています。\n供給開始は、来年（2025年）4月からでゴミの焼却場である奥山工場で発電した電力や来年1月から稼働する長府バイオマス発電所から電力を購入し、市の施設や市内で展開する丸久の店舗に供給します。\n\n再生可能エネルギーの地産・地消に取り組み来年度は、11億6500万円の売り上げを想定しています。\n\n（前田市長）\n「生みだした利益を地域や下関で頑張ろうとしている団体にこれまた支援して回していくエネルギーとお金、経済の循環を下関の中でやっていける素晴らしいスキームは下関市としてのメリットは十分」\n\n2028年4月以降、一般家庭や事業所などへの供給も計画しています。\n\nまた、2029年度以降、利益を地域の活性化や課題解決のために活用するという事です。\n\n同様の会社の設立は、宇部市・山口市に続いて3例目です。,[],[]
春季きき酒競技会 酒井酒造の藤本 俊さんが優勝（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bc2e6f8781fdd80e8470f7154d3bc21eb37b965b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-03667496-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:14:01+09:00,2024-06-27T20:34:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,408,\nＫＲＹ山口放送\n県内の酒蔵の経営者や従業員がきき酒の能力を競う大会が山口市で開かれました。\n\nことし夏の中国大会の予選を兼ねたこの競技会には、県内10の酒蔵から27人が出場しました。\n\n競技では、銘柄を伏せて置かれた県内の純米酒と純米吟醸酒15種類を色や香り、そして味を確かめながらきき酒をし、順位を付けます。\n味を判別する能力が問われる競技ということです。\n\n休憩後、番号がシャッフルされた15種類を再度、きき酒をして順位を付け、1回目の順位と2回目の順位の差が小さいほど高得点となります。\n\n審査の結果、酒井酒造の藤本 俊さんが優勝しました。\n\n（酒井酒造 藤本 俊さん）\n「うれしいです。中国大会前回は3位で悔しい思いをしたので個人でも1位を取れるように頑張りたい」\n\n57去年秋の競技会の結果と合わせ、5人が、ことし8月に鳥取市で開かれる中国5県のきき酒競技会に出場します。,[],[]
行方不明者の捜索などに出動「嘱託警察犬」の技能審査会（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/652dc05e8a2907957d3dafd768b3e7ab2a976fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-01239539-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:05:00+09:00,2024-06-27T20:18:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,422,\nＫＲＹ山口放送\n行方不明者の捜索などを行う「嘱託警察犬」の技能審査がきょう（27日）山口市で行われました。\n\n一般の人が訓練を行い、いざという時に行方不明者の捜索などにあたる嘱託警察犬。きょうの技能審査には27頭が参加しました。\n\n審査は2種目…こちらはにおいをかぎわける種目。\n\n犯人のものとする匂いを事前に嗅ぎ、その後、同じ匂いがついた布を複数のなかから選びます。\n\n4回のうち、3回正しい布を選ぶことができれば合格です。\n\n県警によると、嘱託警察犬の出動は去年1年間で45件あり、このうちの2件では実際に行方不明者の発見につながったということです。\n\n（宇部警察犬家庭犬訓練所 松常龍次さん）\n「現場でたった1分でも早く発見してあげるのが目的で訓練している」\n「人助けなので、そういった場面で活躍してほしい」\n\nきょうの審査で成績上位となった嘱託警察犬とその指導者は、後日県警から表彰される予定です。,[],[]
あすから周南公立大学で生命のメッセージ展開催（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bbaf2462a43ffa8a7d5c5963c47afca19db9058c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-07352518-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:19:01+09:00,2024-06-27T20:24:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,593,\nＫＲＹ山口放送\nこれ以上大切な“いのち”が奪われないように…\n\n亡くなった人の等身大のパネルが“いのち”を問いかける生命のメッセージ展があすから周南公立大学で開かれます。\n\n２７日はボランティアで集まった周南公立大学の学生が準備をしました。\n\n丁寧に運んでいるのはメッセンジャーと呼ばれる事件や事故で亡くなった人たちの等身大のパネルです。\n\nパネルには彼ら彼女らの顔写真や遺族らのメッセージ、そして足元には当時愛用していた靴が置かれます。\n\n（京井和子さん）\n「命の大切さも一つですし、生きているのが当たり前じゃないんだなと感じていただいたりとかでも感じることはみなさん自由なので」\n\n生命のメッセージ展は2001年から全国各地で行われていて、防府市の京井和子さんはこの活動が始まった当初から携わっています。\n\n京井さんは24年前に飲酒運転の事故で当時4歳の長女を亡くしています。\n\n（学生）\n「交通事故が多くて、注意していかないと急になくなっちゃったりするから気を付けていかないと。」\n「日々の生活の中で命を失う機会は多くあることを知ったし、死の危険性は隣り合わせだからこそ今を大切に生きていかなくてはいけないなと思った。」\n\n39人のメッセンジャーが「いのち」を問いかける生命のメッセージ展はあすから3日間、周南公立大学で開かれます。,[],[]
周南市文化振興財団の元経理担当職員を起訴 銀行の残高証明書を偽造の罪（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4cdf79d2b91e2d43ac79a74546cbb60825a95788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-03735816-kry-000-2-view.jpg?exp=10800,2024-06-27T18:14:00+09:00,2024-06-27T18:19:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,603,\nＫＲＹ山口放送\n周南市文化振興財団で1億4000万円余りの使途不明金が見つかっている問題。\n使途不明金にかかわったとされる67歳の元職員の男が財団の預金口座の残高証明書を偽造したなどとして起訴されていることが分かりました。\n\n有印私文書の偽造と行使の罪で起訴されているのは周南市文化振興財団の元職員（67歳）です。\n\n起訴内容などよりますと財団の経理業務を担当していた被告は2018年度から2021年度までの会計監査の際に財産目録上の資産残高より実際の資産残高が少ないことを隠すため金融機関が発行した残高証明書を書き換え偽造したとされています。\n\n被告は毎年、会計監査前に、年度をまたぎ、4月から5月の間に金融機関が発行した定期預金口座の残高証明書の日付を消しゴムで消した上で事前に入手していた金融機関の感圧紙を用いて3月31日に書き換え偽造。\n\n正当な書類として会計監査の監事に提出したとして有印私文書の偽造と行使の罪に問われています。\n\n山口地検は認否を明らかにしていません。\n\n周南市文化振興財団の1億4000万円を超える使途不明金には被告ら2人の元職員が関与したとされています。\nもう1人の元職員（56歳）は集金と偽り取引先からおよそ30万円をだました取った罪で今月逮捕・起訴されています。\n\n警察などは使途不明金について業務上横領の疑いで捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-03735816-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4cdf79d2b91e2d43ac79a74546cbb60825a95788/images/000']
徳山動物園に再びライオンが～来月九州自然動物公園からオスの「リント」が仲間入り（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5087516ac4396686ae7aab486b5bb5fd22de5a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-07822411-kry-000-2-thumb.jpg?exp=10800,2024-06-27T20:02:01+09:00,2024-06-27T20:20:31+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,434,\nＫＲＹ山口放送\n徳山動物園では4月にオスのモイカが死んでライオンを見ることが出来なくなっていたんですが…来月、新たにオスの「リント」が仲間入りすることになりました。\n\n（小林記者）\n「動物園の人気者といえば百獣の王ライオンですが徳山動物園には現在一頭もいない状況が続いています。」\n\n徳山動物園では去年8月にメスの「シジミ」、今年4月にはオスの「モイカ」が死んでライオンがいなくなっていましたが大分県の九州自然動物公園と調整を進めた結果、来月、オスの個体を迎えることとなりました。\n\n新しく仲間になるのは「リント」4歳です。\n\n（徳山動物園 重永和美さん）\n「徳山動物園ではライオンはなくてはならない大切な動物だと思っていますやっとまた活気がある猛獣舎になると思ってとても嬉しかったです」\n\n「リント」は来月4日、到着予定で一般公開は6日からとなっています。\n\nまた、メスの個体についても現在迎え入れる計画を進めているということです。,[],[]
工事現場で倒れた男性を救命した４人に感謝状　防府（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/9c0732670e675d84b8cc043bea09dc809986b04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-01429979-kry-000-4-thumb.jpg?exp=10800,2024-06-27T15:22:01+09:00,2024-06-27T17:43:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,530,\nＫＲＹ山口放送\n今月、防府市の工事現場で突然意識を失い倒れた男性の命を救ったとして、工事の関係者4人に感謝状が贈られました。\n\n感謝状が贈られたのは広島や福岡の建設会社で働く吉田さん、間さん、鷹野さん、そして上野さんの4人です。\n\n今月6日、防府市協和町の工事現場に資材を運んできた50代・トラック運転手の男性が屋外で突然意識を失い倒れました。\n\nトラックから資材を下ろしていた鷹野さんが、倒れたことに気づき現場事務所に連絡、事務所にいた間さんがAEDをもって駆けつけ近くで作業をしていた吉田さん・上野さんとともに救命処置を行いました。\n\n倒れた男性は救急隊が到着する前に呼吸を再開、現在は回復に向かっているということです。\n\n（ AEDによる救命処置をした間 洋史さん）\n「人が倒れているということだったので、自分に何かできるのかという思いはありましたがやるしかないなという気持ちでした。」\n（男性が倒れたことに気が付いた鷹野 寿信さん）\n「不幸中の幸いというか命が助かったことがよかったと思います。」\n\n防府市消防本部の米本消防長は「勇気ある、迅速かつ適切な応急処置に大変感謝しています。」と4人の行動を称えていました。,[],[]
詐欺被害相次いで確認...融資保証金名目で８万円…パソコン修理名目で１０万円（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/8ac125141e7bab07501d1305581c6978db3c075b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-04884286-kry-000-2-view.jpg?exp=10800,2024-06-27T15:18:01+09:00,2024-06-27T15:27:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,431,\n資料：山口県警\nSNSを使った融資に関わる保証金詐欺や、パソコンの警告画面を発端としたうそ電話詐欺など、県内で電子マネーをだまし取られる詐欺事件が相次いで確認されています。\n\nこのうち岩国市に住む20代の男性は電子マネー8万円分をだまし取られる被害に遭いました。\n\n警察によりますと先月26日、男性のSNSに「総額45万円の融資が可能」「融資をするには、先にお金を支払う必要がある」などとメッセージが届いたということです。\n\n話しを信じた男性は、4回にわたり電子マネー8万円分を購入し、だまし取られました。\n\nまた、平生町では70代の男性が「ハッカーのせいで個人情報が盗まれる」などと書かれた、パソコンの警告画面を発端に電子マネー10万円分をだまし取られるうそ電話詐欺被害も確認されています。\n\n警察は融資を受ける前に現金を振り込むよう指示された際や電子マネーカードを購入させコード番号を要求するのは詐欺の手口と注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-04884286-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8ac125141e7bab07501d1305581c6978db3c075b/images/000']
【交通情報】２８日始発から運転見合わせ～JR岩徳線・宇部線・小野田線・山口線と錦川清流線（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4a8fb6c593f846c41287dd0fe6ea9c3d786db50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-06561157-kry-000-3-view.jpg?exp=10800,2024-06-27T14:29:01+09:00,2024-06-27T18:59:31+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,189,\nＫＲＹ山口放送\nJR西日本は今夜からあすにかけての大雨の予報を受け計画運休を発表しています。\nあすの始発から運転を見合わせる県内の在来線は岩徳線、宇部線、小野田線、山口線の全線、山陰線の益田～人丸です。\nまた、気象状況によってはその他の路線・区間でも運転取りやめや、大幅な遅れがでる場合のあるとしています。\n\n県内では錦川清流線もあすの始発から運転を見合わせます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-06561157-kry-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a8fb6c593f846c41287dd0fe6ea9c3d786db50a/images/000']
