headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「がんで亡くなった妻に会いたい」と遺骨を口に入れた60代夫…日本独特の慣習「骨噛み」がなくならないワケ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/da09fdcfbd28e8c3681c87cd600912124efce92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111667-president-000-1-view.jpg?exp=10800,2026-04-19T18:15:49+09:00,2026-04-19T18:15:49+09:00,プレジデントオンライン,president,プレジデントオンライン,1024,※写真はイメージです - 写真＝iStock.com／Zoey106 1日におよそ4000人が亡くなり、主に火葬が行われている。臨床死生学を研究する坂口幸弘さんは「日本のように遺骨を手元に置く習慣は欧米にはない。近年まで火葬後に近親者が集まり遺骨を粉にして服用するなどの慣習もあった」という――。 【この記事の画像を見る】 ※本稿は、坂口幸弘『人は生きてきたように死んでいく』(光文社新書)の一部を再編集したものです。 ■遺骨をつぼに収める習慣は珍しい 日本人の死に関する意識の中でも、遺骨に対するこだわりは、世界的に見て非常に強いといわれている。国内外での戦没者の遺骨収集事業は、日本人の遺骨への特別な思いを象徴するものといえる。 死者の骨に対する特別な観念は、「遺骨」という語に含まれる「遺」の字にも表れている。この言葉は、故人が完全に無になったのではなく、その存在がなお続いていることを強調するものである。 火葬後に行われる収骨(骨上げ)も、欧米には見られない習慣であり、遺骨に強いこだわりを持つ日本人ならではの文化といえる。そもそも現在のような火葬場での収骨は、20世紀以降、火葬技術の向上や火葬の普及に伴って儀礼化した慣習であり、その歴史は決して長いとはいえないが、日本の葬送文化として深く根づいている。死者の骨を拾うという行為は、異文化の人々から見れば奇異に映るかもしれないが、その行為に違和感を覚える日本人は少ないだろう。 ■8割が「遺骨は神聖なもの」と回答 では、現代社会において、日本人は遺骨をどのように捉えているのだろうか。 私どもの「関西学院大学 悲嘆と死別の研究センター」が2024年に実施した意識調査の結果を紹介したい。この調査は、喪主経験のある40歳から79歳の男女500人を対象に、遺骨に対する捉え方、いわゆる「遺骨観」について尋ねたものである。 主な結果として、回答者の8割以上が「遺骨は神聖なものであり、大切に扱うべきである」「遺骨を粗末に扱うとバチがあたる」と認識していた。一方で、「遺骨を見るのは怖い」「遺骨は気味が悪い」といった回答は約2割にとどまっていた。 この調査では、喪主経験者に自身の死別経験を踏まえて回答してもらっており、身近な人の遺骨を想定していると考えられる。したがって、現代の多くの日本人にとって、少なくとも家族や親族の遺骨は、恐怖の対象というよりも畏敬の念を抱く対象であることが示唆される。,[],[]
"「間食をやめようとしてもやめられない」…体内の微妙な変化だけで""甘党""が生まれてしまうワケ（プレジデントオンライン）",https://news.yahoo.co.jp/articles/b0e7247a0820f62047c7917c3a731dad97768486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111446-president-000-1-view.jpg?exp=10800,2026-04-19T18:15:45+09:00,2026-04-19T18:15:45+09:00,プレジデントオンライン,president,プレジデントオンライン,1433,※写真はイメージです - 写真＝iStock.com／Anastassia LAURENT 糖質が高いと分かっていても、チョコやアメなど甘いものが止められないのはなぜか。消化器外科医の石黒成治さんは「近年の研究では、単なる個人の嗜好ではなく、腸内細菌が変わるだけで“甘党”が生まれてしまう可能性が指摘されている」という――。 【この記事の画像を見る】 ※本稿は、石黒成治『糖質リスク 自覚なき「食後高血糖」が万病を招く』(SB新書)の一部を再編集したものです。 ■腸内細菌が食べたいものを指示？ どうしても甘い物がやめられない、どうしても寝る前に何かを食べてしまう。実はそれは意志力の問題ではなくあなたの腸内細菌がそうさせているのかもしれません。近年腸内細菌が食べたいものを指示するメカニズムがあることがわかってきました。腸内細菌の構成が、私たちの嗜好や食行動に影響を与える可能性が研究で示されています。 ヒトの臨床観察としてよく引用されるのが、チョコレート嗜好に関する報告です。チョコレート好きとそうでない人が同じ食事内容を摂ったとしても、尿中の腸内細菌由来の代謝物に違いが存在していました(Bioessays. 2014 25103109)。この所見は、腸内細菌とその産物が「何を欲するか」にまで影響しうることを示唆します。つまり「チョコレート好き」という性質も、単に脳や心の問題ではなく、腸内に棲む細菌の“声”かもしれないのです。 そのメカニズムに踏み込んだ最新の機序研究が2025年のNature Microbiologyに報告され、「なぜ甘い物を強く欲する人とそうでない人がいるのか」という謎に新しい手がかりを与えました(Nat Microbiol. 2025 39805952)。研究によると、腸の細胞にあるFfar4(エフファー4)という受容体が糖への嗜好に関わっていることがわかってきました。このFFAR4受容体は、単に甘味を感じるだけでなく、私たちの食欲や代謝に影響を及ぼす複雑なシグナル伝達に関与しています。 ■「甘い物は十分」という信号が弱まる このFFAR4受容体の機能が十分に働かない、あるいはその数が減少すると、腸内に生息する特定の有用な細菌、特に「バクテロイデス・ブルガータス」という菌の数が減ってしまいます。このバクテロイデス・ブルガータスは、私たちの体にとって非常に重要な役割を担っており、その1つが、必須栄養素であるビタミンB5(パントテン酸)を産生することです。 したがって、FFAR4受容体の機能不全によってバクテロイデス・ブルガータスが減少すると、結果として体内で利用できるビタミンB5の量が不足する事態に陥ります。ビタミンB5は、私たちの食欲や血糖コントロールに深く関わるホルモン、GLP-1(グルカゴン様ペプチド-1)の分泌を促す上で重要な役割を担っています。具体的には、ビタミンB5が体内で適切に代謝された物質が小腸の細胞にあるFFAR4受容体に結合することで、GLP-1の分泌を刺激するスイッチが押されます。よってビタミンB5の不足は、腸からのGLP-1分泌の低下に直結します。 GLP-1は「もう甘い物は十分」という信号を脳に送る役割を果たしますが、それが弱まると「まだ甘い物が欲しい」と感じやすくなり、甘味渇望が強まるのです。つまり、腸内細菌が変わるだけで“甘党”が生まれてしまう可能性があることを示したのです。,[],[]
「家康の大活躍で浅井・朝倉に勝利」は後世の創作…NHK大河では絶対に描かれない「姉川大合戦」の不都合な真実（プレジデントオンライン）,https://news.yahoo.co.jp/articles/ad7a6c650280ab837bb907c6c2611184978f22a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00112044-president-000-1-view.jpg?exp=10800,2026-04-19T18:15:41+09:00,2026-04-19T18:15:41+09:00,プレジデントオンライン,president,プレジデントオンライン,862,※写真はイメージです - 写真＝iStock.com／Josiah S 1570年、織田信長と徳川家康は浅井・朝倉連合軍と、近江国(現在の滋賀県)の姉川流域で激突したとされる。歴史評論家の香原斗志さんは「史料を見るに、戦死者が少ない。『豊臣兄弟！』で描かれるような、姉川が血で染まるほどの大合戦とは言えない」という――。 【写真をみる】小谷城から虎御前山を望む ■姉川の戦いは本当に「大合戦」だったのか 義弟の浅井長政(中島歩)に裏切られたせいで窮地に陥った織田信長(小栗旬)は、越前(福井県北東部)の金ヶ崎(福井県敦賀市)からやっとのことで京都に逃げ帰った。殿(しんがり)をつとめた藤吉郎(池松壮亮)や小一郎(仲野大賀)は、文字どおりに命からがら京都にたどり着いた。それだけに、信長の長政への怒りは激しかった。NHK大河ドラマ「豊臣兄弟！」の第14回「絶体絶命！」(4月12日放送)。 そして第14回「姉川大合戦」(4月19日放送)では、金ヶ崎から退却して2カ月余りのちの元亀元年(1570)6月28日に戦われた姉川の戦いが描かれる。サブタイトルでも「大合戦」と謳っているくらいで、「豊臣兄弟！」でも、かなり激しい合戦として描写されるようだ。 織田軍の勝どきが響いて合戦は終わったものの、川は血に赤く染まり、辺りは敵とも味方ともわからない死体で埋まっている。藤吉郎と小一郎が、この世の地獄を目にしているような気持ちに襲われるのも当然だろう。 教科書にも必ず出てくる合戦で、学校では、この戦いに勝ったことで信長は、畿内での権力を固めたと教わる。「1570年、織田信長は姉川の戦いで近江の浅井氏と越前の朝倉氏を破る」というのは、日本史学習者が覚えるべき必須項目だ。しかし、ここで疑問が頭をもたげてくる。信長が浅井と朝倉を滅ぼすのは、それから3年も先なのに、どうして姉川の戦いがそんなに重視されるのだろう……と。 じつのところ、姉川の戦いが「大合戦」だというのは、後世にかなり脚色された話、というのがいまではほぼ通説なのである。,[],[]
新学期早々「3カ月まるまる休職」する病に…医師が「季節の変わり目の体調不良」を甘く見るなと話すワケ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/ab9a5d4f14e09af55be98847d63b919a1673c794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111896-president-000-1-view.jpg?exp=10800,2026-04-19T17:15:51+09:00,2026-04-19T17:15:51+09:00,プレジデントオンライン,president,プレジデントオンライン,1344,「3月～4月」は要注意（※写真はイメージです） - 写真＝iStock.com／ooyoo 季節の変わり目になると調子を崩す人が増える。身体にはどんな変化が起きているのか。精神科医・産業医の奥田弘美さんは「自律神経系への負担に加え、社会的役割の変化があると過緊張になってしまう。特に3月〜4月は要注意だ」という――。(第1回) 【この記事の画像を見る】 ※本稿は、奥田弘美『それ、すべて過緊張です。』(フォレスト出版)の一部を再編集したものです。 ■「3月〜4月」は要注意 あらゆる変化はストレスの原因になります。 このことを理解していないと、無意識のうちに過緊張が起こってしまうことがよくあります。 「過緊張とは、自律神経系の交感神経が、ストレスにより過度に緊張し続ける状態のこと。 過緊張になると、イライラや不安感が高まり、夜になってもリラックスできず気が休まらない、気になることが繰り返し浮かび寝付けないなど、不快な症状が発生し、長引くと心身の不調に発展することがあります。 特に注意したいのが、3月〜4月にかけての時期です。 この時期は、入学・卒業、就職、異動、引っ越し、組織やグループの人員の入れ替えなどの社会的変化が非常に多発する時期です。 ほとんどの会社組織が、3月末で期末を迎え、4月から新期がスタートとなります。それに合わせてグループの再編や異動が行われます。 自分が異動になって新たな部署での仕事がスタートする場合は、仕事や人間関係に慣れるまで、当然ながらハイレベルの緊張状態が続きます。自分が異動にならなくても、周りの上司や部下が異動になって慣れ親しんだ人がいなくなったり、新たな同僚や上司との付き合いが始まったりします。自分の周りの人間関係の変化も、大きな緊張が伴います。 ■春先〜6月にかけてメンタル不調が発生しやすい さらに加えて、日本は学校関係がすべて3月卒業＆4月入学、4月から新学期スタートのシステムで動いています。子供を持つ人たちは、プライベートでも子供関係の行事が多発し、通常より多忙になり、気を張る時間が多くなってしまいます。 お子さんがいない人にとっても、地元コミュニティーや趣味関係のグループの役員交代が3月末に行われて抜擢(ばってき)されたりすると、新たな活動が加わることがあります。 職場での変化による緊張に加え、プライベートの生活リズムが変化すると、心と身体の休息時間が十分に取れなくなり、過緊張による疲れが知らず知らずのうちに蓄積していってしまいます。 こうした社会的変化に加えて、3月4月は、季節の変わり目で、日々の気温差が非常に激しい時期であり、ただでさえ自律神経系に負担がかかっている時期でもあります。 自律神経系は、血流や汗や筋肉の緊張を変化させて体温の調節を行っています。気温差が5度以上ある「季節の変わり目」の時期は、通常よりも自律神経系にとって仕事が増えるため、調子が乱れやすくなるのです。 日本の3月〜4月は、社会的イベント、行事が目白押しで過緊張が発生しやすく、かつ、目まぐるしく気温や天気が不安定となるため、この時期から6月ごろにかけては、自律神経失調症やメンタル不調が発生しやすくなる代表的な時期といえるでしょう。,[],[]
"これを捨てないと孤立した老後が待ち受ける…まじめな人ほど取りつかれる""自己肯定感を下げる思考のクセ""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/44a846e47bb4fb90e5820e0f2b949297a39fe658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111908-president-000-1-view.jpg?exp=10800,2026-04-19T17:15:48+09:00,2026-04-19T17:15:48+09:00,プレジデントオンライン,president,プレジデントオンライン,1452,※写真はイメージです - 写真＝iStock.com／ozgurcankaya 幸せに生きる秘訣はあるか。公認心理師の古宮昇さんは「『嘘をついてはいけない』『いつも人に優しくしなければならない』『親は子どもを無条件に愛するべきだ』……。当然と思うひともいるかもしれない。しかし、3つすべてに、自分自身を苦しめる“思考のクセ”が隠れている」という――。 【この記事の画像を見る】 ※本稿は、古宮昇『自分を責めない生き方』(総合法令出版)の一部を抜粋・再編集したものです。 ■罪悪感が自分と他人を傷つける 「人間はしたいようにさせたら自分勝手になり、人を傷つけたり罪を犯したりする。だから人間を罪悪感で抑え付けなければならない」 これは世間一般に共有されている信念です。 つまり、ほとんどの人が、人間を罪悪感で抑え付け、縛り付けることが必要だと信じています。 しかしそれは幻想です。 人は、罪悪感から解放されて自分らしくのびのび生きるとき、自分の中にある愛に開かれますから、人を傷つけたくなったり、人を不幸にしてでもほしいものを奪おうとしたりは、しなくなります。 幸せで心が満たされた子どもは、他の子どもをいじめたりはしません。不幸な子どもが人をいじめるのです。 私のカウンセラーとしての経験では、罪悪感は心の痛み、苦しみのとても大きな原因の一つであり、自分と人を傷つける原因でもあります。 一般に信じられていることとは逆で、罪悪感の大きい人ほど人を傷つける行動をしてしまうものです。 罪悪感が生まれる土壌の一つに、道徳や倫理的な「べき」があります。 世間で「正しいこと」として信じられている規範のことです。 親も学校も社会もそれを教えます。 しかし道徳的・倫理的な「べき」は、人間の本質に反していますから、人はそれに背き続けます。そしてそんな不可能な規範を自分自身に課すとき、自己否定が生まれ、自己肯定感が低下し、生きることが重苦しく不自由で喜びの少ないものになります。 そのことについて考えていきましょう。 ■「べき」は人間の本質に反している 多くの人が、道徳的・倫理的な「べき」という刀を振りかざして人を糾弾します。 ところが、そうすればするほどその刀は自分にも向き、「べき」に合わないことをした自分を裁くようになります。そうして罪悪感や劣等感を抱きます。他者否定が自己否定につながるのです。 どういうことかを詳しくお伝えします。 世間の道徳的・倫理的な「べき」は、人間の本質に反しています。 だから人は「べき」を破り続けます。 多くの人が正しいと見なしている道徳的・倫理的な「べき」は、数限りなくあると思いますが、その例として次の三つについて考えてみましょう。 ---------- 「嘘をついてはいけない」 「いつも人に優しくしなければならない」 「親は子どもを無条件に愛するべきだ」 ---------- 「嘘をついてはいけない」について 私たちは誰でも、自分にとって本音で大切なものがあります。 例えば、子育て、家族、仕事、資産形成、ファッション、ゴルフ、友達と楽しい時間を過ごすこと、健康、心理学を学ぶこと、人を助けること、住み心地が良く美しいインテリアを整えること、歌を歌うこと、料理をすること、ペットなど人によってさまざまなものがあります。 そして、人それぞれ、本音で一番目に大切なこと、二番目に大切なこと、三番目に大切なこと……と、大切なことの優先順位があり、それは人によって違います。,[],[]
「夫の介護だけは絶対にイヤ」と熟年離婚したのに…介護施設で週5働く59歳「低年金女性」の残酷な現実（プレジデントオンライン）,https://news.yahoo.co.jp/articles/9b66246fc4ff0cc2a514980ac03a95efa61f6973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111313-president-000-2-view.jpg?exp=10800,2026-04-19T16:15:41+09:00,2026-04-19T16:35:34+09:00,プレジデントオンライン,president,プレジデントオンライン,1086,※写真はイメージです - 写真＝iStock.com／PonyWang 近年、熟年離婚が増えている。だが、その決断は本当に正しいのか。ブックライター・永峰英太郎さんの著書(監修=司法書士・行政書士、速水陶冶)『人はこんなことで破産してしまうのか！』(三笠書房)より、59歳女性のエピソードを紹介する――。(第5回) 【この記事の画像を見る】 ※本稿は、永峰英太郎『人はこんなことで破産してしまうのか！』(三笠書房)の一部を再編集したものです。 ■定年後の夫婦を襲う離婚のリアル 「人口動態統計」(厚生労働省)によると、同居期間20年以上の夫婦の「熟年離婚」の離婚数全体に占める割合は、2023年で23.5％と、過去最高となっている。ちなみに、1980年は7.7％である。昨今の熟年離婚の多さが実感できるだろう。 熟年離婚が増えている大きな要因は、平均寿命が延びている中、定年後の夫婦での生活が長くなり、価値観の違いや生活スタイルの不一致が顕在化することが挙げられる。さらに離婚というものが「普通のこと」となり、後ろめたさを感じる人が少なくなったことも大きい。 また、共働き世帯の増加や年金分割制度の導入により、女性が経済的に自立しやすくなった側面もある。年金分割制度とは、離婚した際に「夫婦で築いた厚生年金の報酬比例部分」を分割できる制度で、2007年4月に導入された。 この制度が、熟年離婚が増えた一因ともいわれている。熟年離婚は、女性から切り出すケースが多い。三重県に住む59歳の女性もそうであった。自ら夫に「離婚したい」と伝えた。 ■「夫の介護はしたくない」 この女性の場合、50代前半に結婚したが、5年間一緒に暮らして、どうしても価値観の違いを解消できなかった。しかし、お金のことを考えると、離婚を切り出すことができなかった。熟年離婚は老後が迫っている中でするため、経済力や貯蓄が十分でないと難しい。 しかし、女性は、年金分割制度の導入により「何とかなる」と離婚を決意したのであった。じつはこの女性の場合、離婚の理由として、夫の介護をしたくない気持ちも強かった。夫とは同い年であったが、最近では夫の体力が目に見えて衰え、近い将来自分が夫を支える可能性もあると感じていたのだ。 それだけはごめんだ――。夫には一切の非がない。それだけに夫は「この家は僕が買ったわけだし、僕が住むよ。そして今後、資金援助はしない」と言った。「わかった」と、女性は答えた。 離婚の手続きが終わり、一段落すると、女性は年金分割制度の説明を受けに年金事務所に出向いた。そこで、こう説明された。,[],[]
"納豆に一つまみかけるだけ…血液サラサラ効果と全身の老化防止効果を爆上げするどこの家にもある""調味料""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/8e14222137ebe727b374af1810ff6bf78f040bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111800-president-000-2-view.jpg?exp=10800,2026-04-19T16:15:37+09:00,2026-04-19T16:40:35+09:00,プレジデントオンライン,president,プレジデントオンライン,1557,※写真はイメージです - 写真＝iStock.com／Hanasaki 老化防止に効果的な食材は何か。管理栄養士の森由香子さんは「60歳をすぎたら、たんぱく質やビタミン類も豊富な納豆、なかでもひきわり納豆がおすすめだ。さらに納豆の血栓を溶かす酵素を増やし、いっそうからだに良い食べ物にするには少量の調味料を入れるといい」という――。 【写真を見る】寒冷地では昔から愛されてきた食べ方 ※本稿は、森由香子『60歳から食事を変えなさい』(青春出版社)の一部を再編集したものです。 ■60歳を過ぎたら、断然おすすめな納豆の種類 どんなに健康な人でも、年齢とともに少しずつ弱りがちなのが胃腸です。若い頃は朝食をたくさん食べたり、揚げ物や生野菜をがっつり食べたりしてもなんともなかった人でも、60歳に近づいてくると、そうもいかなくなってきます。 それは、病気というわけではなく、胃腸も確実に老化しているということ。消化吸収力の衰えにより、朝から納豆や卵を食べただけでも、なんとなくもたれた感じがしてしまうという人もいるでしょう。 でも、納豆は改めて言うまでもなく良質なたんぱく質源である上、ビタミン類も豊富。ぜひ、毎日の食卓に積極的にとりいれていただきたい優良食品です。 そこで、60歳を過ぎた方に断然おすすめなのが、ひきわり納豆です。 ひきわり納豆というと、ただ普通の納豆を細かく砕いたものと思っている方が意外と多いのですが、そうではありません。 ひきわり納豆とは、乾燥状態の丸大豆を割り、皮を取り除いた状態で作られた納豆です。皮がないので、食物繊維は少なめになりますが、その分やわらかく、消化が良いのです。 ■いっそうからだに良い食べ物にする調味料 また、砕かれた大豆は納豆菌が付着する面積が多くなるため、熱の通りも発酵も早くなるそうです。丸大豆と違った独特の風味があり、うまみを強く感じやすいといわれています。 ちなみに、納豆を食べるときは、少量の砂糖を加えてよく混ぜるとよいでしょう。納豆のネバネバ成分に含まれるナットウキナーゼという血栓を溶かす酵素が増え、いっそうからだに良い食べ物になります。 これは、北海道や東北地方など、納豆菌の発酵が進みにくい寒い地方では、昔から愛されてきた食べ方です。 ナットウキナーゼには血液サラサラ効果があるので、全身の老化防止に役立ちます。胃腸の調子が衰えてきたなと感じたら、ひきわり納豆を選び、砂糖を加えてみてください。 ■60歳以上の「味覚の鈍化」に気づくための兆候 自分で料理をしている60歳以上の方に、ちょっとお尋ねします。最近家族から、「なんだか味つけが濃くなってきていない？」と、指摘されたことはありませんか？ もしかするとそれは、あなたの味覚が老化して、知らず知らずのうちに味つけが濃いめになってしまっているのかもしれません。 味覚が老化するなんて……と、信じられない方もいらっしゃると思いますが、これは誰にでもやがて訪れる、避けがたい事実です。あなただけではありませんので、がっかりしないでください。 中でも低下してしまうのが、甘みと塩味を感じる味覚。お年寄りの中には、料理にすぐしょうゆや塩をかけたり、やたらと甘いものを食べたがる方がいますが、それは味覚の鈍化とも関係していると思われます。 私たちの口の中には、舌を中心に味蕾(みらい)があり、その中の味細胞によって、甘み、塩味、酸味、苦み、うまみを感じ取っています。 そして実は、味蕾の数は、若い人ほど多く、高齢になると赤ちゃんの半分から3分の1ほどに減ってしまうのです。 しかも、味覚鈍化の理由は味蕾の減少だけではありません。唾液の減少や舌苔(ぜったい)の増加、味細胞を作るのに必要な亜鉛の不足も考えられます。,[],[]
そりゃ優秀な若手から逃げ出すわ…「忠誠心」「役割」重視のオワコン経営者が知らない働く人が一番欲しいもの（プレジデントオンライン）,https://news.yahoo.co.jp/articles/3e2aeeaebdece8c56367250eab2c4db090f8bf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111854-president-000-1-view.jpg?exp=10800,2026-04-19T10:15:58+09:00,2026-04-19T10:15:58+09:00,プレジデントオンライン,president,プレジデントオンライン,1127,※写真はイメージです - 写真＝iStock.com／FatCamera 若手社員の離職率の高い会社がある。ブラックならまだしも、定年まで勤められるようなホワイト企業も例に漏れない。現場で何が起きているのか。人材マネジメントに詳しいグローネクサス代表の小出翔さんは「一面的な理由ではない。そうした会社では人事制度が行き詰まり、組織の負のスパイラルが始まっている可能性が高い」という――。(第1回/全5回) 【図表でみる】人材が流出し競争力が低下する会社がハマる「負のスパイラル」 ※本稿は、小出翔『誰もが成長し活躍する会社のしくみ』(プレジデント社)の一部を再編集したものです。 ■人材不足の真因は「スキルのミスマッチ」 採用難、離職率の高さ、社員の高齢化……。 なぜ、人手不足は解消されないのか？ この問いを、皆さんはどう考えるでしょうか。本当に「人がいない」のでしょうか。それとも、「今、必要なスキルを持った人がいない」のでしょうか？ 「社員はいるはずなのに、新しいプロジェクトを任せられる人が見つからない」 「DX(デジタルトランスフォーメーション)を推進したいが、必要な知識を持った人材が社内にいない」 多くの企業が直面する真の課題は、単なる頭数の不足ではありません。「人はいるが、必要なスキルを持った人がいない」という状況、すなわち「スキルのミスマッチ」です。 ■変化のスピードに追いつかない日本企業 背景には、かつてないスピードで進むビジネス環境の変化があります。 現代は、VUCA(ブーカ:変動性、不確実性、複雑性、曖昧性)の時代と呼ばれています。テクノロジー、とくにAI(人工知能)の進化は驚異的なスピードで進み、ビジネスモデルも顧客のニーズも絶えず変化しています。 このような環境下では、企業が競争力を維持するために必要な「スキル」もまた、急速に変化し、陳腐化していきます。昨日までの専門知識が、明日には通用しなくなるかもしれない。 私たちは、そんな「スキルの賞味期限」が短くなる時代を生きています。 たとえば、データ分析やAI活用といった新しいスキルへの需要は爆発的に高まっていますが、その供給は追いついていません。独立行政法人情報処理推進機構(IPA)の調査(2024年度)でも、DXを推進するうえで、こうした新しいスキルを持つ人材の「量」と「質」の不足が最大の課題として挙げられています(*)。 *独立行政法人情報処理推進機構(IPA)「デジタル時代のスキル変革等に関する調査(2024年度)全体報告書」 この変化のスピードに、企業の人材育成や採用のしくみが追いついていない。これこそが、人手不足感が解消されない根本的な原因です。,[],[]
駅伝女子Bチームだった高1男子が化けた…箱根駅伝に選手を大量に送り込む地方高校監督の超マネジメント力（プレジデントオンライン）,https://news.yahoo.co.jp/articles/878229e3a12ed84b987205617b0ef636cbcb6503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00112015-president-000-2-view.jpg?exp=10800,2026-04-19T10:15:53+09:00,2026-04-19T11:35:29+09:00,プレジデントオンライン,president,プレジデントオンライン,1217,全国高校駅伝男子で力走する学法石川1区の増子陽太（手前）＝2025年12月21日、京都市（代表撮影） - 写真提供＝共同通信社 長野県の佐久長聖高校などと並び、箱根駅伝で活躍する選手をたくさん育てている福島県の学法石川高校。スポーツライターの酒井政人さんは「スカウト活動を積極的にしているわけでないが、選手がぐんぐん伸びる背景には、松田和宏監督のマネジメントや練習法がある」という――。 【写真を見る】多くの箱根駅伝選手を育てた学法石川・松田和宏監督 ■「学法石川」の選手がぐんぐん伸びるワケ 福島県の学法石川高は陸上の強豪校だ。昨年12月の全国高校駅伝は悲願の初優勝を成し遂げた。 松田和宏監督は2009年に同校に就任。相澤晃(東洋大→旭化成)、遠藤日向(住友電工)ら、のちに日本選手権を制したスピードランナーを育成して実績を積むと、16年目にして全国高校駅伝の舞台である京都・都大路で“日本一”に上りつめたことになる。 だが、これまでの過程には紆余曲折があったという。そのなかで部員80人を、たったひとりで指導している。これだけの大所帯をひとりで切り盛りするのは珍しい。松田監督は各選手にどんな“魔法”をかけているのか。 現在51歳の松田監督は、東海大山形高時代から全国トップクラスの選手で、中央大では箱根駅伝で花の2区を4年連続で務めた。3年時にチームは32年ぶり14回目の総合優勝を飾っている。 ■箱根駅伝に大量の選手を送っている 実業団時代はマラソンで活躍。滋賀大院で学んだ後、2009年に学法石川高の教諭となり、陸上部の顧問に就任した。そして大学や実業団のチームに次々と有力選手を送り出した。 箱根駅伝登録選手の出身校別では、学法石川高が2021年と2022年に最多11人。今年も9人がエントリーされた。この10年ほどは、佐久長聖高などと箱根駅伝選手を輩出する高校のトップ争いを繰り広げている。 その一方で全国高校駅伝の結果は“期待外れ”に終わることが少なくなかった。特に印象に残っているのが、2015年大会だ。相澤晃、阿部弘輝、田母神一喜、遠藤日向ら前年7位のメンバーが5人残り、トラックシーズンを席巻。初優勝を狙ったが、まさかの7位に終わっている。 翌年はエース遠藤が欠場した影響もあり42位に沈んだ。その後、5回の入賞を重ねるも、最高順位は3位(18年)。2024年に過去2番目タイの5位に入ると、2025年についに頂点に立った。 「(監督就任6年目の)2015年は、『優勝しようよ』と意気込んでいったんですけど、ダメでした。そのため今回はあまりプレッシャーをかけないようにした部分もありました。そもそも私は優勝できると思っていなかったんです。選手たちには最終ミーティングでも『3番くらいかな』と言っていたくらいですから。選手をリラックスさせる意味合いもありましたが、あそこまで走ってくれるとは思っていませんでした」,[],[]
"信長はリベンジ戦""姉川""前に浅井長政に勝っていた…小谷城でも横山城でもない勝敗を分けた難攻不落の城（プレジデントオンライン）",https://news.yahoo.co.jp/articles/212a0abdb01b7e124acfb4484a48c3926fbb74d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00111943-president-000-1-view.jpg?exp=10800,2026-04-19T09:15:50+09:00,2026-04-19T09:15:50+09:00,プレジデントオンライン,president,プレジデントオンライン,904,写真・図版：プレジデントオンライン 「豊臣兄弟！」(NHK)で描かれる織田信長(小栗旬)vs.浅井長政(中島歩)・朝倉連合軍の激戦「姉川の戦い」。古城探訪家の今泉慎一さんは「戦いが行われた滋賀県で、信長が戦闘開始前に調略した2つの城がいかに堅固かを目にしてきた」という――。 【画像をみる】鎌刃城縄張図（現地案内板より） ■「姉川の戦い」前、無血の“前哨戦” 第9回:鎌刃城・上平寺城(いずれも滋賀県米原市) 浅井長政による謀反により生じた、信長の生涯最大のピンチ「金ヶ崎(かながさき)の退(の)き口(ぐち)」。秀吉や光秀らの奮戦で命からがら切り抜けてから約2カ月。1570(元亀元)年6月下旬、近江国の姉川を挟んで、信長と家康の織田・徳川連合軍は、浅井・朝倉軍と対峙していた。そして6月28日、戦の火蓋が切って落とされる、両軍あわせて数万(諸説あり)が激突した姉川の戦いだ。 戦国時代でも稀に見るほどの数千人もの死者を出したといわれる激戦は、織田・徳川軍の勝利となった。その戦いの経過については大河ドラマを見ていただくとして、実はこの決戦での勝利を確実にするために、信長は戦前に周到に手を回していた。 姉川の戦いの直前、琵琶湖北東部は織田vs.浅井の最前線。浅井家の軍勢が籠る横山城(図表1①滋賀県長浜市村居田)。織田・徳川軍がこの城を包囲攻撃するところへ、浅井・朝倉の援軍が駆けつけたことで戦いが勃発した。その横山城からみて南西、信長の本拠・岐阜方面から攻め込むルート沿いにあるいくつかの城を、信長は戦前に寝返らせることに成功している。 浅井から織田へ、反旗を翻した諸城のうち、いかにも攻めるに困難な難攻不落の城が2つある。ひとつが鎌刃城(かまはじょう)(図表1②滋賀県米原市番場)、もうひとつが上平寺城(じょうへいじじょう)(刈安城とも。図表1③滋賀県米原市藤川)。前者は南北近江の、後者は近江・美濃の「境目の城」という重要な立地の城だ。 この2城を力攻めにせず味方につけられたことが、いかに信長にとって有利な状況を生んだのか。両城の跡地に残るその要塞ぶりを今に伝える遺構が、それを知る手がかりとなる。,[],[]
