headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【北海道の宿泊税がスタート】観光目的でなくても課税…市町村独自の宿泊税と“ダブル課税” 入湯税とあわせて“トリプルパンチ”も…通院のためでも徴収 利用者は悲鳴「重なると数百円でも痛い」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7b65db5db5ab9b9fd3023e95af53f4d62fcaec2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01132525-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T19:01:20+09:00,2026-04-19T19:01:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,848,FNNプライムオンライン 4月1日から北海道の宿泊税がスタートした。 北海道内のホテルや旅館、民泊などに宿泊すると料金に応じて支払う義務が生じる。 観光振興が目的だが、課題も見えてきた。 北海道の宿泊税がスタート―観光振興が目的だが課題も 「4月から別に宿泊税を1人300円いただいています」（ホテルのスタッフ） 北海道帯広市にある、JR帯広駅前のホテル。 新たに導入された宿泊税について、予約客への説明に追われている。 「予約が3か月前だと、4月1日以降の利用に関して表示価格とは別の内容になるので案内・連絡をした」（ふく井ホテル 樋田智浩マネージャー） 4月1日から北海道の宿泊税が導入され、宿泊料金により1人1泊100円から500円が徴収される。 北海道内の約8000の宿泊施設が対象だ。 物価高騰が続く中、利用者にとっては痛手だが、さらに。 「北海道の宿泊税に加え、帯広市など複数の自治体でも独自に宿泊税の徴収が始まりました」（沼田海征記者） 北海道の宿泊税の他に独自の宿泊税を課す自治体も 北海道の宿泊税の他に、独自の宿泊税を課す自治体が18市町村ある。 いわばダブル課税となり、帯広市もそのひとつだ。 宿泊料金にかかわらず、1人1泊一律200円を徴収する。 こちらのホテルには温泉があるので、従来からある入湯税150円の対象にもなる。 利用客にとってはまさにトリプルパンチだ。 「病院に行くために前泊する。自宅のある士幌町が遠く、朝が早いので」（通院のため利用する宿泊客） 士幌町から帯広市内の病院に通うため、ホテルを利用する夫婦。 宿泊料金は2人で1泊1万7230円。 これに北海道と帯広市の宿泊税が加わり、2人で600円の負担増となる。 さらに、入湯税300円もかかる。 通院で何度も利用すると負担も増す。 「今回は1泊だが、それが重なると100〜200円でも痛い。本当に困る、もともと高くなっているから。われわれは年金生活だが、年金が全然上がらない」（通院のため利用する宿泊客）,[],[]
コーヒーとのまさかの組み合わせ…500円で楽しめる“寿司モーニング”「儲け度外視」でも続けられる店の魅力（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/173a960819a78c209d0c6407c9fb6f0ad61565d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01132439-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T15:01:31+09:00,2026-04-19T15:01:31+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1158,FNNプライムオンライン コーヒーと寿司という意外な組み合わせが話題の「寿司モーニング」。500円で楽しめる驚きのコスパと、元寿司店の技術が光る味わいで、地域に愛される個性派カフェとして注目されています。 【動画で見る】コーヒーとのまさかの組み合わせ…500円で楽しめる“寿司モーニング”「儲け度外視」でも続けられる店の魅力 ■コスパ最強の寿司モーニング 愛知県豊橋市にある「寿司カフェ えん」。午前8時過ぎには店内はほぼ満席で、訪れているのはシニア層が中心です。多くの人のお目当ては、看板メニューの「寿司モーニング」。 この日は、自家製のマカロニサラダに、いなり寿司、甘めのだし巻き玉子、エビの握り、さらに赤だしが付いて、コーヒー1杯の500円で楽しめます。 客: 「毎週来ています。朝にお米を食べると元気になる」 別の客: 「とってもおいしい。珍しくて、他にはないですね」 朝から寿司が味わえる珍しさもあり、県外から訪れる人も少なくありません。 客: 「チケットを買うとお得になるので、よく来ています」 10枚綴りのコーヒーチケットが4400円で販売される日もあり、利用すれば1回あたり440円で寿司モーニングを楽しめます。 ■寿司カフェ誕生の理由 なぜコーヒーと寿司を組み合わせたのでしょうか。 店主: 「この辺りはモーニング文化が盛んで激戦区。個性を出すにはお寿司が一番と思いました」 東三河エリアは、一宮市や岐阜市と並ぶモーニング文化が深く根付いた地域。競争を勝ち抜くためには、インパクトがあるメニューが必要だったといいます。 さらに、もう一つの理由がありました。 店主: 「カフェをやる前は、近くで回転寿司の店をやっていました」 店主は以前、回転寿司店を経営。その経験で培ったノウハウや仕入れルートを生かし、「寿司モーニング」を考案しました。 しかし、経営は決して楽ではありません。 店主: 「普通のモーニングに比べると、寿司はコストがかかる。儲け度外視で提供しているのが現実です」 もともとギリギリの価格設定に加え、米の価格高騰もあり、お寿司モーニングはほとんど利益が出ていないといいます。 そんな店を支えているのが、地域の常連客です。この日も、近所の常連が野菜を差し入れに訪れていました。 常連客: 「趣味で作っていて、たくさんできるので持ってきています」 店主: 「原価も考えないといけないので、本当に助かっています。お米やキャベツを持ってきてくださる方もいます」 農業が盛んな地域ならではの支え合い。もらった野菜は小鉢やサラダに活用され、寿司にかかるコストを補っています。 地域に支えられながら続く“寿司モーニング”。その温かい関係性もまた、この店の魅力となっています。 FNNプライムオンライン,[],[]
目を離したすきに一瞬で曇る「瞬間くもりガラス」六甲ライナーの秘密に兵動さん興奮「めちゃ楽しい」　実は“子育て天国”六甲アイランドの魅力【兵動大樹の今昔さんぽ】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/25a9f78457479cc9e02069b68cb8b782564df3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01132395-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T12:01:30+09:00,2026-04-19T12:01:30+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1220,FNNプライムオンライン 一枚の写真から街を再発見する「兵動大樹の今昔さんぽ」。 今回の舞台は、神戸市東灘区のJR住吉駅だ。 ■【動画で見る】白く曇る特殊な窓ガラス 六甲ライナー 住吉駅は、六甲アイランドへ向かう「六甲ライナー」の始発駅でもあり、駅前には大きな商業施設が立ち並ぶ便利な街。 そこで兵動さんに渡されたのは、1989年（平成元年）に神戸市東灘区で撮影された1枚の写真だ。 写真には建設中の高架駅らしき建物が写っているが、周囲には何もない。 兵動大樹さん:え〜、長くなるな、これ。普通に考えたらやっぱり六甲ライナーの駅ちゃう?『1つ目できた』、みたいな。六甲アイランドちゃうかな? 平成元年といえば、兵動さんが高校3年生の頃だ。 ■六甲ライナーは6駅 どこが正解? さっそく聞き込み開始! やはり街の人からも「六甲ライナーのどこかの駅では」という声が上がった。 六甲ライナーは、「住吉ー魚崎ー南魚崎ーアイランド北口ーアイランドセンターーマリンパーク」と6つの駅があるため、正解を導き出すのは大変そうだ。 ■創業68年、アットホームな和菓子店で重大ヒント 続いて、創業68年という歴史ある和菓子店「三ツ巴菓舗」に立ち寄る。 息子さんが三代目を継ぎ、両親も店に立つ温かい雰囲気のお店で、阪神大震災で商店街の入口にあった元の店舗は全壊したものの、この地で赤飯と和菓子を作り続けてきたそうだ。 特に人気なのが練り切りあんこを使った「和ケーキ」。グルテンフリーのあんこケーキで、アレルギーを持つ子どもたちにも優しいと評判だ。 おいしい和菓子に舌鼓を打ちながら、写真について聞いてみると…。 三代目・蕗原正剛さん:たぶん、一番終点のマリンパーク駅かな。僕が甲南大学を卒業してまして、グラウンドが六甲アイランドにあるんですね。この写真だと右側に甲南大学のグラウンドがあって。 六甲ライナーの高架が曲がっているので、この先にあるのは車庫ではないか。 つまり終点のマリンパーク駅ではないかというのだ! ■初めての六甲ライナーに兵動さん感動 関西のあらゆるエリアを歩いていそうな兵動さんだが、六甲ライナーに乗るのは実は人生初。住吉駅からマリンパーク駅まで約10分の無人運転の旅に胸を躍らせる。 兵動大樹さん:初めて乗るわ。六甲アイランドに行くことがなかったから。 六甲ライナーは、ポートアイランドに続く第二の海上文化都市として開発された六甲アイランドへのアクセス路線として、1990年に開業。全線高架の無人運転方式で、現在は1日平均約3万7千人が利用している。 六甲ライナーの大きな特徴は、車窓から見える景色。 兵動大樹さん:うわ、すごい!白くなった。 沿線住民の要望を受け、開業から3年後に導入された特殊な窓ガラスが、プライバシー保護のために自動で白く曇る仕組みになっているのだ。 兵動大樹さん:気抜いたらめっちゃ白くなるやん。めっちゃ楽しいやん!,[],[]
焦りが招いた破綻?問われる見切り発車　“異例”の契約内容に現市長は不満にじませ「どうかしている」　大号令かけた前市長は取材拒否　振り出しに戻った海洋・地球総合ミュージアム構想と今後（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e44707e8dfa50fae17aef96ea5023a02a5fb466d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01131607-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T12:00:52+09:00,2026-04-19T12:00:52+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1596,FNNプライムオンライン 静岡市で前市長の大号令により動き出した海洋・地球総合ミュージアム構想。清水の地に新たな“海の拠点”を造るという壮大な計画だったが、表明から9年が経ち、いま幻のものとなりかけている。 【画像】海洋・地球総合ミュージアム構想のこれまで 現計画は白紙に…頓挫した“新・海の拠点”構想 3月31日。 静岡市の難波喬司 市長は、同市清水区に建設を予定している海洋・地球総合ミュージアムについて、現在の計画を白紙にすることを表明した。 業務の継続ができないと判断し、今後は特別目的会社との契約解消に向けた協議を進めていくという。 これにより計画は事実上、振り出しへと戻った。 前市長が号令 「世界レベル」に期待 そもそもの始まりは2017年、清水港に教育や観光、さらには研究機能を兼ね備えた新たな“海の拠点”を作ろうと田辺信宏 前市長の大号令によって動き出した海洋・地球総合ミュージアム構想。 田辺前市長は当時、「世界レベルの海洋研究がここで拓かれ、それに連なる人材を東海大学が育成し、海洋学を目指す多くの若者が静岡を目指してくれることを期待している」と、その意義を強調していた。 誤算続きで狂った歯車 ただ、2020年に新型コロナウイルスの感染が拡大すると事態は暗転。 財政のひっ迫に伴い、事業は一時凍結となった。 それでも、その2年後。 田辺前市長は事業の継続を決断すると、5階建ての施設に全国でも有数の規模となる大型水槽を設置した上で、サメや駿河湾に生息する海洋生物を展示する計画を表明。 「ここを訪れるすべての人が学びや驚きを通してつながり、世界中から人が集まる場所にしていきたい」と意気込んだ。 ところが、運営側がアミューズメント要素を押し出すことを望んだため、研究面で力を貸してくれるはずだった東海大学の協力が得られないことに。 さらに、昨今の物価高が直撃し、総事業費は約70億円増える見込みとなった。 焦りが招いた破綻?問われる見切り発車 こうした中、2026年3月に運営を担う特別目的会社が出したのは「事業の継続は不可能」という答えだ。 これを受け、市も契約の解除へと舵を切ることを決め、難波市長は「物価高騰に対して市も特別目的会社も対処する方法がないということ。市が負担するにも限度額がある。特別目的会社が負担するにも限度額がある。両者どちらも、それ以上増やしようがない」と説明した。 この判断に清水区の住民からは「なんとか早く良い方法を見つけて、実現するといい」といった期待の声や「清水はあまり活気がないので、ああいうのくらいは欲しかった」という嘆きの声が聞かれる。 ただ、同区選出の風間重樹 市議は「本来、どの程度の規模の施設を、どの程度の予算で造るのか、そして目的はしっかりしているのかという議論。また、具体的な施設の内容をしっかり詰めるべきであった」と計画が見切り発車の状態で進められてしまったと指摘し、「『何としても建てたい』『何としても田辺市長（当時）の考えを実現したい』という多少の焦りが（当局に）あったことは否めない」と振り返った。 風間市議自身は清水区に“海洋文化施設”そのものは「必要」との考えを持っているが、内容については吟味が必要との立場で、「アミューズメントよりも教育などに重点を置く施設を、より小規模な形で造っていくことが理にかなっているのではないか」と話す。 海洋・地球総合ミュージアムが建設されるはずだった日の出地区をめぐっては、すぐ隣に体感型動物園iZooを運営するレップジャパンが体験型水族館の開業を目指していて、白輪剛史 社長は「今後さらなる検討をすると聞いているので、どんなものができるのか注視しながら、我々も出来ることがあれば出来る限りの協力をしたい」と市が土地の新たな活用方法を早期に示してくれることに期待を寄せる。,[],[]
全米で大流行!話題の「ピックルボール」とは?老若男女が楽しめるテニス×バド×卓球の新感覚スポーツ　初心者でも即試合OK（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/dc40168efb5a68b3424f441454406fdaf42ea6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01130741-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T11:00:53+09:00,2026-04-19T11:00:53+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,907,米国発祥 ピックボール 1965年にアメリカで誕生した「ピックルボール」が、今、注目を集めている。激しい移動が少ないため、子供から高齢者まで幅広い世代が同時に楽しめる新感覚スポーツだ。 【動画】「ピックルボール」の動きを見る 米国発の新感覚スポーツ アメリカやスペイン、インド、フランスなど、世界各地で競技人口が急増しているスポーツ「ピックルボール」。 今回、参加させてもらったのは県内各地で活動している「みやざきピックルん」の宮崎市東部「ひなたピックルん」。 ピックルボールはバドミントンとテニスと卓球を混ぜたような新感覚のスポーツで、バドミントンのダブルスと同じ広さのコートを使用し、シングルスやダブルスで対戦する競技。 使用する道具は「パドル」と呼ばれる、卓球のラケットを大型化したような、羽子板のような専用の板だ。 そのパドルで、穴の開いた軽いプラスチック素材のボールを打ち合う。 幅広い世代が熱中する魅力 さっそく、ピックルボールに挑戦! 「打つ時には、体の前で打つような形で、膝を使ってこう振るような形で。遠い距離になると、この振り幅が大きくなる」 運動が苦手な佐々木アナウンサー。練習に苦戦する。元高校球児のオカファーアナウンサーは「すぐコツが掴めるので、子供も高齢の方も幅広い世代で楽しめる」と話す。 ピックルボール参加者からは、「コートが狭いのでテニスほど走り回る必要がなく、若い人からそこそこの人まで、男女関係なく打ち合えて楽しい」「運動不足解消になる」という意見が聞かれた。 また、日頃の鬱憤を晴らすことができ、ストレス発散になって楽しいと話す人も。 初心者も即座に試合が可能 未経験者であっても、短時間の練習で試合形式のプレーが可能だ。ボールを打ち返せた時の爽快感は癖になるという。 みやざきピックルんは、現在、県内各地で練習会を開催している。 公式Instagramなどで情報を発信しており、新たなコミュニティ形成の場としても期待されている。心身を鍛え、世代を超えて交流できるピックルボールは、今後、宮崎県内でもさらなる広がりを見せるに違いない。 （テレビ宮崎） FNNプライムオンライン,[],[]
芸妓の拠点が“宿泊施設”に!新潟市の市街地で昭和初期の古民家を活用「文化知ってもらう良い立地」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/1ad36f72285941cbd0a7396a2754df0facaf17a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01129892-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T11:00:49+09:00,2026-04-19T11:00:49+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,797,FNNプライムオンライン 新潟市中央区の古町地区に歴史的建造物を活用した分散型宿泊施設が開業するのを前に、その施設の一部が報道陣に公開された。一体どんな宿泊施設になっているのだろうか。 【画像21枚】古町地区で公開された“分散型宿泊施設”はコチラ 昭和初期の建物をリノベーションした“宿泊施設”公開 4月9日、報道陣に公開されたのは、新潟市中央区古町地区に開業予定の宿泊施設『NIPPONIA新潟古町花街』の一部だ。 この宿泊施設は、昭和初期に芸妓の拠点として使用されていた建物をリノベーションしたものだ。 室内には、新しく設置された窓がある一方、当時の磨りガラスの窓や照明などかつての古町花街の趣が残されている。 この取り組みは、2023年に新潟市と街づくりに取り組む会社『ふるまち樽拳』が連携してスタートしたプロジェクトの第一弾。 古民家などの歴史文化資産を活用することで文化の継承や古町地区の再開発につなげたい考えだ。 古町を周遊!古民家活用したレストラン・カフェも さらに、このプロジェクトの最大のポイントは、1カ所に滞在するだけではなく、古町を巡りながらひと時を過ごすことができること。 『NIPPONIA新潟古町花街』の施設は古町地区に点在していて、今回公開された施設のほかに、古民家を活用したレストランやカフェ・宿泊棟などがあり、周遊しながら古町地区の魅力を感じることができる。 ふるまち樽拳の小田嶋壽信代表は「街に溶け込んだ形で泊まれるところは少ないと思う。そういった意味では、日本の文化、新潟の文化を知ってもらう良い立地だと思っているので、外国の方、県外の方にもぜひ来ていただきたいと思っている」と話す。 『NIPPONIA新潟古町花街』の客室の価格は、一泊約4万円〜10万円。 4月25日にプレオープンし、6月5日にグランドオープンを迎える予定だ。 FNNプライムオンライン,[],[]
平均年齢は全国最高の66.3歳　社長の高齢化進む秋田で実現した事業承継　能代市の自動車板金塗装店を救った第三者承継と46歳新社長の決断（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/b41d623a982d92e0ad70dd2d2789e54d66a9422f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01131213-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T11:00:43+09:00,2026-04-19T11:00:43+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,977,FNNプライムオンライン 2025年、秋田県の社長の平均年齢は66.3歳と全国最高を5年連続で更新した。全国平均も過去最高水準に達する中、後継者不足による廃業が深刻化している。こうした状況下で、能代市の自動車板金塗装店が第三者承継に成功した。地域に根差した事業を次代へつないだ現場を追った。 【画像】第三者承継で事業を引き継いだ藤田裕二さん 高齢化が止まらない経営の現場 2025年の都道府県別の社長の平均年齢が公表された。秋田県は66.3歳で全国最高となり、全国平均も63.8歳と過去最高を更新した。経営者の高齢化は、地方経済が抱える構造的な課題の一つとなっている。 高齢化が進む企業ほど業績が伸び悩む傾向があるとも指摘され、その背景には新たな挑戦への慎重姿勢や、設備投資・人材育成の遅れがある。 そして、その根底にあるのが「事業承継の遅れ」だ。後継者が決まらないまま時間だけが過ぎ、黒字でも廃業を選ばざるを得ない企業は少なくない。 「独立できる最後のチャンスだった」 秋田・能代市二ツ井町で自動車の板金塗装を手がける「藤耀（とうよう）ボディー」。社長の藤田裕二さん（46）は2025年3月、同じ町で長年営業してきた「さとうボデー」を引き継ぎ、独立を果たした。 藤田さんは15年間、兄が経営する自動車整備工場に勤務し、現場で経験を積んできた。 独立を模索していた藤田さんのもとに、2024年11月、思いがけない知らせが届く。前経営者の高齢化を理由に、「さとうボデー」が承継先を探しているという情報だった。 「年齢的に考えても、独立するならこれが最後のチャンスだと思った」と当時を振り返る藤田さん。思い切って一歩を踏み出す決意をした。 事業承継を支えた“つなぎ役” 事業承継は、単なる社長交代ではない。事業譲渡契約、不動産の扱い、従業員の雇用継続など、複雑な手続きが伴う。藤田さんと前経営者を結びつけたのが、「県事業承継・引継ぎ支援センター」だった。 センターは自治体や商工会と連携し、承継を希望する事業者へのマッチングや、専門的な事務手続きの支援を行っている。秋田県は後継者不在率が全国で最も高く、こうした支援の重要性は年々高まっている。 センターの担当者は「地域で長く続き、必要とされてきた事業を残すことは、雇用や暮らしを守ることにつながる」と話す。,[],[]
5つ以上で“可能性あり”…近ごろの体の不調は『春バテ』かも?9項目のセルフチェックリストとおすすめ解消法（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5e437abfed3ea9cc2a7ffec5ab52593a4190ac08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01132372-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T10:01:22+09:00,2026-04-19T10:01:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,918,FNNプライムオンライン 寒暖差や新生活など、この季節に体の不調を感じる「春バテ」。9項目のセルフチェックに加え、腸内環境を整える食事やストレッチなどによる解消法について、専門家に話を聞きました。 【動画で見る】5つ以上で“可能性あり”…近ごろの体の不調は『春バテ』かも?9項目のセルフチェックリストとおすすめ解消法 ■春に起こる身体の不調『春バテ』9項目のセルフチェック活用を メンタルヘルスなどに詳しい「ひだまりこころクリニック 名駅エスカ院」の野村紀夫理事長に話を聞きました。 野村紀夫理事長: 「この時期に多く、やる気が出なかったり、疲れが取れなかったり。あとは身体の不調ですね、頭痛が出たり、寝られなかったり。そういった症状が出ることを『春バテ』と言っています」 春は寒暖差が大きく自律神経が乱れやすいほか、入学や人事異動など新生活のストレスなどもあり、この時期の身体の不調を「春バテ」と呼びます。 給湯機器などのメーカー「リンナイ」が2025年、全国2350人を対象に行った調査では、およそ6割の人が季節の変わり目に体の不調を経験しています。 野村紀夫理事長: 「（Q.病気と呼んでいい?）一定の度合いを超える、社会で困ってしまえば病気になりますし。そうは言ってもやっていけるということであれば、病気ではないと思う。ひとつだけの症状じゃなくて、いろんな症状が混ざり合って『春バテ』と」 春バテかどうか自分では判断できないという人のために、ひだまりこころクリニックでは9つの症状の「チェックリスト」を作っています。野村理事長は、3〜4個で“春バテ予備軍”、5個以上で“春バテの可能性あり”と話します。 ▼“春バテ”セルフチェック ・朝起きるのがつらい （メンタルの疾患が隠れている可能性がある） ・日中も眠気やだるさがある （うつ病の症状が気持ちではなく身体に出る場合がある） ・疲れがなかなか取れない （自律神経が乱れることで、疲れが取れないなど様々な症状が出る） ・頭痛、めまい、肩こりがある ・食欲がない、胃腸の調子が悪い ・イライラしやすい ・気分が落ち込みやすい ・集中力が続かない ・寝付きが悪い、途中で目が覚める,[],[]
4月でも油断禁物“春の熱中症”「体内で『炎症のドミノ倒し』始まり脳梗塞など重い症状になることも」医師が忠告　春と夏では異なる熱中症対策　食事や暑さに慣れるテクニックとは（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/57fc53ef7baedba1759d8809b5c681375b3c7226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01132363-fnnprimev-000-2-view.jpg?exp=10800,2026-04-19T08:01:22+09:00,2026-04-19T10:06:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1001,FNNプライムオンライン 今年の春は平年と比べて気温が高い傾向にあるらしい。 4月初旬、20代の知人が熱中症とみられる症状に襲われた。 ■【画像】油断が引き起こす“春の熱中症”対策は 仕事で2時間ほど野外活動をした後、顔が真っ赤にほてり、嘔吐と異常な発汗があったといい、以前に熱中症と診断された時と同じような症状だったそうだ。 晴天だったその日の気温は20度。経口補水液を飲みながら気を付けて行動していたにも関わらずだ。 気温20度は、過ごしやすい快適な気候ではないのか? 埼玉慈恵病院副院長の藤永剛医師:身体が暑さになれていない春先は、20度前後の気温でも、状況によっては熱中症の症状が出ることがあります。 熱中症患者の救急医療に携わっている埼玉慈恵病院副院長の藤永剛医師に詳しく話を聞いた。 ■油断が引き起こす“春の熱中症” 埼玉慈恵病院副院長 藤永剛医師: 近年の気候変動で春と秋が短くなり、「夏」と「冬」の“二季化”が進行しています。 その結果、熱中症の発生時期が前倒しになっており、春先から注意が必要です。 春の熱中症は、 （1）体の準備不足 （2）自律神経の乱れ （3）油断 の3つで起こります。 （1）体の準備不足（暑さに慣れる=「暑熱順化」ができていない） 春先は体がまだ暑さに慣れておらず、“夏仕様”になっていません。 気温が上がった時、発汗や皮膚血流などの体温調節が追いつかず、暑さから体を守る仕組みが十分に働かないのです。 （2）自律神経が乱れやすい 春は1年で最も気温や天気の変動が激しい季節です。 朝晩と日中の寒暖差に加えて、気圧の変化も大きく、気温が急上昇したり寒くなったりが数日ごとに繰り返されます。 さらに、進学・就職・転勤など生活環境が変わりやすく、花粉症による睡眠不足やストレスも重なり、「体温調節」や「水分調節」を担う『自律神経』が乱れやすくなります。 （3）「まだ大丈夫」という油断 春は夏ほど強い暑さを意識しにくいため、水分補給や暑さ対策が遅れがちです。 夏ほど汗をかかないため気づきにくいのですが、水分は汗とは別に呼吸や皮膚からも少しずつ失われており、「のどが渇いた」と感じた時には既に脱水が始まっていることもあります。 つまり、『春の熱中症』は、“真夏ほど暑くないから大丈夫”ではなく、“体がまだ暑さに慣れていない時期だからこそ起こりやすく危険”なのです。,[],[]
巨大アマガエル1m出現　「かわいい」と話題、鹿児島県立博物館の手作りオブジェで企画展PR（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/46b5eb4b6ecf19aada33406020f3905b52075f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-01131790-fnnprimev-000-1-view.jpg?exp=10800,2026-04-19T07:00:46+09:00,2026-04-19T07:00:46+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1032,FNNプライムオンライン 鹿児島市の街角に、体長1メートルの巨大なアマガエルが現れた。「すごいびっくりしましたし、ちょっとかわいい」「シュールですね」——通行人がそう声をあげるほどのインパクトを放つこのオブジェ、実は県立博物館の職員が約3カ月かけて手作りした力作だ。 【写真を見る】1mのアマガエル・・・実物の約25倍という圧倒的なスケール 「ぎょろり」とした目、大きな水かき…リアルすぎる1メートルのカエル 鹿児島市の県立博物館の看板に、何かが張り付いている。 緑色の体に、大きくぎょろりとした目。よく見れば、指の間には大きな水かきまで再現されている。雨に打たれてどこか気持ちよさそうなその姿は、まるで本物のアマガエルが巨大化したかのようだ。 通りかかった人々は思わず足を止め、その生き物に視線を向ける。「すごいびっくりしましたし、ちょっとかわいい」と笑みをこぼす人もいれば、「シュールですね」と苦笑いしながらスマートフォンを向ける人もいる。 このオブジェの体長は1メートル。実際のアマガエルの体長が約4センチ程度であることを踏まえれば、実物の約25倍という圧倒的なスケールだ。近づいて観察すると、その質感や造形のリアルさに改めて驚かされる。 制作期間3カ月、職員の手作り 企画展「かごしまカエル大全集」をPR この巨大アマガエルのオブジェは、現在県立博物館で開催中の企画展「かごしまカエル大全集」をPRするために制作された。設置されたのは3月19日のこと。制作を担ったのは、ほかでもない博物館の職員たちだ。 約3カ月という制作期間をかけて完成させたこのオブジェは、見る者に強烈な印象を与えながらも、企画展そのものへの関心と期待を高める「呼び込み役」として機能している。SNS上でもオブジェの写真が拡散されており、博物館への注目度は高まっている。 在来種19種、外来種3種 職員が半年かけて県内各地で捕獲 企画展「かごしまカエル大全集」では、鹿児島県内に生息する在来種19種と外来種3種、あわせて22種のカエルを展示している。 展示されている在来種は、博物館の職員が約半年かけて離島を含む県内各地で実際に捕まえたものだという。鹿児島県は本土から離島まで多様な自然環境を持つ地域であり、そこに息づくカエルたちの多様性もまた豊かだ。職員たちが足を運び、時間をかけて集めた生き物たちが一堂に会するこの展示は、鹿児島の自然の奥深さをじっくりと体感できる機会となっている。,[],[]
