headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【NBA】ニックスがプレーオフ初戦でホークスに快勝、あらゆる面でチームに貢献したジェイレン・ブランソン「良い勝ち方ができた」（BASKET COUNT）,https://news.yahoo.co.jp/articles/d74fef416bfde9d14b66b6aa85f21c33ffd490b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010009-basket-000-1-view.jpg?exp=10800,2026-04-19T18:09:42+09:00,2026-04-19T18:09:42+09:00,BASKET COUNT,basket,BASKET COUNT,1594,第1クォーターだけで19得点、その後は得点以外で貢献 ニックスのジェイレン・ブランソン ニックスはプレーオフのファーストラウンドでホークスと対戦する。現地4月18日、マディソン・スクエア・ガーデンでの初戦、勢いに乗せたくない若きホークスに対し、ジェイレン・ブランソンはティップオフからエンジン全開で攻めていく。結果、第1クォーターだけでフィールドゴール11本中8本成功、3ポイントシュートを3本すべて決める大暴れで19得点を叩き出した。 しかし、これは不安要素もはらんでいた。いきなり12分フル出場したブランソンの負荷は大きすぎ、それにもかかわらず30-24とリードはわずか。彼を摩耗させずに勝ち上がることが必要なニックスにとって理想的な展開ではなかった。 そして、これはホークスからすれば、カール・アンソニー・タウンズのポストアップからのプレーメークを必要以上に警戒した結果でもあり、それ以降は守備を調整してブランソンのマークを厳しくした。その結果、第2クォーター以降の彼はフィールドゴール11本中成功わずか1本、得点も9と失速してしまう。 第2クォーターにブランソンが下がった時間帯に点差を詰められ、一度は追い付かれた。それでもニックスはチームとして崩れず、ホークスが勢いに乗ろうとするたびにその頭をしっかりと押さえつけ、試合が進むにつれてリードを広げていった。 第2クォーターはタウンズとOG・アヌノビーが得点を繋ぎ、第3クォーターには守備とリバウンドでハッスルして走る展開に持ち込んだ。スタメンの安定した働きに加え、ミッチェル・ロビンソンのリバウンドでの奮闘、アヌノビーが足首を痛めて応急処置をする間を安定感あるプレーで繋いだジョーダン・クラークソンと、ベンチメンバーの活躍も光った。ホークスの得点を19に抑えた第3クォーターで、ほぼ勝負は決したと言っていいだろう。 「何があっても前向きにとらえて戦い抜く。それができた試合だった」 ニックスを率いるマイク・ブラウンは「プレーオフらしいフィジカルな試合になったが、選手たちがよく頑張ってくれた」とチームの奮闘を称えた。 「ジェイレンは試合の立ち上がりにビッグショットを何本も沈めてチームに勢いを与えてくれた。第2クォーター以降はシュートが決まらなかったが、このチームは層が厚く、誰が爆発してもおかしくない。私はシュートの本数やプレータイムではなく、チームの勝利にどう貢献できるかを重視する。ジェイレンは得点が伸びない時間帯も、ディフェンスやボックスアウト、相手のダブルチームを引き付けて味方のプレーを楽にするなど、素晴らしい貢献をしてくれた」 ブランソンは第1クォーターの爆発について「シュートが決まっただけだよ。KAT（タウンズ）が素晴らしいパスをくれて、カッティングからの合わせでレイアップを決めたことでリズムに乗れた」 「まあ、その後のシュートはひどいものだったけどね（笑）」と自嘲しながらも、試合を通した自分とチームのパフォーマンスには十分な手応えを得ていた。 「シーズンを通しても、一つの試合の中でも、必ず波はあるものだ。その中で戦い抜き、どんな形であれチームに貢献する方法を見付けなければならない。何があっても前向きにとらえて戦い抜く。それができた試合だったと思う」 立ち上がりだけはブランソンが得点を連発して、ホークスも負けじと打ち返したが、その後はロースコアの我慢比べとなった。そんな試合展開の変化にきっちり対応し、危なげなく初戦の勝利を得たことで、チームは勢いに乗れる。 「フィジカルで耐えなければいけない試合になったけど、後半のほとんどの時間帯でリードを保ち、そこから19点差まで持っていけた」とブランソンは静かに語った。「良い勝ち方ができたと自負しているよ」 構成＝鈴木制作所 写真＝Getty Images,[],[]
信州ブレイブウォリアーズが愛媛オレンジバイキングスを圧倒、ホーム最終戦で東地区優勝を勝ち取る（BASKET COUNT）,https://news.yahoo.co.jp/articles/44d072c1b57e18af6cc56afdf1c6b4574c43a198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010008-basket-000-1-view.jpg?exp=10800,2026-04-19T17:52:45+09:00,2026-04-19T17:52:45+09:00,BASKET COUNT,basket,BASKET COUNT,614,全員出場、全員得点での快勝劇 地区優勝を果たした信州ブレイブウォリアーズ B2第31節、地区優勝マジックを1としていた信州ブレイブウォリアーズがホームで愛媛オレンジバイキングスと対戦。高確率な3ポイントシュートでリードを広げると、最後までシュート確率は落ちず、100点ゲームで快勝した。 ウェイン・マーシャルが序盤からインサイドで強さを発揮し、第1クォーターだけで10得点の荒稼ぎを見せると、ペイントでの攻防でイニシアチブが取れたことにより、3ポイントシュートも確率良く決まった。そして、第2クォーターに入ると、その長距離砲が爆発する。 ペイントアタックでディフェンスを収縮させるとフリーの状況を次々と作り、エリエット・ドンリーが3本連続で長距離砲を射抜いた。愛媛がゾーンに変えても、連動したチームバスケットを構築し、オフェンス優位な状況からしっかりとシュートを決める。守っては前から激しいプレッシャーをかけてターンオーバーを誘発するなど、完全に攻守が噛み合った。積極的に放つシュートはおもしろいようにリングに吸い込まれ、10本中7本の3ポイントシュートを成功させた信州が36-19のビッグクォーターを作った。 こうして前半で勝負を決めた信州はロスター入りした10人全員が出場し、さらに全員得点のおまけつきで愛媛を圧倒。109-57と圧勝し、ホーム最終戦にかけつけたファンの前で地区優勝を決定させた。 バスケット・カウント編集部,[],[]
バスケ歴5年で名門福岡大学附属大濠のユニフォームを纏う、ブタシュ ヴィンセント 健太郎「求められるようなプレーヤーになりたい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/dd992df138ae84f792048ce6ec05245c60078cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010007-basket-000-1-view.jpg?exp=10800,2026-04-19T17:30:24+09:00,2026-04-19T17:30:24+09:00,BASKET COUNT,basket,BASKET COUNT,1388,飯塚カップでポテンシャルの高さを見せたブタシュ ヴィンセント 健太郎 留学生の加入で高校バスケは飛躍的にレベルが上がった。この文化はすでに20年以上の歴史を持っており、今もなお数多くの高校が留学生を擁している。これによって日本人選手に不足していた高さとサイズが補われ、身体能力の高い外国籍選手と育成世代からプレーできる機会は、日本バスケの底上げに一役買っている。その中で、福岡大学附属大濠は留学生を起用しない方針で戦い抜き、昨年には日清トップリーグ優勝、ウインターカップ2連覇と輝かしい成績を残した。 4月11日から12日に渡って開催された『MANDOM presents 飯塚カップ 2026』で、福岡大学附属大濠は主力を欠く中、留学生選手とマッチアップする一人のビッグマンがいた。204cmのブタシュ ヴィンセント 健太郎は、荒削りながら一生懸命なプレーでポテンシャルの高さを垣間見せていた。実際にその彼は、今年度の男子U17日本代表強化合宿に名を連ねる原石だ。そのブタシュに、大濠に入学した経緯などについて語ってもらった。 八村塁のキャンプをきっかけに福岡大学附属大濠へ ──出身はどちらになりますか？ シンガポールです。父がチェコ人ですが、母は日本人なので日本国籍も持っています。 ──どうして日本でバスケットをしようと思ったのでしょうか？ シンガポールは結構小さい国で、バスケのレベルが他の国と比較するとそこまで高くなく、レベルの高さを求めて来日しましたが、あらためてその高さに驚いています。 ──小さい頃からずっとバスケットは続けられていたのでしょうか？ いや、そうでもなくて、僕はずっとサッカー少年でした。バスケは11歳くらいの時に始めて今年で5年くらいになります。 ──バスケットを始めるきっかけは何だったのでしょうか？ 最初は、友達と遊ぶくらいの感覚でやっていたのですが、急にハマったんです。だんだんと楽しくなってバスケがメインになりました。その後は、クラブチームに所属して、試合にも出場したりしていました。 ──大濠に入学する経緯についてお聞かせください。 去年に開催された八村塁選手のキャンプ（『BLACK SAMURAI 2025』）に参加した時に、アシスタントコーチの方々と知り合ったことがきっかけです。 ──八村塁選手のキャンプはどうでしたか？ 本当に信じられない体験でした。レベルも高く、八村選手に指導を受けられて、楽しかったです。 ──印象に残っている指導はありますか？ ずっと何回も何回もおっしゃっていましたが、練習は『量より質』ということです。意味のない長い練習ではなく、意味や意図があり、短くていろいろな要素が詰まった練習をしなくてはいけないと、話していただいたことが印象的でした。 ──その点で、大濠の練習はいかがでしょうか？ 全くその通りで、2時間から2時間半の練習時間の中に頭を使う練習や、スキルを磨く練習など様々な要素が詰まっています。 ──学校生活はいかがですか？ 日本の授業のスタンスにまだ慣れていなくて、順応している段階ですね（笑）。 ──語学も堪能だと、うかがいました。 日本語のほかに、父の母国語であるチェコ語、シンガポールは英語がメインなので喋ることができます。あとスペイン語も学校の選択科目であったので少しできます。,[],[]
『FIBA U18女子アジアカップ2026』に向けた第1次強化合宿がスタート、大阪薫英女学院の原乙羽や桜花学園の竹内みやが選ばれる（BASKET COUNT）,https://news.yahoo.co.jp/articles/8b1bddf1928ff1d0d9f0e900bc85df92bccbf283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010006-basket-000-1-view.jpg?exp=10800,2026-04-19T16:51:32+09:00,2026-04-19T16:51:32+09:00,BASKET COUNT,basket,BASKET COUNT,957,Wリーグや大学生からも候補選手を選出 U18女子日本代表メンバーに選出された桜花学園の竹内みや 日本バスケットボール協会は4月17日、『FIBA U18女子アジアカップ2026』に向けた第1次強化合宿を同月20日より、味の素ナショナルトレーニングセンター（東京都北区）で行うことと、これに参加する選手24名を発表した。 メンバーにはU17女子日本代表として『第31回アルベルト・シュヴァイツァートーナメント』に参加し、大会MVPに輝いた桜花学園の竹内みや、昨年の『ウインターカップ2025』で優勝に貢献した大阪薫英女学院の原乙羽が選出されている。そのほかにもデンソーアイリスの東口紅愛や大学界からも候補選手が選ばれている。 【U18女子日本代表第1次強化合宿参加メンバー】 東口紅愛（G／170cm／18歳／デンソーアイリス） 松口杏那（F／172cm／18歳／山梨学院大） 庵原有紗（F／180cm／18歳／–） 山本弥音（G／169cm／18歳／山梨学院大） 浜口ゆず（F／172cm／18歳／東京医療保健大） 國武珂憐（F／170cm／18歳／桜花学園） 水林夢翔（C／177cm／18歳／桜花学園） 佐藤楓菜（F／171cm／17歳／聖和学園） 原乙羽（F／172cm／17歳／大阪薫英女学院） 姫路莉緒（F／169cm／17歳／福井工業大学附属福井） 吉田ひかり（G／161cm／17歳／京都精華学園） 松本璃音（G／160cm／17歳／大阪薫英女学院） 嶋森羽奏（F／176cm／17歳／聖和学園） 勝部璃子（C／177cm／17歳／桜花学園） 大森伊月（F／172cm／17歳／札幌山の手） 小池昌鈴（F／170cm／17歳／福井工業大学附属福井） 坂田萌（F／171cm／17歳／千葉経済大学附属） 中嶋とわ（G／165cm／17歳／四日市メリノール学院） 竹内みや（G／161cm／17歳／桜花学園） 細澤幸生（F／175cm／17歳／大阪薫英女学院） 安藤玲（F／180cm／17歳／鳥取城北） 清水天翔（C／181cm／17歳／佼成学園女子） 石綿文（C／185cm／16歳／京都精華学園） 大口莉央（C／181cm／16歳／正智深谷） 文＝バスケット・カウント編集部 写真＝FIBA.com,[],[]
『FIBA U17バスケットボールワールドカップ2026』に向けた合宿が始動、東山の佐藤久遠や福岡大学附属大濠の白谷柱誠ジャックが選出（BASKET COUNT）,https://news.yahoo.co.jp/articles/ffcc20989aade49d7394a7bf904002a0d3b7d08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010005-basket-000-1-view.jpg?exp=10800,2026-04-19T16:46:32+09:00,2026-04-19T16:46:32+09:00,BASKET COUNT,basket,BASKET COUNT,882,大濠から5名の選手が選出 男子U17日本代表の強化合宿に参加する東山の佐藤久遠 日本バスケットボール協会は4月17日、『FIBA U17バスケットボールワールドカップ2026』に向けた第1次強化合宿を、同月20日より味の素ナショナルトレーニングセンター（東京都北区）で行うことと、これに参加する選手18名を発表した。 メンバーには東山の佐藤久遠、U18日本代表にも選出され『アルベルト・シュヴァイツァートーナメント』で活躍した福岡大学附属大濠の櫻井照大、白谷柱誠ジャックを筆頭に、大濠からは今回のチームで最大となる5名の選手が選ばれた。 【男子U17日本代表第1次強化合宿参加メンバー】 今野瑛心（PF／191cm／17歳／仙台大学附属明成） 前田瑛太（SG／190cm／17歳／山梨学院） 常見寛章（C／202cm／17歳／国際アート＆デザイン大学高等課程） 櫻井照大（PG／180cm／17歳／福岡大学附属大濠） 佐藤翔真（PG／186cm／17歳／黒沢尻工業） 白谷柱誠ジャック（PF／194cm／16歳／福岡大学附属大濠） 越圭司（PG／163cm／16歳／ConcordiaLutheranSchoolofOmaha） フローニングコリン野口（SF・PF／195cm／16歳／千葉ジェッツU18） 山元珠來（C／199cm／16歳／福岡大学附属大濠） 宮里俊佑（PG／179cm／16歳／琉球ゴールデンキングスU18） 久我祐仁（SG／186cm／16歳／福岡第一） 加藤ヒロジャベーズ（SF／189cm／16歳／中部大学第一） 高橋秀成（PG／175cm／16歳／U18川崎ブレイブサンダース） 佐藤久遠（SG／180cm／16歳／東山） 栗本富美也（PF／188cm／16歳／福岡大学附属大濠） イヘツグットラックチネドゥ（SF／195cm／16歳／開志国際） 磯田陸斗（PF／197cm／15歳／横浜ビー・コルセアーズU18） ブタシュヴィンセント健太郎（C／204cm／15歳／福岡大学附属大濠） 文＝バスケット・カウント編集部 写真＝河原田高広,[],[]
アウェーで京都との接戦を制したシーホース三河、連勝を4に伸ばすとともに3年連続のチャンピオンシップ進出を決める（BASKET COUNT）,https://news.yahoo.co.jp/articles/56906a7fb84dd03a3f00d65a4bf6bf781c5a70d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010004-basket-000-1-view.jpg?exp=10800,2026-04-19T16:32:43+09:00,2026-04-19T16:32:43+09:00,BASKET COUNT,basket,BASKET COUNT,1073,終盤に京都の猛攻を受けるも勝ち切る強さ チャンピオンシップ進出を決めたシーホース三河 京都ハンナリーズvsシーホース三河の第2戦は主導権の握り合いが序盤から続いた。 最初はダバンテ・ガードナーのディープスリーで先制した三河のペースに。小川麻斗を筆頭に前がかりになる京都のディフェンスをいなし、緩急を使って加点していく。さらに残り約4分半で5個目のファウルを誘発したことで試合を優位に進めた。しかし、京都は強度を落とさずに攻めのディフェンスを継続して流れを引き寄せる。インサイドで起点を作りつつ、3ポイントシュートを高確率で沈めて反撃。第1クォーター終了のタイミングと同時に古川孝敏が長距離砲を射抜き、24-23と逆転した。 その後も、互いにシュートタッチが良好で得点の取り合いが続く。京都はピック＆ポップからジョーダン・ヒースが2本の3ポイントシュートを沈め、アイラ・ブラウンもトップから長距離砲を成功させて一歩前に出たが、三河も須田侑太郎の2本を筆頭に11本中5本の3ポイントシュートを決めて応戦した。 1点ビハインドで前半を終えた三河だったが、長野の効果的なドライブからのキックアウトで長距離砲を連続で射抜きリードを奪い返す。さらにジェイク・レイマンが内外から得点を重ね、このクォーターだけで17得点の大爆発を見せたことで75-67と一気にリードを広げた。 その後、久保田のバスケット・カウントやガードナーのセカンドチャンスポイントで勢いの乗ると、残り6分には石井講祐の3ポイントシュートが決まり、この試合最大となる15点差までリードを広げた。しかし、京都はここから驚異的な粘り見せる。攻撃的なディフェンスからターンオーバーを誘発し確実に速攻に繋げ、インサイドでチャールズ・ジャクソンが奮起。約3分間で10-0と走り2ポゼッション差に迫った。だが、5点を追いかける場面で渡辺竜之佑のゴール下が外れ、逆にガードナーに3点プレーを許し、追い上げもここまで。要所を締めた三河が94-85で勝利した。 三河はレイマンがゲームハイの25得点を挙げ、4本の3ポイントシュートを沈めた須田と内外から得点を重ねたガードナーが19得点で続いた。一方の京都はジャクソンが18得点12リバウンドのダブル・ダブルを達成し、アンジェロ・カロイアロが14得点10アシスト、小川も16得点9アシストと気を吐いたが、三河の倍となる14のターンオーバーが痛かった。 三河は連勝を4に伸ばすとともに、3シーズン連続でのチャンピオンシップ出場を決めた。 バスケット・カウント編集部,[],[]
主力不在で挑んだ『飯塚カップ』、福岡大学附属大濠の平良孔龍が切り拓く道「同じ道をたどるのではなく、自分は自分の道を行きます」（BASKET COUNT）,https://news.yahoo.co.jp/articles/071f7d0df4fcbf8347b38bfa35fd1956691e1628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010003-basket-000-1-view.jpg?exp=10800,2026-04-19T13:35:32+09:00,2026-04-19T13:35:32+09:00,BASKET COUNT,basket,BASKET COUNT,1199,「自分たちも成長しなくてはいけない」 飯塚カップで責任感を持ってプレーした平良孔龍 4月11日と12日、福岡県飯塚市で『MANDOM presents 飯塚カップ2026』が開催された。飯塚カップは飯塚市総合体育館のこけら落としイベントとして2023年から続く招待大会で、今年は福岡大学附属大濠、福岡第一、東山、開志国際が出場した。 大濠は、主力の本田蕗以、櫻井照大、中村文哉、白谷柱誠ジャック、そして片峯聡太ヘッドコーチがU18日本代表としてヨーロッパの強豪国と戦い、経験を積む中で、この大会は残されたメンバーにとって経験を積む場となっていた。「自分たちも成長しなくてはいけないと考え、思い切りよくプレーしました」。そう語るのは、85-83で勝利した初日の開志国際戦で32分27秒のプレータイムで16得点5リバウンド7アシストと、攻守に渡って活躍した2年生ガードの平良孔龍だ。 チームは、前半で2ビッグを主体としたオフェンスを展開し、平良はゲームコントロールに徹した。後半に入りスモールラインナップ、5アウトの戦術に切り替わると自身はアタックモードに。スペースが広がったフロアに切り込み、ペイントアタックを多く仕掛けて積極的にシュートを狙っていく。その結果、第4クォーターだけで14得点と荒稼ぎしたが、「相手の留学生がベンチに下がった後の得点となっただけです」と満足していない。また、残り6秒、1ポゼッションリードで得たフリースローの2本目をわざと外して相手にタイムアウトを取らせないなど、したたかな判断も光った。 2日目の東山戦は第1クォーターで32得点を奪われ、佐藤久遠に19得点、新井伸之助に17得点を献上して71-86で敗戦。福岡第一戦は相手ルーキーの宮城昊河の巧みなゲームコントロールと、ハンソンとデビシーの『ソップツインズ』に26得点を奪われ、56-73で連敗を喫した。 通算成績を1勝2敗で終えた結果を受けて、この大会で指揮を執った池田大輝アシスタントコーチは「君たちは大濠トロージャンズの看板が付いていることで、勝手に強くなっていると思い込んでいるだけだ」と一蹴した。代表組がいなくても大濠は強い。残されたメンバーにそれを証明して欲しかったからこそ、厳しい言葉が飛んだ。 「普段は照大さんが先発し、僕は後から出ることが多いのですが、今回は自分がしっかりゲームを作っていかないといけないという自覚はありました」と語る平良は先発起用に報おうとした。そして、こう続けた。「チームのオフェンスが停滞した時は、自分が得点を取らなくてはいけないという意識を持ち、しっかりと中に切り込んでシュートを打ちに行きました」。先発ポイントガードとしての責任、普段は本田や白谷が担う役割、それぞれを担ってプレーする覚悟で勝利に導こうとしたからこそ、勝利で期待に応えられなかったことは心に残ったに違いない。,[],[]
【NBA】ケナードが殊勲の活躍を見せたレイカーズがロケッツとのプレーオフ第1戦に完勝、攻守に存在感を示した八村塁は14得点（BASKET COUNT）,https://news.yahoo.co.jp/articles/bd0baf023a94e989fb2e5324b87be0eea8c77bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010002-basket-000-1-view.jpg?exp=10800,2026-04-19T12:38:00+09:00,2026-04-19T12:38:00+09:00,BASKET COUNT,basket,BASKET COUNT,1189,最終クォーター序盤のパフォーマンスに差 トリプル・ダブル級の活躍を見せたレブロン プレーオフのファーストラウンド初戦、レイカーズはホームにロケッツを迎えた。レイカーズはルカ・ドンチッチとオースティン・リーブス、ロケッツはケビン・デュラントがそれぞれ欠場した。 レブロン・ジェームズは自ら攻めながらも、味方に次々と質の高いパスを供給し、第1クォーターだけで8アシストを挙げた。八村塁は持ち前のシュート力を発揮し内外から得点。ルーク・ケナードは3ポイントシュートだけでなく、連携からミドルレンジでのシュートを高確率で沈め、いきなり11得点を挙げてレイカーズが先行した。 オフェンスリバウンドを強みとするロケッツの激しさに苦戦するも、ジャレッド・バンダービルトを筆頭にディフェンシブプレーヤーが身体を張り、セカンドチャンスポイントを最低限に留める。レブロンがベンチに下がっている際はマーカス・スマートがゲームメークを担い、フィジカルなドライブでスコアしつつ、しっかりと味方を生かしていった。一時2桁リードを得るなど、レイカーズのペースで試合は進んだが、第2クォーター中盤以降にオフェンスが停滞し、ラスト5分間で5ターンオーバーを喫したことで50-48と1ポゼッション差に迫られて前半を終えた。 後半に入ると、互いに主導権を握りあう展開が続く。ハリーバックから速攻を防ぎ、3ポイントシュートを決める八村のビッグプレーが飛び出すが、ゴール下をアルペラン・シェングンにブロックされ、3ポイントシュートを打たせてもらえずにパスミスを犯すなど波に乗れない。それでも、レイカーズはフィジカルなアタックを根気強く守ることでロケッツのフラストレーションを溜めることに成功。テクニカルファウルを得るなど、フリースローでしっかり加点していき、要所でレブロンがポストプレーからスコアしたことで、このクォーターを25-18と上回った。 そして、最終クォーターに入り八村が連続でミドルシュートを沈めると、ここから一気に流れに乗った。ロケッツのインサイドアタックをタフに守り続けると、レブロンがディープスリーを射抜き、ケナードが2本連続で3ポイントシュートを沈め、開始3分強でリードを16点に広げた。その後、1桁差に詰められたシーンもあったが、この序盤の攻防が決定打となり、レイカーズが107-98で勝利した。 ケナードは5本の3ポイントシュートをすべて成功させ、ゲームハイの27得点を記録。ディアンドレ・エイトンが19得点11リバウンド、レブロンが19得点13アシストと二人がダブル・ダブルを達成。八村はチーム最長となる41分間プレーし、2本の3ポイントシュートを含む14得点を記録。また、アメン・トンプソンを自由にさせず、3スティール、2ブロックとディフェンスでも存在感を示した。 バスケット・カウント編集部,[],[]
【NBA】ナゲッツがウルブズに先勝、シュートタッチ不調も30得点のジャマール・マレー「試合の方から僕のところに来てくれる」（BASKET COUNT）,https://news.yahoo.co.jp/articles/7835994b9f0225993bdf73cff6e89b448688596c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010001-basket-000-1-view.jpg?exp=10800,2026-04-19T12:26:34+09:00,2026-04-19T12:26:34+09:00,BASKET COUNT,basket,BASKET COUNT,986,第1クォーターの劣勢を泥臭い戦いぶりで跳ね返す ナゲッツのジャマール・マレー ナゲッツがティンバーウルブズと対戦する際、2023-24シーズンのプレーオフで『GAME7』の末に競り負けた苦い記憶が今も思い出される。チームのサイクル的には、優勝した前シーズンと同じかそれ以上に充実していたはずが、ウルブズの超タフなディフェンスに苦しめられ、若くて意欲的なエネルギーに押し切られた。 現地4月18日にプレーオフが開幕し、ナゲッツはファーストラウンドでウルブズと対戦した。その第1クォーター、ナゲッツの出来は23-33のスコア以上に悪かった。周囲が動かないことでボールを持ったニコラ・ヨキッチが孤立。相手の激しさに負けまいと無理をすることでファウルがかさむ。攻守のキーマンであるアーロン・ゴードンが第1クォーターで3つのファウルを犯し、3つ目は望み薄と分かっていてもチャレンジ権を使うしかなかった。 第1クォーターでヨキッチが12分フル出場したにもかかわらず10点ビハインド。彼がベンチで休む数分間で事態は手の付けられないほどに悪化する恐れがあったが、ジャマール・マレーが奮起した。 プレーオフで特別な勝負強さを発揮するマレーだが、ヨキッチとの阿吽の呼吸から3ポイントシュートを次々と決める普段とは全く別のプレーを見せた。この試合、彼のシュートタッチは最悪と言っていいレベルで、武器である3ポイントシュートは8本放ってすべて外れた。それでも彼は外に固執せず、ウルブズ守備陣のギャップを突いてリムを攻め、フリースローでも得点を重ねていった。第2クォーターはゴードンがプレーしなかったにもかかわらずマレーがオフェンスを引っ張り、同点に追い付いて前半を終えた。 第3クォーターにナゲッツはヨキッチ、マレー、ゴードンが噛み合い14-0のランでウルブズを突き放す。終盤にウルブズの追い上げもあったが、リードを守りきって116-105の勝利を収めた。 ナゲッツを率いるデビッド・アデルマンは「立ち上がりは本当にひどかった。アウェイチームが敵地に乗り込んで最初に一発喰らわせる、まさにそんな出だしだった」と言い、こう続ける。「その苦しい状況に追い込まれたからこそ、チームで団結して泥臭く勝ちきったのは素晴らしい。美しいパスとシュートで勝つ日もあるだろうが、こういう勝ちも同じ1勝の価値がある」,[],[]
【NBA】キャバリアーズがラプターズとの初戦に完勝、攻守に貢献したマックス・ストゥルース「守備が攻撃に火をつける」（BASKET COUNT）,https://news.yahoo.co.jp/articles/162502cb3b68caf5c99c2d946a80c050306151eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260419-00010000-basket-000-1-view.jpg?exp=10800,2026-04-19T09:22:42+09:00,2026-04-19T09:22:42+09:00,BASKET COUNT,basket,BASKET COUNT,919,アトキンソンの「プレーオフ・マックスが来る」が的中 キャバリアーズのマックス・ストゥルース プレーオフのファーストラウンド初戦、キャバリアーズはホームでラプターズに勝利した。前半こそ競ったが、第3クォーターを36-22と圧倒して最大24点のリードを奪い、終盤に余力を残しての完勝だった。 ドノバン・ミッチェルは32得点、ジェームズ・ハーデンは22得点10アシストと、2月に結成されたデュオがオフェンスを引っ張った。それだけでなく、ベンチメンバーも含めて攻守の強度の高さを落とさない戦いぶりで、ラプターズに付け入る隙を与えなかった。 多くの選手が本領発揮となったこの試合で一際目立ったのがマックス・ストゥルースだ。シーズンオフの個人ワークアウト中に左足小指を骨折し、リハビリが予想以上に長引いたことで復帰が3月までずれ込み、レギュラーシーズンでは12試合にしか出場できなかった。すでに出来上がったチーム内で役割を見付けるのは簡単ではなかったが、ヘッドコーチのケニー・アトキンソンが「プレーオフ・マックスが来る」と予言していた通り、ベンチから24分の出場で3ポイントシュート4本成功を含む24得点を記録した。 アトキンソンは「7カ月の戦線離脱から復帰するまでの苦労は計り知れないが、日頃の様子を見れば、良い準備をしてプレーオフを迎えられるのは分かっていた」と語る。 守備の強度が上がり、お互いの手の内を知り尽くす中での戦いとなるプレーオフに求められる闘志と冷静さをストゥルースは備えている。24得点は彼にとってのプレーオフ・キャリアハイだが、アトキンソンは「それ以上の貢献があった。彼がディフェンスを引き付けることでスペースができ、それが点差を広げるきっかけになった」と絶賛する。 試合後の会見に、ストゥルースはハーデンとともに登場した。ハーデンは隣に座るストゥルースを「彼はスタッツを気にせずプレーする男なんだ」と称える。「24得点を記録したけど、彼にとって数字はオマケでしかなくて、彼の本当の価値はスタッツに表れない部分にある。声を出してチームの士気を高め、（ブランドン）イングラムのような相手のエースを抑え込むことでチームに貢献できる」,[],[]
