headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
90年代に一世風靡、“恋多き”58歳女優「くるくる髪」に激変？「マリリン・モンローに似てる」と話題（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/cb6d6fc4970eec5556b2b2c7306459b78042434b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010009-womensh-000-1-view.jpg?exp=10800,2026-02-04T23:00:02+09:00,2026-02-04T23:00:02+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1539,"Getty Images
パメラ・アンダーソン（58）は、そのキャリアを通じて常に、史上最高のブロンド美女であるマリリン・モンローと比較されてきた。そして今、パメラはマリリン・モンローというアイコンを意識した時代を継続しながらも、それを「逆方向」へと進化させている。1940年代の「ノーマ・ジーン（マリリンの本名）」を彷彿とさせる、フレッシュな赤髪へとビューティ・アップデートを果たしたのだ。
【そっくり画像】「マリリン・モンローに似てる」と話題の58歳女優「くるくる髪」姿　＜比較＞
パメラは、米『ピープル』誌のカバースタートとして、この最新の変身を披露した。そのゴージャスな新しい写真は、マリリンが「マリリン」というキャラクターを作り上げる前の、ありのままの姿を思い起こさせる。

※この記事はイギリス版『Good Housekeeping』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
90年代のアイコンから「ありのまま」の美しさへ
1940年代のノーマ・ジーンがそうであったように、パメラもまた赤髪としての人生を謳歌している。彼女は、2025年10月に自身のスキンケアブランド「Sonsie（ソンジー）」のイベントで見せていたストロベリーブロンドの色彩を、さらに優しく、深みのある色合いへと変化させた。この柔らかな銅色の色調は、明らかにパメラの地毛の色ではないが、まるであつらえたかのように彼女によく似合っている。『ピープル』誌の撮影での彼女は、柔らかなカールヘアに「隣の家の女の子（親しみやすい女性像）」を思わせるセーター、そして屈託のないポーズを決めている。それらはまるで、1940年代のマリリン・モンローのアーカイブから飛び出してきたかのような、甘いノーマ・ジーンの雰囲気を感じさせる。マリリン本人は、地毛のストロベリーブロンドを脱色し、究極の金髪美女として自分を再定義することで、映画スターとしての時代を築いた。

一方でパメラは、そのプロセスを「逆再生」し続けている。まずノーメイクを貫く決断をし、次に彼女の代名詞でもあったプラチナブロンドの髪色を手放したのだ。2026年を迎えた今、パメラは「90年代のセックスシンボルとしての時代からは完全に卒業した」と語る。クリーンでメイクをしない「ノーメイク・ビューティ」の顔となったことについても、彼女に後悔はない。しかし、進化し続ける自分自身のルックスには、今でも驚くことがあると認めている。
くるくる赤髪は「自由へのもう一つの形」
「時々、鏡に映った自分を見て、『おっと、これは誰かしら？』と思うことがあるのよ」と、彼女は赤髪になった自分について『ピープル』誌に語っている。スターである彼女自身の母親でさえ、娘の新しい髪色に目を慣らすのに苦労しているようで、パメラに「慣れるまでには少し時間がかかりそうね」と話したという。この赤髪は、近日公開予定の映画『Love Is Not the Answer（原題）』の役作りのためのものだ。パメラは、自身の象徴であった髪色から離れることは、「自由へのもう一つの形」であると語っている。

しかし、彼女のイメージ・アップデートがここで止まるとは思わないほうがよさそうだ。「すぐにブロンドに戻るかもしれないし、あるいは全く別の色にするかもしれない。誰にも分からないわ」と彼女は付け加えている。自身の美しさを定義し直し、変化を恐れないパメラ。彼女が次に見せてくれるビューティ・ルックがどんなものになるのか、今から楽しみでならない。あなたも、自分自身の「ありのまま」の美しさを探求する勇気を持ってみよう。そこには、想像もしなかった新しい自由が待っているはずだ。",[],[]
米一流歌手（31）グラミー賞で“ほぼ下着”姿に！背中に刻んだ「巨大タトゥー」を初披露。妻の顔を彫ったか（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/e3c036f73167765a4e74c9ad8f487cdd16148bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010008-womensh-000-1-view.jpg?exp=10800,2026-02-04T22:30:27+09:00,2026-02-04T22:30:27+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1511,"Getty Images
2026年のグラミー賞授賞式で、ジャスティン・ビーバー（31）が強烈なインパクトを残した。現地時間2月1日（日）にロサンゼルスのクリプト・ドットコム・アリーナで開催された第68回グラミー賞。そこでジャスティンは、最新アルバム『Swag』からノミネート曲『YUKON』を披露。しかし、観客の視線は彼の歌声だけでなく、その背中にも釘付けとなった。
【画像】“ほぼ下着”姿で会場騒然！「背中には妻ヘイリーの顔」が刻まれたタトゥー入りの登壇姿　＜全3枚＞
ステージに登場したジャスティンは、なんとグレーのサテン素材のボクサーパンツとソックスのみという、まさに「ストリップ・ダウン」な装い。上半身裸の状態でギターを抱え、エモーショナルなパフォーマンスを繰り広げた。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
背中に刻まれた「妻ヘイリー」の顔
パフォーマンス中、ジャスティンが客席に背を向けた瞬間、ファンの目はある一点に集中した。彼の背中の中心に、巨大な新しいタトゥーが刻まれていたのだ。そのタトゥーは、最愛の妻であるヘイリー・ビーバー（29）の顔。ファンたちの間では、2020年にヘイリーが雑誌『ELLE』の表紙を飾った際のポートレートがモチーフになっているのではないかと推測されている。

これまでジャスティンは自身のドキュメンタリーなどで「背中のスペースは本当に意味のあるもののために空けておきたい」と語っていたが、ついにその場所を愛する妻へのオマージュで埋める決断をしたようだ。

ジャスティンの背中のインクについては、SNS上で瞬く間に議論が巻き起こった。多くのBeliebers（ジャスティンのファン）が「ヘイリーへの究極の愛だ」と歓喜する一方で、画像がやや不鮮明だったこともあり、「イエス・キリストの肖像ではないか？」という声も上がっている。しかし、以前からヘイリーへの深い愛を公言し、新作『Swag』でも彼女への想いを歌い上げているジャスティンだけに、ファンたちは「これは間違いなくヘイリーだ」と確信している様子。実際、2025年4月にも手首にヘイリーと息子ジャック・ブルース・ビーバーにちなんだ「H22」のタトゥーを入れたばかりだ。

ジャスティンとヘイリー・ビーバーの二人は、最近ではかなりプライベートを大切にする傾向にあるが、その理由についてヘイリーが最近、雑誌『GQ』のインタビューで説明している。「私たちはただ、一日一日を大切に過ごしているだけなんです」と彼女は語った。「私たちは二人とも、自分たちの息子のことをとても守りたいと感じていますし、その気持ちが今後変わることはないと思います。でも、私たちの生活は私たちの生活であり、それは実に公的なものでもあります。だから、その時々で立ち向かうべき問題が出てきたら、その都度解決していこうと考えているんです。でも今のところ、自分たちが何を世間に共有し、何を共有しないかというそのやり方については、とても心地よいと感じています」

ジャスティンがグラミー賞のステージに立つのは2022年以来、4年ぶりのこと。授賞式の前には、ヘイリーと共にレッドカーペットにも登場した。ジャスティンはバレンシアガのオーバーサイズなブラックスーツ、ヘイリーはアライアのシースルーなドレスに身を包み、お揃いのブラックコーデで仲睦まじい姿を見せていた。パフォーマンス中も、客席で誇らしげに夫を見つめるヘイリーの姿がキャッチされており、二人の絆はこれまで以上に強固なものであることを証明した。",[],[]
米超人気歌手（32）グラミー受賞も授賞式は不在。SNSで明かした「15年間の本音」とツアー準備（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/f037342834e7d3e06f2d2ef4a0e28775e87f643c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010007-womensh-000-1-view.jpg?exp=10800,2026-02-04T22:01:00+09:00,2026-02-04T22:01:00+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1060,"Getty Images
グラミー賞のレッドカーペットでアリアナ・グランデ（32）の姿を心待ちにしていたファンには残念なお知らせだが、彼女は今回、授賞式を欠席した。しかし、そこは正真正銘のレジェンド。会場に不在であっても、彼女はしっかりと賞を持ち帰ることとなった。
【画像】アリアナ・グランデ（32）、グラミー授賞式不在もSNSで喜びを爆発　＜投稿写真＞
アリアナは、映画『ウィキッド』の共演者であるシンシア・エリヴォ（39）と共に、劇中歌『Defying Gravity（自由を求めて）』で最優秀ポップ・デュオ／グループ・パフォーマンス賞にノミネートされ、見事受賞を果たしたのだ。アリアナは早速Instagramを更新し、この喜びをファンと分かち合っている。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
ファン待望のツアー準備、俳優としての人生に多忙なアリアナ
彼女が授賞式を欠席した正確な理由は明らかにされていないが、現在のアリアナは多忙を極めている。ファン待望のツアー準備（！）に加え、先日はゴールデン・グローブ賞にも出席。そこでは映画部門の最優秀助演女優賞にノミネートされていた。

アリアナは『The Hollywood Reporter』に対し、俳優としての評価についてこう語っている。「（昨年のノミネートと）同じように刺激的で、ある意味では不意を突かれたような気持ちです。このようなことが起きるとは思ってもみませんでしたし、ましてや同じ役で二度も評価していただけるなんて。深く光栄に思っていますし、本当に感動しています」
「次の15年はバランスを大切にしたい」
一方で、アリアナは『Vogue Japan』の取材に対し、近い将来「休養」を取る可能性についても示唆している。「休養を取ることは、おそらく健康的なことだと思います。私は休みを取ることに慣れていないんです。でも、ここ数年は本当にノンストップでした。数年といっても、実際には15年間のことですけれど」

彼女はこれからのビジョンについてもこう付け加えた。「次の15年の目標は『バランス』です。これまでの15年と同じような過ごし方にはならないと思います。もっとバランスの取れたものになるはずです」。10代からスターとして駆け抜けてきたアリアナ。グラミー受賞という華々しい成果を出しつつも、彼女の視線は今、自分自身の心と体の健康、そして新しい人生のフェーズへと向けられているようだ。",[],[]
52歳人気女優の「“ほぼ裸”ドレス」が話題！“大胆ヒップ”ラインに視線集中【2026年グラミー賞】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/17ef318380dc140324206955975566b00fbf74d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010006-womensh-000-1-view.jpg?exp=10800,2026-02-04T21:30:51+09:00,2026-02-04T21:30:51+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,832,"Getty Images
2026年のグラミー賞授賞式にハイディ・クルム（52）が登場。そのルックは、控えめに言っても「一生忘れられない」ほど強烈なものだった！ 今年のレッドカーペットには多くの大胆なドレスが登場したが、ハイディは、体のラインを細部まで正確に模ったヌードカラーのラテックス製ミニドレスを纏い、「裸ドレス」というトレンドを新たな高みへと引き上げたのだ。
【画像】「おしりが丸見え」52歳人気女優の“ほぼ裸”グラミー賞授賞式、登壇のドレス姿
本当に、体のラインを“正確に”トレースしているこのドレス。お尻の曲線まで完璧にフィットしたその姿は、まるで彼女の肌そのもののよう。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
52歳、堂々と「美しいボディライン」披露
そもそも、なぜ彼女がグラミー賞に参加しているのか不思議に思う人もいるかもしれない。実はハイディ、最近はディプロ氏との新曲『Red Eye』のプロモーションで大忙しなのだ。この曲は、彼女がホストを務める人気番組『Germany's Next TopModel』のサウンドトラックにも収録される予定となっている。
「自分の体を隠すつもりはない」ファッション哲学
ハイディは以前、2024年の『The Times』紙のインタビューで、大胆なルックへの愛についてこう語っている。「私は自分の女性らしさを恥ずかしいとは思いません。胸元を見せたり、ミニスカートやハイヒール、素敵なストッキングを履いて着飾るのが大好き。でも、それは『あなたと一緒に帰りたい』という意味ではないんです」

さらに彼女はこう付け加えた。「（露出して）何がいけないの？ 私は楽しみたいし、自分の体を見せたい。でも、すべての女性がそうであるように、私にも境界線はあります」。リスクを恐れず、常に挑戦的なスタイルを楽しみ続ける彼女の姿勢には、圧倒されるばかりだ。",[],[]
【検証】50代、毎朝「冷水で顔を洗う」習慣を20年続けた結果。肌の“リアル”な変化と効果【米医師が解説】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/f621b3f4ae5aeefba0217d4868ca39bbc7dcdec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010005-womensh-000-1-view.jpg?exp=10800,2026-02-04T21:00:02+09:00,2026-02-04T21:00:02+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1791,"Getty Images
「氷水洗顔」は今、SNSで爆発的なトレンドになっている。だが、TikTokが誕生するずっと前から、私は毎朝これに近い習慣を続けてきた。それもそのはず、私は20年間美容ライターとして活動しており、スキンケアは私の専門分野だからだ。
【映像】SNSで大バズり！「氷水の中に顔を突っ込む」冷水洗顔　＜36万いいね！＞
私流のやり方は、キンキンに冷えた水を顔にバシャバシャとかけるというものだ。20年以上、私は自分なりのアレンジを加えながら毎朝このルーティンを欠かさず続けている。私自身はその魔法のような効果を信じているが、実際のところ「氷水洗顔」あるいは単に冷水で顔を洗うことには本当に健康上のメリットがあるのだろうか。皮膚科医に、肌への実際の影響について話を聞いた。

＜専門家の紹介＞モナ・ゴハラ医師：コネチカット州の認定皮膚科医であり、エール大学医学部の臨床准教授。

※この記事は『Prevention』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
「冷水」の科学的なメリットは？
「冷水単独で肌の健康を改善するという直接的な臨床研究は限られているが、基本的な生理学の知識から推測することは可能だ」とゴハラ医師は言う。「冷たさは血管を収縮させ、炎症や腫れを抑える。冷水を浴びることで血管が収縮し、赤みやむくみを一時的に最小限に抑えることができるのだ」。私が経験した結果は、認めざるを得ないほどリアルなものだが、医師が言う通りその効果はあくまで一時的なものである。ゴハラ医師は、冷水の具体的なメリットを次のように解説している。

①炎症と赤みの鎮静：
「これは怪我をアイシングするのと同じ原理だ。血管を収縮させることで、炎症を抑える。例えば、肌の冷却は酒さ（しゅさ：顔に赤みが出る慢性的な皮膚疾患）に非常に効果的だ。実際、のぼせや赤ら顔に悩む患者には、温度と赤みを下げるために冷たいコンプレスを肌に当てるようアドバイスしている」

②目元のむくみ解消：
水風船のように腫れた私のまぶたには、数回の冷水洗顔が、アイスローラーを使うよりも早く効く。「血管収縮によって目の周りの体液の滞留が制限されるため、むくみが軽減されるのだ」と医師は言う。

③毛穴の引き締めとトーンアップ
「冷水はまず表面の血管を収縮させ、その後、肌が温まり始めると血管が拡張する。この急激なコントラストが血行と酸素の流れを促進し、肌をより輝かせて見せる。技術的に毛穴が縮小するわけではないが、肌の表面が一時的に引き締まることで、毛穴が小さく見えるのだ」
【検証】50代、毎朝「冷水洗顔」を習慣化してみた
私は毎朝、1〜2分かけて顔に冷水を浴びせている。その後、タオルで肌を軽く叩くようにして拭き、スキンケアの第2ステップとして、軽めの乳液（モイスチャライジング・ミルク）を塗るのが日課だ。

平日の朝は蛇口から出る冷水で顔と首をすすぐだけだが、週末には大きなボウルにアイストレイ一杯分の氷を入れ、一晩かけて溶かした「さらに冷たい水」を使うこともある。これには正直、目が覚めるようなインパクトがある。それだけでなく、一時的ではあるものの、即座に顔色が明るくなり、毛穴が引き締まり、赤みやむくみが最小限に抑えられるのを実感している。

【診断】冷水洗顔が向かない肌タイプは？
ただし、誰もが「すすぐだけ」で良いわけではない。「脂性肌（オイリー肌）の人は、朝もマイルドな洗顔料を使って、残った汗や余分な皮脂を洗い流す必要がある」とゴハラ医師は指摘する。一方で、50代を過ぎた私の乾燥肌（ドライスキン）にとって、洗顔料を使わずに冷水ですすぐだけの方法は、表面の大切な天然油分を奪いすぎないというメリットがある。これにより、肌の保護バリアを維持しやすくなるのだ。

【結論】毎朝の「ポジティブな輝き」のために
皮膚科医は、冷水洗顔に長期的な劇的メリットを見出しているわけではない。しかし、私にとっては、むくみを取り、肌を明るく引き締めるという短期的なメリットだけでも十分すぎるほどの価値がある。それは健康的で自然なツヤを与えてくれる。たとえそれがプラセボ効果（思い込みによる効果）であったとしても、私は毎朝のこの習慣を続けていく。50代の私の肌に、今日も自信をくれるのだから。",[],[]
「ほぼ裸」衣装、35歳米人気歌手が“美腹筋”お披露目！「重力に逆らうドレス」に会場釘付け【2026年グラミー賞】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/d30c616c748991d17db3883703e54be9ecdfb942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010004-womensh-000-1-view.jpg?exp=10800,2026-02-04T20:31:10+09:00,2026-02-04T20:31:10+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1058,"Getty Images
2026年のグラミー賞レッドカーペットに、テヤナ・テイラー（35）が降臨した。アカデミー賞ノミネート経験を持つ俳優でもある彼女だが、今夜はアルバム『Escape Room』で最優秀R&Bアルバム賞にノミネートされ、アーティストのキャリアでも注目を集めている。
【画像】“ほぼ裸”衣装で「美腹筋」を披露！35歳米歌手グラミー賞授賞式のドレス姿　＜全4枚＞
テヤナが披露したのは、キラキラと輝く「重力に逆らうような」独創的なホルターネックドレス。胸元のカッティングが印象的な彫刻的デザインに、ティファニー（Tiffany & Co.）のジュエリーを合わせ、息を呑むほど美しい姿でカメラの前に立った。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
35歳「弱さをさらけ出すことは、癒やしだった」
彼女は最近、雑誌『People』の取材に対し、自身のクリエイティブな旅路についてこう語っている。「私はクリエイトすること、そしてディレクションすることが大好き。だから、これほどまでに脆く、繊細な方法で音楽に戻ってこれたことは、私にとって大きな癒やしになりました。私の道のりや、あらかじめ用意されていたはずの運命を阻むものがたくさんありました。でも、アートはどこまでも自分自身のアート。ひとたび自分の弱さや生身の感情をさらけ出す覚悟が決まれば、何をするにも緊張するものです。なぜなら、それはよい時も悪い時も、自分自身の心から湧き出てくるものだから」
夢にまで見たグラミー賞ノミネート
テヤナは、今回のグラミー賞ノミネートについても感情を込めて語った。「すべてが起きている。私がずっと夢見てきたことがすべて。一つの祈りが叶うと、また次の祈りが叶っていく……。頭の中にいろいろな思考や感情が駆け巡って、『なんてこと、これは本当に素晴らしいことだわ』と感じています」

「もちろん、これまで手掛けてきたすべてのプロジェクトが、同じように認められる価値があったと感じています。『なぜ今回の作品が、他の作品よりもふさわしいのか？』と考えることもありました。でも、私にとって今回の称賛は、これまでに出してきたすべてのアルバムに向けられたものだと感じています。正当に評価されていない、あるいは誰の目にも留まっていないと感じていた過去の作品たちへの。あの待ち時間は“罰”ではなく、すでにあなたのために書かれていた運命のための“準備期間”だったのです」",[],[]
米伝説歌手（39）来日公演直後、「漆黒のフェザー」で授賞式降臨！存在感に世界熱狂【2026年グラミー賞】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/d705dc6c30d5739fd9587578e5608debd727ed98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010003-womensh-000-1-view.jpg?exp=10800,2026-02-04T20:20:09+09:00,2026-02-04T20:20:09+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1101,"Getty Images
「マザー・モンスター」が、日本のファンに感動を届けた直後、音楽界最高のステージに帰ってきた！ 2026年1月に開催された待望の来日公演を大成功のうちに終えたばかりのレディー・ガガ（39）。日本での熱狂も冷めやらぬまま、現地時間2月1日（日）にロサンゼルスのクリプト・ドットコム・アリーナで開催された第68回グラミー賞に姿を現した。
【画像】来日公演直後のグラミー賞授賞式で世界を圧倒したレディー・ガガ（39）の姿　＜全3枚＞
ガガが選んだのは、漆黒の羽根が全身にあしらわれたフェザードレス。その姿はまさに「カラス」そのものであり、最高にドラマチックでミステリアスな雰囲気を醸し出していた。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
2026年最多クラスの7部門ノミネート
ガガは、楽曲『Abracadabra』で最優秀レコード賞、最優秀楽曲賞、最優秀ダンス・ポップ・レコーディング賞、最優秀リミックス・レコーディング賞（Gesaffelsteinによるリミックス）の4部門。さらに、最新アルバム『MAYHEM』で最優秀アルバム賞と最優秀ポップ・ボーカル・アルバム賞、『Disease』で最優秀ポップ・ソロ・パフォーマンス賞、そして『Harlequin』で最優秀トラディショナル・ポップ・ボーカル・アルバム賞と、計7部門にノミネートされるという圧倒的な存在感を示している。

ノミネート発表後、ガガは自身のアルバムについてこう語っている。「『MAYHEM』は私の個人的な混沌（カオス）です。直感から生まれ、時には明快で、時には完全に壊れている。でも常に、一人のミュージシャンとして自分自身の声を力づけたいという願いを込めて制作しました」

「『MAYHEM』はゴシックな夢の集まりだと話してきましたが、ある意味、レディー・ガガこそが私の最初の夢でした。彼女は常に私の人間的な現実の表現なのです。自分自身から遠く離れて漂っているように感じるとは、一体どんな音なのか？ 再び体に戻ってくるとは、どんな音なのか？ もし、すべてを癒やすために誰か他の人の中に消えてしまい、二度と戻ってこないとしたら？ もし、自分を定義したくないとしたら？ もし、定義しようとしたらどうなるか？」

ガガはこれまでのキャリアで通算45回のグラミー賞ノミネートを受け、14回の受賞を果たしている。日本でのエネルギッシュなステージを経て、今夜もそのレジェンドとしての記録をさらに塗り替えるのか、世界中のファンが固唾を呑んで見守っている。",[],[]
身長152㎝米歌手（26）グラミー賞の“ヤバいスピーチ”から早1年。2026年は「天使のドレス」で降臨（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/523b3f67a4bb08635cdbf19de77871608b4ae509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010002-womensh-000-1-view.jpg?exp=10800,2026-02-04T20:01:26+09:00,2026-02-04T20:01:26+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,886,"Getty Images
2026年のグラミー賞授賞式の会場にサブリナ・カーペンター（26）が姿を現した瞬間、文字通り誰もが言葉を失ったはずだ。最新アルバム『Man’s Best Friend』から、楽曲『Manchild』が最優秀レコード賞、最優秀楽曲賞、最優秀ポップ・ソロ・パフォーマンス賞、最優秀ミュージック・ビデオ賞にノミネート。さらにアルバム本体も、最優秀アルバム賞と最優秀ポップ・ボーカル・アルバム賞の候補に挙がっており、主役の一人であるサブリナ。
【ビフォーアフター】グラミー初受賞から現在。身長152㎝米歌姫のレッドカーペット姿　＜全4枚＞
彼女がレッドカーペットに選んだのは、クリスタルの装飾が施された繊細なティアードガウンに、シアーなケープを合わせたロマンチックなスタイル。ヘアはエレガントなアップスタイルにまとめ、クラシックな赤リップで完璧に仕上げていた。

※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
2025年初受賞からの現在
サブリナは昨年、ついに念願のグラミー賞初受賞を果たしている。その際のスピーチでは、夢が叶った喜びのあまり、放送禁止用語（ピー音）が混じるほどエキサイティングな姿を見せてくれた。「アイランド・レコードに感謝します。そして……なんてこと！ “※※”なんて言っていいのか分からないけど、もう3回も言っちゃった。本当にありがとう。私にとってこれはとても特別なことで、アルバム『Short n’ Sweet』は私のすべてなんです」。さらに彼女は、興奮のあまり完全に音声がカットされるレベルの「熱い」言葉を残してステージを去った。「ありがとう、もう最高にヤバい！ バイバイ！」
2026年、サブリナさらなる飛躍へ
快進撃が止まらない彼女。今夜のパフォーマンスも予定されており、昨年の勢いそのままに、さらなる栄冠を手にすることが期待されている。自分自身のスタイルを確立し、ユーモアを忘れないサブリナ。彼女の「テイスト（好み）」は、まさに今のポップ界を象徴している。",[],[]
米人気歌手の“大胆すぎる”勝負服が話題。「ほぼ裸」ドレスから驚愕の勝負服まで【2026年グラミー賞】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/e4060ea2ba984e875c4bf43d9ef39834e6cf6032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010001-womensh-000-1-view.jpg?exp=10800,2026-02-04T19:30:10+09:00,2026-02-04T19:30:10+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1005,"Getty Images
音楽界最大の式典、グラミー賞授賞式が2月1日（現地時間）に開催された。レッドカーペットをチェックするときは、いつものファッション先入観を取り払う必要がある。パフォーマーたちは、洗練さやスタイリッシュさよりも、ブランディングや「衝撃度」を重視する傾向があるからだ。今年も「素晴らしいルック」「悪いルック」、そして「不運なルック」が入り混じるなか、称賛に値するシックな挑戦もいくつか見受けられた。
【画像】2026年グラミー賞授賞式で話題！「超大胆」衣装集　＜身長152㎝米歌手も＞
※この記事は『Cosmopolitan US』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
サブリナ・カーペンター（26）
最新アルバム『Man’s Best Friend』が惜しくも最優秀アルバム賞を逃したものの、主要部門を含む複数ノミネートで今夜の主役の一人となったサブリナ。彼女は、これまでのイメージよりもソフトで控えめなスタイルを選んだ。80年代を彷彿とさせる、どこか「トゥイー（可愛らしい）」な雰囲気。
ザーラ・ラーソン（28）
最優秀ダンス・ポップ・レコーディング賞にノミネートされた彼女は、トロピカルなルックを選択。正直に言えば少し安っぽく見えるが、ゴールドが彼女によく映えている。スカート自体は非常に美しいが、南国のリゾートバーのホステスのように見えてしまう面も。
チャペル・ローン（27）
『The Subway』で最優秀ポップ・ソロ・パフォーマンス賞にノミネートされた彼女は、今回は彼女らしい奇抜さや人目を引く力を損なうことなく、物事をシンプルに保つことを選んだ。この“ほぼ裸”姿はチャペル流の「ミニマリズム」である。一見するとデザインが基本的で、ドレスの色が髪の色と重なりすぎているように思えたが、長く見ているほどに、そのドラマチックな雰囲気が気に入ってくる。
レディー・ガガ（39）
来日公演を終えたばかりの彼女は、レッドカーペットに「ブラック・スワン」のような混沌（メイヘム）を届けてくれた。レディー・ガガがゲストリストにいるときは常にドラマを期待するものだが、彼女にしては比較的「ローキー（控えめ）」であることに、私たちは心地よい驚きを感じている。これは他の誰が着ても衝撃的だが、彼女はゴージャスに見え、まさにクラシックなディーバのファッションを披露した。",[],[]
コストコ新作「独り占めしたい」と絶賛の嵐。神コスパの“爆弾級”バタークッキーが爆売れ中のワケ【米】（ウィメンズヘルス）,https://news.yahoo.co.jp/articles/4063a8ca0336e1d8f687939513915a825f0ebb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00010000-womensh-000-1-view.jpg?exp=10800,2026-02-04T19:02:35+09:00,2026-02-04T19:02:35+09:00,ウィメンズヘルス,womensh,ウィメンズヘルス,1184,"Getty Images
コストコに行く目的は、巨大なトイレットペーパーを買うためかもしれない。しかし、つい長居してしまうのは、魅力的なスイーツがあるからだ。なかでも、ベーカリーコーナーほど誘惑に満ちた場所はないはずだ。
【画像】「殿堂入り級の新作」とファン絶賛！コストコ「ピーナッツバター・モンスタークッキー」　＜米＞
不動の人気を誇る「タキシードケーキ（チョコレートムースケーキ）」のような定番商品に加え、コストコは期間限定のシーズン商品を入れ替えることで、常に新鮮な驚きを提供している。そして、2026年米コストコの最新作の一つが、早くもベーカリー部門の「殿堂入り」を狙えるほど強力な候補として、会員たちの心を掴んでいるようだ。

※この記事は『delish』の翻訳をもとに、ウィメンズヘルス日本版が編集して掲載しています。
2026年「殿堂入り級の新作」ファンから絶賛の嵐
アメリカで話題のその商品が「ピーナッツバター・モンスタークッキー」だ。このソフトでしっとりとしたクッキーには、オーツ麦、ピーナッツバターチップ、チョコチャンク、そしてピーナッツバターキャンディがこれでもかと詰め込まれている。十分贅沢だが、生地には香ばしい「ブラウンバター（焦がしバター）」が使われており、より深いコクを引き出している。24枚入りで10.99ドル（約1,644円）という価格も魅力的で、大人数での集まりにもぴったりだ。もちろん、自分一人で独占しても誰も責めはしないはず。

コストコが公式SNSでこの商品の発売を発表すると、すぐに絶賛の声が寄せられた。TikTokユーザーの一人は「今夜買ってきたけれど、めちゃくちゃおいしい！」とコメント。クッキーに懐疑的だった層さえも虜にしているようで、Redditには「もともとピーナッツバタークッキーの大ファンではないけれど、これは最高だった」という書き込みも見られた。あるInstagramユーザーは、「コストコは私たちの新年の抱負を台無しにしようとしている」と、その抗いがたいおいしさをユーモアを交えて表現している。
コストコ新商品は「“ナッツ”使用」が多い？
しかし、インターネットの常として、一部では否定的な意見も上がっている。「なぜコストコはこんなに多くのスイーツにナッツを入れるのか」「バリエーションが足りない」といった、フレーバーの偏りに対する不満の声だ。また、ナッツを多用する傾向に対して、木の実アレルギーを持つ会員からは「アレルギーがある私たちにとっては、残念なニュースだ」という切実なコメントも寄せられている。この「ピーナッツバター・モンスタークッキー」がいつまで店頭に並ぶかは分かっていない。2026年の幕開けを飾るこのスイーツがこれほどおいしいのであれば、今年のコストコスイーツにはさらなる期待ができそうだ。",[],[]
