headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆院選ふくい】争点②北陸新幹線の延伸　敦賀以西の打開策は？　各候補者に問う（FBC 福井放送）,https://news.yahoo.co.jp/articles/ff5b57a348dfae8198c01efb9e4e213965b2672d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-01399431-fbc-000-2-thumb.jpg?exp=10800,2026-02-04T20:18:00+09:00,2026-02-04T20:41:10+09:00,FBC 福井放送,fbc,FBC 福井放送,2051,"FBC福井放送
福井1区と福井2区であわせて6人が出馬している衆議院議員選挙。3つの争点に注目して、候補者や政党の政策についてシリーズでお伝えします。

2回目のテーマは「北陸新幹線の敦賀から西の延伸」です。沿線からの反発やルート再検討の動きなど膠着(こうちゃく)状態が続く中、候補者たちに事態の打開策を聞きました。
FBC福井放送
しょうゆだれに漬け込んだ魚を一晩干した「醤油干し」。小浜で長年親しまれている家庭の味です。

市内8つの飲食店では先月から、キャンペーンが展開されていて、このうち四季彩館「酔月」では、サバやレンコダイなどの醤油干しを味わえます。
FBC福井放送
■四季彩館 酔月 山岸博美 さん
「県外の方のお客さまとかだと醤油干しっていうものをご存じになられない方が多い。案内させていただくと、とても喜んで注文いただいている」

醤油干しや新鮮な海産物が売られている小浜市の市場の入り口には、新幹線延伸をPRする大きな看板が。
FBC福井放送
敦賀開業の効果に期待を寄せていましたが、効果は限定的だと言います。

■若狭小浜おさかなセンター 木崎信一理事長
「敦賀から小浜まで50キロくらい離れているので、関東の人が敦賀まで来て小浜まで来られることがたまにあるが、その感想が『うーん。小浜まで遠いね』と言われる」
FBC福井放送
■若狭小浜おさかなセンター 木崎信一理事長
「何とか新幹線早く小浜まで延伸して、そして京都までつながって、いろんな方に小浜の良さを知ってもらいたい。“早くこいこい新幹線”ですわ」
FBC福井放送
『次は小浜に』と、地元の人たちが待ち望む北陸新幹線の延伸ですが、中央での協議は停滞しています。

沿線の京都が地下水への影響や建設費の地元負担などを理由に「小浜－京都ルート」での延伸に反発しています。このうち地下水への影響については、地元の不安を払拭するため、国土交通省が科学的な根拠に基づいて説明を行っています。
FBC福井放送
こうした中、日本維新の会は与党の整備委員会で8つのルート案を提案。 費用対効果などを踏まえ、再検討する方針です。

県内の候補者は「小浜－京都ルート」での延伸を大前提としていますが、打開策には違いがみられます。
FBC福井放送
国民民主党の山中候補は、京都が反発する理由の一つである建設費負担の仕組みを変え、さらに国が積極的に働きかけるべきと訴えています。

■国民民主党 山中俊祐候補
「ある程度コストパフォーマンスを度外視してでも、一刻も早い全線開通が全体の国益を考えた時に、国が方針を変えてお金を投じて、京都も小浜も説得する方が話をしてくのが筋なんじゃないかと私は思う」
FBC福井放送
参政党の藤本候補は、「小浜－京都ルート」を第一の選択肢としながらも、議論の長期化を見込んで舞鶴から山陰新幹線につなぐことも選択肢に、検討を進めていく必要があると主張しています。

■参政党 藤本一希候補
「とにかく日本海側の新しい国土軸を作る。今、北陸新幹線が背負っている国に対する責務」
FBC福井放送
自民党の稲田候補は、夏までにルートを決定させるためにも科学的根拠に基づいた説明を強化し、沿線の理解を得ると強調しています。

■自民党 稲田朋美候補
「今『地下水も影響がない』が専門家の答えですが、それを納得いただけていないのが今の状況だと思うので、説得しつつ科学的な根拠に基づいてルートを決めていく」
FBC福井放送
■中道改革連合 波多野翼候補
「一番大事なことは不安を抱えている京都の皆さんの不安をどう解消していくか」

中道改革連合の波多野候補は、地下水への影響をデータに基づいて説明し、京都の不安を解消した上で建設費負担の軽減も提案します。

■中道改革連合 波多野翼候補
「京都の財政的な負担を国土強靭化の中でやっていく。新幹線であれば、国が責任をもって軽減をしていくことも必要」
FBC福井放送
■無所属 斉木武志候補
「決定権が京都、大阪にあることは事実だから、彼らをいかに引き込むか」

無所属の斉木候補は、日本維新の会に所属していた経験を生かし、働きかけると訴えています。

■無所属 斉木武志候補
「維新の与党入りをまさにきっかけにして、理解者を両府において増やしていく。これしかないと思う」
FBC福井放送
■中道改革連合 辻英之候補
「(ルート再検証に)2年かける時間と労力があるなら、京都の皆さんと説得というか働きかけの方に力を入れるべき」

中道改革連合の辻候補は、与党の経験がある公明党とともに議論を前に進められると主張しています。

■辻英之候補
「政権担当の能力のある公明党が来てくれて、新幹線の議論も公明の国土交通(大臣歴任)の力を借りて建設的に進められる」
FBC福井放送
北陸新幹線には、東海道新幹線のバックアップルートとしての機能も期待されていて、国主導の取り組みが求められます。",[],[]
科学技術高校で40代男性教諭が複数の生徒に体罰か 教諭は謝罪して自宅待機に　県教委「いかなる理由があっても許されない」（FBC 福井放送）,https://news.yahoo.co.jp/articles/7843d76b0da63c886f874e77f646f6172da93feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-02818412-fbc-000-5-view.jpg?exp=10800,2026-02-04T19:42:00+09:00,2026-02-04T20:34:06+09:00,FBC 福井放送,fbc,FBC 福井放送,336,"男性教諭が複数の生徒に体罰か
福井市の県立科学技術高校で、40代の男性教諭が、複数の生徒に体罰を加えていたことがわかりました。

県教育委員会と高校によりますと、男性教諭は1月29日朝、ホームルームの時間に、クラスの複数の生徒の頭を叩いたり、ほおを平手打ちしたりしたということです。

29日に生徒が県教育委員会に相談して発覚したもので、その後、学校側が男性教諭に確認したところ、おおむね事実を認めているということです。

教諭は、生徒と保護者に謝罪をしていて、2日から当面、自宅待機となっています。

県教育委員会は「体罰はいかなる理由があっても許されるものではない。今後事実を確認したうえで、厳正に対処していく」として、今後さらに詳しい状況を確認することにしています。",[],[]
野球ボールにスピーカー内蔵！?音楽聞きながら楽しくキャッチボール 高校生の遊び心いっぱい ライトも光り ’耐久性は十分’（FBC 福井放送）,https://news.yahoo.co.jp/articles/5ada66ea71666acf64343f4173141f5a1b8fe68d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-04148478-fbc-000-4-thumb.jpg?exp=10800,2026-02-04T19:15:00+09:00,2026-02-04T20:02:13+09:00,FBC 福井放送,fbc,FBC 福井放送,508,"FBC福井放送
野球に関わる話題です。敦賀市の高校生が、卒業制作で完成させた遊び心あふれるボールは「音楽を聴きながら」キャッチボールを楽しめます。

■記者
「一見ふつうの野球ボールに見えるが 、実は音楽も鳴るし、光るユニークなボール」

敦賀工業高校電気科の生徒が、卒業制作の題材に選んだのは、野球部が廃棄する予定だった硬式野球のボールです。

遊び心あふれるものにしようと、ボールの中に小さなスピーカーとLEDライトを忍ばせました。

■敦賀工業高校電気科3年 柗村晃汰さん
「できるだけ音量を大きくして、キャッチボールをしても壊れないように、耐久力の向上を目指して頑張った」

高校のインスタグラムで紹介したところ、再生回数は127万回を超え、その完成度の高さから「AIではないか？」との声も上がり’バズって’います。

■柗村晃汰さん
「今回作った野球ボールは、音が出ながら光るので、子どもから高齢者まで楽しく遊べるものになっているかなと思う」

生徒たちは今後、サッカーボールにもスピーカーを内蔵させる計画で、視覚障がい者がプレーするブラインドサッカーへの活用も見据えています。
FBC福井放送
◇ ◇ ◇",[],[]
1泊4000円 ビジネスホテルより格安 県内初「キャビンタイプ」のホテルが敦賀駅前に5日オープン 新幹線駅一望カフェスペースも 終電後の駆け込み利用想定（FBC 福井放送）,https://news.yahoo.co.jp/articles/4d8c820b61c22dee73e3761baf9614ff3f5454c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-06534859-fbc-000-2-thumb.jpg?exp=10800,2026-02-04T19:15:00+09:00,2026-02-04T19:19:06+09:00,FBC 福井放送,fbc,FBC 福井放送,561,"FBC福井放送
税込みで1泊4000円。敦賀駅前に県内初となる「キャビンタイプ」のホテルが誕生しました。適度な広さと圧倒的な安さで利用客を迎え入れます。

敦賀駅西口から徒歩1分。

ビルの4階に新たに誕生したのが、県内初のキャビンホテルです。

■記者
「部屋に入ってみるとゆっくりと体を休めることができる広さが適度にある 仕切りを閉めるとプライベートもしっかりと確保されrる」

部屋の広さは2畳弱で、カプセルホテルとビジネスホテルの間に位置し、飲み会の後や、終電を逃した人などの利用も想定されています。

あわせて18室あります。

■Cabin HotelDNK 引場規子さん
「コンセプトはカプセルホテルよりも広く快適で、ビジネスホテルよりもリーズナブルに、気軽に泊まってもらえるところを目指して造った どの日でも、一人でも多くの人に、敦賀での滞在をリーズナブルにもっと身近に感じてもらえたらうれしい」

宿泊料は365日いつでも1日税込み4000円。

フロントでのチェックインの手続きを完全に無人化することで、圧倒的な安さを実現しました。

なおトイレとシャワーブースは共用で、新幹線の駅を一望できるカフェスペースも備えています。

新しい形態のホテル「Cabin HotelDNK」は5日にオープンします。",[],[]
WBCの野球日本代表 侍ジャパンに福井市出身のメジャーリーガー吉田正尚選手を選出 中村悠平選手とともに県勢2選手が2大会連続出場（FBC 福井放送）,https://news.yahoo.co.jp/articles/1a89db91841fa118773d52d151be0c303b2c95cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-04784575-fbc-000-2-thumb.jpg?exp=10800,2026-02-04T19:13:00+09:00,2026-02-04T19:18:06+09:00,FBC 福井放送,fbc,FBC 福井放送,408,"FBC福井放送
3月に開かれるWBCの野球日本代表侍ジャパンに4日、福井市出身のメジャーリーガー吉田正尚選手が選ばれました。

侍ジャパンは、WBC・ワールドベースボールクラッシックに出場予定の30人のうち、最後の1枠に、福井市出身でボストン・レッドソックスの吉田正尚選手（32）を選んだと発表しました。

吉田選手は、選出を受けて「再び皆さんと最高の瞬間を分かち合えるよう覚悟を持って戦ってきます」とコメントしています。

また県勢では大野市出身で東京ヤクルトスワローズの中村悠平捕手も選ばれていて、吉田選手とともに、2大会連続の世界一を目指します。

WBCは2月5日に開幕し、侍ジャパンは東京ドームで、韓国やオーストラリアなど4か国での1次ラウンドに臨むことになっています。◇去年12月11日 永平寺町

ところで吉田選手は前回大会（2023年）4番バッターとして、歴代最多の13打点を挙げるなど活躍しました。",[],[]
受験シーズンにインフルエンザの患者が再び増加 「B型」が中心 予防のため’正しい’手洗いとマスク着用を（FBC 福井放送）,https://news.yahoo.co.jp/articles/642855c355401fa0065416d0b0b1bcd6c666fe3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-04781748-fbc-000-2-thumb.jpg?exp=10800,2026-02-04T19:12:01+09:00,2026-02-04T19:16:05+09:00,FBC 福井放送,fbc,FBC 福井放送,622,"FBC福井放送
受験シーズン真っ只中で、インフルエンザの患者が再び増加しています。2025年の秋とは異なり「B型」が流行の中心で、福井市の医師は4日、予防のために正しい手洗いとマスク着用を徹底してほしいとよびかけています。

県によりますと、2月1日までの1週間にインフルエンザに感染した人は、1医療機関あたり14.92人と3週連続で増加しました。

感染者のうち9割近くが10代以下で、2月に入ってからの学級閉鎖や学年閉鎖は28校にのぼっています。

再流行の背景にはウイルスの移り変わりがあり、子どもを中心に感染が広がっています。

■福井県済生会病院 小児科 岩井和之主任部長
「例年流行のパターンがあって、A型が先行する シーズンの終わりにはB型が流行するというパターンで感染がある 感染流行の中心は小学生中学生となっている B型の特徴で、高齢者は比較的少ない」

流行中の「B型」は下痢や嘔吐などの症状を訴える患者が多く、感染予防のためには「手洗いとマスクの着用」が効果的ということです。

■岩井和之主任部長
「せっけんを使って指・爪を泡立てて水洗する、これをやってもらいたい 受験生は受験の2週前からはマスクの着用を徹底してほしい そのぐらい気遣いしないと予防は難しい」

受験シーズン真っ只中。受験生本人はもちろん、周囲の家族なども十分な対策をとることが大切です。

受験生は密閉・密集・密接「3つの密」を避けることも大事です。",[],[]
4日は立春 県内は気温が上がりぽかぽか陽気に 敦賀市では紅梅とロウバイが色鮮やかに共演 雪の合間の一休み（FBC 福井放送）,https://news.yahoo.co.jp/articles/0b9252dac8ee8dc50e0191bc11ccd2212778e6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-01437371-fbc-000-3-thumb.jpg?exp=10800,2026-02-04T19:11:01+09:00,2026-02-04T20:03:06+09:00,FBC 福井放送,fbc,FBC 福井放送,446,"FBC福井放送
4日は二十四節気のひとつ「立春」。暦の上では春の兆しを感じる頃とされています。敦賀市内の神社では、寒紅梅とロウバイが色鮮やかな花を咲かせ境内を彩っています。

まだ多くの雪が残る敦賀市の常宮神社の境内。

鳥居の近くで、ピンクのかれんな花を咲かせているのは寒紅梅です。

気温が低い日が続いた影響で、咲き始めは2025年より1週間ほど遅れたものの、今では枝いっぱいに花を咲かせて参拝客を楽しませています。

■訪れた市民は
「とってもかわいらしくて、すごくいい香りがするので癒やされた ずっと雪が降っていたので、こういうかわいい花を見て、ちょっと気持ちも晴れやかになるというか 春が待ち遠しい」

また境内では艶やかな黄色の花ロウバイも見ごろを迎えていて、赤と黄色の早春の花の共演は2月下旬まで楽しめそうです。

県内各地の気温は、越廼で11.3度と3月中旬並みの暖かさとなったほか、美浜で8.9度、小浜で8.3度、福井で7.4度まで上がりました。
FBC福井放送
◇ ◇ ◇",[],[]
商業施設の誘致 子どもや高齢者への応援策充実でさらに活力あふれる街に あわら市長選で再選果たした森之嗣氏(73)が意気込み示す（FBC 福井放送）,https://news.yahoo.co.jp/articles/0606555b8a9170b33bcbd6f5c23c447bf428225b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-01126656-fbc-000-2-thumb.jpg?exp=10800,2026-02-04T19:10:00+09:00,2026-02-04T19:15:09+09:00,FBC 福井放送,fbc,FBC 福井放送,318,"FBC福井放送
1月のあわら市長選挙で再選を果たした森之嗣氏は4日、2期目の市政運営にあたり、商業施設の誘致などでさらに活力あふれる街を目指す考えを示しました。

森之嗣氏は4日朝、 市役所で、およそ200人の職員に拍手で出迎えられました。

その後の記者会見では、商業施設の誘致をはじめ、子どもや高齢者に対する応援策の充実などを通して、さらに活力あふれる街を目指す考えを示しました。

■森之嗣市長（72）
「市民の声、現場の声を大切にし、風通しがよく、公平で公正、開かれた市政を貫いていく」

このほか2期目の市政運営にあたり、上下水道をはじめとした基幹インフラの耐震化など、災害に備えた安全・安心なまちづくりにも意欲を見せました。",[],[]
暫定税率廃止後もガソリンの値上がり続く レギュラー1リットルあたり158円30銭（FBC 福井放送）,https://news.yahoo.co.jp/articles/3487dcb1301108bef611db34b14eeb715cede837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-05891965-fbc-000-2-view.jpg?exp=10800,2026-02-04T19:09:00+09:00,2026-02-04T20:11:11+09:00,FBC 福井放送,fbc,FBC 福井放送,368,"ガソリンの値上がり続く レギュラー1リットルあたり158円30銭に(資料)
今週の県内のレギュラーガソリン価格の小売価格は1リットルあたり158円30銭で、3週連続で値上がりしました。

国の委託を受けてガソリン価格を調査している石油情報センターによりますと、2月2日時点の県内のレギュラーガソリン価格は、1リットルあたり158円30銭で、前の週に比べて10銭値上がりしました。

全国平均は155円60銭で、福井はこれより2円70銭高くなっています。

県内のガソリン価格は3週連続値上がりしていて、今年の最高値を更新しました。

ガソリン価格をめぐっては、2025年の年末から補助金が上積みされ値下がりが続いていましたが、暫定税率の廃止後に値上がりに転じています。

3週連続での値上がりは、2025年9月以来およそ5か月ぶりです。",[],[]
市民1人あたり1万円分 地域振興券の配布始まる 小浜市 物価高の中で家計負担を軽減へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/f66127cbbc0d5c85f27adc7e638696c1911897bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-06876779-fbc-000-3-view.jpg?exp=10800,2026-02-04T16:09:00+09:00,2026-02-04T16:15:06+09:00,FBC 福井放送,fbc,FBC 福井放送,376,"市民1人あたり1万円分 地域振興券の配布始まる 小浜市
物価の高騰が続く中、小浜市は2日、1人あたり1万円分の地域振興券の配布を始め、家計の負担軽減と地域経済の活性化を図ります。

小浜市は1万2172世帯を対象に、1人あたり1万円分の地域振興券「おばまチケット」の配布を始めました。

「おばまチケット」は1枚1000円の10枚つづりで、1度に何枚でも利用でき、市内の食品スーパーや飲食店、ガソリンスタンドなど258店舗で使うことができます。

市が、国の「物価高騰対応重点支援地方創生臨時交付金」を活用するもので、物価高騰が長引く中、家計の負担を軽減し、地域経済の活性化も図ります。

使用期限は今年の7月31日までで、市では2月中に全世帯に届ける予定です。

このほか高浜町も地域振興券1万円分を、町内に住む9425人を対象に配布を進めています。",[],[]
