headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2026年度のスルメイカ漁獲可能量　暫定案6万8400t　2025年度比2.5倍（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/27354548fa347bbe0f519cca90fa450c3151fb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000013-aba-000-3-thumb.jpg?exp=10800,2026-02-04T20:58:47+09:00,2026-02-04T22:36:47+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,359,"青森朝日放送
2025年、漁獲枠を超過して停止命令が出された小型船によるスルメイカ漁についてです。水産庁は2026年度の漁獲可能量について関係者らと意見を交換しました。

4日の会議で水産庁は、スルメイカの2026年度の漁獲可能量＝TACについて、6万8400トンとする暫定案を示しました。

2025年度の約2.5倍に当たります。

2026来年度のTACについては資源量の予測が難しいため、年度途中で変更しない方針も示されました。

会議では賛成の声があった一方で、取りすぎてしまう恐れがあるとして、資源への影響を懸念する意見も出ました。

このうち小型船には1万5千トンを割り当て、漁獲量を半期ごとに検証し、管理するとしています。

水産庁は2月下旬の水産政策審議会で2026年度のTACを正式決定する方針です。",[],[]
【30秒でわかる期日前投票】　場所（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/98b158c6640090fec224113ed4109b59e0687cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000014-aba-000-1-thumb.jpg?exp=10800,2026-02-04T20:58:31+09:00,2026-02-04T20:58:31+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,171,"青森朝日放送
「30秒でわかる期日前投票」です。

今回、県内には合計では120カ所の期日前投票所が設けられています。

常設は52カ所。臨時は68カ所です。

このうちショッピングセンターではこちらの11カ所で投票ができます。

ただ、前回と前々回投票ができた八戸ニュータウンとマックスバリュ平内店では今回は投票できないのでご注意ください。",[],[]
2025年の参院選に引き続き　鰺ケ沢町　バスを活用した期日前投票所（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/7c22a3bc0157fb8e32cba42fa8de277433faf9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000015-aba-000-1-thumb.jpg?exp=10800,2026-02-04T20:58:21+09:00,2026-02-04T20:58:21+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,310,"青森朝日放送
鰺ケ沢町でバスを活用した移動式の期日前投票が行われています。

鰺ケ沢町の一ツ森地区には町の選挙人名簿に登録された7565人のうちおよそ130人が暮らしています。

【坂本庸明記者】
「今回の選挙でもこのバスでの投票が行われています」

町では立会人の成り手不足などから2025年7月の参院選に引き続きバスを活用した移動式の期日前投票所を開設していてこの日は6人が投票に訪れました。

移動式の期日前投票所は選挙期間中町内4カ所にそれぞれ2回ずつ開設されます。

【鰺ケ沢町総務課　中村祐介主幹】
「投票日当日に投票所に行けない方には移動式期日前投票所を利用していただいて、投票していただきたいと思います」",[],[]
ガバメントハンターの確保など　野生鳥獣被害対策パッケージを公表／青森県（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/bacbc69675440a51d4e1294e430c5d1e7bbdad98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000016-aba-000-2-thumb.jpg?exp=10800,2026-02-04T20:58:07+09:00,2026-02-04T22:32:03+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,542,"青森朝日放送
県は、ツキノワグマといった野生鳥獣による被害の減少などに向けて関係部局が連携して取り組む「野生鳥獣被害対策パッケージ」を公表しました。

県は午前9時すぎに鳥獣被害対策本部を設置し、宮下知事が市町村や関係機関と協力して実施するよう指示しました。

2025年度のクマやイノシシといった大型獣類の出没件数は12月末時点で3106件と、前の年度の4倍以上となっていて、人と野生鳥獣のすみ分けの実現が課題です。

4日示された被害対策パッケージには、ハンターの人材確保・育成に向けた講習会といった費用の支援、県が雇用するガバメントハンターや麻酔吹き矢の担い手の確保、さらにはクマ出没情報を目撃者自身が入力でき、リアルタイムで確認可能なシステム・「くまログあおもり」の導入などが盛り込まれています。

また、県内6カ所の農林水産事務所に支援センターを設置し、緊急銃猟に対応できる体制をつくります。

【宮下知事】
「結果を県民の皆様に示していくことが大切だと思いますので」「平時から市町村・関係団体との連携強化が非常に重要になってきます」

加えて、県は注意喚起の指標について、「警報」の上に「特別警報」を新設し、人身被害が相次いだ場合など、状況に応じて運用するということです。",[],[]
70代夫婦と連絡取れず　青森市でアパート火災　2人の遺体（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/9eff37e1c49ea1da184e03533e66b5892d603cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000011-aba-000-1-view.jpg?exp=10800,2026-02-04T20:57:59+09:00,2026-02-04T20:57:59+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,312,"写真：青森朝日放送
4日朝、青森市のアパートで火災があり焼け跡から2人の遺体が見つかりました。

【中井友紀アナウンサー】
「あちらが火災現場です、かなり激しく煙が上がっているのがわかります」

警察や消防によりますときょう午前7時すぎ青森市旭町の「アパートから煙が上がっている」と119番通報がありました。

【近くに住む人】
「辺り一面真っ白ですごい臭いがしてびっくりしました」

火はおよそ5時間後に消し止められましたが1階と2階の合わせて2部屋が全焼し、2階の部屋から男性1人と性別不明の1人の遺体が見つかりました。

この部屋には五十嵐榮司さん（76）と73歳の妻が二人で暮らしていて火災の後連絡が取れていません。",[],[]
児童・生徒の学びを止めない…　5日授業再開　準備は急ピッチ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/330b387786aa8ebb8abc11a562d59480808c1f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000012-aba-000-1-thumb.jpg?exp=10800,2026-02-04T20:57:49+09:00,2026-02-04T20:57:49+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,538,"青森朝日放送
大雪の影響で休校が続いていた青森市内の小中学校は5日授業が再開されます。

各学校では児童・生徒の学びを止めないため限られた時間の中で対応に追われています。

【田中大地記者】
「沖館小学校ではリモート授業に向けた準備が急ピッチで進められています」

午後、青森市の沖館小学校を取材すると、5日も休校となった場合に備え、タブレット端末を使用し児童たちの健康観察を行っていました。

回線等のチェックも兼ねて行いましたが課題が出てきたようです。

【教員】
「基本的には（タブレットを）持ち帰るようにしてたんですけどたまたま忘れちゃった子とかもいるし、（雪が）この状況なので無理に取りに来てくださいとも言えないので」

さらに、端末がない家庭には、家庭用のタブレットなどでも閲覧できるように設定していますが、そもそもインタ―ネット環境が整っていない家庭もあり、出席率が伸びにくい状況です。

【沖館小学校　梅津克文教頭】
「3・4年生は出席率が2～3割程度高学年は5～8割程度学級によってでこぼこはありますけどもそういった状況です」

青森市教育委員会は夕方、小中学校に対し、5日は休校を解除し、リモート授業を実施すると伝えました。

5日から授業が再開されます。",[],[]
衆院選青森3区は！？　中道・自民が“接戦”　候補者3人に密着　【藤原が行く】#56　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/e6d3715c57eae413dbaa296ad49c70625cbe85be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000010-aba-000-2-thumb.jpg?exp=10800,2026-02-04T20:56:28+09:00,2026-02-04T22:33:51+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,2598,"青森朝日放送
4日の「藤原が行く」のコーナーは衆院選についてお伝えしていきます。今回、青森3区の候補者3人を私、このカメラを使って密着取材してきました！

朝日新聞の情勢調査で3日「接戦」とお伝えしましたよね。前職2人、元職1人といずれも経験者3人が争う青森3区、それぞれの候補者の思いや活動の様子をお伝えします。

政治未経験ながら前回の衆院選で初当選を果たした中道改革連合の岡田華子さん。

【有権者】
「口だばなんでもしゃべねけども実行さ移さねば国会さ行ってもうんと答弁して、先輩たちに負けないように」

【中道・前　岡田華子候補】
「ありがごうございます！元気出ました！」

衆院選を迎えるにあたり新党への合流をいち早く決断しました

【中道・前　岡田華子候補】
（Q.中道という名前については？）「名前、堅っ！長っ！と思いました」
（Q.弘前だと中道改革連合となったときに、焼肉屋の中道の話されます？）「されますね～！しかもこの前、中道のお向かいで第一声やったから、だからだろって言われました」

真冬の選挙戦。ポスター掲示板は雪に埋もれ街頭演説の場所を探すのも一苦労です。

【中道・前　岡田華子候補】
「（ポスター掲示板を覆っている雪を払いながら）選挙やってるよ！」

【中道・前　岡田華子候補】
「高市さんになってから地方創生という言葉が激減しました、私は危機的状況だと思う、生活者、国民の暮らしあってこその安全保障」

【中道・前　岡田華子候補】「雪本当にすごいですね」
【有権者】「2車線じゃなくなって、何とかしてください！」
【中道・前　岡田華子候補】「頑張ります！除雪予算頑張ります！」

1期目を振り返り青森の声がまだ国会に届いていないと強く感じたそうです。

【中道・前　岡田華子候補】
「雪なんて毎年降るじゃないですか、毎年陳情に行っているじゃないですか、そこを変えようと思わないのっていうのを去年強く思って」「雪国予算、私はいつか実現したいと思っています、絶対やりたいことの一つ」

この日のランチタイムは移動時間を確保するため、コンビニの肉まんとカニクリームコロッケで済ませた岡田さん。

政治家としての自身の強みについては…

【中道・前　岡田華子候補】
「しがらみがない所が私の強みだと思うので」「この先も将来も大丈夫だよ、こういうことをやっていくよっというのを自信をもって言える政治家を目指してやっていきたいと思っています。難しいけど。田中角栄ぐらいの感じ、目指せ角栄！」

自民党の元職、木村次郎さん。

【自民・元　木村次郎候補】
（Q.今日の天気など）「もう、さっき国道ちょっと立って手を振ったんですけれども、風もかなり強そう、吹き飛ばされることなく地に足を付けて、地べたを這って頑張りまくります！」

【ドライバー】
「あっはっはっは！（選挙カー看板の）次郎さんの顔、隠れてまってらじゃ！」

吹雪になると選挙カーの看板にも雪がこびりつきます。

【スコップ】
また緊急時のために座席の下にはスコップも常備！

【スタッフ】
（Q.これは方言でなんと？）「サフロ！」「サフロっつうの！？」

返り咲きを目指す木村さんのスタイル。それは・・・

【スタッフ】
「100メートル前にいらっしゃいます！」

【自民・元　木村次郎候補】
「旦那さんありがとうございました、雪片付けを気を付けてどうぞ」

遊説中に車から降りて有権者一人ひとりと直接握手をするいわゆる「どぶ板選挙」。

20秒ほど進んだら・・・車から降りて有権者の元へ！

【有権者】
「お世話になります」「頑張ってくださいね」

【自民・元　木村次郎候補】
「とにかく選挙というのは直接人と触れ合う握手してなんぼというのが、地べた這ってやるというかどぶ板選挙というか基本は変わりないと思っている、これに徹していくというのは冬でも夏でも変わらないです」

1年3カ月の間地元を回り、声を聞く中でこんな資格も取りました。

【自民・元　木村次郎候補】
「去年毎日のように熊の出没報道がなされております、私も現場主義を徹底しなければという思いの中で、ハンターの皆さんのご苦労を知らなきゃと思って狩猟免許も取ってまいりました」

ランチタイムに選んだのは・・・

【自民・元　木村次郎候補】
（Q.いいですね、冬ラーメン、温まりますね）「さっぱどした」
（Q.ラーメン好きですか？）「実はどちらかと言うとざるそばとか日本そばの方が」
（Q.公明党が中道になったことの影響は？）「これは自分でもどうにも、なんというんですかね」「これまで長く培ってきた人間関係、友党間の友情絆を大事にしていきたいと思いますし、その中で延長線上で一人でもご賛同共感いただければなと思っております」

れいわ新選組の前職佐原若子さん。

第一声の時に身に着けていたピンクの耳当てが印象的でしたが…

【れいわ・前　佐原若子候補】
（Q.きょうはピンクの耳当てではないんですか？）「そうです」「あれをやってたらね、パン君って言われたの、チンパンジーのパン君」「お猿さんみたいに見えるのかなと思ってきょうはストール巻いて」

前回の選挙では比例代表東北ブロックで初当選。今回は党の方針により小選挙区と比例代表の重複立候補です。

【れいわ・前　佐原若子候補】
（Q.いろいろ訴えがある中で一番伝えたい政策は）「消費税廃止！季節ごとの10万円給付」「それが失われた30年を取り戻し、少子化対策になると思っています」

批判票の受け皿として前回躍進したれいわ新選組。今回も自民党政治を警鐘を鳴らし、立憲や共産支持層の獲得を目指しています。

【れいわ・前　佐原若子候補】
（Q.高市政権に関して佐原さんの評価は）「絶対だめだね！」「もうちょっとフェミニズムの事をやってくれるのかなと思ったら、実際はすごくマッチョな感じで国防とかどんどんお金を使うし、国民の目線じゃないなって」

今回、私は3人に「県民はどんな国会議員を求めていると思うか」聞きました。

中道・岡田さんは「自分たちの生活を変えてくれる」
自民・木村さんは「地域の声を政策として具現化できる」
れいわ・佐原さんは「当たり前の幸せを守ってくれる」

と話しています。",[],[]
【速報】雪に埋もれ88歳男性が死亡　屋根雪が原因か／青森県黒石市（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/61ff7d1023078abf5defc79805f2534af0c68559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000009-aba-000-2-view.jpg?exp=10800,2026-02-04T20:22:18+09:00,2026-02-04T22:29:34+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,89,"写真：青森朝日放送
速報です。

警察によりますと、黒石市で88歳の男性が自宅敷地内で雪に埋もれた状態で見つかり、死亡が確認されました。

屋根からの落雪が原因とみられています。",[],[]
県に代行除雪を依頼　西市長「誤解や不安を与える発言」陳謝／青森市（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/ffd56ecc7611b86a9477a2f6219642cadbbc80bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000008-aba-000-1-thumb.jpg?exp=10800,2026-02-04T20:18:34+09:00,2026-02-04T20:18:34+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,445,"青森朝日放送
西市長は記者会見を開き、冒頭、3日の記者会見での発言に関して、「県の代行除雪を断る意図はなかった」と釈明しました。

【青森市　西市長】
「昨日の記者会見におきまして、県による代行除雪の話題の際に、私のほうから、市民の皆様に誤解や不安を与えてしまう発言をしたことに対し、心よりお詫びを申し上げます。誠に申し訳ございませんでした」

知事が強く求めたパトロールの徹底については。

【青森市　西市長】
「場合によっては県から人を出しても良いというお話を知事からいただいておりますので、必要に応じて協力も得ながらパトロール体制の強化を図っていくということで、意思統一をしたところであります。現時点では具体的な日数、何日で終わりますとはっきりと言えない状況でございまして、とにかく1日も早く解消できるように全力を上げて、庁内全体で対応していきたいと思っています」

また、代行除雪について市は物流や交通確保のため、青森市野木の流通団地で実施してもらうよう県に依頼したということです。",[],[]
除排雪は基本的な行政サービス　知事「一番の課題は青森市」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/637f4b52c1e71a40c2b1736734194cf81a324438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00000006-aba-000-1-thumb.jpg?exp=10800,2026-02-04T20:17:46+09:00,2026-02-04T20:17:46+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,386,"青森朝日放送
青森市では連日、大渋滞が発生するなど市民生活に大きな影響を及ぼしている大雪。

宮下知事は多くの生活道路で除雪が行われていないことが問題だと指摘し、青森市の西市長に対し市内の状況を速やかに把握するよう求めたということです。

【宮下知事】
「先ほど西市長に来ていただいて直接お伝えしています。伝えたことは繰り返しになりますが市内全域のパトロールを速やかに実施していただきたいということ、指示ベースや指令を出したということではなく、しっかりと道路の除排雪が行われているかどうかについて、速やかにやるべきだという話はしています。このことは道路の問題として取り扱うのではなくて危機管理として取り扱って、全庁を挙げて総動員で取り組んでいただきたいとお伝えしています」
（Q.西市長にもお伝えしたということですが市長からの回答は？）「『分かりました』ということでした」",[],[]
