headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］ハ・ジョンウとチャ・ジョンウォンが交際　結婚は未定（聯合ニュース）,https://news.yahoo.co.jp/articles/4e388cc4d01c10e47a9e14ac613bcb17756d6282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513994-yonh-000-1-view.jpg?exp=10800,2026-02-04T21:04:02+09:00,2026-02-04T21:04:02+09:00,聯合ニュース,yonh,聯合ニュース,574,"ハ・ジョンウさん（左）とチャ・ジョンウォンさん（資料写真）＝（聯合ニュース）
【ソウル聯合ニュース】韓国の俳優で映画監督としても活動するハ・ジョンウさん（47）と俳優のチャ・ジョンウォンさん（36）が交際中であることが分かった。チャさんの所属事務所が4日、交際の事実を認めた。

　ハさんの所属事務所も交際相手がいるのは事実としたうえで、「結婚に関する内容はまだ確定していない」とコメントした。

　2人の交際を巡っては、一部メディアがハさんの7月結婚説を報じていたほか、2人が恋人関係にあるとの報道も出ていた。

　ハさんは2002年の映画「マドレーヌ」でデビュー。「チェイサー」（07年）、「国家代表!?　」（09年）、「悪いやつら」（11年）、「テロ、ライブ」（13年）などに出演し、韓国を代表する俳優としての地位を確立した。

　また映画監督として「ローラーコースター！　」（13年）、「いつか家族に」（14年）などを制作。昨年は「ロビー！　4000億円を懸けた仁義なき18ホール」や「上の階の人たち（原題）」を披露した。

　チャさんは2012年の映画「ホラー・ストーリーズ」でデビュー。ドラマ「チェックメイト！　～正義の番人～」や「絶対彼氏。」などの出演作がある。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
金載烈IOC委員が理事に当選　韓国人で2人目（聯合ニュース）,https://news.yahoo.co.jp/articles/b9df407b3c5c4ae05a01c74c03958359e644999c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513993-yonh-000-1-view.jpg?exp=10800,2026-02-04T21:02:35+09:00,2026-02-04T21:02:35+09:00,聯合ニュース,yonh,聯合ニュース,447,"金載烈氏＝（聯合ニュース）
【ミラノ聯合ニュース】国際スケート連盟（ISU）会長で国際オリンピック委員会（IOC）委員を務める韓国の金載烈（キム・ジェヨル）氏（57）が4日、イタリア・ミラノで開かれたIOC総会で理事に選出された。

　韓国人がIOC理事として活動するのは故金雲龍（キム・ヨンウン）氏に続き2人目となる。

　理事会はIOCの運営全般の責任を負い、総会の議題を策定する。IOC委員の選出や五輪開催地の選定にも関与するIOCの最高意思決定機関とされる。

　理事会はIOC会長と副会長4人、理事10人からなる。理事は総会の投票で過半数の得票を得る必要がある。任期は4年で、2回まで再選が可能だ。

　金氏は故李健熙（イ・ゴンヒ）元サムスングループ会長の次女の夫。2022年に欧州以外の出身者として初めてISU会長に選出された。23年に韓国人として12人目のIOC委員に選ばれた。李健熙氏もIOC委員を務めた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国与野党　対米投資特別法案審議へ国会特別委設置＝関税引き上げ圧力に（聯合ニュース）,https://news.yahoo.co.jp/articles/695121d2f38987a96376a371f43228a1ea735d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513990-yonh-000-1-view.jpg?exp=10800,2026-02-04T20:22:14+09:00,2026-02-04T20:22:14+09:00,聯合ニュース,yonh,聯合ニュース,461,"与野党合意を発表する共に民主党と国民の力の院内代表ら＝4日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の与野党は4日、韓国が米国に約束した3500億ドル（約53兆円）規模の投資を履行するための対米投資特別法案を審議する国会特別委員会の設置で合意した。与党「共に民主党」と最大野党「国民の力」の院内代表が記者団に明らかにした。

　同法案は韓米の関税合意に関する覚書が締結されたことを受け、昨年11月に提出された。投資基金の設置などに関する規定が盛り込まれている。

　トランプ米大統領は先月下旬、韓国国会が両国間の関税合意履行に必要な法的手続きを進めていないとして、韓国に対する自動車などの関税や「相互関税」を15％から25％に引き上げると表明した。こうした圧力に対し、与野党が法案審議を加速させるために特別委員会の設置に合意したもようだ。

　特別委は1か月間活動し、法案について検討する。遅くとも来月初めまでに同委で議決を終える見通しだ。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国主要10社　5年で29兆円地方投資・今年5万人新規採用＝李大統領に約束（聯合ニュース）,https://news.yahoo.co.jp/articles/b9c9b847ebf4361112263ebd5a93db618b1abd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513985-yonh-000-1-view.jpg?exp=10800,2026-02-04T19:03:47+09:00,2026-02-04T19:03:47+09:00,聯合ニュース,yonh,聯合ニュース,672,"懇談会で発言する李大統領＝4日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領が4日に青瓦台（大統領府）で開いた懇談会で、経済団体・韓国経済人協会（韓経協）の柳津（リュ・ジン）会長は若者の雇用創出と地方への投資活性化に向け、主要10企業グループが5年間に約270兆ウォン（約29兆円）の地方投資を行うことを約束した。財界全体では計300兆ウォン規模になる見通しだ。

　青瓦台の李圭淵（イ・ギュヨン）広報疎通首席秘書官は記者会見で、270兆ウォンのうち今年の投資額は66兆ウォンになる見通しだと明らかにした。前年の投資額より16兆ウォン多い。

　10企業グループの今年の新規採用計画も前年より2500人増の5万1600人と集計された。そのうち66％にあたる3万4200人は経験者採用ではなく新卒採用になる見込みだ。

　グループ別ではサムスンが1万2000人、SKが8500人、LGが3000人以上、ポスコが3300人、ハンファが5780人など。

　なかでもサムスン電子の李在鎔（イ・ジェヨン）会長は同社株が韓国企業として初めて時価総額1000兆ウォンを超えたことに関し、「業績が大きく上昇しているため、今年はもう少し採用できる余裕ができた」と言及したという。

　懇談会には李在鎔会長や現代自動車グループの鄭義宣（チョン・ウィソン）会長、ロッテグループの辛東彬（シン・ドンビン、日本名：重光昭夫）会長ら主要企業トップらが出席した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国　きょうのニュース（2月4日）（聯合ニュース）,https://news.yahoo.co.jp/articles/110724301df1b63e93992b1a270d890e7342db49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513979-yonh-000-1-view.jpg?exp=10800,2026-02-04T18:00:00+09:00,2026-02-04T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,842,"昨年11月、ソウルで開かれたSCMに出席した韓国の安圭伯（アン・ギュベク）国防部長官（右）と米国のヘグセス国防長官＝（聯合ニュース）
◇有事作戦統制権の韓国移管　28年が有力に

　韓国と米国が、米軍主導の韓米連合軍が持つ有事作戦統制権の韓国への移管を加速化させるなか、10月に米ワシントンで開催される第58回韓米定例安保協議（SCM）で移管の目標年度が示される見通しだ。韓国政府筋が4日、明らかにした。李在明（イ・ジェミョン）大統領とトランプ米大統領の在任中の移管を実現するため、2028年を目標として提示する可能性が高いとされる。

◇韓米外相が会談　原子力・原潜・対米投資で緊密に協力へ

　米国を訪問している韓国の趙顕（チョ・ヒョン）外交部長官とルビオ米国務長官は3日（米東部時間）、ワシントンで外相会談を行い、韓米同盟の発展策について議論した。米国務省は会談結果に関する報道資料で、両氏は昨年2回開催された韓米首脳会談の精神に基づき、「未来志向的議題を中心とした韓米同盟の発展策について議論した」と発表した。また、両氏は民間原子力、原子力潜水艦、造船、米国の主要産業再建に向けた韓国の投資拡大について緊密に協力することで合意したと説明した。

◇北朝鮮に無人機飛ばした容疑の大学院生　3回目の取り調べ

　北朝鮮が韓国無人機の領空侵入を主張した問題で、韓国警察が北朝鮮に無人機を飛ばした主犯格とみられる30代の大学院生の男を再び呼び出し、国軍情報司令部の関与があったかどうかを調べたことが4日、分かった。警察によると、同問題の真相を究明するための韓国軍と警察による合同調査タスクフォース（TF）は前日、男を航空安全法と軍事基地法違反の被疑者として呼び出し、取り調べを行った。警察は男が昨年から3人以上の情報司令部要員と接触したことを把握し、どのような内容の連絡を取り合っていたのかを問いただしたという。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
李大統領と懇談の経済界　大規模地方投資を約束（聯合ニュース）,https://news.yahoo.co.jp/articles/582bc0ae1e5eca39bec94406e0e38dae50912aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513977-yonh-000-1-view.jpg?exp=10800,2026-02-04T17:30:47+09:00,2026-02-04T17:30:47+09:00,聯合ニュース,yonh,聯合ニュース,666,"懇談会で言葉をかわす柳氏（左）とサムスン電子の李在鎔（イ・ジェヨン）会長＝4日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領は4日、若者の雇用創出と地方への投資活性化に関する懇談会を青瓦台（大統領府）で開き、企業グループのトップらが出席した。経済団体、韓国経済人協会（韓経協）の柳津（リュ・ジン）会長は大規模な投資で後押しすると約束した。

　柳氏は「主要10企業グループは5年間で約270兆ウォン（約29兆円）の地方投資を計画しており、財界全体では計300兆ウォン規模になると思う」と述べた。

　また「若者が職を求めて首都圏へ移動し、地方では人口減少による『地域消滅』が危惧されている。この悪循環を断ち切ることが急務だ」と指摘。「果敢な投資で地域に活力を吹き込み、地方に残った若者にも就職の機会を提供する」と強調した。

　具体的な取り組みとして、新規採用の拡大に加え、人工知能（AI）教育やインターンシップなどの教育・訓練プログラムを拡充し、現場に即した人材育成を推進する方針を明らかにした。

　政府に対しては「企業の採用・雇用計画が支障なく推進されるよう、大胆な支援をお願いしたい」と要望した。

　あわせて「サービス産業の育成にも力を入れてほしい」とし、「AIやロボットの普及で製造業の雇用減少が懸念される中、雇用波及効果の大きいサービス産業を成長させることが、若者の雇用問題への有効な対策になる」と提言した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
李大統領　主要企業トップらと懇談＝「共同成長」強調（聯合ニュース）,https://news.yahoo.co.jp/articles/ec5d506a9feebeb972e9f39c24aa098b1361d0f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513976-yonh-000-2-view.jpg?exp=10800,2026-02-04T17:16:31+09:00,2026-02-04T17:22:59+09:00,聯合ニュース,yonh,聯合ニュース,670,"懇談会で発言する李在明大統領＝4日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領は4日、青瓦台（大統領府）で国内主要企業のトップらと懇談会を開き、「経済成長の果実がより広く行き渡ることを願う」として、「中小企業や地方、若年世代にも均等に温かさが広がることを望む」と述べ、「共同成長」を目指す考えを明らかにした。

　李大統領は「経済は生態系という。草もあり、バッタもウサギもいてこそトラも健康に生きられる」とし、健全な生態系が「強者」である大企業にも利益になるとの認識を表明。共同成長に向けた政策を積極的に展開する考えを示したうえで、「今年も若者の雇用拡大に取り組んでほしい」として、「起業中心国家への大転換を掲げているが、企業も歩調を合わせて未来志向的な起業支援活動を行ってほしい」と呼びかけた。

　地域の均衡ある発展については、「政府は地方に新たな発展の中心軸をつくり、集中的に投資する計画だが、企業も歩調を合わせてほしい」と改めて要請した。そのうえで、「ソウルから距離が遠い地域を手厚く支援する制度などを法制化する予定だ。遠くない時期に（法制化が）実現する」とし、「地方に不足している教育・文化施設などのインフラも改善する」と約束した。

　懇談会にはサムスン電子の李在鎔（イ・ジェヨン）会長や現代自動車グループの鄭義宣（チョン・ウィソン）会長、ロッテグループの辛東彬（シン・ドンビン、日本名：重光昭夫）会長らが出席した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
［韓流］ドラマ「恋の通訳、できますか？　」　ネトフリ非英語部門2週連続1位（聯合ニュース）,https://news.yahoo.co.jp/articles/12ef788e86487d1213bea97d9fce1d5d550edabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513973-yonh-000-1-view.jpg?exp=10800,2026-02-04T16:24:34+09:00,2026-02-04T16:24:34+09:00,聯合ニュース,yonh,聯合ニュース,643,"ドラマ「恋の通訳、できますか？　」がネットフリックス「TOP10」のテレビ非英語部門で2週連続1位を記録した（公式ガイドサイト「TUDUM」より）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】米動画配信大手ネットフリックスのオリジナル韓国ドラマ「恋の通訳、できますか？　」がネットフリックス「TOP10」のテレビ非英語部門で2週連続1位を記録したことが4日、分かった。

　ネットフリックスの公式ガイドサイト「TUDUM」によると、先月26日から今月1日までの同作の視聴時間を作品の総時間で割った「視聴数」は430万ビューで、テレビ非英語部門のトップを維持した。国別ではインドネシア、マレーシア、ベトナムで1位に、43カ国・地域でトップ10入りした。

　先月16日に公開された同作は多言語を操る通訳士のチュ・ホジン（キム・ソンホ）が世界的トップスターのチャ・ムヒ（コ・ユンジョン）の通訳を務めることから始まるロマンチックコメディー。公開初週は2位だったが、2週目、3週目と1位を獲得した。

　テレビ非英語部門では「脱出おひとり島」シーズン5が2位、パク・シネとコ・ギョンピョが主演を務める「Missホンは潜入調査中」が5位、キム・ヘユンとパク・ソロモン主演の「今日から＂ニンゲン＂に転身しました」が6位、チェ・スヨンとキム・ジェヨン主演の「アイドルアイ」が9位と韓国作品がトップ10に5作入った。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
ミラノ冬季五輪　韓国政府代表に体育相（聯合ニュース）,https://news.yahoo.co.jp/articles/2765ae4a47b0a06f6ac93a50cc2d11777d7182cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513972-yonh-000-2-view.jpg?exp=10800,2026-02-04T16:18:59+09:00,2026-02-04T16:37:49+09:00,聯合ニュース,yonh,聯合ニュース,410,"1月22日に開かれた韓国選手団の結団式に出席した崔輝永・文化体育観光部長官＝（聯合ニュース）
【ソウル聯合ニュース】6日に開幕するミラノ・コルティナ冬季五輪に、韓国は崔輝永（チェ・フィヨン）文化体育観光部長官を政府代表として派遣する。

　崔氏は4～8日の日程で現地を訪問する。5日に選手村を訪れるほか、韓国の文化やスポーツ情報を発信する「コリアハウス」の開館式に出席する。開館式では韓服（韓国伝統衣装）のファッションショーが開かれ、世界のファッションの中心地であるミラノで韓服の美しさを伝える予定だ。コリアハウスは22日まで運営される。

　崔氏は6日に今大会の開会式に出席する。

　韓国は今大会に選手71人を含む130人の選手団を派遣する。崔氏は「選手たちが実力を発揮し、けがなく安全に大会を終えられるよう必要なあらゆる支援を行う」と語った。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国総合株価指数　2日連続で最高値更新（聯合ニュース）,https://news.yahoo.co.jp/articles/10ad07c199259c2c9f505078e8c18592c863a9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00513971-yonh-000-1-view.jpg?exp=10800,2026-02-04T16:17:27+09:00,2026-02-04T16:17:27+09:00,聯合ニュース,yonh,聯合ニュース,310,"ウリィ銀行のモニターに表示されたKOSPIの終値＝4日、ソウル（聯合ニュース）
【ソウル聯合ニュース】4日の韓国株式市場で、総合株価指数（KOSPI）は2日続伸した。終値は前日比83.02ポイント（1.57％）高の5371.10で、前日に続き史上最高値を更新した。

　KOSPIはこの日、前日比27.37ポイント（0.52％）安の5260.71で寄り付いたが、その後上げに転じ、前日記録した最高値（5288.08）を再び更新した。

　新興企業向け株式市場コスダックの指数は、前日比5.10ポイント（0.45％）高の1149.43で取引を終えた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
