headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『めっちゃ近くてビックリした』節分を前に動物たちに恵方巻をプレゼント【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/07e0862b2714c076f26b9d6a72b4ae8cb782bbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-01479332-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T18:56:01+09:00,2026-02-02T19:25:26+09:00,RKC高知放送,rkckochi,RKC高知放送,374,"RKC高知放送
節分を前に2月1日に県立のいち動物公園で動物たちに恵方巻がプレゼントされました。

大きな恵方巻をほおばるアミメキリン。
香南市の県立のいち動物公園では動物たちの健やかな成長や健康を願って毎年、恵方巻をプレゼントしています。今年やモルモットやチンパンジー、キリンなどに動物たちの好物で作った恵方巻が用意されました。

チンパンジーに用意されたのはニンジンやコマツナなどをのりで巻いた恵方巻。動物たちは興奮した様子で恵方巻を美味しそうに食べていました。

■訪れた人
「全部みた。楽しかった」「(キリンの)ベロが長くてペロリと、一口で食べていたのがすごいと思った」「(キリンが)めっちゃ近くてビックリした」「色んな動物にエサあげているのがよかった」

ひとあし早く節分を楽しんだ動物たち。訪れた人はその愛らしい姿に癒やされていました。",[],[]
衆院選 高知県内2選挙区の候補者に聞く『人口減少対策』【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/da93b10a643e66c1455f9716c86db72460f6b11f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-01419941-rkckochi-000-3-thumb.jpg?exp=10800,2026-02-02T18:54:01+09:00,2026-02-02T19:29:21+09:00,RKC高知放送,rkckochi,RKC高知放送,2102,"RKC高知放送
「こうちeye」では今回の衆議院選挙で県内2つの小選挙区の候補者に選挙の争点となる政策課題について、それぞれの考えを聞いています。
4回目の今回は人口減少対策です。

高知県の人口は毎年1万人以上減り続け、去年室戸市は北海道を除く自治体の「市」として初めて、人口1万人を割り込みました。出生数も改善の兆しがなく、去年1年間に生まれた赤ちゃんは過去最少の3086人でした。少子高齢化の中、各産業分野で担い手不足が深刻化し組織の統廃合や外国人材の活用が進んでいます。

県内2つの小選挙区の候補者はこの人口減少対策についてどう考えているのでしょうか？
高知1区に立候補しているのは届け出順に参政党の新人・金城幹泰氏、自民党の前議員・中谷 元氏、中道改革連合の新人・田所裕介氏の3人です。

■参政党 金城氏
「少子化の最大の原因は婚姻率の低下にあります。そしてその原因は若者の賃金の低下にあります。ですから消費減税を行って、国民の使えるお金を増やす。日本経済を通常のインフレの状態にもっていって、若者の賃金をあげていくということが重要だと考えています。その上で積極財政によって一次産業の保護・公共事業の促進・公共インフラの再公営化、こういった政策によって地方にきちんと雇用を生み出していく。そして若者が地方に定着できる、そういった社会を作っていくことが重要だというふうに考えています」

■自民党 中谷氏
「四国8の字ネットワーク高規格道路の完成、堤防や避難所の整備。そして防災をしっかりしてまいります。子育てでは児童手当の所得制限の撤廃・第3子以降は3万円に増額をし、休業給付や時短勤務・テレワークなどによって家庭の負担を軽減をします。教育では高知大学や県内の小中学校を支援をし、ICT教育・山村留学といった高知らしい学びを充実をさせます。IT・AIを活用したワーケーションも充実をしまして住み続けられる高知を作ってまいります」

■中道改革連合 田所氏
「高知県のような地方自治体においては自助努力だけでは限界があります。地方自治体の政策や財源が大きく国の方向性に左右されるからであります。まずは国の政策をより地方重視に転換すること。例えば重点支援地方交付金の拡充による地域の実情に応じた生活支援の推進などを進めます。その他にも新しい産業の創出、産業振興を通して経済の好循環を生みます。柔軟な働き方の推進、そして子育てしやすい環境を整備する。そして高齢者福祉の充実などが必要であると考えております」

高知2区に立候補しているのは届け出順に共産党の新人・浜川百合子氏、自民党の前議員・尾﨑正直氏。国民民主党の新人・前田 強氏の3人です。

■共産党 浜川氏
「医療や介護・年金など社会保障を削り続けた古い自民党政治によって地域で暮らし続けられない現状が広がっています。ケアに手厚い高知県へ。ケア分野で働く人は2割弱。県内で最大の雇用の場であり、女性が多く働く分野です。政治の責任でまともな賃金と働き方を保障します。人口減少は自然現象ではなくて政治の問題です。全国一律の最低賃金や農林漁業を支えて地方で暮らせる環境を作ります。結婚してもしなくても子どもがいてもいなくても一人一人が尊重される高知県を目指します」

■自民党 尾﨑氏
「なんといっても高知県の経済、この地方経済の活性化を図ることだと思っています。人口減少の中でどうしても足元の経済は縮みがちになるので、引き続き地産外消、観光振興そして移住促進、そして起業促進こういうことが大事だと思います。県も一生懸命がんばっておられる。これをしっかり国がバックアップすることが大事だと思っていて、そのために今度新たに地域未来戦略というものを国は作ることとなっています。県の施策をしっかりバックアップしてより県が大きな仕事ができるようにする、このことを実現したいとそういう風に思っています。ただもう一つ、やはり若い世代の方々の負担軽減ということが非常に大事だろうと思ってまして消費税の負担軽減、給付付税額控除の導入、こういうことによって若い世代を応援する、このことも大事かと思います」

■国民民主党 前田氏
「1年間で生まれてくる赤ちゃんの数が3000人を切ろうとしています。私が生まれた1983年と比較すると約3分の1になりました。我々国民民主党は教育国債の創設により、年間5兆円規模の新たな予算を財源化し、子育て教育にかかる費用を無償化。科学技術の予算を倍増します。さらに公定価格が給料決定に影響を及ぼす介護職員、看護師、保育士などの方々については地域の実情を勘案しつつも、約10年かけて給料を2倍に増やして参ります。地域手当の見直しを行うと同時に処遇改善加算などは対象者に直接給付します」

今回の選挙では自民と日本維新の会の連立政権で過半数を確保できるのかどうかを最大の焦点に消費税減税などの経済政策や安保3文書の改定といった安全保障政策の転換などが争点にあがっています。

この国の針路を問う衆議院選挙は2月8日に投開票されます。",[],[]
高知龍馬マラソン 来年の大会は2027年2月21日に開催決定【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/7731e22e6bf36c39266a083d5a4308c9d6b8748a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-05136933-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T18:43:00+09:00,2026-02-02T18:56:26+09:00,RKC高知放送,rkckochi,RKC高知放送,393,"RKC高知放送
高知龍馬マラソン実行委員会の総会が2月2日に高知市で開かれ、来年の大会は2027年2月21日に開催されることが決まりました。

県庁で開かれた高知龍馬マラソン実行委員会の総会で大会事務局から来年の開催要項の案が示され、日程は2027年2月21日に決まりました。
種目についても今年と同様、フルマラソンのほかにファンランとペアリレーを実施し、定員もフルマラソン1万人、ファンラン500人、ペアリレー300組と今年と同規模で開催します。

今年の高知龍馬マラソンのエントリー数はフルマラソンをはじめ、3つの種目すべてで募集期間内に定員を超えていて、ファンランの505人、ペアリレーの392組はそれぞれ過去最多の参加数です。
また、通常はJR高知駅前に設置している龍馬像をゴール地点に初めて移設してランナーを出迎えるなど工夫を凝らす今年の大会はいよいよ2月15日に開かれます。",[],[]
埼玉西武ライオンズが高知で二軍・三軍春季キャンプスタート 四銀から入団の川田悠慎選手らが汗を流す【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/fcda1e1be59b705ac043d91f9065ccb4d44ba479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-05924919-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T18:42:01+09:00,2026-02-02T19:26:21+09:00,RKC高知放送,rkckochi,RKC高知放送,356,"RKC高知放送
埼玉西武ライオンズの二軍・三軍が今年も春野球場で春季キャンプを行っています。

2月1日から高知市の春野球場で行われている埼玉西武ライオンズ二軍・三軍の春季キャンプ。1980年以降、毎年開かれていて今年で47回目です。
キャンプには四国銀行からドラフト6位で入団した川田悠慎選手や明徳義塾高校出身の岸潤一郎選手が参加しています。選手たちは心地よい日差しが降り注ぐ中、リラックスした様子で打撃練習に取り組み、汗を流していました。

■訪れた人
「埼玉の所沢から来た。ルーキーと野村大樹選手と奥村選手を見に来た」「すごく近くで見れるので、試合だとなかなか近くで見れないのでうれしい」

春季キャンプは2月25日までで、期間中は高知ファイティングドックスや四国銀行野球部との練習試合も予定されています。",[],[]
土佐清水市の公共工事談合事件で業者2人の男の初公判 起訴内容認める【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/8b76f070e25fed79856b5ac14225485b1e23db3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-05222221-rkckochi-000-2-view.jpg?exp=10800,2026-02-02T18:40:00+09:00,2026-02-02T18:48:21+09:00,RKC高知放送,rkckochi,RKC高知放送,465,"RKC高知放送
去年5月、土佐清清水市がおこなった公共施設の電気工事の入札で公契約関係競売入札妨害の罪に問われている業者の2人の男の初公判が高知地裁で開かれ、2人は起訴内容を認めました。

公契約関係競売入札妨害の罪に問われているのは四万十市の会社役員 榮勇男被告（84歳）と四万十市の元会社役員 小野和幸被告（66歳）の2人です。
起訴内容などによりますと、榮・小野両被告はすでに起訴されている前の土佐清水市長の程岡庸被告と前の土佐清水市議会議員の永野裕夫被告と共謀の上、去年5月28日に土佐清水市がおこなったコミュニティ施設の電気設備の改修工事の指名競争入札で最低制限価格を不正に入手して落札した罪に問われています。

2月2日、高知地裁で開かれた初公判で榮・小野両被告は起訴内容を認めました。検察側は冒頭陳述で榮被告が程岡被告や小野被告と親しい関係にあったとした上で、工事の最低制限価格を程岡被告が永野被告に伝え永野被告から榮被告に榮被告から小野被告に伝わったと犯行の経緯を指摘しました。次回の公判は4月22日に開かれます。",[],[]
高知市の水がめのひとつ″大渡ダム”が貯水率0％に 国交省は緊急取水で対応【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ab8e06620fefa0390be26853121cd34130821be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-03117659-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T18:39:00+09:00,2026-02-02T19:32:25+09:00,RKC高知放送,rkckochi,RKC高知放送,761,"RKC高知放送
高知市の水がめのひとつ大渡ダムの貯水率が1月31日に0％となり、ダムを管理する国交省は緊急取水で対応しています。

国土交通省四国地方整備局によりますと、大渡ダムの貯水率は1月31日午後7時頃に0％となりました。これはダムの管理が始まった1987年以降で初めてのことです。
大渡ダムは高知市の水道や高知市と土佐市の農業用水に使用する水を供給していて、四国地方整備局は今回初めて特例的に緊急取水を始めています。しかし、この緊急取水の容量は約1か月分とみられています。

■大渡ダム管理所 伊藤道啓専門官
「色が変わっているところくらいまでが普段の水位」Qどれくらい雨が降れば普段の水位に？「普段通りだと台風クラスの雨でないと難しい。 雨が降るのを祈るしかない」

少雨のため利水容量がゼロとなった大渡ダム。生活への影響はー

■井手上恵アナウンサー
「高知市でも節水を呼びかけています」

高知市は今後も雨が少ない状態が続いた場合、市民生活に影響が出る可能性があるとして1月15日から節水を呼び掛けていて、具体的には洗濯の回数を減らすことや洗車など水を多く使う作業を極力控えることなどを市民にお願いしています。

■高知市民
Q何か節水はしている？「歯みがきのときとか、あまり水を流しすぎないようにと防災のことも考えて水は一応予備で置いている。もし断水になったらそういうのも使っていこうかなと思う」「（断水になったら）困りますよね 赤ちゃんが生まれて節水という考えが（しづらい） 。けどこれから節水はしたいと思う」「朝の洗い物とお昼と一緒に洗ったりなるべくなら節水したらいいと思って、少しでも役に立ったら」

高知地方気象台によりますと向こう1か月間も冬型の気圧配置が続くため雨が少ない予報だということです。",[],[]
戦没者の遺品が80年余りの時を経て遺族のもとに返還 『返してくれたことが本当にありがたい』【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/099e4e6c4e7c6774e69dd2cba1510df1bbf2df39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-08774468-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T17:26:00+09:00,2026-02-02T17:44:21+09:00,RKC高知放送,rkckochi,RKC高知放送,541,"RKC高知放送
戦時中に太平洋の南方海域で戦没した県出身者の遺品が80年余りの時を経て2月2日に遺族のもとに里帰りしました。

遺族のもとに返還されたのは大豊町出身で海軍の二等兵曹として戦地に出向き、マリアナ諸島で戦没した山口友四郎さんの小さな財布です。2日、高知市の護国神社で遺品の財布の返還式が行われ、80年余りの時を経て出席した遺族の代表2人の手元にかえりました。

この財布は数年前、アメリカ・ノースカロライナ州の商店に持ち込まれたもので、打ち付けられた金属部分に名前や住所があったことから去年夏、日本兵の遺留品返還活動を行うアメリカの非営利団体の依頼で県遺族会などが調査し里帰りが実現しました。

■遺族 山口友四郎さんの姪　中村佐土子さん（88）
「これ(財布)を見つけて大事に保管してもらって、返してくれたことが本当にありがたいし、友四郎は叔父になるわけですけど戦争は嫌と思う。戦争がなかったら会えてもいた」

■遺族 山口友四郎さんの甥の孫　吉本詠理さん（38）
「80年以上前のもの(財布)って連絡来た時に驚きがあって、悲惨な戦争をもう１回考える機会になるのかなって改めて考えさせられた」

山口さんの遺品の財布は高知市内に住む遺族が大切に管理するということです。",[],[]
韓国プロ野球チーム ハンファ・イーグルスの2軍春季キャンプが高知でスタート 韓国シリーズ優勝を目指し選手強化を目指す【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/77e34c6bc44dc3f6500aade9beb20412e28bb3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-02918467-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T17:25:01+09:00,2026-02-02T17:33:26+09:00,RKC高知放送,rkckochi,RKC高知放送,476,"RKC高知放送
韓国のプロ野球チームハンファ・イーグルスの2軍が2月2日からから高知市で春季キャンプをスタートしました。

韓国のプロ野球チームハンファ・イーグルスは、2015年から高知市で春季キャンプをおこなっていて今年で10回目を迎えました。初日は日本トーター野球場で歓迎のセレモニーがおこなわれ、県や高知市からメロンや土佐文旦といった特産品が贈られました。

キャンプには、選手やスタッフなど約50人が参加し、ストレッチやランニングなどのウォーミングアップで汗を流していました。韓国のプロ野球は10チームあり、ハンファ・イーグルスは1軍が昨シーズン2位、2軍のリーグでは4連覇を果たしていて、高知のキャンプで1軍レベルの選手育成に向け、基礎的な部分の強化を図ります。

■ハンファ・イーグルス イ・デジン2軍監督
「大きな目標は韓国シリーズ優勝。ここで選手たちを育成して、少しでも１軍の力にするのが目標」

ハンファ・イーグルスの高知キャンプは3月3日までで、高知ファイティングドッグスや社会人のチームなどと練習試合を重ねシーズン開幕に備えます。",[],[]
『環境保護の大切さを知って』高知市長浜のノツゴ山で地元の小学生と中学生が山道の整備【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/d0ac99100631329190a6b4380846da3b7e9fd069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-07512734-rkckochi-000-2-thumb.jpg?exp=10800,2026-02-02T12:07:00+09:00,2026-02-02T12:43:26+09:00,RKC高知放送,rkckochi,RKC高知放送,289,"RKC高知放送
環境保護の大切さを知ってもらおうと2月1日、高知市で地元の小学生と中学生が山道の整備をおこないました。

高知市長浜のノツゴ山で実施されたこの活動は24時間テレビで寄せられた寄付金をもとに行われたものです。

1日は、地元の長浜小学校や南海中学校からあわせて約60人が参加し、南海トラフ地震などの災害時にノツゴ山を避難先として利用できるよう、山道の整備などをおこないました。

参加した子どもたちはノコギリを使っての間伐作業や坂道に階段を作るなど、地域の人と一緒に作業をおこないました。

整備されたノツゴ山は災害時の避難場所や地域の憩いの場として活用されます。",[],[]
《ついに大渡ダムの貯水率が0％に》ダム管理が始まった1987年以降初 四国地方整備局は特例的に緊急取水を開始【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/329873d528fd36c274fcd2d2c43b49e3caf33472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-09635934-rkckochi-000-3-thumb.jpg?exp=10800,2026-02-02T12:07:00+09:00,2026-02-02T12:20:22+09:00,RKC高知放送,rkckochi,RKC高知放送,309,"RKC高知放送
高知市の水道などに使う水を取水している大渡ダムの貯水率が1月31日に0％となり、ダムを管理する国交省は緊急取水で対応しています。

国土交通省四国地方整備局によりますと、大渡ダムの貯水率は31日午後7時頃に0％となりました。これはダムの管理が始まった1987年以降で初めてのことです。

大渡ダムは高知市の水道や高知市と土佐市の農業用水に使用する水を取水していて、四国地方整備局は今回初めて、特例的に緊急取水を始めています。

しかし、この緊急取水の容量も約1か月ほどとみられ、さらなる節水が必要です。高知地方気象台によりますと、向こう1か月間も冬型の気圧配置が続くため雨が少ない予報だということです。",[],[]
