headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メーガン妃、映画祭で大失態？　レッドカーペットでのいい加減な受け答えで物議、エクステ失敗疑惑も浮上（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/0a8a75661a93752449f622a0542aabfb48e83853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010009-elleonline-000-1-view.jpg?exp=10800,2026-02-02T21:40:20+09:00,2026-02-02T21:40:20+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1229,"Getty Images 監督を交えてカメラの前に立った。ヘンリー王子、アリサ・ナミアス、メーガン妃
先週サンダンス映画祭に出席したヘンリー王子とメーガン妃。2人が立ち上げたアーチウェル・プロダクションが製作総指揮として参加したドキュメンタリー映画『Cookie Queen』のプレミアに出席した。現地にいた人が2人のチームが一生懸命売り込んでいたと証言している。
【写真】メーガン妃の美貌遍歴を振り返り！ 俳優デビューから44歳の現在まで
新聞「デイリー・エクスプレス」によるとチームがプロモーションしていたのは映画そのものよりも、自分たち。情報筋は「サセックス公爵夫妻のチームは仕事の機会を探し回っていた」「明らかにあの映画には多くのことがかかっている。これが王子と妃にとって最後のチャンスだ。ハリウッドでキャリアを試すという実験全体が危うい状況にあるようだ」とコメント。これまで王子と妃はインビクタスやポロのドキュメンタリーを製作、妃はおもてなしレクチャー番組「ウィズ・ラブ、メーガン」も作ったが、どれも成績は振るわなかった。それらを挽回できるかどうかが、今回の作品にかかっていると情報筋は言う。
Getty Images メーガン妃
しかしプレミアは、大成功とは言えなかったよう。チケットが売れ残り、空席が目立っていたことはすでに大々的に報じられている。プレミアでは妃がステージに上がりスピーチを披露したが、それでも上映開始時には空席が150席近くあったとレポーターが新聞「ニューヨークポスト」に語っている。「このような作品に有名人が関われば、通常なら会場は満席になるはずだ」とコメント、妃と王子の人気に翳りが出ていると仄めかしている。
またレッドカーペットでの妃の態度も物議を醸している。エンタメサイト「デッドライン」のインタビュアーが妃に、スカウトのクッキーのフレーバーの中でヘンリー王子は何が好きかを尋ねた。新聞「デイリーエクスプレス」によると、妃はそれに答えられなかった。王子の好みが即答できなかったのはともかく、妃本人の好きな味を聞かれても「みんな、ミントとかそういうのが好きでしょ？」と返したという。それを見ていたあるレポーターは「彼女は『私のお気に入りはこれ！』と心の底から好みを言うことさえできなかった」とコメント。製作総指揮として単独インタビューも受けていなかったと話し、妃が準備不足だったと匂わせている。
courtesy of Deadline via Instagram
ちなみに「デッドライン」のインタビュー動画がSNSに投稿されると、フォロワーからは妃の髪型がおかしなことになっていると指摘するコメントも。ポニーテールにした髪の耳裏部分が白っぽく浮いているように見えることから、エクステをつけるのに失敗した疑惑が浮上している。映画に対する評価はともかく、妃自身は上映会もレッドカーペットもいまひとつうまくいかなかったよう。",[],[]
レディー・ガガやロゼも！「グラミー賞2026」トップセレブたちのステージ衣装が話題に（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/1e2721b4b8b8f4a144bf4408128538cefc493270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010008-elleonline-000-1-view.jpg?exp=10800,2026-02-02T21:20:02+09:00,2026-02-02T21:20:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,878,"現地時間2026年2月1日（日）に開催された第68回グラミー賞授賞式。音楽界を代表するトップセレブたちが、個性あふれる装いでレッドカーペットを彩った。ステージでは、レディー・ガガやロゼ&ブルーノ・マーズ、KATSEYEらがパフォーマンスを披露し会場は大盛況に。ここでは、特に注目を集めたファッションルックをご紹介。
【写真】「グラミー賞2026」豪華セレブたちのレッドカーペットドレスを総覧！
レディー・ガガ（Lady Gaga）
Getty Images
@グラミー賞授賞式

ウエア、ハット／共にアレキサンダー・マックイーン

最優秀ポップ・ヴォーカル・アルバム賞を受賞したレディー・ガガは、「アブラカダブラ」を披露。「アレキサンダー・マックイーン」2009秋冬コレクションのドラマチックなルックとヘッドピースを着用。
BLACKPINK ロゼ（ROSÉ）、ブルーノ・マーズ（Bruno Mars）
Getty Images
@グラミー賞授賞式

グラミー賞初ノミネートながら、最優秀レコード賞、最優秀楽曲賞、最優秀ポップ・デュオ／グループ・パフォーマンス賞の3部門にノミネートされる快挙を果たしたロゼ。ブラック&ホワイトのシミラールックで、ブルーノ・マーズとともに「APT.」をパフォーマンスした。
KATSEYE
Getty Images
@グラミー賞授賞式

ジュエリー／パンドラ

イエローのアクセントが光るワークウェア風の衣装に「パンドラ」のジュエリーを合わせて登場したKATSEYEは、「Gnarly」を披露した。
サブリナ・カーペンター（Sabrina Carpenter）
Getty Images
@グラミー賞授賞式

パイロットを彷彿とさせるオールホワイトのレトロな衣装をまとい、「Manchild」を披露したサブリナ。
ジャスティン・ビーバー（Justin Bieber）
Getty Images
@グラミー賞授賞式

スポットライトの下へボクサーパンツ姿で登場したジャスティン。アルバム『 Swag』から「Yukon」を披露。",[],[]
カミラ王妃、オスカー有力作『ハムネット』の上映会でジョー・アルウィンと対面　ハンカチ持参で泣く気満々（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/312daea1f22089c81e21382d92687fb983ebe049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010007-elleonline-000-1-view.jpg?exp=10800,2026-02-02T21:01:40+09:00,2026-02-02T21:01:40+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,926,"Getty Images カミラ王妃
アカデミー賞の作品賞にノミネートされた『ハムネット』。メガホンをとったクロエ・ジャオは監督賞、ヒロインのアグネスを演じたジェシー・バックリーも主演女優賞の候補に入っている。英国アカデミー賞でも作品賞、英国作品賞、監督賞、主演女優賞、そしてウィリアム・シェイクスピアを演じたポール・メスカルが助演男優賞にノミネートされた。今年のアワードシーズンを盛大に賑わせている作品の1つだが、今週イギリスで特別上映会が開催。カミラ王妃も出席した。
【写真】舌出しに爪噛みも！　カミラ王妃の仰天顔アルバム
Getty Images オリヴィア・ライネス、ジェイコビ・ジュープ、カミラ王妃、マギー・オファーレル、ジョー・アルウィン
この作品は作家のマギー・オファーレルの同名小説を原作にしている。王妃は大の読書家で図書館や読書教育を推進する組織のパトロンを務めているが、自身のブッククラブにしてチャリティ組織「The Queen's Reading Room」も主宰している。このブッククラブの記念すべき推薦図書第一号が『ハムネット』だった。
Getty Images ジョー・アルウィン、カミラ王妃
上映会にはヒロインの弟バーソロミュー役のジョー・アルウィン、タイトルロールであるハムネットを演じたジャコビ・ジュープ、そして原作のオファーレルも出席し王妃を出迎えた。王妃は「今夜ここに来られたこと、私が最初に推薦した本をもとにした素晴らしい映画を見られるのをとても誇りに思います。スクリーンで鑑賞できるのが楽しみです」とコメント。衣装デザイナーのマウゴシャ・トゥルジャンスカのレクチャーを受けつつ、作中で使用されたコスチュームも見学した。
Getty Images マウゴシャ・トゥルジャンスカ、カミラ王妃
ちなみに王妃はプロデューサーに「作品がますます盛り上がっているようで、本当に楽しみ。とてもいい評判を聞いたのでハンカチを持参してきました」と声をかけ、泣く気満々で見にきたと打ち明けていた。英米のアカデミー賞で栄光を手にすることができるのか、王妃も注目しているはず。まずは2月22日（日）の英国アカデミー賞の発表を待ちたい。",[],[]
代謝を上げるのに効果的な朝食の時間は？ 栄養士が解説（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/50fb309c9043a6277888f2c54c78603ac03a15ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010006-elleonline-000-1-view.jpg?exp=10800,2026-02-02T20:50:02+09:00,2026-02-02T20:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,2985,"代謝を上げるのに効果的な朝食の時間は？
※この記事は、海外のサイト『Prevention』で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。
　
朝食が一日のなかでもっとも重要な食事だと言われて育った人は、あなただけではない。世界中のたくさんの人々が、朝の食事が体に「目を覚まして活動を開始する」合図になると教え込まれてきた。これは基本的には正しいけれど、食べる時間帯は重要なの？　さらに言えば、代謝を上げるのに最適な朝食の時間は存在する？
　
「食事をとる際は常に代謝の炎に燃料を入れていることになります。これは食物の熱効果によるもので、体が食物を消化、吸収、処理するために使用するエネルギーを指します」と話すのは、ニューオーリンズを拠点とする登録栄養士のエイミー・デイビスさん。「さらに睡眠中は代謝が低下するので、起床後数時間以内に食事をとると代謝を “目覚めさせる” のに役立ちます」
　
体の代謝率は眠っている間に約15%低下し、起床直前の早朝に最低値に達する。しかし、『アドバンシーズ・イン・ニュートリション』の研究によると、食べることで代謝率は大幅に上昇し、たんぱく質は分解にもっとも多くのエネルギーを要するため、最大の効果をもたらすという。食物繊維が豊富な食品やカフェインも同様の方法で代謝を高める可能性があることから、朝食にこれらを取り入れるとさらなる効果が期待できるかもしれない。
　
たんぱく質や食物繊維を豊富に含む朝食（具体的な食品は後ほどご紹介）にくわえて、日々の運動習慣に筋トレやHIIT（高強度インターバルトレーニング）を取り入れると代謝率アップに役立つ可能性がある。
　
では、実際のところ朝食はいつ食べるのがいい？　代謝を高める最適な時間帯と、エネルギーを供給する食品を摂取するために何を食べるべきか栄養士に教えてもらった。
代謝を上げるのに朝食はいつ食べるのが最適？
Xavier Lorenzo//Getty Images
今回相談した専門家たちは、起床後30分から2時間の時間帯を推奨している。とはいえ、重要なのは自分のスケジュールに合うかどうか。「実際は朝食を食べるという行為そのものが代謝を高めます」と話すデイビスさん。子供たちが学校に行く前に朝食を作り、子供たちと一緒に朝食を食べる人は起きて早めの時間に食べることになるかもしれない。朝起きて何も食べずに運動をするのが好きな人は、もう少し後に食べる可能性が高いけれど、それでも問題はない。一番大事なのは、起床後数時間以内に体に燃料を与えること。
　
ただし、朝食をとる時間帯によって、代謝以外にも異なるメリットを得られる可能性がある。
起床後30分から1時間以内に食事をとるメリット
Susumu Yoshioka//Getty Images
「心血管系専門の栄養士として、クライアントには起床後1時間以内に朝食をとるよう勧めています」と話すのは、「エンタイアリーナーリッシュドドットコム」の予防心臓病栄養士であるミシェル・ローゼンスタインさん。「起きて早めに食事をとると、代謝を活性化し、血糖値とインスリンレベルを安定させ、概日リズムをサポートするのに役立ちます。早めの食事は体にエネルギー消費の開始を伝える信号となり、カロリー燃焼を促進します。さらに、最適な消化とエネルギーバランスに向けて、体の自然なホルモンおよび代謝サイクルを活性化します」
　
学術誌『クロックス＆スリープ』に掲載されたレビューによると、体の自然な睡眠覚醒サイクルに沿った早めの朝食は、代謝障害の発症リスクを低下させ、メラトニンやコルチゾールのようなホルモンの健康的な数値を維持するのに役立つ（夕食も早めの時間に食べる場合はとくに）。「体内時計に合わせて食事をすると、消化、代謝、インスリン感受性、血圧調節を自然に最適化し、心臓の健康全般のサポートにつながることが研究で分かっています」とローゼンスタインさんは語る。
起床後2時間以内に食事をするメリット
Anastasiia Krivenok//Getty Images
デイビスさんとローゼンスタインさんはどちらも、空腹状態のまま運動をして一日を始めたいなら、起床後2時間以内に朝食を食べるのが理想的だと話している。「これにより、体に完全に目覚める時間を与えることができ、本当に空腹になった時に食事をとることができます」とデイビスさんは説明する。「この時間帯に朝食をとると、運動直後の場合は筋肉の回復に役立ち、お昼前までエネルギーレベルを安定させることができます」
　
日記を書いたり、お茶やコーヒーを飲みながら瞑想したり、ゆったりとした朝の習慣を好む人も、少し遅めの朝食をとってもまったく問題はない。
起床後2時間以上経ってから食事をするメリット
Yagi Studio//Getty Images
「起床後すぐに空腹を感じない人や、断続的断食スタイルの食事法がもっとも合う人にとっては、朝食を遅く食べるのが良い選択肢でしょう」と話すデイビスさん。「遅い時間に朝食を食べることは、実質的に夜から朝にかけての断食を延長することになり、いくつかの研究によると、減量から認知機能の改善まで、さまざまな健康上のメリットがある可能性があります」
　
『ザ・BMJ』に掲載された新たなレビューによると、断続的断食は一般的に食事時間をより短い時間幅の間に制限することから、夜間の断食時間を延長するものであることが分かったという。
　
ただし、ローゼンスタインさんは、このやり方は万人に合うとは限らないと警告している（そのため、試す前に医療提供者に確認するのが重要）。「朝食を遅すぎる時間まで遅らせたり、完全に抜くといった習慣は、ブドウ糖代謝を低下させ、あとから強い空腹感を生じさせる恐れがあります。それが食べ過ぎや不適切な食品の選択につながるかもしれません」と彼女は話す。デイビスさんは、朝食を遅く食べる場合はボリュームのあるものを食べるのがいいでしょう、と付け加える。「最初の食事をバランスが取れて栄養価の高いものにすることが重要です。とくに、起床後遅い時間に
代謝を上げるベストな朝食
Kseniya Ovchinnikova//Getty Images
つまるところ、朝食をいつ食べるかよりも朝食に何を食べるかが重要です、と話すデイビスさん。代謝を活性化し、エネルギーに満ちた充実した一日を送るには、以下のような体に重要な栄養素を食事に取り入れるべきでしょう、と二人は話している。
　
・たんぱく質：卵、ギリシャヨーグルト、カッテージチーズ、スムージーに混ぜたプロテインパウダーなど
・食物繊維が豊富な複合炭水化物：オートミール、全粒粉トースト、ベリー類など
・健康的な脂肪：アボカド、ピーナッツバター、ナッツ類など
　
「良質なたんぱく質、食物繊維が豊富な炭水化物、健康的な脂肪、色鮮やかな野菜と果物をバランスよく摂取することで、安定したエネルギーと満腹感をもたらす重要な栄養素を摂取できます」とデイビスさんは語る。

translation : Yumi Kawamura　photo : Getty Images",[],[]
チャールズ国王とカミラ王妃、ウィンザー城で初めての映画プレミアを開催　ドキュメンタリーが間もなく公開（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/62d2c7a788abdaa4c1ab140516d649fe5e7508dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010005-elleonline-000-1-view.jpg?exp=10800,2026-02-02T20:40:09+09:00,2026-02-02T20:40:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,913,"Getty Images カミラ王妃、チャールズ国王
ヘンリー王子とメーガン妃がサンダンス映画祭に出席、自分たちが製作総指揮を務めた映画のプレミアに登場したことがニュースを賑わせている。対抗したわけではないだろうが現地時間1月28日（水）、チャールズ国王とカミラ王妃がウィンザー城で映画のプレミアを開催した。ウィンザー城がプレミア会場になるのはこれが初だと雑誌『ピープル』が報じている。
【写真】チャールズ国王、馬が深めた家族の絆。35枚のフォトアルバム
Getty Images チャールズ国王、ケイト・ウィンスレット
今回上映されたのはAmazonプライムが制作したドキュメンタリー「Finding Harmony: A King’s Vision」。チャールズ国王のこれまでの生涯を描いた作品で、人間が自然や地球とパートナーシップを築きながら生きていくという国王の理想とそのための活動に迫っている。
Getty Images 国王の近くには俳優のスタンリー・トゥッチの姿も。カミラ王妃、チャールズ国王
映画は城にあるウォータールーの間で上映された。ここは子ども時代のエリザベス女王が妹のマーガレット王女と一緒にクリスマスシーズンに劇を上演した部屋として知られている。作品のナレーターを務めたケイト・ウィンスレットやジュディ・デンチ、ケネス・ブラナー、ベネディクト・カンバーバッチ、ロッド・スチュワートら、イギリスを代表する俳優やシンガーが集まった。ちなみにウィンスレットとカンバーバッチは大英帝国勲章第3位（コマンダー）を叙勲されている。ブラナーとスチュワートはサーの称号、デンチはデイムの称号を持つ。ロイヤルファミリーからは国王夫妻の他に、ソフィー妃とグロスター公爵夫妻が出席した。
Getty Images チャールズ国王、ベネディクト・カンバーバッチ、ソフィー・ハンター
報道によると、上映後はVIPや監督、プロデューサーらを招いたレセプションが開催された。作品は2月6日（金）から配信される。子ども時代のウィリアム皇太子やヘンリー王子と自然の中で過ごす場面も登場するという。どんな作品なのか、注目が集まっている。",[],[]
カーディ・B、恋人の無節操な子作りに厳重注意　1年で4人の女性を妊娠＆出産させていたことが発覚（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/1880f2478438bf3e93c8a03db1d44172fe651c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010004-elleonline-000-1-view.jpg?exp=10800,2026-02-02T20:20:10+09:00,2026-02-02T20:20:10+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1004,"Getty Images
昨年11月、交際中のNFL選手、ステフォン・ティグスとの最初の子どもを出産したカーディ・B。この1年で彼が4人の女性との間にそれぞれ子どもをもうけていたことが明らかになった。新聞「ニューヨークポスト」が報じている。
【写真】なんでこれをセレクト⁉ カーディ・Bほか、海外セレブのやりすぎファッション24連発
報道によるとディグスは昨年4月にモデルのアイリーン・ロペラとの間に娘が誕生。また時期は明かされていないが、2025年の間にインフルエンサーのキヤナ・バーバーとの息子、モデルのケイ・ベンジーとの娘も生まれている。カーディの子どもも含めて1年間で4人の子どもが誕生した。ディグスはアイリーンとの間に生まれた子どもは認知している。

この節操のない子作り活動に、カーディが動いたことが明らかになった。「カーディはディグスに、もし何かやらかしたり、正式に自分と交際を始め家族を持った後に他の女性が子どもを生むような事態になったりしたら、もう終わりだと告げている」と関係者は話す。
Getty Images
カーディとディグスの交際が初めて報じられたのは、2024年末。2人は2025年の6月にインスタグラムで関係を公にした。関係者曰く「カーディは最初から彼が女好きだということも、過去に彼が複数の女性と関係を持っていたことも知っていた。でも彼女の彼に対する愛はそれを上回っていた」。2025年に子どもが生まれたということは、母親の女性たちと肉体関係を持ったのはカーディとの関係をオフィシャルにする前。だから彼女たちとの関係については問い詰めないという。関係者曰く「カーディは正式に交際を公にしてからのディグスが自分に対して誠実であることを知っている。過去の交際について隠し事はしていないこと、自分とだけ交際していることがわかっている」。
ディグスには、2016年に元恋人の間に生まれた娘ノヴァもいる。関係者によると「カーディはこのノヴァも含め、ディグスの子どもたちを自分の家族の一員と見なしている」「ディグスの元カノや子どもたちを憎んでいない。子どもたちには、安定した健全な環境で幸せに育ってほしいと思っている」。カーディ自身には、元夫のオフセットとの間に3人の子どもがいる。カーディーはこの元夫の浮気に散々悩まされてきた。ディグスが彼女の最後通告を守ってくれることを祈りたいもの。",[],[]
メーガン妃、バレンタインに向けてチョコレートを発売　汚れたナプキンと謎のトレーが物議を醸す（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/609ec824e86d4994eae465f3acf698f426a6652a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010003-elleonline-000-1-view.jpg?exp=10800,2026-02-02T20:01:56+09:00,2026-02-02T20:01:56+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1030,"Getty Images
メーガン妃のライフスタイルブランド「アズ・エヴァー」が、バレンタインコレクション第2弾を発売した。第1弾のジャムに続き、今度はチョコレートがメイン。チョコレートブランド「コンパーテス」とコラボして開発したバータイプで、それぞれストロベリースプレッドとラズベリースプレッドを入れたダークチョコレート2種、エディブルフラワーを散らしたホワイトチョコレート、ショートブレッドとビーポーレン（ミツバチ花粉）を入れたミルクチョコレートの計4種類。どれも綺麗なボタニカル柄のラッピングペーパーに包まれている。
【写真】メーガン妃の美貌遍歴を振り返り！ 俳優デビューから44歳の現在まで
このチョコレートセットにした「シグニチャー・チョコレートコレクション」が62ドル（約9,600円）。またホワイトチョコレートとフラワースプリンクルのセット、ダークチョコレートとラズベリーのセット、それぞれ29ドル（約4,500円）も発売された。最も高いのは4枚のチョコレートに、箱入りのストロベリーとラズベリーのスプレッド、キャンドル、ハイビスカスティーとフラワースプリンクルをセットにしたもの。限定版で185ドル（約29,000円）である。一部の商品は早くも売り切れている。
売上は好調のようだが、ホームページやSNSに投稿された画像がフォロワーをざわつかせている。このチョコレートを発売するにあたって、妃は銀のトレーとナプキンを何枚か重ねた上にチョコレートをディスプレイした写真を披露した。複数のトレーとナプキンを重ねていることにも疑問の声が上がっているのだが、一部のフォロワーからはナプキンが汚れているという指摘が。「一番上のナプキンの右下や、一番下のナプキンの上部が灰色がかっている」「油の染みに見える」「一番下のナプキンがボロボロなのはなぜ？」というコメントがSNSに書き込まれている。ファンからは「撮影するときにできた影だ」と妃を擁護するコメントも浮上している。
courtesy of aseverofficial via Instagram
ちなみに妃は、昨年のクリスマスシーズンにも「コンパーテス」とのチョコレートを発売。今回の4種のうち、ストロベリースプレッド以外の3種はそのときにデビューしたものである。一部のファンからは「新商品は1種だけ？」と残念がる声も上がっている。第1弾でも「手抜き」と批判されていた妃。第2弾も物議を醸している。",[],[]
パリス・ヒルトン、メーガン妃との絆を語る　妃の「中身がないと思われるのが嫌だった」発言に共感（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/a6110116e7add322fb7f9d15fcfab4153066f935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010002-elleonline-000-1-view.jpg?exp=10800,2026-02-02T19:30:09+09:00,2026-02-02T19:30:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1038,"Getty Images
Netflixの番組「ウィズ・ラブ、メーガン」にパクリ疑惑が浮上したり、ブランド「アズ・エヴァー」の商品が手抜きだと批判されたりと、騒ぎには事欠かないメーガン妃。元祖お騒がせセレブのパリス・ヒルトンがメーガン妃との絆について語った。雑誌『ハロー！』が報じている。
【写真】パリス・ヒルトンのY2Kスタイルは永久に不滅！ ゴージャスレッドカーペットルック34
妃とパリスが仲良くなったのは2022年。妃のポッドキャスト「アーキタイプス」にパリスが出演したのがきっかけだった。この番組のテーマは女性に対する固定観念。妃はシンガーのマライア・キャリーやテニス選手のセリーナ・ウィリアムスをゲストとして招き、女性を型にはめて見ることについて語った。パリスも番組に出演、リアリティセレブとして作られたイメージについて話した。
Getty Images
パリスは収録時を振り返り、「彼女と一緒にポッドキャストで話すのはとても楽しかった。彼女はとても賢くて素敵な人。本当に楽しかった」と語った。「マスコミは私というキャラクターを作り上げることができる。私のキャリア、私の物語はいつも、私をよく知らない人たちによって語られてきた。だからマスコミからそう扱われるのに耐えなくてはならない多くの女性の気持ちがわかる」。妃に共感し、絆を感じたと話した。
Getty Images
パリスはポッドキャストでリアリティ番組「シンプルライフ」に出演したとき、「ふしだらな女」「バカな金髪女性」というステレオタイプに当てはめられたと話した。妃はこれに対して、自分も売れない女優時代、クイズ番組「Deal or No Deal」にマスコットガールとして出演していたときに同じ経験をしたと回想。「外見の美しさだけが重視され、頭の中身は問われなかった」「仕事には感謝していたけれど、出演していたときの気分にありがたみはなかった」とコメント、嫌な気持ちが伴ったと話した。
妃は「外見ばかりで中身がないというイメージを押し付けられるのは嫌だった。当時の私はそう感じていた」とも。露出多めのボディコンシャスな衣装のせいで「ふしだらな女に成り下がったと感じていた」と言っていた。この発言に対しては出演していた他の女性から抗議の声も起きていた。
Getty Images
キム・カーダシアンらハリウッドセレブとの人脈を拡大しつつあるメーガン妃。今回のパリスの発言をきっかけに再共演もあり得るかも。",[],[]
『プラダを着た悪魔2』の予告第2弾が公開 　アン・ハサウェイ、エミリー・ブラントに眉毛をからかわれる（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/61ecfa72772c4719338b1e3ad327053179d573fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010001-elleonline-000-1-view.jpg?exp=10800,2026-02-02T19:02:20+09:00,2026-02-02T19:02:20+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,548,"Getty Images ロケ中を目撃された2人。アン・ハサウェイ、エミリー・ブラント
いよいよ今年5月に公開される『プラダを着た悪魔2』。昨年11月にティーザートレーラー第1弾が公開されたのに続き、第2弾が披露された。
【写真】『プラダを着た悪魔2』の撮影現場でキャッチした衣装＆ブランド総まとめ
第1弾にはアン・ハサウェイ演じるアンディと、メリル・ストリープ演じるミランダの再会シーンが登場したが、今度はミランダのアシスタントでアンディの先輩、エミリー（エミリー・ブラント）も登場。アンディの相談に乗ってくれていたエディターのナイジェル（スタンリー・トゥッチ）も姿を見せる。
トレーラーを見ると、アンディとエミリーも久しぶりに顔を合わせたよう。驚いたような表情を見せている。エミリーはアンディに向かって「すごく変わったね」と言うと「前よりずっと自信に満ちている。でも眉毛はそのままだね」。20年前と変わらないアンディの太眉を軽くディスっている。とはいえ、それを言うならエミリーの赤毛も変わっていない。
Everett 『プラダを着た悪魔』
今回の予告編では、もっと長いフルバージョンが間もなく公開されることも告知している。どんなストーリー、どんなファッションが見られるのか、楽しみに待ちたい。",[],[]
BLACKPINK ロゼはK-POP初の主要部門受賞ならず。ケンドリック・ラマーが史上4人目の連覇達成【第68回グラミー賞】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/78b5a60abc6d0f55a743a14a23956dd2cd64ebeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010000-elleonline-000-1-view.jpg?exp=10800,2026-02-02T14:17:27+09:00,2026-02-02T14:17:27+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,784,"Photo: Getty Images
現地時間2月1日（日本時間2日）、第68回グラミー賞授賞式が開催された。ケンドリック・ラマーが最多9部門ノミネートを果たし、続いてレディー・ガガが7部門ノミネート。BLACKPINK ロゼはブルーノ・マーズとのコラボ曲「APT.」で、K-POPアーティストとして史上最多の3部門にノミネート。
 
さらに、Netflix映画『KPOPガールズ！ デーモン・ハンターズ』発の架空グループ「HUNTR/X（ハントリックス）」の「Golden」が最優秀楽曲賞に、HYBEとGeffen Recordsが手掛ける多国籍グループKATSEYEが最優秀新人賞にノミネートされるなど、K-POP文化を背景に持つ彼女たちの受賞の行方にも注目が集まっていた。
【写真】第68回グラミー賞、受賞結果を総覧！
激戦となった年間最優秀レコード賞に輝いたのは、ケンドリック・ラマー&シザ「luther」。ケンドリック・ラマーは同部門で連覇を達成した史上4人目のアーティストに。
 
同部門からはBLACKPINK ロゼ & ブルーノ・マーズ「APT.」がノミネートされており、受賞すればロゼはK-POPアーティスト初の主要部門受賞、ブルーノ・マーズは同部門単独最多となる4度目の受賞というダブル記録がかかっていたが、惜しくも受賞を逃す結果となった。
 
その他主要部門では、年間最優秀アルバムをバッド・バニー『DeBÍ TiRAR MáS FOToS』が、年間最優秀楽曲はビリー・アイリッシュ「WILDFLOWER」がそれぞれ受賞。悲願の主要部門初受賞が期待されたレディー・ガガとジャスティン・ビーバーは今年もあと一歩届かず。最優秀新人賞は、「Man I Need」などでチャートを席巻したUKソウルの実力派新人オリヴィア・ディーンが受賞を果たしている。",[],[]
