headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「いままで見たネイキッドドレスの中でも最も過激」グラミー賞のレッドカーペットで再注目された歌手とは？（フィガロジャポン）,https://news.yahoo.co.jp/articles/aaaed36dc99824b296949b494a8fb639f203abcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010010-figaro-000-2-view.jpg?exp=10800,2026-02-02T20:31:42+09:00,2026-02-02T21:23:13+09:00,フィガロジャポン,figaro,フィガロジャポン,981,"チャペル・ローン photopgraphy:AP／Aflo
現地時間2月1日に開催された第68回グラミー賞授賞式。ジャスティン・ビーバーやレディ・ガガらの人気アーティストが集まるレッドカーペットで、一際メディアの注目を集めていたのがチャペル・ローン。ドレスとお揃いのバーガンディーカラーのマントを外すと、両乳首に付けたリングピアスに布が引っかかっているかのように見えるドレスが現れ、SNSでも「放送ギリギリ」だとバイラルに。米マリ・クレール誌の記事では編集部のエディターが「いままで見たネイキッドドレスの中でも最もヌードに近いドレス」と評したと報じられている。
【写真】乳首にリングをつけ…！チャペル・ローンの前代未聞なドレスをチェック！
間違いなくいままでのネイキッドドレス史上、最も攻めたデザインのひとつと言えそうだが、素肌に見えるのは、ニップルカバーを装着したヌードカラーの「セカンドスキン」。デコルテや背中に入ったタトゥーも、このシアーなセカンドスキンに描かれたもの。この大胆なドレスは女性のボディを官能的に見せるシルエットに定評ある、「ミュグレー」のカスタム。ティエリー・ミュグレーの1998年春夏コレクションからインスパイアされ新クリエイティブディレクターのミゲル・カストロ・フレイタスが2026春夏コレクションで再解釈したドレスに似たデザインとなっている。

バーガンディーカラーのトランスペアレントな素材からは、インナーに着けた黒いショーツが見えている。チャペルはレッドカーペットのインタビュー時にはこの上からお揃いのマントを纏い、フォトコールの際には長い髪の毛でバストトップを隠すようにポーズ。

今回チャペルは『The Subway』でレコード・オブ・ザ・イヤー部門とベスト・ポップ・ソロ・パフォーマンス部門の2部門にノミネートされプレゼンテーターとしてステージに登場したが、その際には生中継を考慮してか、別のドレスに着替えていた。 

チャペルは去年のグラミーでは最優秀新人アーティスト賞を受賞し、スピーチでは音楽レーベルを非難、適正な賃金と医療保険で所属アーティストを支援するように主張。トランスジェンダーのコミュニティへのサポートも表明しており、デビュー以来、ファッションインフルエンサーとしてだけでなく社会問題にも声を上げ続けている。",[],[]
キム・カーダシアンのランジェリーブランド、「妊娠線」のあるモデルを起用してフォロワーから賞賛と感謝の嵐！（フィガロジャポン）,https://news.yahoo.co.jp/articles/9277af28c1ef2f0144aa7ebe23e9b32bb776cf5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010009-figaro-000-1-view.jpg?exp=10800,2026-02-02T20:30:40+09:00,2026-02-02T20:30:40+09:00,フィガロジャポン,figaro,フィガロジャポン,665,"ドラマ「All's Fair（原題）」のプレミア上映に来場したキム・カーダシアン。photography: REX/Aflo
キム・カーダシアンが手がけるランジェリーブランド「SKIMS」が、バレンタインデーコレクションのキャンペーンにストレッチマークのあるモデルを起用。ストレッチマークとは、女性が妊娠した際にできる肉割れ線のことで、急激にお腹が大きくなることが原因で発生する場合があるもの。
【動画】妊娠線をあらわにしたキャンペーンに登場したヴェネツィア・クルス
このモデルはデジタルクリエイターのヴェネツィア・クルスで、シアーな素材のフリルショーツとブラを身に付けた彼女は、とってもキュート。ブランドの公式インスタグラムに投稿された彼女の動画と画像には2.2万件の「いいね！」が付き、コメント欄には「これぞリアルなボディ」、「セクシーなママ！」、「女性の現実的なボディを見せてくれてありがとう、キム・カーダシアン」と多くの賞賛が書き込まれている。その通り、彼女のランジェリー姿は美しく、身体にストレッチマークや傷があったとしても、女性はセクシーでいられることがわかる。 

これまでもSKIMSはケイト・モスやサブリナ・カーペンター、アッシャーにラナ・デル・レイなどのセレブをキャンペーンに起用して注目を集めて来た。フェイク乳首付きブラやフェイクアンダーヘア付きショーツという奇抜なアイテムを発売しては即完売させて来たキムはビジネス上手。今回のヴェネツィアの起用も、大成功と言えそうだ。
text: Moyuru Sakai",[],[]
露出をためらわない大胆さ！オートクチュールウィークを騒がせた、注目セレブゲスト3人（フィガロジャポン）,https://news.yahoo.co.jp/articles/06e04c806ca9d5e0d8a7f366a13f9c12561f3ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010008-figaro-000-2-view.jpg?exp=10800,2026-02-02T17:03:07+09:00,2026-02-02T17:28:39+09:00,フィガロジャポン,figaro,フィガロジャポン,1015,"Snap of the Week／スナップ・オブ・ザ・ウィーク
2026年1月26日から29日までパリで開催された2026年春夏オートクチュール ウィーク。世界中から数々のセレブリティが来場したが、今回は注目しておきたい3人をピックアップ。
>>【Snap of the Week】世界のおしゃれさんを紹介するファッションスナップ連載一覧へ。
今をときめくアイコン。
今をときめくアイコン。
まずはスキャパレリに来場したテヤナ・テイラー。映画『ワン・バトル・アフター・アナザー』（2025）でレオナルド・ディカプリオと共演してゴールデングローブ賞に輝き、アカデミー助演女優賞の候補にもなっている注目株で、ここのところモード界でますます存在感を増している。ディズニープラスで配信中のキム・カーダシアン主演のドラマ『オール・イズ・フェア 女神たちの法廷』（25）でも堂々披露していたがダンスで鍛えた迫力のボディを持っており、すけすけのレースの上下もなんのその。豪奢なクラウンやブローチにも負けていない。
メンズウェアの新作をイメチェン。
メンズウェアの新作をイメチェン。
ディオールのショー会場には、アンバサダーを務めるアニャ・テイラー＝ジョイの姿が。数日前にメンズ ファッション ウィークで発表されたばかりのピースを纏っている。ランウェイではジーンズに羽織っていたが、今回はパンプスを合わせてドレス風に。彼女の雰囲気も相まって、歴史ファンタジー（『ゲーム・オブ・スローンズ』とか？！）の王女っぽくも見えてくる。メンズ、ウィメンズウェアが交錯するさまは、クリエイティブ・ディレクター、ジョナサン・アンダーソンが目指しているであろう、ひとつの価値観で貫く「ディオール」という大きな世界の構築を感じさせる。
キャラ立ちフォトグラファー。
キャラ立ちフォトグラファー。
最後はスキャパレリでキャッチしたナディア・リー・コーエン。気鋭のフォトグラファーでありながら、バレンシアガのランウェイを歩くなど出役も多く務めている。身体の露出をためらわない大胆さと、アンニュイなムードで奇抜なデザインも堂々クリア。
栗山愛以
ファッションをこよなく愛するモードなライター/エディター。辛口の愛あるコメントとイラストにファンが多数。多くの雑誌やWEBで活躍中。
text: Itoi Kuriyama　photography: launchmetrics",[],[]
キャサリン妃、なぜスーツが増えた？ 2026年初冬ファッションから見る「パワードレッシング」の意味。（フィガロジャポン）,https://news.yahoo.co.jp/articles/476c5f4e9c68b1b2e712b1f70e3c055d9cc9304a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010007-figaro-000-2-view.jpg?exp=10800,2026-02-02T16:30:24+09:00,2026-02-02T17:24:07+09:00,フィガロジャポン,figaro,フィガロジャポン,392,"photography: Reuters/Aflo
昨年後半から、キャサリン皇太子妃の装いに、ジャケットスーツが目立つようになってきた。ワンピース中心だったスタイルに変化が見られるなか、新年の公務でもスーツ姿が続き、その傾向はより明確に。
>>【写真】いま、なぜスーツなのか。各ルックの詳細はこちらから！
ワンピース中心だった時代に比べ、スーツ・ジャケットスタイルはより性別や個人性を強調しすぎず、公的な役割に集中するための装いとして機能する。新年の公務で続いている一連のスーツスタイルは、キャサリン皇太子妃のファッションが、華やかさよりも役割に寄り添う装いへとシフトしつつあることを、示しているのかもしれない。

ボルドー、赤、ブラウンと色や表情は異なりながらも、共通しているのはテーラードを軸にした端正な装いだ。いま、なぜスーツなのか。新年の公務スタイルから、その意味を読み解く。",[],[]
ルイ・ヴィトン for ユニセフ10周年。「シルバー・ロック イット」限定ゴールドエディションを通じて子どもたちに支援を。（フィガロジャポン）,https://news.yahoo.co.jp/articles/8454f6b45b9ff8e170f712089534d0e72bf670ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010006-figaro-000-1-view.jpg?exp=10800,2026-02-02T15:00:30+09:00,2026-02-02T15:00:30+09:00,フィガロジャポン,figaro,フィガロジャポン,723,"ペンダント シルバー・ロックイット 10th アニバーサリー（イエローゴールド）￥390,500／ルイ・ヴィトン（ルイ・ヴィトン クライアントサービス）
ルイ・ヴィトンが、ユニセフとのパートナーシップ「LOUIS VUITTON for UNICEF」10周年を記念して、「シルバー・ロック イット」ペンダントの限定ゴールドエディションを発表。世界各国のルイ・ヴィトンおよび公式サイトにて発売中。
>>【写真】アイテムの詳細はこちら！
2016年1月12日、ルイ・ヴィトンがユニセフへの支援を通して、子どもたちを支援することを約束する証として発表した「シルバー・ロック イット」コレクション。1901年に発売された「スティーマー」バッグのパドロック(錠前)からインスピレーションを得てデザインされており、また、メゾンとユニセフがともに大切にする""信頼、保護、継承""という共通の価値観を体現している。以後、毎年新しいエディションが登場する「シルバー・ロックイット」コレクションを通じて、過去10年間で2,800万ドルを超える資金を、ユニセフの子どもたちのための健康、教育、児童保護プログラムに寄付してきた。

そして、今回の「シルバー・ロックイット」ペンダントには初めてイエローゴールドを採用し、エクスクルーシブかつユニセックスなデザインに。ペンダントを1点購入するごとに、800ドルがユニセフに寄付される。

さらにアニバーサリーイヤーである今年は、4月の「シルバー・ロックイット」の2026年新作コレクション発表に続き、年間を通じてさまざまなイベントや記念企画が予されているので、今後の展開に乞うご期待。
text: Yuki Kimijima",[],[]
心ときめく！ 都内ホテルのイチゴのアフタヌーンティー3選。（フィガロジャポン）,https://news.yahoo.co.jp/articles/f06387a489425ec1a602fa6c432c154a28a18f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010005-figaro-000-1-view.jpg?exp=10800,2026-02-02T12:30:09+09:00,2026-02-02T12:30:09+09:00,フィガロジャポン,figaro,フィガロジャポン,2015,"イチゴがおいしい季節が到来！ そのままいただくのはもちろん、スイーツから新感覚の料理まで、多様なおいしさで楽しめるのが魅力。都内のラグジュアリーホテルでは、そんなイチゴを表情豊かにアレンジしたアフタヌーンティーが続々とスタート。高揚感を覚える非日常空間で、真っ赤に熟した旬の果実を思う存分召し上がれ！
>>【写真】アフタヌーンティーの詳細はこちらから！
01. シャングリ・ラ 東京
バレンタインシーズンならではの甘美なひとときを
シャングリ・ラ 東京のラウンジ＆バー「ザ・ロビーラウンジ」では、ふんだんにちりばめたイチゴにロマンチックな彩りを施した「バレンタインアフタヌーンティー」を開催。全5品のスイーツセレクションの中で一際目を惹くのは、フランスの伝統的な冷たいデザートであるバシュランに、ココナッツメレンゲ、アーモンドスポンジ、バジルとヨーグルトのムース、イチゴジャムを重ねた「イチゴとヨーグルトバジルのバシュラン」。

そして、バレンタインらしい華やかなアイテムが並ぶ5品のセイボリーには、毎年好評の「ベリーローフとトリュフ卵サンドイッチ」が今年もお目見え。軽くトーストしたベリーローフに、芳醇な香りのトリュフを贅沢に加えた卵サンドは、素材の魅力が引き立つ上品な味わい。クラシック、イチゴ大福、チョコレートの3種類を用意したスコーンには、甘くとろけるホワイトチョコレートソースをたっぷりとつけて、濃厚な甘さに酔いしれて。

バレンタインアフタヌーンティー
シャングリ・ラ 東京28階　ラウンジ&バー「ザ・ロビーラウンジ」
期間：2026年2月1日（日）～ 3月14日（土）
提供時間：12：00～17：00（平日）、13：00～17：30（土、日、祝）
料）1名￥8,580　※別途サービス料15%
02. グランド ハイアット 東京
猫とイチゴの""かわいい""に胸キュンがとまらない！
グランド ハイアット 東京のオールデイ ダイニング「フレンチ キッチン」に登場するのは、猫とイチゴの""かわいい""をぎゅっと詰め込んだ「ストロベリー&キャット アフタヌーンティー」。スイーツには、猫の形にくり抜いたチョコレートとチョコレートスポンジを重ねるケーキや、手作業で猫の表情を描いたイチゴガナッシュのマカロンをはじめとした全6種類を用意。

セイボリーには、イチゴで色付けしたピンク色のブレッドに猫の足跡の焼き印を入れたサンドイッチが登場するほか、じっくりキャラメリゼした玉ねぎの甘みが引き立つタルトや、アーモンドミルクにフレッシュイチゴ、はちみつ、ミントを合わせた清涼感あるデザートスープなど、個性豊かなセイボリーを全6種類ラインナップ。今年の2月22日の「猫の日」は、古来より幸福と繁栄を招く存在として愛されてきた猫と、ジューシーで甘酸っぱいイチゴがフュージョンしたアフタヌーンティーでセレブレイトしてみては？

ストロベリー＆キャット アフタヌーンティー
グランド ハイアット 東京2階　「フレンチキッチン」
期間：2026年2月1日（日）～ 3月31日（火）
提供時間：15：00～17：00（最終入店15：30）※平日2時間、土・日・祝日90分制
料）1名 ￥7,150円、グラスシャンパン1杯付 1名 ￥8,800　※別途サービス料15%
03. ホテル椿山荘東京
コース料理のように楽しむ、桜とイチゴが織りなす春の饗宴
2月から4月中旬頃にかけて、約20種100本の桜が順に見頃を迎えるホテル椿山荘東京の庭園。その眺望をいかし、ロビーラウンジ「ル・ジャルダン」では、「桜×ストロベリーアフタヌーンティー」を提供。桜の香りとイチゴを用いたメニューに、さらにアミューズを加え、まるでコース料理のような構成に仕立てている。

まずアミューズには、なめらかなじゃがいものスープに、鯛ブランダードのコロッケを合わせた「鯛ブランダードのコロッケとパルマンティエ」を用意。下段には、桜やイチゴのニュアンスを感じる春らしい華やかな彩りとともに、食事としての満足感が味わえるセイボリー4品を並べて。中段には、桜とイチゴの優しい香りが広がるスコーンとクッキーを。そして上段には、イチゴのジューシーさと桜の華やかさが主役のスイーツ4種をラインナップ。咲き誇る庭園を望みながら、春の訪れを告げる味わいを心ゆくまで堪能したい。

桜×ストロベリーアフタヌーンティー
ホテル椿山荘東京　ロビーラウンジ「ル・ジャルダン」
期間：2026年2月6日（金）～ 2026年4月12日（日）
提供時間：12：00 ～ 17：30（最終入店15：30） 
※予約は、12：00～、12：30～、15：00～、15：30～の2時間制
料）1名 WEB予約 ￥7,500、電話予約 ￥8,500　※別途サービス料15%
text: Yuki Kimijima",[],[]
メイクアップのプロが教える、2026年春の新色ベストバイ。（フィガロジャポン）,https://news.yahoo.co.jp/articles/64f4747a88212b6a32da80feda7edc3ff6634221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010004-figaro-000-1-view.jpg?exp=10800,2026-02-02T12:00:57+09:00,2026-02-02T12:00:57+09:00,フィガロジャポン,figaro,フィガロジャポン,1119,"2026年春、メイクはどう変わる？
2026年春、メイクはどう変わる？
カラフルでプレイフル、新たな息吹に包まれる2026年春のモードに合わせて、メイクアップはどうアップデートするのが正解？ 何を手に取り、どう自分を表現すべきか、今季のムードをもとに、メイクアップアーティストの松井里加と最旬のウィッシュリストを提案。
>>2026年春のメイクアップ……最旬のウィッシュリストはこちら！
15ブランドものデザイナーが交代し、新しい幕開けとなった2026年春夏コレクション。ランウェイを彩ったのは、あふれる色彩や大胆なカラーブロック、花柄やスカーフ、リボンや刺繍など。クチュール要素の強いファッションを軽やかに楽しむ空気に包まれた。

一方でメイクは、その多くが驚くほどヌーディだ。そこには服の個性を際立たせ、モデル自身の骨格や肌の質感を生かした「引き算」の思考が見てとれる。

「装いがプレイフルになった分、メイクまで盛りすぎるのはトゥーマッチ。ヌーディな表現が主流となるのは必然ですが、かといって色味を抑えたミュートメイクではカラフルで躍動感のある今季の服には少し淋しい。また、ラフなだけのナチュラルメイクでは大人にはカジュアルすぎてしまいます」

そう解説するのはメイクアップアーティストの松井里加。鍵となるのがフレッシュな生命感だ。

「どんなスタイルでも、メイクの基本となるのは丁寧にケアされた肌から滲み出るような血色感。チークはもちろん、目元の陰影や唇にも自然な赤みは欠かせません。さらに、""丁寧感""を支えるのが眉。自眉の色や形をベースにしつつ、毛流れを端正に整えることで知的な品格が生まれます」

自分が本来持つ素の魅力を生き生きと仕上げた上で重要となるのが、装いのムードを完成させるスパイスを一点、どこに置くかということ。たとえば、一見秋冬っぽいディープなリップ、体温を感じる肌とは相反するようなクールな光など、ハッと目を引くようなちょっとした""ズレ""をひとさじプラスする。服の表現力を最大限に引き出すランウェイの美学を参考に、ベストバイな新色でメイクをアップデートしたい。

松井里加／RIKA MATSUI
メイクアップアーティスト。ファッション誌や広告で活躍。最新のモードトレンドを取り入れつつも気品のあるメイクに定評があり、フォトグラファーやエディター、モデルの信頼も厚い。自身が手がけるスキンケアブランド、セラリーも好評。

photography: Yuki Saito（W）　styling: Kanako Muneto　text: Naoko Yokomizo
＊「フィガロジャポン」2026年3月号より抜粋",[],[]
ディオールのオートクチュール ショー会場内で『フォルムの文法』展が開催。（フィガロジャポン）,https://news.yahoo.co.jp/articles/3580bd8a03adc61ff2876b0e6a99dfa75c4b6030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010003-figaro-000-1-view.jpg?exp=10800,2026-02-02T11:30:37+09:00,2026-02-02T11:30:37+09:00,フィガロジャポン,figaro,フィガロジャポン,838,"photography: Mariko Omura
ロダン美術館の中庭に特設された会場で、1月26日、ディオールのジョナサン・アンダーソンによる初のオートクチュール コレクションが発表された。これは歴史を持つアーチザナルな伝統とコードの継承の上に築かれた新しい言語の誕生という点で、メゾンの新しい時代の到来を告げるコレクションとなった。シクラメンの花を敷き詰めた天井、18世紀風にしつらえた正方形の鏡が覆う壁という会場構成はそのまま残され、ショーの翌日から2月1日まで短期間だが企画展の『Grammar of Forms（フォルムの文法）』が開催されている。ロダン美術館の入館料を支払った来場者なら、誰でも会場に入れる。
>>【写真】展覧会の様子はこちら！
アンダーソンによるオートクチュールピース、そのフォルムにインスピレーションを与えたケニア出身の75歳の陶芸家マグダレン・オドゥンドの作品、そしてクリスチャン・ディオールによる象徴的なクチュールピースが対談するという感じに構成された展示だ。彼の初のオートクチュール コレクションの出発点となったのがオドゥンドの作品である。彼女は人間の身体のリズムを反映しつつ、古代のうつわ作りを想起させる、手で仕立てられたフォルムを生み出している。それらがアンダーソンに重要なレンズを提供し、彫刻の視点を通じてクチュールを再構築したのだ。クリスチャン・ディオールがそうだったように、アンダーソンもコラボレーター、あるいはインスピレーション源としてアーティストたちの仕事に目を向けている。

アンダーソンはオドゥンドの作品に見られるプロポーションとシルエットにおける誇張された緊張関係を探求し、彼女の作品の表面に感じられる洗練がハンドメイドのテキスタイルや複雑な刺繍における熟練の技術と共鳴するのだ。会場の奥でショーの映像が流されている。これを先に見ると、展覧会をより興味深く鑑賞できるだろう。
editing: Mariko Omura",[],[]
【鎌倉】バレンタインシーズンに訪れたい！ 厳選ショコラトリー3軒の物語（フィガロジャポン）,https://news.yahoo.co.jp/articles/42d3127bf68aef4ab95d8dfd36169d4fb79f6217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010002-figaro-000-2-view.jpg?exp=10800,2026-02-02T11:00:09+09:00,2026-02-02T15:17:16+09:00,フィガロジャポン,figaro,フィガロジャポン,3297,"鎌倉ウイークエンダー
バレンタインのギフト用に、自分へのご褒美に。この時期はいつもよりちょっと贅沢なチョコレートを楽しみたい。
専門店が続々と増え、いまやチョコレート激戦区となった鎌倉。観光ではなく、チョコレート目当てに定期的に鎌倉を訪れるという人も。そこで、バレンタインシーズンにぜひ足を運びたい、とっておきのショコラトリー3軒をピックアップ。
>>【写真】各お店＆ショコラの詳細はこちら！
#01.MAISON CACAO鎌倉本店
鶴岡八幡宮へとのびる若宮大路で、ひときわ目をひく3階建の白亜の洋館。昨年秋に、鎌倉発祥のチョコレートブランドMAISON CACAOの旗艦店としてオープンして以来、いつも多くのお客さんでにぎわっている。

ブランドカラーである鮮やかなブルーの扉を開けて店内に入ると、ふわりと甘い香りに包まれ、できたてのスイーツが並ぶ光景に心が躍る。

チョコレート作りで徹底的にこだわっているというのは、原料となるカカオの鮮度と品質。コロンビアの農園でカカオを栽培するところからはじめ、そこで収穫したカカオは新鮮な状態のまま現地でクーベルチュールチョコレートの状態に。農園から携わるというのは、創業以来徹底しているスタイルだそう。

チョコレートの水分量を極限まで高め、そこに厳選した果物の果汁を合わせて作るジューシーな口どけの「アロマ生チョコレート」はブランドを象徴する存在。

毎年発売されるコレクションをすべてコンプリートするというファンもいるほど人気があり、いちど味わうととりこになるはず。

今年の新作は、創業者である石原紳伍氏が今までに訪れた旅先の景色と空気感、味わいをひと箱ずつに込めたコレクション。それぞれのイメージに合わせた華やかなパッケージも魅力だ。

本店2階には、和と洋を融合させた新しい感覚のチョコレート和菓子を提案する姉妹ブランド「カカオハナレ」を世界観ごと表現したコーナーがある。

看板商品である「ハナレモナカ」は、サクサクの最中の皮にコロンビア産カカオの香りを生かしたふんわりと軽いチョコレートクリームがぎっしり。

最中には鎌倉の紫陽花をモチーフにした「カカオハナレ」の家紋が入っている。紫陽花には一家団欒や縁を重ねるといった花言葉があるそう。世代を超えて食べられるスイーツなので、贈答品としてもおすすめ。

1階には大きなキッチンがあり、生チョコレートを軸にショコラティエがその場で仕上げる出来立てのスイーツに出会える。イートイン、持ち帰りもどちらも人気だが、個人的にはぜひその場で焼き立てならではの香りや食感を味わってほしい。

焼き上がり時間が決まっている商品もあるので、お目当てに合わせてお出かけしてみては。

MAISON CACAO鎌倉本店
メゾンカカオ カマクラホンテン
神奈川県鎌倉市雪ノ下1-9-33
営）10：00〜18：00（1〜2F）、12：00〜22：00（3F）
無休 ※3階のみ火曜定休
#02.Chocolaterie CALVA北鎌倉門前
大船、鎌倉で圧倒的人気をほこるブーランジェリー・パティスリーCALVA。オーナーシェフである田中二朗氏が手掛ける、和のテイストを取り入れたショコラトリーが、北鎌倉の駅からすぐの場所にある。

円覚寺の門前に位置し、北鎌倉らしい古都の雰囲気に溶け込むような和の店構えが印象的だ。

世界大会「ワールドチョコレートマスターズ2022」に日本代表として出場し、日本人初の三冠を獲得した田中二朗シェフ。
世界一に輝いた「グローイングカカオ」は、カカオが成る様子をイメージして形作られたボンボンショコラだ。スパイシーなクラフトコーラのガナッシュに、アップルバターの酸味とコクを重ね、黒糖と胡桃のプラリネを包みこんでいる。その香ばしさと食感がアクセントとなり、複雑で奥深い余韻が残る逸品。

ほかにも、CALVAの象徴「林檎」を表現したみずみずしい「ポムヴェール」や、独自の製法で燻製香をまとわせた「スモーク カカウェット」などを詰めた特別なボックスは、チョコレートの祭典「アムール・デュ・ショコラ」でも大行列ができる人気の品。

味の移り変わりや余韻の残り方にこだわった、シェフの魔法のようなクリエイションを堪能して。

お土産やギフトとしても大人気なのが、お店の看板商品である、和洋の境界をこえて生まれた「羊羹ショコラ」だ。

北海道産の小豆を使ったやわらかい蒸し羊羹の下に、チョコレートガナッシュを合わせて2層にしたシェフのスペシャリテ。

チョコレートと小豆はどちらも個性が強いので、ガナッシュに通常入れる生クリームをあえて使用せず、独自の製法でスッと消える口どけを実現している。ショコラを感じた後にあんこへと味わいが移ろいでいく、繊細な表現が楽しめる。

店内併設のカフェでいただきたいのは、新しいタイプの和菓子のような2品。栗きんとんショコラは羊羹ショコラと並ぶ人気の品。茨城県産の上質な栗を独自の製法でなめらかな栗きんとんに仕立て、チョコレートの優しい甘さと絶妙なハーモニーに。

揚げ饅頭は、独自に開発したもちもち生地を店内の厨房でさっくりと揚げ、その中に絶品の羊羹をはさんだ、ギルティーで満足感の高いスイーツ。店内では揚げたてを出しているので、ぜひお店で作りたてを味わって。

Chocolaterie CALVA北鎌倉門前
ショコラトリーカルヴァ キタカマクラ モンゼン
神奈川県鎌倉市山ノ内407
0467-38-6529
営）10：00〜16：30（月、木、金）、10：00～17：00（土、日、祝）
休）火、水
#03. CHOCOLATERIE CAMEL
若宮大路沿いに店をかまえるCHOCOLATERIE CAMEL。チョコレート職人がカカオ豆の良し悪しから選別し、チョコレートの製造まですべての工程を手作業でつくりあげるビーントゥーバー製法のクラフトチョコレート専門店だ。

48時間かけてじっくり練ってつくられるチョコレートは絶品！ 乳化剤など余計なものを使用していない分、カカオの風味もダイレクトに感じられるのだそう。

まず味わってほしいのが、店内の工房でつくられているチョコレートのタブレット。高カカオのチョコレートながら苦味ではなく、カカオ本来の深いコクと香りが広がり、初めて食べる人は驚くはず！

豆の産地によっても味わいが異なり、サモア産は甘みの中にナッツの香りを感じられ、インド産は後味にレーズンのようなフルーティーな余韻が広がる。それぞれの違いを体験してみて。

ギフトにもぴったりなのが、濃厚でとろけるテリーヌ。サモア産カカオの繊細な香りを引き出した、甘過ぎず、芳醇な味わいなので、コーヒーだけでなく、ワインやブランデーなどと合わせるのもおすすめ。

テリーヌもサモア産とインド産と、それぞれの産地のチョコレートを使い分けて作られているので、どちらもハーフサイズを購入して食べ比べしてみるのも良さそう。

併設のカフェスペースでは、オーダーを受けてからパティシエが作る、本格的なデセールが楽しめる。

シェフのスペシャリテである、断層の美しい「オペラクラシック」は、ラム酒や抽出仕立てのエスプレッソを使った、すべて手作りの贅沢な味。

「ビーントゥーバー6種食べ比べ（￥748）」などもあるので、産地によって異なるカカオの味わいをぜひ確かめてみて。

CHOCOLATERIE CAMEL
ショコラトリー キャメル
神奈川県鎌倉市小町2-14-7 かまくら春秋スクエア1F
0467-73-8185
営）10：00〜18：00
※2月4日から〜14日まではカフェの利用は停止しているのでご注意を。
無休
長谷川真弓
エディター兼ライター。鎌倉在住、3児の母。大学卒業後、出版社に入社。女性ファッション誌の編集に携わる。現在はフリーランスとして活動中。
text & photography: Mayumi Hasegawa",[],[]
48歳を迎えたシャルレーヌ公妃。グレース・ケリーを彷彿とさせる「伝統とモダン」（フィガロジャポン）,https://news.yahoo.co.jp/articles/0b07f88d3191cc6583f9942456d2231f9e28cbfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00010001-figaro-000-2-view.jpg?exp=10800,2026-02-02T10:17:14+09:00,2026-02-02T14:17:57+09:00,フィガロジャポン,figaro,フィガロジャポン,357,"【2026年初冬ファッション3選】
photography: Crystal Pictures/Aflo
48歳を迎え、そのスタイルにいっそうの深みが増しているシャルレーヌ公妃。かつてのモードでクールな印象を漂わせた時期を経て、現在はモナコの伝統を重んじる気品と、現代的なミニマリズムを巧みに融合させている。
>>【写真】モナコ公室を象徴する新しいアイコンの姿。3つのルック、詳細はこちらから！
2026年1月の公務の場で見せたのは、行事の性質に完璧に寄り添う「意志」のある3つのルック。特に聖デヴォート祭で見せた、クラシックなネイビールックは、グレース・ケリーを想起させる。伝統行事で見せる厳格なエレガンスから、市民と触れ合う場での親しみやすい装いまで。公妃としての役割を鮮やかに体現するファッションを振り返る。",[],[]
