headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
久々の練習だと全然ボールに当たらない人必見！ 上体の起き上がりを防ぐ「7番アイアン70ヤード」練習法（ゴルフのニュース）,https://news.yahoo.co.jp/articles/089bbf39e5ae4227b3a64a81d69327fe4e49283a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223274-egolf-000-7-view.jpg?exp=10800,2026-02-02T18:00:00+09:00,2026-02-03T01:09:17+09:00,ゴルフのニュース,egolf,e!Golf,1342,"7番アイアンで70～80ヤード打つイメージ
ビギナーに多く見られて、アベレージゴルファーでもよくある動きといえば、インパクトで上体が起き上がることです。
【写真解説】ボールに当たらないときやるべき「7番アイアン70ヤード」練習法
ボールが当たらない時は、7番アイアンでのハーフショットと5番ウッドでのゆったり大きめのスイングが効果的　写真:鈴木祥
結果、アドレスの位置にクラブヘッドが戻る確率が低いので、ミート率が下がります。ボールが曲がるというよりもトップやダフリ、チョロといったミスの原因となります。

　上体の起き上がりを防ぐには、ボールと目の距離を変えないことです。アドレス時と同じ距離のままインパクトを迎えることで、前傾角度をキープできます。

　実は、ボールと目の距離が変ってしまうタイミングは、クラブを胸の高さよりも高く上げた時が大半です。つまり、ハーフショットを行う限りにおいては、ボールと目の距離が変わりにくく、前傾角度をキープしたままインパクトを迎えることができるわけです。実際、ハーフショットだとボールが当たるという人は多いですし、ミスの確率も圧倒的に低くなります。
バックスイングでは左腕が水平になるぐらい、フォローでは右腕が水平になるぐらいの振り幅で打つ　写真:鈴木祥
練習場では7番アイアンを用意し、ハーフショットの練習を徹底的に行いましょう。スイングが大きくなってしまうという人は、70～80ヤードぐらい飛べば十分という気持ちで打ちましょう。もちろん、力を入れる必要はありません。
パワーもスピードも必要ナシ
久々にクラブを握ったときもボールをうまく打てないミスが多くなりがちです。まずは、体を解す意味でもあえて5番ウッドやユーティリティーなど長めのクラブを持ちましょう。そのクラブをゆったり大きく振る感じでボールを打ちます。
大きなトップを意識するが、急いでクラブを上げないように。ゆっくり上げて、ゆっくり下ろし、そのまま振り抜くイメージ　写真:鈴木祥
クラブフェースの芯でボールをヒットしようなど考えず、100ヤードぐらい飛べば十分という気持ちでスイングしましょう。力を入れる必要もなければ、スイングスピードもいりません。とにかくクラブを振る感覚を体に思い出させることが目的であり、ゆったり大きく振りましょう。

　スイングの感覚が戻ったら、ショートアイアンから徐々に長いクラブに移っていくと、ミート率が上がります。その際、先程のハーフショットの練習を取り入れても構いません。ゆったりスイング→ハーフショットの流れで練習することで、ミート率もアップします。

取材協力:ピーズリンクス（広島県）
【レッスン】河井博大（かわい・ひろお）
河井博大（かわい・ひろお）　写真:鈴木祥
1971年11月13日生まれ。96年のプロテストに合格し、00年に初シードを獲得。11年からジャンボ尾崎に師事すると、その年の日本プロゴルフ選手権でツアー初優勝を飾る。パーオン率では2度1位になるなど、正確なアイアンショットを武器にしていた。22年にシニアツアーに参戦し、翌年のシード権を獲得するも23年8月にツアープロを引退。現在は実家の精肉店と焼肉店で働く。
山西英希",[],[]
地味に面倒くさい… グリーン上のマークは義務？ サボると揉め事の種になるルールの落とし穴（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e9ff63699b5d1f2e8bc6c5727d51e56ae57c6711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223348-egolf-000-4-view.jpg?exp=10800,2026-02-02T15:00:00+09:00,2026-02-02T19:09:24+09:00,ゴルフのニュース,egolf,e!Golf,1571,"同伴者からマークを要求されたら拒否はできない
グリーンにボールが乗った際、ほとんどのプレーヤーは自然とマークをしてボールを拾い上げます。これは慣習として定着している行為ですが、「毎回いちいちマークして拾い上げるのは面倒くさい。マークは必ずしなければならないのか？」と疑問に思う人もいるかもしれません。
【動画】これが小祝さくらが土手にボールをぶっ刺したショットとその後の「エンベデッド」処置、実際の映像です
ゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は次のように話します。

「ゴルフの基本原則は“Play the ball as it lies”、つまり『あるがままの状態でプレーする』という考え方に基づいています。したがって、グリーン上であっても、マークをせずにそのまま打つこと自体はルール違反には当たりません」
いちいちマークするのは腰やヒザがつらいという人も多いでしょうが…　写真：PIXTA
「しかし、実際のプレーでは仲間への配慮が重要になります。マークをしないままでは、他のプレーヤーのパッティングライン上に自分のボールが残る可能性があり、相手のプレーに影響を与えることがあります。こうした接触や干渉を防ぐために、ボールをマークして位置を明確にし、互いに気持ちよくプレーを進めることが推奨されます」

　ゴルフ規則15.3b(2)では、「コース上にある別のプレーヤーの球がプレーヤー自身のプレーの障害となる可能性があると合理的に考える場合、その別のプレーヤーにその球の箇所をマークして拾い上げることを要請することができる」と定められています。

　この要請を受けたプレーヤーは、マークして拾い上げることを拒否できません。つまり、同伴者から要請があった時点で、マークはルール上の明確な義務となります。
マークせずにボールが当たった場合は？
一方で、もしマークをしなかった場合に他のプレーヤーのボールと接触したら、どうなるのでしょうか。

　実際のプレー中に「そのまま放置していたボールにパッティングしたボールが当たってしまった」というケースも起こり得ます。

　このような事態に対し、飯島氏は次のように話します。

「グリーン上で同伴競技者のボールに『自分の打ったボール』が当たった場合、当ててしまった方には2罰打が課せられます（規則11.1a 例外）。一方で、当てられた側のボールは無罰で元の位置に戻さなければいけません」

　2019年のルール大改正ではグリーン上のルールも大きく変わりました。改正前はグリーン上から打ったボールが旗竿に当たると2打のペナルティーが課せられましたが、改正後は旗竿を立てたままパットしても無罰となりました（規則13.2a）。

　また、グリーン上でアドレス中やマークをする際に、手が滑ったりクラブが触れたりしても、“偶然”ボールを動かしてしまったのならば、ペナルティーはなくなりました（13.1d）。

　しかし、他のボールに当ててしまった場合の2罰打は現在も変わりません。

　最後に、飯島氏はグリーンでマークをすることの重要性について話します。

「思いがけない曲がり方をしたといったケースだとしても、自分がマークを怠ったことで同伴者のボールが当たってしまい2罰打を受けさせてしまうと、悪気はなくとも双方の気持ちにわだかまりが生じてしまいます。自分にとってはルール上の義務がなくても、できる限りマークするのが望ましいといえるでしょう」

　楽しいゴルフが険悪になる事態を避けるため、グリーン上でのマークは小さな行動ながら重要な意味を持っています。マークをするひと手間を惜しまないことは、全員が気持ちよくプレーするための行動といえるでしょう。
ピーコックブルー",[],[]
遊びのゴルフなら許す？ 同伴者の“スコアごまかし”を巡る「指摘派」と「黙認派」のリアルな声（ゴルフのニュース）,https://news.yahoo.co.jp/articles/f6189f703e94e9997954146a855b7af1101768c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223317-egolf-000-5-view.jpg?exp=10800,2026-02-02T11:50:00+09:00,2026-02-02T15:49:24+09:00,ゴルフのニュース,egolf,e!Golf,1380,"遊びのゴルフなら他人のスコアは気にしない
本サイト「ゴルフのニュース」が1月19日に配信した「スコアの数え間違いは許せる？ “ごまかし”と“勘違い”の境界線を巡るゴルファーの本音」の記事に多くの反響がありました。
【写真】バレたら“永久追放”!? これがマスターズで“持ち込み厳禁”の品目です
同記事は、明らかに少ないスコアを申告する同伴者に対して違和感を覚えた経験をきっかけに、ごまかし行為をどう受け止めるべきかを取り上げたもの。人間性や信頼性の問題だと厳しく捉える声がある一方で、数え間違いの可能性を考慮すべきだという意見や、遊びのラウンドであれば気にしないという声も見られました。また、ごまかしに気づいた際の対応についても、さまざまな考えが示されています。

　以下、寄せられたコメントの一部を紹介します。
同伴者の過少申告にモヤモヤする気持ちも分かります　写真：PIXTA
「競技でもなければ他人のスコアなんてどうでもいい。なぜ他人のことにこだわるのか分からない」

「OBをなかったことにするのは別ですが、1打くらいなら指摘しません。ルールも緩くやっている時点で正確なスコアではないし、基本は自分との闘いです」

「遊びのゴルフなら他人のスコア申告はどうでもいいですね。上級者なら、同伴者が何打で上がったかは大体分かっていると思います」

　競技や明確に競い合っている場面でなければ、他人のスコアには干渉しないという意見が多く見られました。相手のスコアを気にすることでストレスを感じたり、自身のプレーに悪影響が出たりすることを避けたいという考えもあるようです。遊びのゴルフでは、スコア管理よりも楽しさを優先し、自分のプレーに集中したいという姿勢が目立ちました。
気づいた後の対応は「指摘」から「黙認」までさまざま
一方で、ごまかしに気づいた際の対応については、次のような具体的な意見も寄せられています。

「気づいたら指摘します。他人のスコアも見ていると分かれば、悪意のある過小申告はしなくなります」

「みんな気づいていたけど何も言わなかった。ただ、キャディーさんに『今のはダボですよ』と指摘された人がいて、それ以降その人は誰からも誘われなくなりました」

「それなりのスコアなのに何度も間違える人は、ごまかしだと思います。積極的には同伴しません。そういう人はライを改善したり、ボールを足で動かしたりと、他のルール違反も多い印象です」

　直接指摘する人もいれば、その場では何も言わず距離を置く人、第三者に任せる人など対応は人それぞれです。指摘することで抑止力になると考える人がいる一方、場の空気や人間関係を壊さないため、あえて黙認する選択を取る人も少なくありません。特に、スコア申告以外にもルール違反を繰り返すような相手に対しては、自然と関わりを避けるようになるケースも見られました。

　遊びのゴルフでは「気にしない」という声が多い一方で、ごまかし行為を信頼を損なう問題として受け入れられない人も一定数存在します。たとえその場は黙認されたとしても、同伴の機会が減るなど、人間関係に影響する可能性は否定できません。

　ゴルフは自己申告制のスポーツだからこそ、プレーの積み重ねがその人の誠実さを映し出していると言えそうです。
LUIS FIELD",[],[]
45歳ローズが大会記録更新の完全V　久常涼は自己最高2位、松山英樹11位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0c3e4d59a75eef4557118151fbc4e0f53f650f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223387-egolf-000-1-view.jpg?exp=10800,2026-02-02T11:42:18+09:00,2026-02-02T11:42:18+09:00,ゴルフのニュース,egolf,e!Golf,760,"ファーマーズインシュランスオープン　最終日
◆米国男子プロゴルフ
ファーマーズインシュランスオープン　1月29日～2月1日　トリーパインズGC（カリフォルニア州）サウスコース、ノースコース　7258ヤード・いずれもパー72
【写真】バレたら“永久追放”!? これがマスターズで“持ち込み厳禁”の品目です
45歳のジャスティン・ローズ（イングランド）が初日から首位を守り切る完全優勝を果たした。最終日も「70」と安定したプレーを見せ、通算23アンダー。後続に7打差をつける独走で大会2勝目、ツアー通算13勝目を挙げた。大会最年長優勝となり、タイガー・ウッズ（米）らが保持していた大会72ホールレコード（22アンダー）も更新した。
ツアー13勝目を飾ったジャスティン・ローズ　（Photo by Meg McLaughlin / The San Diego Union-Tribune via Getty Images）
日本勢では久常涼が躍動した。首位と8打差の3位から最終組で出ると、6バーディー、3ボギーの「69」で回り、通算16アンダーの2位タイ。2024年「ウィンダム選手権」3位を上回り、PGAツアー自己最高順位を更新した。終盤まで優勝争いに加わる内容で、3年目のシーズンへ大きな弾みをつけた。

　松山英樹は9位から出て3バーディー、1ボギーの「70」。通算12アンダーで11位タイに入った。初日の「64」で上位発進したが2日目に後退。それでも週末に立て直し、次週の「WMフェニックスオープン」へつながる内容で4日間を終えた。

　そのほかでは中島啓太が通算1アンダー64位、平田憲聖が通算3オーバー74位。LIVゴルフから復帰したブルックス・ケプカ（米）は通算4アンダー56位だった。
ゴルフのニュース編集部",[],[]
「ななちゃんとだからできた」臼井麗香が“スペシャルライブ”を終え菅沼菜々への思いを吐露！制服姿のオフショにファンから反響（ゴルフのニュース）,https://news.yahoo.co.jp/articles/d15bc01d07db73d4adc045e7598816fcefa9fa7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223372-egolf-000-2-view.jpg?exp=10800,2026-02-02T11:40:00+09:00,2026-02-02T21:09:23+09:00,ゴルフのニュース,egolf,e!Golf,767,"「私の方がとても元気を頂きました」
女子プロゴルファーの臼井麗香が自身のインスタグラムを更新し、貴重なオフショットを公開しました。
【写真】衣装かわいすぎ！ これが臼井麗香＆菅沼菜々の“制服姿”のオフショット　実際の投稿です
2月1日の投稿で臼井は「chell’7 live 2nd shot」「全国からこの日の為に集まってくださり、ありがとうございました」と書き出し、菅沼菜々との制服姿のバストアップ写真を披露。1月31日に東京・江戸川区総合文化センターで行われたスペシャルライブを振り返っています。
臼井麗香 ※写真は「Vポイント×SMBCレディス」　撮影：鈴木祥
「みんなのコールが想像以上にすごくて、あの一体感の中でパフォーマンスができ胸がいっぱいでした」「お見送り会では一人ひとりの言葉から愛が伝わってきて、私の方がとても元気を頂きました」「今シーズン試合の成績でお返ししたいな」と胸中を語る臼井。

「そしてななちゃんとのパフォーマンスも回を重ねるごとに息も合ってきて、去年の1回目よりもパワーアップしたライブができて本当に嬉しかった」「ななちゃんとだからできたことだよ！！！」と菅沼への思いを記し、投稿を締めくくりました。

　この投稿には「楽しいLiveをありがとう」「めちゃ元気もらいました〜」「次はツアーでお会いしましょう」など数多くのコメントが寄せられ、ゴルフファンを中心に大きな注目を集めています。
臼井 麗香（うすい・れいか）
1998年12月7日生まれ、栃木県出身。渋野日向子、畑岡奈紗、原英莉花らツアーを席巻してる「黄金世代」の一人。2018年にプロ入り。24年「アクサレディスゴルフトーナメント in MIYAZAKI」で黄金世代14人目の初優勝を飾った。愛称は「レイチェル」。
ゴルフのニュース編集部",[],[]
スタンレー電気が都玲華とワッペンスポンサー契約「高い目標に挑戦し続け、光り輝ける選手に」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/df65ffec52a8c210f1d8a6fd9b55918648a64d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223381-egolf-000-2-view.jpg?exp=10800,2026-02-02T11:30:00+09:00,2026-02-02T11:46:22+09:00,ゴルフのニュース,egolf,e!Golf,763,"2025年シーズンは27試合に出場しトップ10入り4回を記録した都
スタンレー電気株式会社が、女子プロゴルファーの都玲華とワッペンスポンサー契約を締結した。発表によると、同社はスポーツを通じた社会貢献活動の一環として、今後の飛躍が期待される選手への支援を決めたとしている。
【写真】都玲華の“怪しさMAX”ショットがなんだかクセになる！ これが実際の投稿です
スタンレー電気をワッペンスポンサー契約を結んだ都玲華　※写真提供：マネジメント事務所（東急エージェンシープロミックス）
都は2024年のプロテスト合格後、国内ツアーに本格参戦。2025年シーズンは27試合に出場し、トップ10入り4回を記録した。メルセデス・ランキングは50位（487.71ポイント）に入り、この成績により2026年シーズンの自身初シード権を獲得している。安定した出場数と上位進出が評価された形だ。

　さらに2025年の「スタンレーレディスホンダ」では、悪天候下でも集中力を保ったプレーで12位に入るなど、対応力の高さも示した。こうした競技実績を背景に、同社は将来性を含めて総合的に判断し、スポンサードを決定したとしている。

　都は「スタンレー電気様にスポンサードしていただけることとなり心より感謝しています。新シーズンに向けてとても心強く感じています。高い目標に挑戦し続け、光り輝ける選手になれるよう邁進します」とコメントした。企業の掲げる“光の価値”と自身の挑戦を重ね、成長を誓っている。

　スタンレー電気はこれまでもゴルフトーナメント主催のほか、プロゴルファーやモータースポーツ、ラグビーチームなどへの支援を行ってきた。今後も挑戦を続けるアスリートの活動を後押しし、スポーツ分野を通じた社会貢献を継続するとしている。
ゴルフのニュース編集部",[],[]
渋野日向子が訪れた自身の“原点” 「ただいまーーーって感じ」と幼少期から腕を磨いた“思い出の地”でラウンド（ゴルフのニュース）,https://news.yahoo.co.jp/articles/7458240124942a57a22547e16d4a95c7705c7cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223377-egolf-000-4-view.jpg?exp=10800,2026-02-02T11:25:00+09:00,2026-02-02T18:29:24+09:00,ゴルフのニュース,egolf,e!Golf,753,"「久しぶりにお邪魔しました」
女子プロゴルファーの渋野日向子が自身のインスタグラムを更新。貴重なオフショットを公開しました。
【写真】地元・岡山県のゴルフ場に現れた渋野日向子　自らハンドルを握る貴重な“運転姿”も大公開　これが実際の投稿です
昨季は出場23試合中13度の予選落ちを喫し、トップ10入りも「全米女子オープン」（7位タイ）の1回のみと、ポイントランキング（CMEグローブ ポイントランキング）104位に低迷。シード権を喪失する苦しい1年になったものの、25位タイまでが2026年シーズンの出場権を手にする最終予選会（Qシリーズ）を24位タイでフィニッシュ。限定的な出場機会ながら、今季もアメリカの舞台で戦う権利を獲得しました。
渋野日向子　撮影：大澤進二
昨季の雪辱を期す新たなシーズンを迎える中、1月31日の投稿では「久しぶりにお邪魔しました」と、小学生の頃から練習に励んでいた地元岡山県のゴルフ場・長船カントリークラブを訪れたことを報告。

「ただいまーーーって感じでした」と、自身の“原点”でもあるゴルフ場でのラウンドを堪能したようで、投稿には自らのサインとともに「しぶこの木まで240ヤード」と記された看板の前でポージングを決めた姿や、友人たちとゴルフを楽しむ模様、さらにはハンドルを握ってカートを運転するシーンを収めた動画など、貴重なオフシーズンを地元で有意義に過ごす様子を伝えています。

　そして最後は「いつもありがとう」と友人たちへの感謝の思いとともに、「
＃くせすごい
」とユーモアを交えたハッシュタグを添えて締めくくった渋野。本投稿には同じ米ツアーを主戦場とする吉田優利に加え、ファンから数多くの「いいね！」が寄せられるなど、大きな注目を集めました。
ゴルフのニュース編集部",[],[]
賞金総額３億円超！ ネリー・コルダが２季ぶりVで約４８８２万円獲得　５位の山下美夢有ら日本勢はいくら稼いだ？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e47918badfb6c787876b78a50ba773862e0b5762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223373-egolf-000-6-view.jpg?exp=10800,2026-02-02T11:15:00+09:00,2026-02-02T15:09:23+09:00,ゴルフのニュース,egolf,e!Golf,821,"ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ　最終日
◆米国女子プロゴルフ
ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ　1月29～2月1日　レイクノナG&CC （フロリダ州）　6624ヤード・パー72
【画像】エメラルドグリーンのビーチでバカンスするネリー・コルダの「黒ビキニ」を見逃すな！ 実際の投稿です
賞金総額210万ドル（約3億2550万円）の米女子ツアー開幕戦「ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ」が終了。

　強風と異例の寒さに見舞われ、最終ラウンドが中止となり、54ホールの短縮競技で決着した。ネリー・コルダ（米）が通算13アンダーで優勝。2024年「アニカ・ドリブンbyゲインブリッジ」以来となるツアー通算16勝目を挙げ、開幕戦を制した。
ツアー通算16勝目を挙げたネリー・コルダ　（Photo by Julio Aguilar/Getty Images）
コルダは優勝賞金31万5000ドル（約4882万5000円／※1ドル＝155円で計算、以降も全て）というビックマネーを手にした。

　日本勢は8人が出場し、山下美夢有が通算5アンダー5位タイで最上位。9万1980ドル（約1425万6900円）を獲得した。

　古江彩佳と畑岡奈紗が通算3アンダー9位タイで4万5192ドル（約700万4760円）を獲得した。

　岩井明愛が2アンダーの15位タイで3万4584ドル（約536万0520円）、岩井千怜は2オーバー27位タイで2万1277ドル（約329万7935円）を獲得した。

　竹田麗央は5オーバー30位タイで1万8518ドル（約287万0290円）。西郷真央は9オーバー34位タイで1万6004ドル（約248万620円）。笹生優花は14オーバー37位タイで1万4165ドル（約219万5575円）を獲得した。
ゴルフのニュース編集部",[],[]
「2025年問題」の次は「2030年問題」!? ゴルフ場関係者が語る“意外な現実”と新たな課題（ゴルフのニュース）,https://news.yahoo.co.jp/articles/7aaef9b1dbb25c9983a092403573383c55ea9108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223189-egolf-000-12-view.jpg?exp=10800,2026-02-02T11:00:00+09:00,2026-02-02T21:09:23+09:00,ゴルフのニュース,egolf,e!Golf,1718,"2025年問題は今のところ急激な形では起きていない
コロナ禍で若いゴルファーが増えたといわれていましたが、このところゴルフ場に行くと、若者の姿を見かける機会が減り、年上のゴルファーばかりが目につきます。
【画像】こんなシニアをよく見るかも… これがゴルフ場に出没する“迷惑ゴルファー”の特徴です
筆者はラウンドのほとんどが平日ですから、なおさらそう感じるのかもしれません。レストランで昼食を取っていると、筆者（51歳）が一番若く、周りは皆、団塊の世代なのではないかと感じることがあります。

　日本のゴルフ人口は、長らく団塊の世代に支えられてきました。1970年代初頭、尾崎将司選手の活躍とともにゴルフ人気が一気に高まり、需要に対してゴルフ場の数がまったく足りない時代がありました。

　プレー代は高額で、予約を取るのも一苦労。企業が法人会員となって枠を確保し、取引先を招く「接待ゴルフ」が当たり前の文化として根づきました。営業職に就いたらゴルフは必修科目、そんな時代を経験した世代が、団塊の世代です。
70代でゴルフをリタイヤする人は少なかった　写真:PIXTA
ところが1990年代に入り、バブル経済が崩壊します。会社の経費でゴルフをする文化は急速に衰え、法人需要は縮小しました。ゴルフ人口は緩やかに減少し、ゴルフ場の主な顧客は法人から個人へと移行していきます。

　それでも団塊の世代は、仕事とは切り離してゴルフを続けました。ゴルフの面白さを知っている世代だからこそ、環境が変わってもプレーをやめなかったのです。

　そんな中で最初にささやかれたのが「2015年問題」でした。団塊の世代が一斉に定年退職を迎え、ゴルフ人口が急減するのではないか、という懸念です。しかし結果的に、その問題は起きませんでした。仕事を辞めたことで時間に余裕ができ、むしろ来場回数が増えた人も少なくなかったからです。

　では、団塊の世代が後期高齢者（75歳以上）になる「2025年問題」はどうだったのでしょうか。ゴルフ場関係者に話を聞くと、その答えは意外にも冷静なものでした。

「2025年問題もいわれていたほど大きな変化は起きませんでした。ゴルフ場に行くと実感されると思いますが、75歳って、みなさんまだ元気にゴルフをされていますよね」

「うちのゴルフ場ですと、退会される方が増えてくるのは80歳前後です。70代で退会する方は、ほとんど聞かないです」

　男女ともに80代でも元気に来場しているケースは珍しくなく、団塊の世代は後期高齢者になっても、なおゴルフを続けているのが実情です。その意味では、「2025年問題」は少なくとも急激な形では起きなかった、といえるでしょう。
土日に来場している若い世代の定着が今後の課題
ただし、関係者はこうも付け加えます。

「2025年は何も起こらなかったですけど、個人的な感覚としては、2030年ぐらいからじわじわ来るんじゃないかな、という気はします。うちのゴルフ場も、平日はやっぱり年配の方が多いですよ。若い人たちは仕事がありますから」

「でも、最近はありがたいことに、土日は若い方が多いんです。30代ぐらいの人たちですね。土曜日はプレー料金が比較的高いのですが、それでもたくさん入ってくれて、お客さんの層を見ていると『意外と若いな』と感じることが多いですね」

「今は自分で会社を起業し、ビジネスを軌道に乗せている30代が増えていますよね。そういう人たちは、昔よりもお金を持っている印象があります」

　つまり、若いゴルファーがいないのではなく、「見えにくい」だけなのかもしれません。平日は時間に余裕のある高齢層、週末は仕事を持つ現役世代。ゴルフ場の年齢構成は、曜日によって大きく表情を変えています。

「2025年問題」は今のところ深刻な形では顕在化していませんが、団塊の世代が築いてきたゴルフ人口の厚みが、今後どう引き継がれていくのかという課題は残っています。2030年以降を見据えたとき、必要なのは「危機」を煽（あお）ることではなく、世代の橋渡しをどう行うかという視点なのかもしれません。
保井友秀",[],[]
ネリー・コルダが開幕戦V　寒波で54ホール短縮、日本勢最上位は山下美夢有5位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/bab241a3929475906bf66d3b473f8c4b9e87a710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-10223365-egolf-000-1-view.jpg?exp=10800,2026-02-02T10:30:54+09:00,2026-02-02T10:30:54+09:00,ゴルフのニュース,egolf,e!Golf,999,"ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ　最終日
◆米国女子プロゴルフ
ヒルトン・グランドバケーションズ トーナメント・オブ・チャンピオンズ　1月29～2月1日　レイクノナG&CC （フロリダ州）　6624ヤード・パー72
【写真】「13人衆、最高の笑顔」渋野日向子＆岩井姉妹ら“チームジャパン”が集結したオフショが激レアすぎる！日本勢の絆に「いいね！」殺到中　実際の投稿
強風と異例の寒さに見舞われた米女子ツアーの2026年シーズン開幕戦は、最終ラウンドが中止となり、54ホールの短縮競技で決着した。順延されていた第3ラウンドの残りのみが行われ、前日までにプレーを終えていたネリー・コルダ（米）が通算13アンダーで優勝。2024年「アニカ・ドリブンbyゲインブリッジ」以来となるツアー通算16勝目を挙げ、開幕戦を制した。
ツアー通算16勝目を挙げたネリー・コルダ　（Photo by Julio Aguilar/Getty Images）
この日は午前10時再開予定だったが、朝に氷点下まで冷え込んだ影響でコースコンディションが回復せず、スタートは大幅に遅延。翌日も同様の気象条件が予想されたため競技短縮が決定された。第3ラウンドを完了できていなかった8選手が残りホールを消化し、全選手の54ホール終了をもって正式結果が確定。コルダは後続に3打差をつける完勝だった。なお、21年大会を制した姉のジェシカ・コルダに続き、姉妹での開幕戦優勝という記録も生まれた。

　日本勢は8人が出場し、山下美夢有が通算5アンダーの5位タイで最上位。古江彩佳と畑岡奈紗が通算3アンダーの9位タイ、岩井明愛が2アンダーの15位タイで続いた。岩井千怜は2オーバー27位タイ、竹田麗央は5オーバー30位タイ、西郷真央は9オーバー34位タイ、笹生優花は14オーバー37位タイで大会を終えた。

　ツアーは2週間のオープンウィークを挟み、次戦は19日開幕の「ホンダLPGAタイランド」。サイアムCCオールドコースを皮切りに、シンガポール、中国と続くアジアシリーズに入る。

＜日本勢の最終成績＞
5T／－5／山下美夢有
9T／－3／古江彩佳、畑岡奈紗
15T／－2／岩井明愛
27T／＋2／岩井千怜
30T／＋5／竹田麗央
34T／＋9／西郷真央
36T／＋14／笹生優花
ゴルフのニュース編集部",[],[]
