headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風15号は11日に東北太平洋側に上陸か　寒冷渦の影響で関東も激しい雨のおそれ（tenki.jp）,https://news.yahoo.co.jp/articles/d3b930daef90fcefa0fc719ea78d1c7baad9b085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035906-tenki-000-1-view.jpg?exp=10800,2026-08-09T17:48:52+09:00,2026-08-09T17:48:52+09:00,tenki.jp,tenki,tenki.jp,942,"画像：tenki.jp
台風15号は11日(火・山の日)午後に東北太平洋側に上陸するおそれがあります。台風が東北太平洋側に直接上陸すれば統計開始以来4回目となります。台風の接近・上陸に伴い東北は雨や風が強まり、荒れた天気となるおそれがあります。また、関東も湿った空気や寒冷渦の影響で激しい雨の降る所があるでしょう。
台風15号は東北太平洋側に上陸のおそれ　進路の鍵は高気圧と寒冷渦
画像：tenki.jp
台風15号は今後、日本の東を北西へ進み、11日(火・山の日)午後に東北太平洋側にかなり接近して、上陸するおそれがあります。

統計開始以降、台風が東北の太平洋側に直接上陸したのは2016年の台風10号、2021年の台風8号、2024年の台風5号の3回です。2016年の台風10号と2024年の台風5号は岩手県に、2021年の台風8号は宮城県に上陸しました。台風が東北の太平洋側に直接上陸するのは珍しいケースですが、近年、見られるようになってきました。

今回の台風15号がこのような進路をとるのは、高気圧と東日本に南下する寒冷渦の影響です。台風15号は日本のはるか東の高気圧の張り出しにより、北西へ進み、その後は台風と寒冷渦(上空に寒気を伴う低気圧)が相互に反時計回りに進むことで西よりに進路を変える見込みです。
東北は荒れた天気に　関東も激しい雨に注意
画像：tenki.jp
東北では台風15号の接近、上陸に伴って、11日(火・山の日)は警報級の大雨となるおそれがあります。大雨による土砂災害や低い土地の浸水、河川の増水に注意・警戒が必要です。台風15号は暴風域はないものの、東北では風が強まり、太平洋側では非常に強い風が吹くでしょう。東北太平洋側の海上では大しけとなる見込みです。お盆休みで移動が多い時期ですが、交通機関に影響がでる可能性もあり、最新の交通情報に注意が必要です。

また、寒冷渦や暖かく湿った空気の影響で、関東でも大気の状態が不安定になるでしょう。激しい雨(1時間30ミリ以上50ミリ未満)や非常に激しい雨(1時間50ミリ以上80ミリ未満)が降り、大雨となる所がありそうです。アンダーパスなど低い道路の冠水に注意が必要です。
日本気象協会 本社 吉田　友海",[],[]
明日10日(月)広く日差し届く　東海から九州内陸を中心に猛暑続く（tenki.jp）,https://news.yahoo.co.jp/articles/e9bd49e0768d8c213e5fae1aeb44ee2c55d7a168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035905-tenki-000-1-view.jpg?exp=10800,2026-08-09T16:42:52+09:00,2026-08-09T16:42:52+09:00,tenki.jp,tenki,tenki.jp,1011,"画像：tenki.jp
週の始まり明日10日(月)は、日差しの届く所が多いでしょう。西日本を中心に猛暑が続きそうです。また、午後は東日本を中心に空模様の変化に注意が必要になるでしょう。
東北太平洋側はすっきりしない天気　午後は東日本や西日本の山沿い中心に雷雨
画像：tenki.jp
北海道は、おおむね晴れそうです。

東北は太平洋側を中心に雲が多く、所々で雨が降るでしょう。
特に、山形県と宮城県の県境付近で雨雲が発生しやすくなりそうです。

北陸は、強い日差しが照り付けるでしょう。市街地でにわか雨の可能性は低くなっています。

関東や東海は雲が広がりますが、日中は日差しが届くでしょう。
ただ、午後は標高の高い地域や愛知県や静岡県で、にわか雨や雷雨が予想され、局地的に激しい雨が降りそうです。

近畿から九州は、日本海側を中心にはじめ雲が多いものの、だんだんと晴れてくるでしょう。
昼過ぎからは、山沿いを中心に所々で雨雲が湧きそうです。

沖縄は雲が多く、雨が降りやすいでしょう。明け方にかけて高波に警戒し、強風に注意が必要です。
東海から九州は厳しい残暑が続く
画像：tenki.jp
明日10日(月)も、西日本を中心に、猛烈な暑さが続く見込みです。

北海道と東北は、今日9日(日)と同じくらいか、低いでしょう。30℃に届かない所が多く、比較的凌ぎやすいでしょう。

北陸や関東は30℃前後の予想で、この時期らしい暑さになりそうです。

東海から九州は、内陸を中心に35℃以上の猛暑日となるでしょう。引き続き、熱中症対策を万全にしてお過ごしください。

沖縄は30℃を少し超えるくらいでしょう。
台風15号　明後日11日(火・山の日)に東北太平洋側に上陸の恐れ
画像：tenki.jp
台風15号は、現在日本の東の海上を西よりに進んでいて、明後日11日(火・山の日)に東北の太平洋側にかなり接近して、上陸するおそれがあります。

明後日11日(火・山の日)は東北地方では雨や風が強まり、荒れた天気となるでしょう。
台風15号は、12日(水)にかけて日本海へ進み、北陸や山陰地方にも影響が出るおそれがあります。

お盆休みに重なるため、交通への影響も心配です。まだ予報に幅がありますが、交通が乱れる可能性があります。
最新の情報を確認し、予定の見直しや変更を考慮なさってください。
日本気象協会 本社 田畑　有佳子",[],[]
【速報】台風16号「ペイロー」が小笠原近海で発生　トリプル台風に（tenki.jp）,https://news.yahoo.co.jp/articles/52625f5de964efeeba3c761feb641f1ac36712b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035904-tenki-000-1-view.jpg?exp=10800,2026-08-09T16:36:21+09:00,2026-08-09T16:36:21+09:00,tenki.jp,tenki,tenki.jp,641,"画像：tenki.jp
9日午後3時、小笠原近海で、台風16号「ペイロー」が発生しました。台風16号は本州への直接的な影響はない見込みですが、台風15号は東北の太平洋側に上陸するおそれがあり、警戒が必要です。
台風16号「ペイロー」発生
9日午後3時、小笠原近海で台風16号「ペイロー」が発生しました。中心気圧は998hPa、中心付近の最大風速は18m/s、最大瞬間風速は25m/sとなっています。

台風16号は今後も東よりに進み、11日(火・山の日)頃から南鳥島近海で北東に進路を変える見込みです。今のところ、あまり発達せずに12日(水)にはウェーク島近海で再び熱帯低気圧に変わるでしょう。本州への直接的な影響はない見込みです。

発生中の台風13号は沖縄から遠ざかりつつありますが、台風15号は11日(火・山の日)に東北太平洋側に上陸する予想です。東北を中心に荒れた天気となるおそれがあり、警戒が必要です。
台風の名前
「ペイロー」は、マカオが用意した名前で「鳥の名前」に由来しています。台風の名前は、「台風委員会」(日本含む14カ国等が加盟)で各加盟国などの提案した名前が、あらかじめ140用意されていて、発生順につけられます。準備された140を繰り返して使用(140番目の次は1番目に戻る)されますが、大きな災害をもたらした台風などがあると、加盟国からの要請によって、その名前を以後の台風では使用しないように別の名前に変更することがあります。
日本気象協会 本社 日直主任",[],[]
お盆休みの近畿　猛暑日や熱帯夜から解放される日も　台風15号の影響は?（tenki.jp）,https://news.yahoo.co.jp/articles/5c35ee18f0f15850281617bc737db7022951ba40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035903-tenki-000-1-view.jpg?exp=10800,2026-08-09T15:50:18+09:00,2026-08-09T15:50:18+09:00,tenki.jp,tenki,tenki.jp,1092,"画像：tenki.jp
近畿地方では、明後日11日からは厳しい暑さが落ち着き、猛暑日や熱帯夜から解放される日もあるでしょう。台風15号の直接の影響はないものの、台風由来の湿った空気の影響で雨の降る日がある見込みです。
11日と12日　暑さ落ち着く
画像：tenki.jp
近畿地方では、明日10日の昼間は、気温が35℃近くまで上がる所が多い見込みです。
ただ、その後は一時的に北から乾いた空気が流れ込むため、暑さが落ち着くでしょう。
11日(火・祝)は、熱帯夜から解放される所が多く、昼間の気温は33℃の見込みです。
12日(水)は、昼間の気温が30℃に届かない所もあるでしょう。
その後は、極端に高くなることはないものの、猛暑日や熱帯夜となる所がある見込みです。

天気は、明日10日と明後日11日は晴れ間の広がる所が多く、雨が降るのは北部や山沿いの一部に限られそうです。
その後は、市街地を含めて雨や雷雨の所があるでしょう。
台風15号の動き
画像：tenki.jp
日本の東の海上にある台風15号は、明後日11日に東北付近に進んだあと、12日(水)には日本海で熱帯低気圧に変わるでしょう。
近畿地方に直接の影響はないものの、台風由来の湿った空気の影響で12日(水)ごろからは、大気の状態が不安定になる見込みです。
晴れ間は広がっても、急に黒い雲が広がり、雨や雷雨になる所もあるでしょう。

川でのレジャーを計画されている方は、自分のいる所で雨が降っていなくても、上流で降っていると急に川が増水する恐れがあるため、油断は禁物です。
天気急変のサイン
画像：tenki.jp
急な雷雨の前兆となる現象は、大きく3つ挙げられます。
① 「真っ黒な雲が近づいてきた」
急な雷雨をもたらすような、発達した積乱雲は、真っ黒に見えます。黒い雲が速いスピードで動いているように見えたり、晴れていたのに、急に空が暗くなったりするのも、天気急変のサインの一つです。
② 「雷の音が聞こえてきた」
ゴロゴロという音が聞こえてきたら、雷雲が近づいています。また、稲妻が見えるのも、天気急変のサインの一つです。
③ 「急に冷たい風が吹いてきた」
発達した積乱雲からは、雨粒とともに、冷たい風が勢いよく吹き降りてきます。風の変化にも、注意が必要です。

このような前兆を感じたら、すぐに安全な所へ避難してください。また、雷注意報が発表されている時や、天気予報で「大気の状態が不安定」、「天気が急変」という言葉を聞いた時には、天気急変の可能性がありますので、ご注意ください。
日本気象協会 関西支社 木村　司",[],[]
お盆の天気　台風15号は11日に東北に上陸のおそれ　関東も雨の日が多い（tenki.jp）,https://news.yahoo.co.jp/articles/450bb176e15ce9c2cd275a0fd9762f9c10bea240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035902-tenki-000-1-view.jpg?exp=10800,2026-08-09T14:42:03+09:00,2026-08-09T14:42:03+09:00,tenki.jp,tenki,tenki.jp,943,"画像：tenki.jp
台風15号は11日(火・山の日)に東北に上陸するおそれがあります。東北では雨や風が強まり、荒れた天気となるでしょう。関東は上空の寒気や湿った空気の影響で、雨や雷雨となり、激しく降る所もありそうです。
10日(月)も急な雨に注意　沖縄は引き続き高波に警戒
10日(月)は、東北では湿った空気の影響で、所々で雨が降るでしょう。関東から九州は日差しが照り付けますが、急な雨や雷雨に注意が必要です。沖縄は台風13号が遠ざかり、次第に風は収まりそうです。ただ、海上は波の高い状態が続きますので、うねりを伴う高波に警戒が必要です。
台風15号は東北に上陸のおそれ
画像：tenki.jp
台風15号は、11日(火・山の日)午後に東北の太平洋側にかなり接近して、上陸するおそれがあります。

台風15号は台風13号ほどは発達しないものの、暖かく湿った空気を運び込み、東北では大雨となるおそれがあります。土砂災害や低い土地の浸水、河川の増水に十分注意してください。台風15号は暴風域は伴っていないですが、東北では非常に強い風が吹き、海は大しけとなるでしょう。お盆休みで帰省や旅行など長距離の移動を予定されている方が多い時期ですが、交通機関に影響が出る可能性もあります。交通情報にも注意が必要です。関東も上空の寒気や湿った空気の影響で、雨や雷雨になるでしょう。局地的に激しい雨が降りそうです。
12日(水)以降も東北や関東は雨が降りやすい　東海以西は暑さ続く
画像：tenki.jp
12日(水)には台風15号は日本海に抜ける見込みですが、13日(木)にかけても湿った空気の影響で東北から近畿で雨が降りやすいでしょう。14日(金)から16日(日)にかけても東北や関東では雨が降りそうです。東海から九州は晴れますが、急な雷雨にご注意ください。沖縄も湿った空気の影響でぐずついた天気でしょう。

最高気温は仙台や東京では平年を下回る日もあり、極端な暑さはなさそうです。名古屋や大阪も11日(火・山の日)以降は猛暑日(最高気温35℃以上)から解放されそうです。ただ、蒸し暑さは続くでしょう。福岡はたびたび猛暑日となるため、引き続き熱中症に警戒が必要です。
日本気象協会 本社 吉田　友海",[],[]
【速報】秋田県で1時間に約100ミリの猛烈な雨　「記録的短時間大雨」発表（tenki.jp）,https://news.yahoo.co.jp/articles/7d89ef9c9b241e00d0caaf6c8371375e16a101a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035901-tenki-000-1-view.jpg?exp=10800,2026-08-09T14:02:04+09:00,2026-08-09T14:02:04+09:00,tenki.jp,tenki,tenki.jp,974,"画像：tenki.jp
秋田県湯沢市付近では、9日13時40分までの1時間に約100ミリの猛烈な雨が降ったとみられ、気象防災速報(記録的短時間大雨)が発表されました。
秋田県湯沢市付近で猛烈な雨
東北では局地的に雨雲が発達しています。レーダーの解析で、秋田県湯沢市付近では、9日13時40分までの1時間に約100ミリの猛烈な雨が降ったとみられ、気象防災速報(記録的短時間大雨)が発表されました。

災害発生の危険度が急激に高まっています。大雨による土砂災害や低い土地の浸水、川の増水に警戒してください。土砂災害や浸水の危険のある場所にお住まいの方は、あらかじめ決めておいた避難場所まで移動することがかえって危険な場合もあります。そのような場合は、近隣のより安全な場所や2階以上の部屋など、少しでも安全な場所へ移動しましょう。
気象防災速報(記録的短時間大雨)とは
画像：tenki.jp
数年に一度しか発生しないような短時間の大雨を観測・解析した時に、各地の気象台が発表します。基準は地域ごとに異なります。その地域にとって「災害の発生につながるような、稀にしか観測しない雨量」であることをお知らせするため発表するものです。
いつ避難する?　タイミングは?
画像：tenki.jp
土砂災害や川の増水などの災害は、急に発生して、一気に被害が広がるため、避難が遅れると、命にかかわります。

そこで、避難のタイミングが重要です。警戒レベル3の場合、高齢者や障がいのある方などは、安全な所へ避難しましょう。警戒レベル4では、対象地域の方は、全員速やかに避難してください。警戒レベル5になると、すでに災害が発生している、あるいは切迫している状況ですので、命を守る行動が必要です。警戒レベル5になってからでは、安全な避難が難しい場合がありますので、早めの避難が必要です。

天気が荒れてしまうと、道路状況が悪くなったり、暴風で物が飛んできたりするなど、避難の際の危険度が高まります。避難指示が出されていなくても、少しでも危険を感じたら、自ら避難しましょう。不安を感じたら、その時が避難のタイミングです。「自主的に、早めに、安全な所へ避難する」という防災意識をもって、避難する際は、近所の方々にも声をかけ、複数で行動してください。
日本気象協会 本社 日直主任",[],[]
今日9日は東北や関東で雷雲が発達中　夜にかけて市街地でもゲリラ雷雨のおそれ（tenki.jp）,https://news.yahoo.co.jp/articles/8a73338018fbf1f3884093efab1e935c02762bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035900-tenki-000-1-view.jpg?exp=10800,2026-08-09T13:06:32+09:00,2026-08-09T13:06:32+09:00,tenki.jp,tenki,tenki.jp,1077,"画像：tenki.jp
今日9日も大気の状態が非常に不安定となっており、12時30分現在、東北や関東北部の所々で雨雲や雷雲が発達しています。今夜にかけては市街地でも所々で雨や雷雨となり、局地的に非常に激しい雨や激しい雨が降るでしょう。
東北や関東北部で雷雲が発達中　レベル4土砂災害危険警報も
今日9日は、東北や関東を中心に暖かく湿った空気や気温の上昇、上空の寒気の影響で、大気の状態が非常に不安定となっています。

12時30分現在、東北では所々で雨雲や雷雲が発達し、落雷も多数発生しています。また、関東北部の一部でも雷雲が発達しています。

12時30分現在、岩手県や宮城県に「レベル4土砂災害危険警報」が発表されている地域があります。大雨による土砂災害に厳重に警戒してください。危険な斜面からは離れるようにしてください。
今日9日夜遅くにかけてゲリラ雷雨に警戒
画像：tenki.jp
今日9日夜遅くにかけて東北や関東では大気の非常に不安定な状態が続くでしょう。夕方をピークに発雷確率が高くなっています。

今夜にかけて、市街地でも所々で雨や雷雨となり、局地的には非常に激しい雨(1時間50ミリ以上80ミリ未満)や激しい雨(1時間30ミリ以上50ミリ未満)が降るでしょう。関東南部の平野部でもゲリラ雷雨のおそれがあります。土砂災害や低い土地の浸水、河川の増水に警戒が必要です。落雷や突風にもご注意ください。
ゲリラ豪雨に遭遇したら
画像：tenki.jp
①頑丈な建物に入りましょう。発達した積乱雲は、ゲリラ豪雨だけでなく、落雷や竜巻などの突風をもたらすこともあります。屋外にいる場合は、すぐに頑丈な建物に入り、2階以上の、窓から離れた所へ避難しましょう。
②最新の気象情報を確認しましょう。ゲリラ豪雨は、ごく狭い範囲で、短い時間に大量の雨が降るというのが、特徴です。雨雲レーダーをチェックすると、「今、どこで雨雲が発達しているのか」という実況だけでなく、「この後、雨雲がどこへ進むのか」という予想もわかります。自分のいる付近を拡大すれば、より詳しく知ることができます。
③地下施設・水辺から離れましょう。ゲリラ豪雨が街中で発生すると、アスファルトなどによって水はけが悪いために、思わぬ所に水が溜まる恐れがあります。地下施設にいる場合は、できるだけ早く、地上の高い所へ移動してください。また、雨宿りをする際は、建物の地下室や、地下街を避けましょう。橋の下も、川が急に増水する恐れがありますので、絶対に避けてください。
日本気象協会 本社 吉田　友海",[],[]
新たな「台風」が小笠原近海で発生か　トリプル台風に（tenki.jp）,https://news.yahoo.co.jp/articles/5a4f9df5a7ed5a2c96e2f5b1d4dcf6332d0e374a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035899-tenki-000-1-view.jpg?exp=10800,2026-08-09T12:13:36+09:00,2026-08-09T12:13:36+09:00,tenki.jp,tenki,tenki.jp,548,"画像：tenki.jp
台風13号や台風15号とは別に新たな台風が発生する予想です。気象庁は今日9日、小笠原近海の熱帯低気圧が、今後、台風に発達する見込みと発表しました。
新たな台風発生へ
今日9日午前9時現在、小笠原近海に熱帯低気圧があり、東へ進んでいます。気象庁はこの熱帯低気圧が、今後、24時間以内に台風に発達する見込みと発表しました。

この台風に変わると予想される熱帯低気圧は、今後も東よりに進み、11日(火・山の日)頃から南鳥島近海で北東に進路を変える見込みです。今のところ、あまり発達せずに12日(水)には再び熱帯低気圧に変わる予想で、本州への直接的な影響はない見込みです。

今日9日午前9時現在、発生中の台風13号は沖縄から遠ざかりつつありますが、台風15号は11日(火・山の日)に東北に上陸する予想です。東北を中心に荒れた天気となるおそれがあり、警戒が必要です。
8月は一年で最も台風の発生が多い時期
画像：tenki.jp
8月は台風の発生数は5.7個と一年の中で最も多い時期です。さらに、今年は台風が平年に比べ早いペースで発生しています。

秋にかけて台風がシーズンは続き、日本への接近も増える時期です。台風対策を進めておくと良いでしょう。
日本気象協会 本社 吉田　友海",[],[]
熊本県で震度4の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/a81d6023f9422a53cd7c6498ecb9d3036bc05d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035898-tenki-000-1-view.jpg?exp=10800,2026-08-09T08:07:48+09:00,2026-08-09T08:07:48+09:00,tenki.jp,tenki,tenki.jp,306,"画像：tenki.jp
9日午前8時2分頃、熊本県天草・芦北地方を震源とするマグニチュード4.2の地震が発生し、熊本県で最大震度4を観測しました。この地震による津波の心配はありません。
地震の概要
9日午前8時2分頃、熊本県で最大震度4を観測する地震が発生しました。震源地は熊本県天草・芦北地方(北緯32.5度、東経130.5度)で、震源の深さは約10km、地震の規模(マグニチュード)は4.2と推定されます。
この地震による津波の心配はありません。
震度3以上が観測された市町村
【震度4】
◆熊本県
上天草市

【震度3】
◆長崎県
南島原市

◆熊本県
水俣市　天草市　芦北町
日本気象協会 本社 日直主任",[],[]
関東から東北は局地的に大雨　沖縄は台風の影響で強風・大しけ　今日9日(日)の天気（tenki.jp）,https://news.yahoo.co.jp/articles/6384877b6ab826bdc16283b979e8789ee1207571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00035897-tenki-000-2-view.jpg?exp=10800,2026-08-09T07:52:40+09:00,2026-08-09T07:53:54+09:00,tenki.jp,tenki,tenki.jp,767,"画像：tenki.jp
今日9日は、関東や東北を中心に大気の状態が不安定となり、急な雨や雷雨に注意が必要です。台風13号は沖縄から次第に離れるものの、風の強い状態が続き、うねりを伴った高波に厳重に警戒してください。
局地的に滝のような雨　台風の影響は
画像：tenki.jp
今日9日も、本州付近には暖かく湿った空気が流れ込み、午後ほど雨雲が発達しやすいでしょう。九州は南部を中心に雨が降り、四国から東北は晴れていても急な雨にご注意ください。発雷確率(雷が鳴る確率)は関東甲信や北陸、東北を中心に高くなっていて、局地的には滝のような非常に激しい雨が降りそうです。短時間の雨でも、道路の冠水や川が増水するおそれもあります。雷の音が聞こえる、黒い雲が近づくなどしたら、すぐに安全な建物の中に移動してください。

台風13号は次第に沖縄から離れますが、沖縄本島や先島諸島では午前中を中心に非常に強い風が吹くでしょう。断続的に雨が降り、雷雨や激しい雨が降ることもありそうです。海上ではうねりを伴った高波に厳重に警戒してください。
西日本を中心に猛暑日の所も
画像：tenki.jp
最高気温は、昨日8日と同じくらいの所が多いでしょう。沖縄や九州南部では雨でも30℃を超えて、熱中症のリスクが高まります。九州から関東甲信では35℃前後まで上がる所があり、福岡や甲府は36℃と体温並みの暑さでしょう。北陸は32℃前後の所が多く、厳しい暑さが続きます。室内ではエアコンを使い、こまめに水分をとるようにしてください。

東北と北海道は昨日8日より大幅に低い所もあり、極端な暑さはないでしょう。北海道は北よりの風が吹くため、実際の気温よりも涼しく感じられそうです。夜は20℃を下回る所もあり、服装でうまく調節してください。
日本気象協会 本社 日直主任",[],[]
