headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道パレスチナ医療奉仕団が8月下旬からパレスチナ自治区などで医療支援へ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/308aae52853fcec5d0d64393544e352fefe0e66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862830-hbcv-000-1-thumb.jpg?exp=10800,2026-08-09T18:23:13+09:00,2026-08-09T18:23:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,399,北海道放送 道内の医師らでつくる団体が今月下旬からパレスチナ自治区などで医療支援を行います。 北海道パレスチナ医療奉仕団は、8月下旬からヨルダン川西岸などの難民キャンプで、医療支援などを行います。 【写真を見る】北海道パレスチナ医療奉仕団が8月下旬からパレスチナ自治区などで医療支援へ 9日は事前の報告会で、イスラエル軍や入植者による暴力が続く現状や、今回の支援で精神科医によるケアを行うことなどを説明しました。 北海道パレスチナ医療奉仕団 猫塚義夫団長「イランに対するアメリカとイスラエルの侵攻が、実はイランだけの問題でなくて、その発火点がガザになる（日本の）自分の生活を安定化するためにはパレスチナの問題をまず解決しないといけない」 7月下旬までガザで活動していた赤十字国際委員会の日本人医師が、停戦合意後も、銃や爆弾でけがをした人の治療にあたった状況などをオンラインで話しました。 北海道放送,[],[]
音色響かせ観客を魅了「オールチャイコフスキープログラム」に挑戦…HBCジュニアオーケストラサマーコンサートが開催（HBCニュース北海道）,https://news.yahoo.co.jp/articles/0eba0607c933971b36fbf713895a79b4e546c54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862826-hbcv-000-2-thumb.jpg?exp=10800,2026-08-09T18:07:20+09:00,2026-08-09T21:16:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,365,北海道放送 HBCジュニアオーケストラの定期演奏会「2026サマーコンサート」が9日、札幌で開催されました。 【写真を見る】音色響かせ観客を魅了「オールチャイコフスキープログラム」に挑戦…HBCジュニアオーケストラサマーコンサートが開催 HBCジュニアオーケストラは現在、小学3年生から高校3年生まで118人の団員が所属しています。 サマーコンサートはその日頃の練習の成果を披露する演奏会です。 今回は「オールチャイコフスキープログラム」でロシアの作曲家チャイコフスキーの交響曲などに挑みました。 ヴァイオリン協奏曲ではゲストで札幌交響楽団のコンサートマスター会田莉凡さんと意気のあった演奏を披露。 観客から大きな拍手が送られました。 なお、HBCジュニアオーケストラは8月30日に秋の入団オーディションを実施します。 北海道放送,[],[]
「腹が減っていた…」パン3個を盗んで逃げ、コンビニ女性店員にけがをさせた男を逮捕　札幌市中央区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/a74ace40ed9c97e5ebee363ae2cf894949840296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862653-hbcv-000-2-view.jpg?exp=10800,2026-08-09T15:32:13+09:00,2026-08-09T15:58:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,507,北海道放送 9日早朝、札幌市中心部のコンビニエンスストアで、パン3個を盗み、追いかけた女性店員に擦り傷を負わせた強盗傷害の疑いで、住所不定・無職の男が逮捕されました。 【写真を見る】「腹が減っていた…」パン3個を盗んで逃げ、コンビニ女性店員にけがをさせた男を逮捕 札幌市中央区 事件があったのは、札幌市中央区北3条西2丁目のコンビニエンスストアです。 警察によりますと、9日午前5時すぎ、男が、店から総菜パン2個と菓子パン1個（販売価格・合計695円）を盗み、店の外へ逃げました。 43歳の女性店員が男を追いかけ、直線距離で北に100メートルほど離れた路上で追いつきました。 店員が男のリュックサックをつかんだところ、振り払われて転倒。 店員は右腕と左ひざに擦り傷を負いながらも男を取り押さえ、駆けつけた警察官に引き渡しました。 強盗傷害の疑いで逮捕されたのは、住所不定・無職の51歳の男です。 警察の取り調べに対し「パンを3つ盗みました。腹が減っていたからです」と容疑を認めているということです。 男は、逮捕されたとき1000円ほどの現金を持っていたということで、警察が事件のいきさつを調べています。 北海道放送,[],[]
桂沢湖を望むドライブロードでバイクと乗用車が衝突　1歳女の子とバイクの男性運転手が搬送　北海道三笠市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/f93ddf96a230c17d10a27f1a469598e07a0c1da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862578-hbcv-000-1-view.jpg?exp=10800,2026-08-09T14:14:14+09:00,2026-08-09T14:14:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,436,北海道放送 8日午後、北海道三笠市の国道で、バイクと乗用車が衝突し、1歳の女の子を含む2人が病院に運ばれました。2人とも命に別状はありません。 【写真を見る】桂沢湖を望むドライブロードでバイクと乗用車が衝突 1歳女の子とバイクの男性運転手が搬送 北海道三笠市 8日午後4時前、北海道三笠市桂沢の国道452号で、バイクと乗用車が衝突しました。 この事故で、バイクを運転していた60代の男性が右足を骨折した疑いで、 また、乗用車の後部座席に乗っていた1歳の女の子が、チャイルドシートから落ちたためけがをした可能性があるということで、病院に運ばれました。 いずれも、搬送時に意識はあり、命に別状はありませんでした。 乗用車を運転していた20代の男性と、同乗していた20代の女性に、目立ったけがはありませんでした。 現場は、片側1車線のカーブが続く国道で、消防によりますと、バイクと乗用車は反対方向の車線を走っていたとみられています。 警察が事故の原因を調べています。 北海道放送,[],[]
4歳息子の顔面を殴打「暴行が疑われる患者が」病院が通報し発覚　暴行容疑で31歳男を逮捕「たたいたことに間違いない」内出血についても関連を捜査　北海道旭川市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/c65d47b16524b31aab593c89b8bc1af52b4bdb6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862560-hbcv-000-2-view.jpg?exp=10800,2026-08-09T13:54:22+09:00,2026-08-09T14:26:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,580,北海道放送 ■「暴行などが疑われる」病院からの通報で発覚 7月、北海道旭川市で4歳未満の幼い息子に対し、顔面を殴打するなどの暴行を加えたとして31歳の男が逮捕されました。 【写真を見る】4歳息子の顔面を殴打「暴行が疑われる患者が」病院が通報し発覚 暴行容疑で31歳男を逮捕「たたいたことに間違いない」内出血についても関連を捜査 北海道旭川市 暴行の疑いで逮捕されたのは、旭川市に住む31歳の大工の男です。 男は、7月28日ごろ、旭川市内の自宅で4歳未満の幼い息子に対し顔面を殴打するなどの暴行を加えた疑いが持たれています。 警察によりますと、8月8日夜病院から「暴行などが疑われる患者がいる」と通報を受けた警察が、男から事情を聴くなどして捜査を進め、容疑が固まったため、9日朝に男を逮捕しました。 ■顔面の内出血が暴行によるものかどうか捜査中 取り調べに対し、31歳の大工の男は「たたいたことに間違いない」などと容疑を認めているということです。 被害にあった息子は顔面に内出血しているということですが、警察は男の暴行によるものかどうか捜査中としています。 また男の家族構成や、事件当時、他の家族がいたかどうかなどは明らかになっていません。 警察は、動機など事件のいきさつのほか、男が息子に日常的に暴行を加えていなかったどうかなど詳しく調べています。 北海道放送,[],[]
盤上の熱戦にわくわく「相手がどんな手を打つか考えるのが楽しい」全国から小学生以下186人が参加『将棋日本シリーズテーブルマークこども大会』開催（HBCニュース北海道）,https://news.yahoo.co.jp/articles/99a06d44b1ced0d6926f4b752895950049548fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862512-hbcv-000-2-thumb.jpg?exp=10800,2026-08-09T13:14:14+09:00,2026-08-09T13:15:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,369,北海道放送 小学生以下の子どもたちを対象にした将棋大会が8日札幌市で開かれました。 「将棋日本シリーズテーブルマークこども大会」は、将棋のルールを知っている小学生以下なら誰でも参加できる国内最大規模の大会です。 【写真を見る】盤上の熱戦にわくわく「相手がどんな手を打つか考えるのが楽しい」全国から小学生以下186人が参加『将棋日本シリーズテーブルマークこども大会』開催 全国から186人が参加し、3年生以下の低学年部門と4年生以上の高学年部門に分かれて対局しました。 参加者した子ども 「面白かったけど負けちゃって悔しかった」 「相手がどんな手を打つか考えるのが楽しい」 各部門の優勝者にはトロフィーと日本将棋連盟の段位の免状が贈られました。 また、同じ会場では伊藤匠叡王・王座と斎藤慎太郎八段のJTプロ公式戦も行われました。 北海道放送,[],[]
横断歩道のない国道横断中…94歳の男性が乗用車にはねられ死亡　北海道根室市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/281d29d7a4d7299cd47d8924362a4aa3be0e5342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862518-hbcv-000-3-thumb.jpg?exp=10800,2026-08-09T13:08:14+09:00,2026-08-09T13:37:20+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,339,北海道放送 8日夜、北海道根室市の国道で、横断歩道のない場所を歩いて渡っていた94歳の男性が、走ってきた乗用車にはねられ死亡しました。 【写真を見る】横断歩道のない国道横断中…94歳の男性が乗用車にはねられ死亡 北海道根室市 8日午後6時半ごろ、根室市西浜町の国道44号で、道路を歩いて渡っていた男性が、走ってきた乗用車にはねられました。 男性は、近くに住む94歳の阿部壽（あべ・とし）さんで、病院に運ばれましたが、死亡しました。 現場は、片側2車線の直線道路で、周辺にはパチンコ店やスーパーマーケットがあり、交通量の多い時間でした。 阿部さんは横断歩道のない場所を渡っていたところ、根室中心部方向に走っていた乗用車にはねられていて、警察が事故の原因を調べています。 北海道放送,[],[]
「公式おばあさんです」35年前の挫折から始まった執筆人生　第175回直木賞受賞の札幌在住・朝倉かすみさん（65）が語る”原点”　次回作は「看取りの話」《インタビュー後編》（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e3cb59bc6e0be4327a20b8d438a8fea87b08ea77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22851969-hbcv-000-4-view.jpg?exp=10800,2026-08-09T13:00:34+09:00,2026-08-09T13:05:25+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,945,北海道放送 ■朝倉かすみさん HBC単独インタビュー《後編》 先日、第175回直木賞を受賞した、札幌在住の作家、朝倉かすみさん（65）が、 HBC北海道放送の単独インタビューに応じ、受賞の喜びから気になる次回作まで、たっぷりと語ってくれました。【2回シリーズの後編】 【写真を見る】「公式おばあさんです」35年前の挫折から始まった執筆人生 第175回直木賞受賞の札幌在住・朝倉かすみさん（65）が語る”原点” 次回作は「看取りの話」《インタビュー後編》 HBC堀内大輝キャスターが聞きました。（収録日・7月28日） 堀内: 小説を書き始めてから、いま、どれくらいになりますか? 朝倉かすみさん: だいぶ経ちます。普通に自分の部屋で書き始めてからだと、35、6年だと思います。 堀内: 35、6年!初めて書くに至ったきっかけ、原点というのはどういうところだったんですか? 朝倉かすみさん: 原点は……手に職がなくて30歳でこれからどうしようかなという時に、資格をいっぱい取ろうと思ったんだけど全部挫折しちゃって。それで「書くことなら何とかなるのではないか、一生食べられるんじゃないかな」ってちょっと…思った感じです（笑）。 堀内: 元々文章を書かれていたのですか? 朝倉かすみさん: 全然書いてなかったんだけど（笑）。それが本当に分からなくて。そう思って書き始めたら、ちょっと書けちゃったんですよ。すごく夢中になって面白くて。 堀内: ご自身の中でものめり込んでいったのですね。 朝倉かすみさん: 次々書きたい、書きたいという感じでした。 堀内: そこからスタートしたのですね。 朝倉かすみさん: でも、そこからデビューするまで10年以上かかってますからね。 ■世界中に色がついたような感じ 堀内: 書かれることはずっと楽しくて? 朝倉かすみさん: 本当に世界中に色がついたような感じでしたね、書いた時から。 堀内: 最初に書いた時から。それまでは世界にあまり色がついていなかった? 朝倉かすみさん: なかったですね。すごく生き生きと回りはじめた感じがしました。本当に忘れられないです。朝起きた時から全然違ってましたね。 堀内: 書くにあたって、ご自身の中で大切にされていることはありますか?,[],[]
夏のツーリングは安全運転で!バイク事故防止を呼びかける合同パトロール　北海道鶴居村（HBCニュース北海道）,https://news.yahoo.co.jp/articles/45cf6ce82e7fb5bdcad1394eb0fbd1bb78ebb396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862509-hbcv-000-1-thumb.jpg?exp=10800,2026-08-09T13:00:34+09:00,2026-08-09T13:00:34+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,354,北海道放送 北海道内をバイクでツーリングするライダーに交通安全を呼びかける、警察と民間の合同パトロールが北海道東部の鶴居村で行われました。 【写真を見る】夏のツーリングは安全運転で!バイク事故防止を呼びかける合同パトロール 北海道鶴居村 パトロールは、警察と交通安全の啓発活動をしている団体「シマエナガパトロール隊」、それに一般のライダーも参加して行われました。 鶴居村で行われた出発式では、参加者にタンチョウをデザインした「バイクフラッグ」が配られ交通安全宣言が読み上げられました。 シマエナガパトロール隊 上出浩さん「道路が広いからと言ってスピードの出しすぎ、シカとの衝突、追い抜き追い越しそういったことに注意してほしい」 今年はバイクの死亡事故が、北海道別海町と標津町で2件発生しています。 北海道放送,[],[]
アイヌの先祖供養祭「シンヌラッパ」…神々に祈り「カムイノミ」先祖に供物捧げる「イチャルパ」などで先人の苦労や偉業をしのぶ　北海道白老町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/4972d8d5bac8884b13c801ad35ba4f960e120626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-22862503-hbcv-000-3-thumb.jpg?exp=10800,2026-08-09T12:52:14+09:00,2026-08-09T13:22:18+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,367,北海道放送 8日、北海道白老町で地元のアイヌの人たちが民族の伝統に則った先祖の供養祭を行いました。 【写真を見る】アイヌの先祖供養祭「シンヌラッパ」…神々に祈り「カムイノミ」先祖に供物捧げる「イチャルパ」などで先人の苦労や偉業をしのぶ 北海道白老町 供養祭は2005年に建立された「白老アイヌ碑」がある白老アイヌ民族記念広場で行われ、今回で22回目です。 アイヌの先祖供養祭は「シンヌラッパ」と呼ばれ、民族の伝統に則って神々に祈りを捧げる「カムイノミ」、先祖に供物を捧げる「イチャルパ」などの儀式をして先人の苦労や偉業をしのびました。 白老アイヌ協会山丸和幸理事長 「ウポポイの若い人たちが多く参加しているので、いずれは中心になっていけるような形を作れればいいなと思う」 供養祭の最後にはアイヌの古式舞踊が披露されました。 北海道放送,[],[]
