headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長野県知事選、5選果たした阿部氏「信州の未来を県民とともに築く」（毎日新聞）,https://news.yahoo.co.jp/articles/51ae795d02dafe052a6384362ec4f8f9dd034182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000076-mai-000-1-view.jpg?exp=10800,2026-08-09T23:42:52+09:00,2026-08-09T23:42:52+09:00,毎日新聞,mai,毎日新聞,431,"阿部守一氏
任期満了に伴う長野県知事選は9日投開票され、無所属現職の阿部守一氏（65）が、元参院議員で無所属新人の武田良介氏（46）＝共産党推薦＝を破り、5選を果たした。投票率は40・53％（前回40・94％）だった。
【図解】SNSはOK、メールはNG　ネット選挙運動の「落とし穴」
阿部氏は多選の弊害に自ら言及する一方、「改革の歩みを止めてはならない。信州の未来を県民とともに築き上げていくことがこれまで支えてもらったご恩返しだと考えるに至った」と説明した。2025年9月に就任した全国知事会長としても「地方の声を国政に届ける」と意気込んだ。

　選挙戦では「現場から課題をすくい上げ、県政に生かす」と有権者との対話集会を重ね、「安心して暮らせる社会」「活力ある経済」などを訴え、幅広い支持を集めた。

　武田氏は参院議員1期を務めた実績を踏まえ、物価高対策の拡充などをアピール。多選を批判し国に追随しない独自県政の推進を訴えたが、及ばなかった。【去石信一】",[],[]
Vファーレン長崎のチアゴサンタナ「今日の勝利は父と長崎に」（毎日新聞）,https://news.yahoo.co.jp/articles/b147c11746c6354e6054a42932d3e5a86b750494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000075-mai-000-1-view.jpg?exp=10800,2026-08-09T23:33:44+09:00,2026-08-09T23:33:44+09:00,毎日新聞,mai,毎日新聞,378,"長崎と熊本へメッセージを送った京都のサポーター＝長崎市のピーススタジアムで2026年8月9日、林大樹撮影
◇J1第1節　○Vファーレン長崎2―1京都サンガFC●（9日・ピースタ）

　チームもサポーターもこの試合に懸ける気持ちは同じだった。長崎原爆の日に開催された「平和祈念マッチ」で長崎が勝利した。

　試合開始から運動量で京都を圧倒した。体現したのは、ブラジル出身のストライカー、チアゴサンタナ。2022年のJ1得点王だ。

　前半11分に相手ゴール前でボールを奪い、先制点。2点目はペナルティーエリア中央でフリーになると、左サイドからのクロスに左足を振り抜いた。

　「良い動き出しができたのは練習の成果」と胸を張った。

　7月下旬にブラジルに住む父を亡くした。大切な人を失うつらさは理解している。「今日の勝利は父と長崎の方にささげます」【林大樹】",[],[]
和歌山市長選、元県議の尾崎太郎氏が初当選　元職の旅田氏敗れる（毎日新聞）,https://news.yahoo.co.jp/articles/36a5175eea7d5c5b7cfcbfc44866b77b4393c3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000074-mai-000-2-view.jpg?exp=10800,2026-08-09T23:09:04+09:00,2026-08-09T23:13:53+09:00,毎日新聞,mai,毎日新聞,751,"尾崎太郎氏＝和歌山県庁で2026年7月10日午前10時34分、礒野健一撮影
任期満了に伴う和歌山市長選は9日投開票され、元県議の尾崎太郎氏（61）が、元市議の浜田真輔氏（64）▽元市議の芝本和己氏（58）▽元職の旅田卓宗氏（81）▽元県議の片桐章浩氏（64）▽映像制作会社役員の幸前青空氏（25）――の5人を破って初当選した。当日有権者数は29万3770人（男13万7537人、女15万6233人）で、投票率は37・04％（前回31・54％）だった。【和歌山市長選取材班】
【日本一短い川】和歌山の「ぶつぶつ川」
膵臓（すいぞう）がんを公表し、治療しながら公務を続けてきた3期目の現職、尾花正啓氏（73）は3月に今回の市長選への不出馬を表明した。尾崎氏ら新人5人と、市長選に4度当選した実績があり、返り咲きを狙う元職の旅田氏がいずれも無所属で立候補する混戦となったが、最後に尾崎氏が抜け出した。

　父吉弘氏（故人）が1995～98年に和歌山市長を務めた尾崎氏は、和歌山市出身で学習院大卒。証券会社勤務、和歌山市議1期を経て、2003年の県議選で当選すると、6期目途中の今年7月に市長選に出馬を表明。親子2代の当選を目指すこととした。

　市内を流れる河川を浄化し「和歌浦を日本一の干潟に再生する」と掲げた他、繊維や化学などの地場産業を活性化してふるさと納税を倍増すると訴えた。

　市長選は保守分裂含みとなったが、告示日の2日にあった出陣式では首長や県議、市議ら十数人が訪れ、約1000人（陣営発表）が集まった。計27年の政治経験や所属する自民党でのキャリアをアピール。「政府とのパイプを築いてきた。国、県、市が一体となって『市民の笑顔をふやす』政策を進めていく」と力を込め、着実に支持基盤を固めた。",[],[]
3安打2打点の霞ケ浦・相田歩希「イメージしたのは…」　甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/b18c6e39abcd4dadd856845cd61b7f6da22af7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000073-mai-000-1-view.jpg?exp=10800,2026-08-09T23:06:34+09:00,2026-08-09T23:06:34+09:00,毎日新聞,mai,毎日新聞,748,"【霞ケ浦－中京】三回表霞ケ浦1死三塁、相田が適時打を放つ＝阪神甲子園球場で2026年8月9日、岩本一希撮影
◇高校野球・夏の甲子園1回戦（9日）

　◇○霞ケ浦（茨城）6―3中京（岐阜）●

　霞ケ浦は茨城大会で打点を荒稼ぎした自慢の下位打線が仕事を果たした。3安打2打点の2年生、9番打者の相田歩希（ほまれ）は、相手投手をある人物に置き換えてイメージし、活路を開いた。
【熱戦を写真で】中京－霞ケ浦の1回戦　夏の甲子園2026
中京の先発右腕・鈴木悠悟に、二回まで完璧に抑えられた。三回1死三塁で左打席に入った相田は、練習で何度も対戦している自チームのエース右腕・稲山幸汰の姿と重ね合わせた。

　「稲山さんもコースにピタピタと投げる。そのイメージで真っすぐを待った」

　高橋祐二監督から直球狙いの指示もあり、中堅左へと打ち返して同点とした。

　五回も下位からチャンスメークし、相田は今度は変化球をとらえ、右前打で好機を拡大。主将の2番・村上聖（まさと）の2点二塁打へとつなげた。

　六回も8番・野口空真（くうま）に続いて右前適時打を放ち、貴重な追加点をもたらした。

　絶好調かと思いきや、「調子が悪くて試合に出られるか分からなかった」という。暑さの影響もあり、ボールの見極めができず、体のキレも欠いていた。

　ただ、ナイターで涼しく感じ「スムーズに試合に入れた」。

　2年前にも甲子園でプレーした7番・菊地勇一らが前を打ち、後ろには上位打線が控える。「つなぐことが仕事」と楽な気持ちで打席に入れているという。

　父からは「希望に向かって真っすぐに歩む」との思いを込めて名付けられた。目標は公言するよう父に言われ、「甲子園に行って活躍する」と言い続けて結果につなげた。【江連能弘】",[],[]
霞ケ浦・高橋監督、先発の小林は「200点満点」　夏の甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/44ec3c45f9c4b626d7e6aaa8312c4f787bf62fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000072-mai-000-1-view.jpg?exp=10800,2026-08-09T22:41:05+09:00,2026-08-09T22:41:05+09:00,毎日新聞,mai,毎日新聞,756,"【霞ケ浦－中京】霞ケ浦の高橋祐二監督＝阪神甲子園球場で2026年8月9日、岩本一希撮影
全国高校野球選手権は第5日の9日、阪神甲子園球場で1回戦があり、霞ケ浦（茨城）は中京（岐阜）に6―3で勝利し、2年ぶりに初戦を突破した。
【熱戦を写真で】中京－霞ケ浦の1回戦　夏の甲子園2026
霞ケ浦の高橋祐二監督の試合後の主なコメントは次の通り。

　◇霞ケ浦・高橋祐二監督

　◇「130キロ前半だけど…」

　＜好投手を擁する中京に勝利した＞

　中京高校の鈴木君と西岡君は素晴らしいピッチャーだと思っていて、3点取れればいいなと思っていました。

　鈴木君は変化球がいつものような球でなく、真っすぐに狙いを定めて、捉えられたと思っています。

　＜先発に起用した小林将大投手が試合を作った＞

　三回で交代しようと思いましたが、中京打線がすごく嫌がっていたので、いけるところまで引っ張って行こうと。すごい好投をしてくれたので大変うれしく思います。

　＜小林投手への評価は＞

　130キロ前半しかスピードは出ないんですけど、ボール（の出所）が見えづらくて、球持ちがいいです。手元で変化し、ベースの上で球が強い特徴があります。

　もうちょっと自分で意図を持ってボールをこうやって投げとけば、こういうふうにファウルになるっていうのを分かっているのに、そこに投げられていないというところがあります。

　そこができれば、もっといい投手になれるかなと思います。でも、彼の今までの結果からすれば200点満点だと思います。

　＜秋、春と公式戦で結果が出ない中で甲子園で勝った＞

　本当に練習を重ねていくとなかなか結果が出なくても、夏にこういう形になれる。まだ、終わっていないですけど、後輩たちにも伝えられると思います。",[],[]
阪神・近本に待望の一発　第1号HRが連敗止める決勝打に（毎日新聞）,https://news.yahoo.co.jp/articles/7236c8ff733ba8bff32243b3b301a1887b5ee482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000071-mai-000-1-view.jpg?exp=10800,2026-08-09T22:35:31+09:00,2026-08-09T22:35:31+09:00,毎日新聞,mai,毎日新聞,633,"プロ野球・阪神
◇○阪神1―0中日●（9日・京セラドーム大阪）

　久々の一発だからだろうか。打球が上がった瞬間の歓声はそれほど大きくなかったが、白球がぐんぐん伸びていくのに比例するようにスタンドが盛り上がっていった。打球の主は阪神の近本光司だ。
【写真】あの球団マークの生みの親は？　日本のデザイン史上「虎」高の傑作
両チーム無得点のまま迎えた六回1死。いつも通りにチャンスメークすべく、「コンタクトする意識を強く」打席に立った近本は、中日の先発・柳裕也がインローに投じたカットボールをすくい上げた。鋭い打球は右翼席に飛び込む第1号のソロとなり、結果的にこれが決勝打になった。

　俊足だけではなくパンチ力も持ち合わせているのが、近本が阪神で不動の1番として長年定着しているゆえんだ。とはいえ、レギュラーシーズンで最後に本塁打を放ったのは昨季の4月と、かなり間が空いていた。今季は左手首に死球を受けての骨折で約2カ月半離脱していたこともあり、シーズンも佳境にさしかかる8月に待望の一発が飛び出した。近本は本塁打については「あまり気にしていない」と話すも、「勝てたことがよかった」と連敗が止まったことを喜んだ。

　「今日勝つと負けるではかなり違ったと思う」と近本が語ったとおり、週明けに控える巨人との直接対決に同率首位で入ることができる意味でも大きな1勝だ。これで11試合連続安打と調子を上げてきたリードオフマンとともに、チームは山場の3連戦に向かう。【吉川雄飛】",[],[]
中京・今村監督「少し宇宙空間で…奇跡起こしたかった」　甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/070183f5a14fe1b1ec637d7ac0ca1f898af7bdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000070-mai-000-1-view.jpg?exp=10800,2026-08-09T22:03:38+09:00,2026-08-09T22:03:38+09:00,毎日新聞,mai,毎日新聞,710,"【霞ケ浦－中京】中京の今村陽一監督＝阪神甲子園球場で2026年8月9日、岩本一希撮影
全国高校野球選手権は第5日の9日、阪神甲子園球場で1回戦があり、中京（岐阜）は霞ケ浦（茨城）に3―6で敗れ、7年ぶりの勝利とはならなかった。
【熱戦を写真で】中京－霞ケ浦の1回戦　夏の甲子園2026
中京の今村陽一監督の試合後の主なコメントは次の通り。

　◇中京・今村陽一監督

　競った展開での四球、エラーで負けるべくして負けた。

　（先発の鈴木）悠悟がだいぶ（一回から）飛ばしていた。もうちょっとギアを落としてほしかった。

　（7月から）体重は戻っていたが、筋力がまだ戻っていなかった。ストレートも走るようになっていたが、本当に良かった時は（もっと）良かった。

　ぐっと力をいれなくても、コースを突きながら打たして取る投球ができていた。そういう投球をしてほしかった。

　しかし、相手がよく食らいついて、力が上でした。

　＜七回には2点を返して反撃した＞

　球場も少し宇宙空間じゃないけど、（終盤は）バックネット裏まで（中京を）応援してくれていた。（選手には）つないでいこうと。八、九回に奇跡をおこしたかった。

　＜昨秋に監督に就任し、最初の夏で甲子園に出場した＞

　子どもたちとミーティングを重ねて野球の価値観を合わせながらやってきた。　甲子園まで連れてきてもらった。勝たせてあげられず、もっと勉強しないといけない。

　＜鈴木投手に今後に期待することは＞

　まだ線が細い。伸びしろしかない。世代を代表する選手になるポテンシャルはある。

　負けを経験しながら、また成長してくれると思う。成長に期待しています。",[],[]
遊ゴロがユニホームに入る珍しいプレー　記録は…　夏の甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/993bf9a4f163454a774f0afd8295fb436326726b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000069-mai-000-1-view.jpg?exp=10800,2026-08-09T22:01:30+09:00,2026-08-09T22:01:30+09:00,毎日新聞,mai,毎日新聞,449,"阪神甲子園球場＝兵庫県西宮市で、本社ヘリから
全国高校野球選手権は第5日の9日、阪神甲子園球場で1回戦があり、中京（岐阜）―霞ケ浦（茨城）の試合で、打球が遊撃手のユニホームに入る珍しいシーンがあった。
【熱戦を写真で】中京－霞ケ浦の1回戦　夏の甲子園2026
霞ケ浦が6―3とリードして迎えた九回裏の守備。2死走者なしで、中京の4番・竹内湊人選手（3年）のゴロを、霞ケ浦の遊撃手・加藤龍選手（1年）が処理しようとした。

　だが、打球がユニホームの中に入り、加藤選手はボールを見失ったような仕草を見せた。竹内選手は一塁に残り、記録は内野安打となった。

　その後、竹内選手は暴投で二塁に進んだが、霞ケ浦は続く打者を抑え、6―3で勝利した。

　加藤選手によると、打球は右鎖骨付近に当たり、そのままアンダーシャツとユニホームの間に入ってしまった。初めての経験で「（打球がグラウンドに）落ちたと思ったが、見つからなくて焦りました。なんとか勝てたので……」と胸をなで下ろしていた。【深野麟之介、石川裕士】",[],[]
佐藤水菜がGⅠ8連勝　毎日新聞社杯女子オールスター競輪（毎日新聞）,https://news.yahoo.co.jp/articles/904ce634ca82d5dba596a328f792c7fb14a7a48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000068-mai-000-1-view.jpg?exp=10800,2026-08-09T21:56:29+09:00,2026-08-09T21:56:29+09:00,毎日新聞,mai,毎日新聞,336,"優勝した佐藤水菜選手＝長崎県佐世保市で2026年8月9日午後8時57分、柳瀬成一郎撮影
競輪の第2回毎日新聞社杯女子オールスター（GⅠ）は9日、長崎県佐世保市の佐世保競輪場で決勝（1625メートル、4周）があり、佐藤水菜（神奈川）が優勝した。8大会連続のGⅠ制覇で、年末のガールズグランプリ出場権を手にした。佐藤はレース後、「この優勝は自分だけでなく、お客さんと分かち合えるもの。もっと強くなれるよう精進したい」と喜びを語った。

　女子オールスター競輪は昨年新設されたGⅠレースで、今回から毎日新聞社杯が授与された。2着は梅川風子（東京）、3着はファン投票1位の児玉碧衣（福岡）だった。

　払戻金は車連単が①－⑦で910円、3連単が①－⑦－③で3850円。【中嶋真希】",[],[]
鳴門渦潮・森監督「挽回できたチーム力にびっくり」　夏の甲子園（毎日新聞）,https://news.yahoo.co.jp/articles/596ce97080d51cf681af502f724710776043e267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260809-00000067-mai-000-1-view.jpg?exp=10800,2026-08-09T21:54:42+09:00,2026-08-09T21:54:42+09:00,毎日新聞,mai,毎日新聞,864,"【八王子実践－鳴門渦潮】鳴門渦潮の森恭仁監督＝阪神甲子園球場で2026年8月9日、岩本一希撮影
全国高校野球選手権は第5日の9日、阪神甲子園球場で1回戦があり、鳴門渦潮（徳島）が延長十回タイブレークの末、2―1で八王子実践（西東京）にサヨナラ勝ちし、18年ぶりに初戦を突破した。
【写真で見る】鳴門渦潮－八王子実践の熱戦の模様
右腕の西村大輝投手（3年）が1失点で完投し、投手戦を制した。

　鳴門渦潮の森恭仁監督の試合後の主なコメントは次の通り。

　◇鳴門渦潮・森恭仁監督

　正直苦しかった。紙一重でした。（サヨナラ打の）山本は打撃を修正できる選手。最後の最後で修正してくれてうれしい。（完投した）西村で打たれるなら仕方ないので、見守るしかなかったです。

　＜延長タイブレーク十回裏の攻撃で、無死一、二塁から二塁走者がけん制でアウトになった＞

　これで流れは向こうに行ったなと思いました。本当に大きなポイントでした。

　ただ、それを挽回できたチーム力に、ちょっとびっくりしました。

　＜ビデオ検証は考えたか＞

　ちょっと、きついかなと。

　＜西村投手のピッチングについて＞

　これぐらい投球のリズムがいいのは、徳島大会を通じてもなかったぐらいでした。自分の投球を信じて投げていると思います。

　ちらっと笑顔も見られて、冷静だったと思います。

　＜相手打線は右打者が多く並んでいた＞

　僕らにとってはラッキーだぞと、練習から植えつけようと思っていました。西村の（微妙に動く速球と外に逃げるスライダーという）持ち玉からすると、ラッキーだったと思います。

　＜西村投手は高校に入ってから、自らの判断で腕を下げた＞

　彼の1学年上の先輩にスリークオーターの投手がいたんです。僕は西村に（腕を）下ろせとは言っていないのですが、自分の工夫で下げたようです。

　コントロールが良くなりました。学年が進むにつれて球威もついてきました。あの投げ方でスピードボールも投げられるとなったら、相手は嫌だろうなと思います。",[],[]
