headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大会屈指の初戦好カード、昨夏準V・藤代VS石岡商に注目！茨城大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8235d11f12b812b9e4b5ef96b6db8df7d0690e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014269-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T21:44:57+09:00,2026-07-05T21:44:57+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,425,写真はイメージ 2026年夏の第108回全国高校野球選手権茨城大会は6日、1回戦が予定されている。 【トーナメント表】夏の茨城大会の組み合わせ 大会屈指の初戦好カード、藤代－石岡商に注目だ。 藤代は昨夏の準優勝校。準決勝で常総学院を破り、明秀日立との決勝に臨むも、延長10回タイブレークの末に、3対4で競り負けた。甲子園まであと一歩と迫りながらの敗戦の悔しさは、今年のチームにも引き継がれている。秋も明秀日立に敗れ、春は霞ケ浦の前に敗れ、県大会出場も逃した。夏の初戦は並々ならぬ思いで臨む。 対する石岡商は昨年からマウンドに上がる左腕・大槻 竜斗投手（3年）を擁する。秋は霞ケ浦に1対3で敗れ、春も常磐大に1対3で敗れた。この夏のシード校となった2チームと互角に戦うなど、実力は証明済み。初戦から強豪相手だが、力負けするつもりはない。ノーシード同士ながら、ハイレベルな戦いに期待したい。 そのほか、竜ケ崎一などが初戦に挑む。 高校野球ドットコム編集部,[],[]
6日に昨秋8強の東海大高輪台が登場！東東京大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/d87233603349e5861e1a92e54ffe37b33b83a727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014224-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T21:17:21+09:00,2026-07-05T21:17:21+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,284,写真はイメージ 2026年夏の第108回全国高校野球選手権、東東京大会は6日、2回戦が予定されている。 【一覧】東東京大会の組み合わせ 昨秋8強入りを果たした東海大高輪台が錦城学園との初戦を迎える。昨夏は4回戦敗退も、新チームになった秋は2戦連続の快勝で1次予選を通過すると、都大会では3勝を挙げてベスト8に入った。3回戦では、名門の二松学舎大付に勝利。4回に一挙7得点しての逆転勝ちで強豪を倒して見せた。 この春は3回戦で岩倉に敗れたこともあり、夏への巻き返しに期待される。 その他、日体大荏原－東京実、日大一－立正大立正が予定されている。 高校野球ドットコム編集部,[],[]
【夏の逸材100人速報】11球団注目の沼津商の捕手、2回戦で2本塁打を放った興南捕手が敗退…（高校野球ドットコム）,https://news.yahoo.co.jp/articles/dffa35790a484d6287e2b2ddb26fe543cb5ac465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014254-hbnippon-000-3-view.jpg?exp=10800,2026-07-05T21:12:48+09:00,2026-07-05T21:19:13+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,378,左から後藤（沼津商）、丹羽（興南） 5日は雨天に見舞われながらも、各地区で夏の地方大会が開催された。この日は11球団注目の超高校級捕手・後藤 幸樹（沼津商）が初戦を迎えたが、磐田西に5対6で惜敗。後藤は2安打4打点と大暴れしたものの、あと一歩及ばなかった。 【一覧】編集部が選ぶトッププロスペクト100名 最速150キロ右腕の内藤 崚投手（上田西）は、松本美須々ケ丘戦の4回途中からマウンドに上がり、2.2回を無失点に抑える好投を披露した。 また、沖縄大会3回戦では明暗が分かれた。福地 楽偉門捕手を擁するエナジックスポーツは、福地が4打数1安打1打点の活躍を見せて美里工に逆転勝利を収めた。一方、2回戦で2本塁打を放っている丹羽 蓮太捕手を擁する優勝候補の興南は、丹羽が4打数1安打にとどまるなど打線が繋がりを欠き、知念の前にまさかの3回戦敗退を喫した。,[],[]
シード校で明暗！上田西などシード8校中、7校が初戦突破も、小諸義塾だけがタイブレークの末にサヨナラ負け！長野大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/1ffc6abeb159a9ad16ada6f044389ba0d1e98539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014246-hbnippon-000-2-view.jpg?exp=10800,2026-07-05T21:08:56+09:00,2026-07-05T21:22:46+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,471,写真はイメージ 2026年夏の第108回全国高校野球選手権長野大会は5日、1、2回戦が行われ、シード8校が初戦を迎えた。 【トーナメント表】夏の長野大会の組み合わせ 松本国際は上田東を6回コールドの10対0で破って初戦を快勝で飾った。そのほか、秋春連覇を達成し夏で「3冠」を狙う上田西は7回コールドの10対3で松本美須々ケ丘を破り、長野日大は5回コールドの22対1で下伊那農に快勝した。 大会連覇を狙う松商学園は5回コールドの20対0で下諏訪向陽に快勝した。 佐久長聖は11対4で長野に勝利。初のシード権を獲得した駒ケ根工は須坂創成を7対1で破って見せた。東海大諏訪は1対0で松本工に勝利した。 一方、学校の再編統合で新校となった小諸義塾は、延長10回タイブレークの末に、6対7で伊那弥生ケ丘にサヨナラ負けを喫した。4点リードで迎えた終盤に8回、9回に2点ずつを奪われて延長戦に持ち込まれての敗戦。シード8校中、唯一の初戦敗退となった。 その他、飯田OIDE長姫などが初戦を突破した。 6日も2回戦が予定されている。 高校野球ドットコム編集部,[],[]
桑名西と連合チームが初戦を突破！一部が雨天中止などで順延に！三重大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/03d53157189cc59140523c31459e87fa7346711f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014268-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T20:52:04+09:00,2026-07-05T20:52:04+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,195,写真はイメージ 2026年夏の第108回全国高校野球選手権三重大会は5日、1回戦が行われた。 桑名西が8対3で四日市西に勝利。 【トーナメント表】夏の三重大会の組み合わせ 鳥羽・南伊勢・石薬師の連合チームが6回コールドの11対0で、徳風に快勝し、それぞれ初戦突破を果たした。 その他の試合は雨天中止または継続試合となって順延された。 8日に1回戦が予定されている。 高校野球ドットコム編集部,[],[]
喜界が逆転勝ちで初戦を突破！2回戦でV候補・神村学園と対戦へ！鹿児島大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a4a9ab849e6da08d69183b72e18970b19e98499c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014267-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T20:41:41+09:00,2026-07-05T20:41:41+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,242,写真はイメージ 2026年夏の第108回全国高校野球選手権鹿児島大会は5日、1回戦が行われた。 離島対決となった試合は、喜界が種子島中央を5対4で破って初戦を突破した。3回までは3対0とリード。3対4と一時は逆転を許したが、7回に2点を奪い返しての逆転勝ちだった。 【トーナメント表】夏の鹿児島大会の組み合わせ 2回戦では、春夏連続甲子園を狙うV候補・神村学園と対戦する。 その他、頴娃、鹿児島中央、鹿児島南が初戦を突破した。 6日も1回戦が予定されている。 高校野球ドットコム編集部,[],[]
日章学園が初戦を突破！次戦は宮崎商と対戦へ！宮崎大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/7ac1138dac51a8733e8d8d6f5d8c30b554a4dfd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014266-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T20:27:30+09:00,2026-07-05T20:27:30+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,200,写真はイメージ 2026年夏の第108回全国高校野球選手権宮崎大会は5日、1回戦が行われた。 日章学園が7対4で日向工に勝利。3対2で迎えた4回に3点を奪って突き放すなど、中盤の競り合いを制した。2回戦では大会連覇を狙う宮崎商と対戦する。 【トーナメント表】夏の宮崎大会の組み合わせ その他、鵬翔、宮崎工、小林、宮崎大宮が初戦突破を果たした。 6日も1回戦が予定されている。 高校野球ドットコム編集部,[],[]
広島大会が1日遅れの開幕！順延された「開幕戦」は庄原格致に軍配【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/d2c7679a6778d9af49cc1c6ef0eb2489810157b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014265-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T20:19:09+09:00,2026-07-05T20:19:09+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,268,写真はイメージ 2026年夏の第108回全国高校野球選手権広島大会は5日、1日遅れの開幕となり、1回戦が行われた。 【トーナメント表】夏の広島大会の組み合わせ 4日に予定されていた「開幕戦」が雨天順延となり、5日に開催。広島国泰寺－庄原格致のゲームは、庄原格致が7対5で制した。1回に1点を先制。3回に3点を奪われ一時は逆転を許したが、直後の4回に5点を奪い返して再び逆転して勝利した。 その他、吉田、桜が丘が初戦突破を果たした。 なお、一部の試合が中止順延、継続試合となった。 6日に1回戦が予定されている。 高校野球ドットコム編集部,[],[]
大冠、山田などが初戦を突破！一部が雨天順延に！大阪大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/b37bf057215a92122f0f9044de6664ae7d617b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014264-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T20:03:48+09:00,2026-07-05T20:03:48+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,207,写真はイメージ 2026年夏の第108回全国高校野球選手権大阪大会は5日、1回戦が行われた。 大冠は3対1で桜塚に逆転勝ち。山田は7回コールドの9対0で都島工に快勝し、それぞれ初戦突破を決めた。 【一覧】夏の大阪大会・北地区の対戦カード その他、和泉、大阪学芸、泉大津が初戦を突破した。 大阪産大付－千里青雲など、一部の試合は雨天中止で順延となった。 11日に1、2回戦が予定されている。 高校野球ドットコム編集部,[],[]
神港学園などが初戦を突破！育英の初戦などが雨天中止！兵庫大会【26年夏高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/e2ef44ac221917febfe7d7db9bfa45ec9fef3981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260705-00014263-hbnippon-000-1-view.jpg?exp=10800,2026-07-05T19:52:43+09:00,2026-07-05T19:52:43+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,205,写真はイメージ 2026年夏の第108回全国高校野球選手権兵庫大会は5日、1回戦が行われた。 神港学園は4対0で園田学園に勝利。初回に1点を先制すると4回に1点、6回に2点を奪った。投げては3投手による「完封リレー」を完成させた。 【一覧】夏の兵庫大会対戦カード その他、伊丹北などが初戦を突破。 育英と飾磨の試合を含め、1、2回戦が雨天中止、継続試合となり、8日以降に順延となった。 高校野球ドットコム編集部,[],[]
