headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【KNOCK OUT】BLACK王者の鈴木千裕とも「ぜひやりたい」久井大夢がスーパーライト級に転向、RED王者デンサヤームに挑戦で3階級制覇を狙う（ゴング格闘技）,https://news.yahoo.co.jp/articles/1eadd5bd84e6f5e15e75320d21a5596349c88507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010009-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T22:09:20+09:00,2026-05-21T22:09:20+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2780,3階級制覇に挑む久井 2026年6月21日(日)東京・国立代々木競技場第二体育館『REMY presents KNOCK OUT.65～THE KNOCK OUT 2026～』（U-NEXT配信）の追加対戦カードが、5月21日（木）都内にて行われた記者会見にて発表された。 【写真】REDライト級のベルトを返上する久井 KNOCK OUT-REDスーパーライト級タイトルマッチ3分3Rで、王者デンサヤーム・ウィラサクレック(ウィラサクレックフェアテックスジム)に久井大夢(TEAM TAIMU)が挑戦する。 デンサヤームは84勝（10KO）28敗3分の戦績を持つムエタイの猛者。175cmの長身サウスポーで、ロングリーチを活かして蹴り技を得意とする。2019年『True 4U』のバンタム級トーナメントで優勝。2020年3月の『K'FESTA.3』でK-1初参戦を果たし、判定負けも武居由樹を長い手足から繰り出すパンチと蹴りで苦しめた。2022年から日本に移住し、K-1を主戦場にするも連敗。 2023年11月にKNOCK OUTのオープンフィンガーグローブ戦に臨み不可思に判定で勝利すると、12月のKrushでは町田光にも判定勝ち。2024年2月のKNOCK OUTではマルコス・リオスをヒジでTKOに破って3連勝も9月にエイ・マムリンプートングに延長RでKO負けを喫した。12月のKNOCK OUT-REDスーパーライト級王座決定戦で良太郎を2RにTKOし、王座に就いた。2025年7月にエイとの再戦で初防衛戦が決まっていたが怪我により欠場。今回が復帰戦となる。 久井は2022年4月にプロデビュー後、12月に3戦目にしてKNOCK OUT-REDスーパーフェザー級王座を獲得。2023年9月にBLACKライト級王座に就き17歳にして2階級制覇、2024年6月に龍聖とBLACKスーパーフェザー級王座決定戦を争い、17戦無敗だった龍聖に初黒星を付けて三冠を達成。2024年12月の「KNOCK OUT-REDスーパーフェザー級王座決定トーナメント」で優勝し、再び同王座にも就いた。 2025年2月にはIPCC世界-60kg王座をカンボジアで獲得。6月に龍聖との再戦を制してBLACKスーパーフェザー級王座の初防衛に成功すると7月にライト級転向第一戦でロムイーサンとの再戦で判定負け。9月に『ONE Friday Fights』初参戦を果たすとONEムエタイで完封勝利。10月には古村匡平にKO勝ち。12月にゴンナパーに判定勝ちでKNOCK OUT-REDライト級王座を奪取し、2月のダイレクトリマッチではドローで初防衛に成功した。しかし、4月のONE SAMURAIで秋元皓貴に判定2-1で惜敗。戦績は19勝（6KO）6敗1分。 山口元気KNOCK OUT代表は「デンサヤーム選手は本当にしばらくぶりなんですけれども、ちょっと調子が悪いということでお休みしていたんですが、またやりたいと言われて。このタイミングで久井選手がスーパーライトに上げるということで、ずっと防衛戦が棚上げになっていたので、防衛戦をやってもらう形になりました。 65kgという階級に関して、久井選手がどのくらい合わせていけるのか。まだ僕の中では65kgはちょっと大きいのかなという感覚があるんですけれども、本人とお父さんの感覚で65kgでいけるということなので、久井選手がどのくらいの力を発揮できるのかという点で僕は非常に興味がある」と経緯を説明。 1年半ぶりの復帰戦となるデンサヤームからは「すっかりご無沙汰しております。しばらく離れている間に私は父親になりました。子供にみっともない姿は見せられないので、気持ちも新たに今練習しております。必ず防衛したいと思っておりますので、応援をお願いいたします」とのコメントが読み上げられた。 KNOCK OUT-REDライト級王座を返上し、3階級制覇に臨む久井は「あと 1カ月ぐらいしっかり仕上げて、自分が圧倒的に勝って必ずベルトを獲ります」との意気込み。 久井は通常体重を聞かれると「70kgを超えてきてますね」と言い、「ちょっと無理したら落ちるんですけれど、無理な減量をしたくないので。（62.5kgの）ベルトを両方（BLACKとRED）持ったので上げようかなっていう感じです」と、身体がかなり大きくなったことで階級を上げることにしたという。 デンサヤームの印象は「ヒジとか首相撲が上手いなっていう印象ですね」とし、首相撲に関して「自分はもっと成長しているので、首相撲でもフィジカルでもスキルでも、どういう展開になっても自分は絶対勝つので見ててください」と、全く問題なしとする。 スーパーライト級での目標を聞かれると「特にはないですけれど、とりあえずスーパーライト級初戦でタイトルマッチを組んでもらったので、しっかり獲らなアカンなという思いです」と今は目の前の試合に集中している。 BLACKには鈴木千裕が王座に君臨しているが、「ぜひやりたいですね」と鈴木への挑戦に意欲を示した。 階級を上げてパワー負けする不安はないかと聞かれると「前回のONEでも65.7kgでやったんですけれど、フィジカル差みたいなのは別に感じなかったので、問題ないかなと思います」と、パワーのある秋元と戦ってもフィジカル差は感じなかったとする。 秋本戦は3度のトライで体重はクリアーするもハイドレーションテストをクリア出来ず、最終的にハイドレーションはクリアしたが体重超過でペナルティを払っての試合実施となった。秋元戦の感想を求められると「勝てなかったなっていう。ミドルキックの印象だったり、自分の印象のいい攻撃であったり、明確なダウンだったりとかを取れなかったので、そこが負けにつながったのかなと思います」と振り返った。 その部分を次の試合では克服してくる自信はあるか、との問いには「自分からしっかり倒しに行って完封します」ときっぱり。スーパーライト級で自分のどんな部分が活かせると考えているか、との質問には「僕は階級を上げてもスピードが落ちないっていうところを試合でも見せていくし、そういうところです」と、階級を上げても持ち前のスピードは変わらないところを見せたいとする。 デンサヤームの警戒するものは「首相撲ですね。その中でのヒジやったりとかが上手い印象です」とし、特に怖いものはないかと聞かれると「そこでの一発のヒジで斬ったりもしているので、そういうところは警戒する点かなと思います」と首相撲＆ヒジを警戒すると話した。 そして「スーパーライト級初戦、自分が必ずベルトを巻くので、ぜひ会場まで応援に来てください。お願いします」と、必勝を誓った。 ゴング格闘技,[],[]
【KNOCK OUT】初参戦レオナ・ペタスがかつてのライバル武尊の引退試合に「あの試合を見て刺激を受けない選手は誰もいない。そこを狙えるぐらいまで自分を持っていきたい」vs.成尾拓輝「初っ端からぶっ放してKOを狙っていく」（ゴング格闘技）,https://news.yahoo.co.jp/articles/bc5f73e606d60e33bfc88999120d32dee6e5d0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010008-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T21:19:53+09:00,2026-05-21T21:19:53+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1215,レオナがKNOCK OUTに参戦、成尾（右）と対戦する 2026年6月21日(日)東京・国立代々木競技場第二体育館『REMY presents KNOCK OUT.65～THE KNOCK OUT 2026～』（U-NEXT配信）の追加対戦カードが、5月21日（木）都内にて行われた記者会見にて発表された。 【写真】フェイスオフで太々しいレオナ KNOCK OUT-BLACK-61.0kg契約3分3Rで、レオナ・ペタス（THE SPIRIT GYM TEAM TOP ZEROS/LARA TOKYO）vs.成尾拓輝（究道会館）が決定。 レオナは21年3月に武尊の強打でKO負けも壮絶な打ち合いを繰り広げた。22年6月の「THE MATCH 2022」ではRISEの中村寛と対戦。K-1スーパー・フェザー級王座決定トーナメント決勝で朝久裕貴を下し第5代王者に。ケガで復帰の23年12月にレミー・パラに判定負け。返上したK-1スーパー・フェザー級王座決定トーナメントでは、2026年5月のリザーブマッチに出場して天野颯大からKO勝ちを収めた。しかし、11月に横山朋哉に判定負け。戦績は33勝（15KO）9敗1分。 成尾は日本拳法出身でHOOST CUP日本ライト級王者、JAPAN CUP KICKBOXINGスーパーフェザー級王者。2024年11月の『ONE Friday Fights 88』でONE FF初参戦を果たすと、ジャン・ジンフーから合計4度のダウンを奪って豪快に3RでKO勝利し、35万バーツ（約155万円）のボーナスもゲット。ONE FFで3連続KOを飾っていたが2025年8月の4戦目でチャン・チンタオにKO負け。 9月に『HOOST CUP』の防衛戦で32秒KO勝ちで再起すると、『KNOCK OUT REBELS SERIES』で下地奏人に2RでTKO勝ち。大きなインパクトを残した。しかし、2026年1月のONE FFでチェン・ジャーイーにKO負けを喫し、3月のKNOCK OUT REBELSで小森玲哉に判定負け。戦績は18勝（14KO）10敗1分。 レオナは4月22日に自身のSNSにて、21日付けでK-1との契約が切れたことを発表していた。 会見でレオナは「KNOCK OUTに初めて出るので、とりあえずアウェーなので、初っぱなからホームに持っていけるように 1R目から取り上げたいと思います」との意気込み。成尾は「KNOCK OUTに参戦してからトップ戦線でタイトルマッチ目掛けてこれまでやってきたんですけれど、前回の試合で負けてしまって自分も連敗をしているというところなので、ここめちゃめちゃチャンスだと思うし、絶対勝ってトップ戦線にもう一回躍り出て、タイトルマッチまで駆け上がっていきたいと思ってます」と、レオナを踏み台にしてタイトル戦線に戻りたいとした。 以下、記者会見での両者の質疑応答。,[],[]
【PANCRASE】第8代ライト級王者・アキラが引退「リングやケージの上で過ごした時間は、自分にとって一生の誇り」＝5月31日（日）立川大会で引退セレモニー（ゴング格闘技）,https://news.yahoo.co.jp/articles/f666597ebcd1063d341d7166ed11e877f60162ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010007-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T19:33:05+09:00,2026-05-21T19:33:05+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1408,久米鷹介、雑賀ヤン坊らと名勝負を繰り広げたアキラ 2026年5月31日（日）、東京・立川ステージガーデで開催される『PANCRASE 362』で、元ライト級キング・オブ・パンクラシストのアキラ（武蔵村山さいとうクリニック/ALMA FIGHT GYM PUGNUS）の引退セレモニーが行われる。 【写真】貴重な五味隆典との2ショット、まだ若手のアキラとの写真を五味が望んだ 日本体育大学で体操部に所属していたアキラは、2005年のPRIDEライト級GP決勝戦、五味隆典vs.桜井“マッハ”速人を見て、五味に憧れて久我山ラスカルジム入門。2010年4月、修斗でプロデビューを果たすと下石康太、松本光史とドローなど2勝2敗2分けで、13年より主戦場をPANCRASEへ移した。強靭なフィジカルと闘志あふれるファイトスタイルを武器に、数々の強豪たちと激闘を繰り広げ、18年2月にはBellatorの実力者・ヒカルド・チルロニにも判定勝ちを収める。 キャリア中盤からは、第2代バンタム級キング・オブ・パンクラシスト・石渡伸太郎に師事。22年9月大会では「ライト級暫定王者決定戦」で松本光史を3R パウンドでTKOに下し、暫定王座を獲得。続く23年4月、正規王者・久米鷹介との「ライト級王座統一戦」では、5Rに及ぶ壮絶な死闘を制し、第8代ライト級キング・オブ・パンクラシストの座に輝いた。 RIZINには4度参戦し、阿部大治、鈴木琢也仁らを相手に勝利を収め、現UFCのトフィック・ムサエフとは壮絶な殴り合いの末に2R KO負けを喫したが、その実力と存在感を知らしめた。 2024年3月のPANCRASEライト級王座初防衛戦では、雑賀ヤン坊達也に右ハイキックでKO負け。この一戦を最後に、長年にわたるMMAキャリアに幕を下ろすことを決意した。MMA19勝11敗4分（PANCRASE戦績13勝6敗1分）。 PANCRASEは、その功績と長年にわたる激闘を称え、5月31日、立川ステージガーデンにて引退セレモニーを開催。立川ステージガーデンは、松本光史戦、久米鷹介戦、そして雑賀ヤン坊達也戦と、アキラがベルトを懸けて数々の名勝負を繰り広げてきた特別な舞台である。PANCRASEの歴史に名を刻んだ“第8代ライト級キング・オブ・パンクラシスト”アキラ。最後のコールが立川に響く。 ◆アキラ「人として大切なことをたくさん学んだ」 「PANCRASE様より発表がありました通り、プロMMA選手としての現役生活に区切りをつけることを決めました。なんとなく『強くなりたい』という気持ちだけで始めた格闘技でしたが、いつしか人生の全てを懸けるほど夢中になっていました。勝った日も負けた日も、苦しい時も前を向けたのは、支えてくださった皆様のおかげです。ここまで応援してくださったファンの皆様、対戦してくださった選手の皆様、指導してくださった関係者の皆様、スポンサーの皆様、そしてどんな時もそばで支えてくれた家族や仲間に、心より感謝申し上げます。 格闘技を通じて、強さだけでなく、人として大切なことをたくさん学ばせていただきました。リングやケージの上で過ごした時間は、自分にとって一生の誇りです。これからは新たな道に進みますが、格闘技で培った覚悟と経験を胸に、自分らしく挑戦を続けていきます。長い間応援していただき本当にありがとうございました！！」,[],[]
【KNOCK OUT】元K-1王者レオナ・ペタスが電撃参戦、18勝14KOの強打者・成尾拓輝と対戦決定＝6・21代々木（ゴング格闘技）,https://news.yahoo.co.jp/articles/7bc227474803bbd08f6831091cf15b1f080b198d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010006-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T18:37:20+09:00,2026-05-21T18:37:20+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,394,K-1との契約が終了したレオナがKNOCK OUT初参戦 2026年6月21日(日)東京・国立代々木競技場第二体育館『REMY presents KNOCK OUT.65～THE KNOCK OUT 2026～』（U-NEXT配信）の追加対戦カードが、5月21日（木）都内にて行われた記者会見にて発表された。 【写真】対戦相手は強打者でホーストカップ王者の成尾 第5代K-1 WORLD GPスーパー・フェザー級王者のレオナ・ペタス（THE SPIRIT GYM TEAM TOP ZEROS/LARA TOKYO）の電撃参戦が決定。レオナは4月22日に自身のSNSにて21日付けでK-1との契約が切れたことを発表していた。 レオナはKNOCK OUT-BLACK-61.0kg契約3分3Rで、18勝（14KO）10敗1分の戦績を持つ強打者の成尾拓輝（究道会館）と対戦する。 ゴング格闘技,[],[]
【RISE】RWSとの3vs.3対抗戦にチャド・コリンズ、宇佐美秀メイソン、麻火佑太郎が出陣「本物の格闘技を見られるのはRISE」（麻火）（ゴング格闘技）,https://news.yahoo.co.jp/articles/e52f390ed43e0dda8decc3926c040f5e12a3e70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010005-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T16:20:44+09:00,2026-05-21T16:20:44+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1819,メイソン（左）、麻火にコリンズを含めた3人がRWSとの対抗戦に臨む 2026年6月6日（土）東京・EBARA WAVE ARENA おおた（大田区総合体育館）『OURO presents RISE WORLD SERIES 2026-GLORY×RISE LAST FEATHERWEIGHT STANDING TOURNAMENT Final-』の追加対戦カードが発表された。 【写真】RISE世界王者としてRWSに乗り込みラジャ王座に挑戦する大﨑 今大会ではRISEとRWSの3vs.3対抗戦が行われる。 ▼RISE×RWS 3対3 -63.5kg契約 3分3R延長1R 麻火佑太郎（PHOENIX／スーパーライト級3位） チャーンスック・ペッティンディーアカデミー（タイ/Petchyindee Academy/ラジャダムナンスタジアム認定スーパーライト級14位） ▼RISE×RWS 3対3 ウェルター級（-67.5kg） 3分3R延長1R 宇佐美 秀 メイソン（team VASILEUS/第4代RISEウェルター級王者） ピーマイ・ポー・ゴップクー（タイ/Por.Kobkua/ラジャダムナンスタジアム認定ウェルター級13位） ▼RISE×RWS 3対3 -63.5kg契約 3分3R延長1R チャド・コリンズ（オーストラリア/Strikeforce/RISE世界スーパーライト級王者） キムルアイ・ワンコンオーム（タイ/Wankhongohm Muay Thai Camp/ラジャダムナンスタジアム認定スーパーライト級4位） この発表を受けてコリンズは「6月6日にRISEでRWSの選手と試合をするため帰国する予定です。日本に戻り自分の実力を披露し、日本のファンの前で再び戦うのが待ち切れません。これは私にとって本当に大切な事であり、心から愛していることです。とてもいい試合をすると皆さんにお約束します」との意気込み。 麻火は「RWSとの対抗戦に出場させていただきます。今までRWSと戦っている選手はみんなRISEのチャンピオンたちで、チャンピオンじゃない僕がこうして対抗戦に選んでいただいて本当に嬉しいです。ありがとうございます。RWS凄い強いんですけれど、こうしてGLORYだったりRWSだったり、世界の強豪の団体と対抗戦が出来るのはRISEしかないと思っています。6月6日は僕が先鋒だと思うので、最高の勝ち方をしてメイソン選手とチャド・コリンズ選手につなげたいと思います。国内で一番アツいのはRISEだと思っていますし、本物の格闘技を見られるのはRISEだと思っているので、会場で応援お願いします」との想いを語った。 メイソンは「6月6日、久しぶりの試合ってことでだいぶテンションも上がっていて、対戦相手のピーマイ選手もガンガン来る選手で打ち合いをしてくれる人と聞いているので、アツい試合になると思うのでぜひ会場まで応援お願いします」と、2025年11月以来の試合にテンションが上がっているとした。 現在のところ、現役王者が敗れるなどRWSとの対抗戦はRISE側の分が悪い。今回の3vs.3で一気に巻き返しなるか。 6月27日(土)タイ・ラジャダムナンスタジアム『RWS 200』にて行われる、王者ペッシラー・ウォー・ウラチャー（タイ）vs.挑戦者・大﨑孔稀（OISHI GYM）によるラジャダムナンスタジアム認定スーパーバンタム級(55.3kg)タイトルマッチもあり、大﨑は「チャンピオンになって初戦、いきなり相手のルールで、ムエタイルールで敵地でというところで酷っていう声はあると思いますし、難しいって声があると思うんですけれど、僕はこれが格闘技だと思っていますし、チャンピオンだからと言って守りに入るのではなくどんどん攻めて必ず僕がお兄ちゃんとチャド選手のリベンジを果たして、RWSのチャンピオンとなって戻って来るので、皆さん日本からの応援をお願いします。必ず勝ってきます」と、不利な条件でラジャのベルトを奪ってくると宣言している。 また、6・6大田区でゼ・ワリロ（中国/White Shark Fight Gym）との対戦が発表された安本晴翔（橋本道場）は「今回世界に向けての一戦だと思っているので、しっかりKOして世界に行こうと思います」と、この一戦をクリアーして世界と戦っていきたいと話した。 ゴング格闘技,[],[]
【K-1】“ラウンドガール界のグランドスラム”人気レースクイーンの広瀬晏夕がK-1始めました「明日の筋肉痛がちょっぴり怖い」（ゴング格闘技）,https://news.yahoo.co.jp/articles/d56f82afbcd0290e1d771745142868d60f79ac27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010004-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T15:25:04+09:00,2026-05-21T15:25:04+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,783,ピンクのグローブを着けて自撮りする広瀬。ファンからは「かっこいい」「頑張ってる」の声 K-1のラウンドガールユニット「K-1 GIRLS 2026」で副キャプテンを務める広瀬晏夕が、K-1ジムに通い始めたことを自身のSNSにて明かした。 【写真】K-1ガールズのコスチュームに身を包んだ広瀬 広瀬は元・東京パフォーマンスドールのメンバーで、卒業後はモデル・レースクイーンに転身。2021年には『サンスポレースクイーンAWARD』で3代目グランプリを受賞、2024年の『日本レースクイーン大賞2023』ではレースクイーン大賞5名の中に入った。最近では鈴鹿ツインサーキットでレースアンバサダー（レースクイーン）を務め、キュートなコスチューム姿を披露してInstagramには「かわいい」の嵐が吹き荒れた。 RIZIN（2000年）、RISE（2022年）、そして現在K-1でラウンドガールを務め、主要3団体を制覇したことから“ラウンドガール界のグランドスラム”の異名を持つラウンドガール界の大物だ。K-1ガールズは3年目となる。 その広瀬が、ガールズ3年目にしてK-1ジム相模大野KRESTでK-1のトレーニングを始めたことを自身のSNSに投稿。「キックボクシング初心者の私でも丁寧に教えていただきました。ミット撃ち楽しかったー」と、楽しいトレーニングとなったようだ。 続けて広瀬は「明日の筋肉痛がちょっぴり怖いですが…しっかり身体動かしてリフレッシュ。定期的に通います」と、普段使わない筋肉も使ったことから筋肉痛が不安だとしながらも、定期的にジムに通って今後も続けていくと綴った。 K-1ガールズ、Krushガールズは試合を見ているうちに自分でもやりたくなるのか、K-1ジムに通うメンバー・元メンバーが多い。広瀬もミットを打つ爽快感にハマってしまうかも。 ゴング格闘技,[],[]
【岡山ジム】馬木樹里vs.森本一陽の二冠王対決、馬木愛里復帰戦の相手はタイ人に、地元・北山善が無敗のホープを迎え撃つ（ゴング格闘技）,https://news.yahoo.co.jp/articles/92ed820dc816c73b864e3e97e136e89cbc23aafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010003-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T14:53:50+09:00,2026-05-21T14:53:50+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1038,復帰戦でファーワンマイと対戦することが決まった馬木愛里 2026年7月26日（日）岡山・コンベックス岡山・大展示場にて、第11回岡山ジム主催興行『ZAIMAX MUAYTHAI 2026 supported by NO KICK NO LIFE』が開催される。11回目を迎える岡山ジム主催興行、今回は小野寺力プロデュースのキックボクシングイベント「NO KICK NO LIFE」のバックアップを受けて行われる。 【写真】馬木愛里の兄・樹里は森本一陽を迎え撃つ 追加対戦カードとして3試合が発表された。70kg契約3分3Rで、馬木樹里（岡山ジム）が森本一陽（NEXT LEVEL渋谷）と対戦。 馬木は2019年11月にプロデビュー、これまでJAPAN KICKBOXING INNOVATIONスーパーウェルター級王座、X-FIGHTスーパーウェルター級王座を獲得。191cmの長身を誇る。戦績は9勝（2KO）7敗。 森本も元J-NETWORKスーパーウェルター級王者、第2代Bigbangスーパーウェルター級王者の二冠王。戦績は17勝（8KO）21敗4分のベテラン選手だ。 70kgという重量級ならではの重みのある打撃戦が期待される一方で、勝機を逃さない戦術眼やタフな精神力が求められるサバイバルマッチ。 今大会での復帰戦が決まった岡山ジムのエース・馬木愛里（岡山ジム）は、ファーワンマイ（タイ/Saenchai muaythai gym）と70kg契約3分3Rの対戦が決定。 馬木は元MuayThaiOpenウェルター級王者であり、ムエタイの最高峰である元ルンピニースタジアム認定スーパーライト級7位の実績を持つ。兄の樹里と同じく184cmとこの階級では長身。戦績は12勝（7KO）3敗。 その対戦相手として名乗りを上げたのは、Saenchai muaythai gym所属のファーワンマイ。復帰戦がいきなりのタイ人となり、馬木は地元で復活勝利をあげることが出来るか。 56kg契約3分3Rでは、北山善（岡山ジム） が嶋津悠介（RIKIX）と対戦する。 北山は元JAPAN KICKBOXING INNOVATIONフライ級王者で、戦績は7勝（2KO）4敗。今回は階級を上げての試合となる。対する嶋津は6勝（1KO）無敗の戦績を持つRIKIXのホープ。北山20歳、嶋津19歳のフレッシュな対決となった。 地元・岡山ジム勢がそれぞれ強敵を迎え撃つ図式となった。 ゴング格闘技,[],[]
【RIZIN】月イチRIZIN、下半期は広島グリーンアリーナから。5月22日（金）13時カード発表会見（ゴング格闘技）,https://news.yahoo.co.jp/articles/8a8049ecc46724278056cd50e72b08431a6ba6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010002-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T14:53:08+09:00,2026-05-21T14:53:08+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,722,5月22日（金）13時より広島大会のカード発表 2026年5月22日（金）13時より『RIZIN LANDMARK 15 in HIROSHIMA』（7月18日・広島グリーンアリーナ）のカード発表記者会見が決定。 【写真】神戸大会で涙の戴冠を果たしたグスタボ 4月12日の『RIZIN LANDMARK 13 in FUKUOKA』マリンメッセ福岡大会、5月10日の『RIZIN.53』神戸・GLION ARENA KOBE大会、6月6日の『RIZIN LANDMARK 14 in SENDAI』ゼビオアリーナ仙台、そして7月18日の『RIZIN LANDMARK 15 in HIROSHIMA』広島グリーンアリーナ大会と地域でのケージ大会が続くRIIZN。 8月11日の『RIZIN.54』東京・TOYOTA ARENA TOKYO大会、9月10日の『超RIZIN.5』京セラドーム大阪大会、11月開催予定の「RIZIN JAPAN GP ヘビー級トーナメント決勝戦」、そして大晦日・名古屋バンテリンドーム ナゴヤ大会までが年間スケジュールとして発表されている。 ここまで、各階級のタイトルマッチを軸に据えてきた2026年シーズン。下半期はどう動くか。 ライト級王者 ルイス・グスタボ（ブラジル） フェザー級王者 ラジャブアリ・シェイドゥラエフ（キルギス） バンタム級王者 ダニー・サバテロ（米国） フライ級王者 扇久保博正（日本） 女子スーパーアトム級王者 空位（※伊澤星花が妊娠および育児休暇に伴い王座返上） 中国地方および広島県での大会開催は今回が初。会見の模様は、RIZIN FF公式YouTubeチャンネルでLIVE配信される。,[],[]
【ホーストカップ】天井の一部が崩落事故の影響により会場使用停止、急遽会場を変更して2部制で対応（ゴング格闘技）,https://news.yahoo.co.jp/articles/e271b8e1143f978016a204daf3038b31c3953209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010001-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T12:05:36+09:00,2026-05-21T12:05:36+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,485,"昼大会のメインはヘビー級対決 2026年5月11日、名古屋市港区にある「名古屋金城ふ頭アリーナ」のメインアリーナにて、観客席の天井の一部（断熱材）が落下しているのが見つかった。このため、施設の利用が中止となり、様々なスポーツ・イベントに影響が出ている。 【写真】全14カードを発表していたため、7試合ずつ昼夜大会へ変更 キックボクシング大会のホーストカップも、2026年6月7日（日）に同会場にて『グループエスカラデーPRESENTS HOOST CUP KINGS NAGOYA 19』（U-NEXT配信）の開催を発表していた。 今回の会場使用停止を受け、会場をLIVES NAGOYAに変更。名古屋金城ふ頭アリーナがキャパ2569人、LIVES NAGOYAが1,272名のため、2部制での開催に変更して行うことを決定した。 なお、前売り券を購入済みでも手持ちのチケットでは入場不可。プレイガイドで購入の場合は大会当日に現地関係者受付にて交換、ジム道場など出場選手より購入の場合は、購入ジム道場にて近日交換の必要がある。券種、チケット価格に変更はない。 ゴング格闘技",[],[]
【ホーストカップ】名古屋グランパスの公式チアチーム「チアグランパス」がチアパフォーマンス、ラウンドガールも務める（ゴング格闘技）,https://news.yahoo.co.jp/articles/2a41f86e56b7194f52b3eeeabe514871eb0027aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010000-gkakutogi-000-1-view.jpg?exp=10800,2026-05-21T11:59:42+09:00,2026-05-21T11:59:42+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,315,チアパフォーマンスで会場を盛り上げるチアグランパス スタジアムを真っ赤に染める、地元名古屋のJリーグチーム「名古屋グランパス」の公式チアチームとして大人気のチアグランパスが、2026年6月7日（日）愛知・名古屋金城ふとうアリーナ『グループエスカラデーPRESENTS HOOST CUP KINGS NAGOYA 19』に出演することが発表された。 【写真】ラウンドガールでも登場してリングを華やかに彩るメンバー チアグランパスは過去のホーストカップ名古屋大会に出演、今回も開会式での華やかなチアパフォーマンスとラウンドガールで会場を盛り上げる。今回の選抜メンバーはMAI、MIYUI、NENE、WAKANAの4名。 ゴング格闘技,[],[]
