headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【エンドトーク】「雨と若葉寒続く」22日のポイント＆きょうの1枚　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9d3353e802cbaf7e289384c0b353cbdfe87a32e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011130-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:55:01+09:00,2026-05-21T19:55:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,259,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうの1枚＞ 正午前の酒田市からの動画 地面は水浸しになっていて、かなりしっかり降っている印象。 この後、今夜、庄内では広い範囲で雨脚強まりそうです。お気をつけください。 出典：ウェザーニュース ＜あすのポイント＞ 「雨と若葉寒続く」 若葉寒（わかばざむ）は初めて伝える単語。 初夏のころの寒さが戻る日のこと。 22日も寒さと、雨は昼ごろまでとみています。 午前中は雨雲が必要ですが、帰りは傘の置き忘れにお気をつけください。 服装選びにも注意です。 さくらんぼテレビ,[],[]
【天気／山形】雨粒はバイクと同じくらい＆22日の詳しい天気　中村友祐気象予報士の天気予報(2)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/33f49d0d2f9bc30efd7bbe096390fc4b3f3878f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011129-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:49:01+09:00,2026-05-21T19:49:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,793,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうのクイズ＞ 雨粒が落ちるスピードは、何と同じくらい？ 答え：バイクと同じくらい ただし、雨粒の大きさ・状態によって違いがある。 普通の雨（サイズ約2ミリ）であれば時速25キロ（秒速7メートル） 夕立のように大粒の激しい雨は、もう少し上がり時速36キロ（秒速10メートル） 空気抵抗を受けているので、これ以上速くはならないのと、大きすぎると雨粒は分裂するから。 もし仮に空気抵抗がなければ、もっと速くなりますので、雨粒が傘を突き抜けて危ない。 ＜あすのポイント＞ 「昼ごろまで雨残る、空気は冷たいまま」 22日未明以降は止み間が増えてきますが、山形の西の海上にある雨雲の塊が小さな低気圧となりそうで、午前中にこの雨雲が北から南へと抜けていきます。 これが今回の最後の雨雲になりそうで、午後3時には各地で雨が止みそうです。 ＜各地の詳しい天気＞ 庄内…午前中は雨、県内では比較的早く止み、午後は急速に天気が回復します。昼すぎまで東風が強く、波もはじめやや高いでしょう。 最上…午前のうちは広く雨が降りますが、次第に天気は回復する見込みです。夜は傘の置き忘れにお気をつけください。4月並みの寒さが続きます、昼間でも羽織るものが必要でしょう。 村山…昼すぎまで雨傘の出番となりそうです。朝から気温はあまり上がらず最高気温15℃前後、夜の冷え込みは朝よりも厳しく10℃を下回るでしょう。 置賜…朝から昼すぎにかけて雨が降りやすいでしょう。雨が止んでもまだ雲が目立ち最高気温は15℃に届かず、21日よりもさらに空気は冷たいでしょう。 ＜23日以降の週間予報＞ 週末、23日はよく晴れますが、24日は曇りでにわか雨もありそう。 来週25日・26日は晴れて、27日にまとまった雨。 週明けはまた季節外れの暑さが戻ってきそうです。 さくらんぼテレビ,[],[]
【天気／山形】天気ふりかえり＆雨粒が落ちるスピードは？　中村友祐気象予報士の天気予報(1)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b543c8041487a742610a1e53e09f95095cd144ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011128-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:26:01+09:00,2026-05-21T19:26:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,445,さくらんぼテレビ ※詳しくは映像をご覧ください ＜天気ふりかえり＞ 現在の庄内空港の様子、雨は降っていないようです。 庄内地方には、現在、強風注意報が発表されています。 庄内空港の風速は10メートル以上。 21日はかなり特殊な気温変化となりました。 山形市を例に見ていくと、午前0時、日付が変わってすぐに最高気温20℃がわずかな時間ありましたが、そこからどんどん気温が下がり日中ほとんど15℃前後で推移しました。 普段1日の中で最も暑くなるのは昼すぎだが、午後2時の気温を比べると、20日27.9℃、21日15.5℃で、その差は12℃以上もありました。 この原因は 1）前線・低気圧の影響で雨が降ったこと 2）前線の北側は冷たい空気に覆われているので、山形県内は寒気の中にいた ＜きょうのクイズ＞ 雨粒が落ちるスピードは、何と同じくらい？ A.自転車（時速15キロ） B.バイク（時速30キロ） C.自動車（時速60キロ） D.新幹線（時速200キロ） ※答えは次の配信で さくらんぼテレビ,[],[]
自動車ディーラーの課題解決策を学生が検討　社会実践力育む特別授業　山形・東北芸術工科大学（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/dcb683e058baa775da67734ea7fb2cab148157a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011124-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:15:01+09:00,2026-05-21T19:15:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,382,さくらんぼテレビ 山形市の大学で、地元の自動車ディーラーの課題解決を目的とした特別授業が行われた。 東北芸術工科大学では社会実践力を養うため、トヨタカローラ山形と連携して「課題解決型の授業」を行っている。 講師を務めたトヨタカローラ山形の杉山宏夫専務取締役が学生に課題を出した。 （杉山宏夫専務取締役） 「一番大事なのが保有台数です。そこが減ってくると事業が成り立たない」 杉山専務取締役は、ユーザーの高齢化や女性ドライバーが全体の3分の1と少ないことを挙げ、自動車ディーラーが直面する課題解決を学生に求めた。 （学生） 「今直面している問題を直接聞けるのはありがたい」 「学生同士でいろんな考えを共有しながら、おもしろいアイディアを出せたらいいなと思います」 学生たちは課題解決に向けたイベントやポスターを作成し、7月に発表することにしている。 さくらんぼテレビ,[],[]
学生に体罰の教員「減給1カ月」の懲戒処分　上司などには厳重注意・訓告　山形・県立産業技術短期大学校（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/a4861a5ddd494ad3d7f2b711e631180abdc8b17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011123-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:12:01+09:00,2026-05-21T19:12:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,205,さくらんぼテレビ 酒田市の県立産業技術短期大学校庄内校の体罰問題で、教員の処分が決まった。 県によると、50代の男性教員には、課題についての意見の相違で男子学生と押し問答になり、自分の肘を学生の胸のあたりに押し当てて壁際まで押し付けるなど、2件の体罰が確認されていた。 県は21日、男性教員を「減給1カ月」の懲戒処分にすると発表した。 また、教員の上司など計4人を厳重注意・訓告の処分とした。 さくらんぼテレビ,[],[]
情報漏えい確認されず…サイバー攻撃でYCC情報システムの個人情報暗号化されるも　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/e970bfd9823289337918cab2a341f79681044af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011125-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:10:01+09:00,2026-05-21T19:10:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,183,さくらんぼテレビ 山形市のYCC情報システムは20日、サイバー攻撃に関する外部専門機関の調査結果を公表した。 4月2日に発生したYCCに対するサイバー攻撃によって、YCCが受託していた県の内外の自治体や顧客などの情報が暗号化された。 外部専門機関の調査によると、現時点で「実質的な情報漏えいが発生したことを裏付ける痕跡は確認されていない」とのこと。 さくらんぼテレビ,[],[]
「全国自治体広報力ランキング」で山形県11位・東北トップ　自治体の広報を多面的に可視化　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/356ea899369721ece29fa06993700c4eb3e019fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011120-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:07:02+09:00,2026-05-21T19:07:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,291,さくらんぼテレビ 全国の自治体の広報力を可視化した2025年度版のランキングで、山形県は11位だった。 このランキングは、全国の地方創生につながるマーケティング支援を展開している「シオン（本社：東京）」が、47都道府県と政令指定都市、計67自治体を対象に初めて実施したもの。 「発信力・波及力・配信プラットフォームの活用・SNS」の4つの軸で分析し、広報力を数値化した。 都道府県別で山形は11位で、東北地方ではトップ。 分析した担当者は「山形は分析した4つの部門でバランスがとれている」と話している。 なお、都道府県では東京都、政令指定都市では神戸市が統合首位。 さくらんぼテレビ,[],[]
ダム湖にダイブ！　2年ぶり復活・水陸両用車で“ながい百秋湖”巡るバスツアー22日～　山形・長井市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9dd7e0851a8123195ad457d5591706a7f0baa47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011126-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T19:06:02+09:00,2026-05-21T19:06:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,718,さくらんぼテレビ 長井市で、市街地と市内のダム湖「ながい百秋湖」を水陸両用バスで巡るツアーが22日から始まる。2年ぶりの開催となる人気のツアー。 21日、観光関係者による試乗会が行われた。 このバスツアーは「ながい百秋湖」を観光誘客の目玉にしようと2018年からスタートし、1シーズンあたり最大で約4500人が参加した人気の企画。 2025年は過去の豪雨災害で被災した一般道とダム湖を結ぶ取りつけ道路の大規模な復旧工事のためツアー実施を見合わせ、2年ぶりの再開。 22日の運行開始を前に、21日に安全祈願祭と試乗会が行われ、観光関係者など約20人が参加した。 晴れた日は窓のないバスの車内で爽快な風を感じながら長井の街並みを楽しむことができるが、あいにくの雨…。 それでも、このツアーで特に人気の水しぶきの迫力を味わえるダムに入る瞬間が近づくと、乗客のテンションも一気に上がる。 ダム湖に入れば、見ごろとなった木々の深い緑が参加者を出迎える。 遠くにかかる霧やエメラルドグリーンの湖面が幻想的な光景を創り出し、乗車した人たちは雨の日ならではの絶景を楽しんでいた。 「前は晴れていたけど、今日は雨。この幻想的な感じもまたいいのかな」 「爽快感、風を感じながら湖の景色を眺められるところ、皆さんに楽しんでもらいたい」 （やまがたアルカディア観光局・沼澤亨事務局次長） 「運航にはダム湖の水位が影響する。竜神さまにお祈りしながら毎日運行していきたい」 ツアーは、5月22日～8月1日まで、木・金・土曜日を中心に1日4便運行する。 ＜水陸両用バスツアー料金＞ 中学生以上 3500円 3歳から小学生 2000円 2歳以下 無料 さくらんぼテレビ,[],[]
外出先で火事に遭ったら「ミドリマン＝非常口」探そう！　元消防士が伝える火事から命を守る術　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/fb9baf16931d29ea7075b5ffaa90f60fc260e6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011122-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T18:56:01+09:00,2026-05-21T18:56:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,633,さくらんぼテレビ 天童市の保育園で、元消防士による火災予防教室が行われ、子どもたちに「命を守る大切さ」を伝えた。 天童市のあけぼの保育園で「火事から命を守る教室」を開いたのは、全国で火災予防教室を開く東根市在住の元消防士・渡邉航生さん。 （火災予防のONELOVE・渡邉航生代表理事） 「火事が起きる前に知っておくことで、たった1人の言葉でも、“これだけでみんな助かるよ”という話を、子どもたちだけでなく先生たちも勉強していければ」 外出先で火事に遭遇した時は、非常口を探して避難することを子どもたちに伝えた。 非常口を見つけるには、何を目当てに探せばいいのか、そこで呼ばれたのが…。 （園児たち） 「ミドリマーン！」 子どもたちは、園内のどこに非常口があるのか、ミドリマンと一緒に探した。 （火災予防のONELOVE・渡邉航生代表理事） 「矢印の方向に、緑のマーク・ミドリマンがいるか探そう」 その角を曲がると…。 （園児たち） 「あった！ あった！ あっち！ あそこ！」 このほか、子どもたちは家にある火災報知機の電池が切れていないか確認する方法を学んだ。 （園児） 「（Q.外で火事になったら）ミドリマンを探す」 「ミドリマンのマークを探して逃げる」 （火災予防のONELOVE・渡邉航生代表理事） 「みんながきょう聞いたことを家族・友達に伝えることで、みんなの大事な家族やペット、“みんなでみんなの命を守ろうね”と、すごく大事に伝えている」 さくらんぼテレビ,[],[]
不作から脱却・サクランボ収穫量3年ぶり1万トン超え見込み　作柄の5段階評価取りやめ　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/0a428627922b78081ce14f3ce4645aa838750876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-90011127-sakuranbo-000-1-thumb.jpg?exp=10800,2026-05-21T18:52:01+09:00,2026-05-21T18:52:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,772,さくらんぼテレビ まもなく収穫を迎える初夏の味覚・サクランボ。県の作柄調査の結果が21日に公表され、収穫量は3年ぶりに1万トンを上回る見込みであることがわかった。 サクランボの作柄調査は、主力品種の「佐藤錦」と「紅秀峰」を対象に、5月19日に村山・置賜の48の園地で行われた。 その結果、実の付き具合を示す「着果数」は1.5個で、2025年の1.3個を上回ったが、平年の1.7個をやや下回った。 4月上旬の霜の影響で、東根市や天童市・上山市の一部地域で雌しべが枯れて実がつかなくなる被害などがあり、園地による着果量の差が例年以上に大きいという。 予想収穫量は1万200トン～1万1100トンで、平成以降最も少ない収穫量となった2025年の123％～134％。 3年ぶりに1万トンを超え、不作から脱却する見込みとなった。 県は「ミツバチの導入や人工授粉の実施など結実対策に力を入れたことに加え、開花期に天候に恵まれたことも要因」としている。 ただ、過去10年の平均と比べると84％～90％にとどまっていて、生産者の高齢化でサクランボを収穫できる面積が減っていることも関係している。 県はこれまで過去10年間の平均と比較し作柄を「多い」「少ない」など5段階で示していたが、近年の気象状況の変化と面積の減少で比較が難しいとし、今年から取りやめた。 結実した実を少しでも多く出荷できるよう、これからは摘果や高温対策などが重要。 （県農林水産部・小泉篤次長） 「成長が早く進むようであれば早く収穫してもらうなど対応が必要となってくるので、必要な作業についてその都度、情報発信や指導を徹底する」 収穫のピークは平年より1週間ほど早い見込み。 佐藤錦 6月11日から 紅秀峰 6月17日から デビュー4年目となるやまがた紅王 6月14日から さくらんぼテレビ,[],[]
