headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『キングダム 魂の決戦』場面写真12点公開　王騎の矛を手にした“信”山﨑賢人の姿も（リアルサウンド）,https://news.yahoo.co.jp/articles/7db081454b19efe7e5f4c5de3a6ee84b4078d56f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010060-realsound-000-1-view.jpg?exp=10800,2026-05-21T23:38:58+09:00,2026-05-21T23:38:58+09:00,リアルサウンド,realsound,リアルサウンド,784,『キングダム 魂の決戦』©︎原泰久／集英社 ©︎2026映画「キングダム」製作委員会 7月17日に公開される映画『キングダム 魂の決戦』の場面写真12点が公開された。 【写真】『キングダム 魂の決戦』場面カット（多数あり） 本作は、原泰久による同名コミックを実写映画化した『キングダム』シリーズの第5弾。原作屈指の人気エピソード「合従軍編」が描かれる。楚、趙、魏、韓、燕、斉の六国が結成した“合従軍”が秦国に攻め込み、秦は絶体絶命の危機に直面。「秦vs六国」というシリーズ最大規模のスケールで、国家存亡を懸けた大攻防戦が繰り広げられる。監督は前作に引き続き佐藤信介が務める。 キャストには、天下の大将軍を目指す主人公・信役の山﨑、若き秦国王・嬴政役の吉沢亮、軍師を志す河了貂役の橋本環奈らシリーズを牽引してきた面々が続投。さらに、合従軍を率いる謎多き軍師・李牧役の小栗旬、かつて祖国を秦に蹂躙され復讐に燃える狂気の猛将・万極役の山田裕貴、豪胆無比な将軍・麃公役の豊川悦司らが集結する。 公開された場面写真には、甲冑を身にまとい、険しくも力強い眼差しをたたえ、馬に跨り前へと走り続ける信（山﨑賢人）をはじめ、王宮から国の命運を見据える嬴政（吉沢亮）、軍師として飛信隊を支える河了貂（橋本環奈）、王宮で一堂に会する秦国の将軍らの姿が写し出されている。合従軍側では、宿敵・李牧（小栗旬）の不敵な姿に加え、万極（山田裕貴）との激闘を切り取ったカットも収められ、未曾有の戦いの過酷さを物語る。 また、王騎将軍（大沢たかお）を失った馬陽の戦いから3年後、王騎将軍の想いとともに託された矛を握りしめ、その重みを胸に刻む信の姿も切り取られている。千人将へと成長を遂げた信が、中華統一という大義を胸に大将軍への道を突き進み、秦の国家存亡を懸けて“魂の決戦”に挑む。 リアルサウンド編集部,[],[]
MORE STAR ソロインタビュー Vol.8：森田あみ「これが最後のチャンスだった」　齊藤なぎさへの憧れ、崖っぷちで掴み取った夢（リアルサウンド）,https://news.yahoo.co.jp/articles/ae0bfa07bcb3ebdbed38cb27ce8b2e98acce1164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010059-realsound-000-1-view.jpg?exp=10800,2026-05-21T22:40:46+09:00,2026-05-21T22:40:46+09:00,リアルサウンド,realsound,リアルサウンド,3164,MORE STAR 森田あみ（撮影＝梁瀬玉実） FRUITS ZIPPER、CANDY TUNE、SWEET STEADY、CUTIE STREETを輩出したアソビシステムのアイドルプロジェクト「KAWAII LAB.」。リアルサウンドでは、第五弾グループとしてデビューしたMORE STARの連載インタビューをスタート。メンバー全員がデビュー前にプロジェクトの次世代メンバーであるKAWAII LAB. MATES（略称：メイツ）として活動し、切磋琢磨の期間を経て、2025年12月12日の『KAWAII LAB. SESSION vol.17』でステージデビューを果たした。 【画像】MORE STAR 森田あみ、かわいすぎる“おこ”ポーズ リアルサウンドでは、そんなMORE STARの“今”に迫る連続インタビューを企画（毎週木曜日更新予定）。全員インタビューに続き、ソロインタビュー Vol.8となる本稿では、ピンク色担当の森田あみに話を聞いた。 KAWAII LAB. MATESの初期メンバーとして加入した森田。芸能の経験がなく、お姉さんメンバーに囲まれたなかでの活動は、常に心細さや焦りとの戦いだった。そんな彼女は、MORE STARのメンバーとなった今、何を思うのか。KAWAII LAB.との出会いから決死の覚悟で挑んだオーディション、全ての始まりとなった＝LOVEの元メンバー 齊藤なぎさへの憧れまで、これまでの日々を振り返ってもらいながら、現在の森田に迫った。（編集部） ■=LOVE 齊藤なぎさの衝撃「こんなにかわいい人がこの世にいるんだ」 ――小さい頃、どんな子だったと言われることが多いですか？ 森田あみ（以下、森田）：小さいときは人見知りが激しくて。幼稚園でもひとりの子とずっと仲が良くて、それ以外の子とはあまり喋らないみたいな感じでした。3姉妹の末っ子なんですけど、ずっとお姉ちゃんについて回って、お姉ちゃんがやっていることを真似していました。 ――人見知りの性格は、どこかで変わったんですか？ 森田：それまで2人組で行動していたのが、小学5年生くらいのときに7人組くらいの女の子グループで行動するようになって、そのあたりから人見知りがあまりなくなりました。転校生がやってきて、仲のよい友達と頑張って話しかけに行ったら3人になって。それからその転校生の子がいろんな子を呼んでくれて、どんどん広がっていったんです。そこで、「大人数で行動するのって楽しいんだ」って思いました。 ――習い事はしていましたか？ 森田：幼稚園の年中くらいから小学2年生くらいまで、地元のバレエ教室みたいなところに通っていて。そのあと、小学5年生から中学1年生くらいまで、商店街にあるスクールでダンスを習っていました。どれもお姉ちゃんがやっているから「私も！」っていう感じで始めたんですけど、実際やってみたら楽しくて続けていました。でもスイミングは、1年くらいやって、結果泳げないままで辞めてしまいました（笑）。 ――ほかに好きなもの、のめり込んだものはありましたか？ 森田：幼稚園や小学生のときは、家に帰ったらランドセルを置いて公園に遊びに行くみたいな感じで、友達と鬼ごっことか外で遊んでいました。テレビはディズニー・チャンネルがすごく好きで。ドラマもアニメもあって、そのコンテンツをずっと観ていました。あとジブリも好きです。 ――ジブリ作品のなかで特に好きな作品はどれでしょう？ 森田：全部好きなんですけど、昔からずっと好きなのは『耳をすませば』です。主人公の雫ちゃんの部屋がすごく好きで。2段ベッドで下が雫ちゃんのベッド、向かい側が机になっている感じが小さいときから謎に大好きで。あと、雫ちゃんが持っていた鞄にも憧れていました。 ――勉強はどうでしたか？ 森田：高校受験前くらいまでは普通にできていたんですけど、そのあたりから難しくなってきて、やらなくなっていってしまいました（笑）。 ――アイドルに興味を持ったきっかけは？ 森田：中学1年生くらいの時に、左半身が痺れる病気になってしまって。入院して学校に2週間くらい行けなくなってしまったんですけど、久しぶりに学校に行ったら友達関係がちょっと変わっていたり、部活でも置いていかれてしまっていたりして。ちょっと落ち込んで、学校が嫌かもってなったときに、『LARME』（LARME）っていう雑誌で=LOVEの齊藤なぎささんを見つけて。「こんなにかわいい人がこの世にいるんだ」って衝撃を受けたんです。そこからどんどんコンテンツを見ていくうちに、人柄にも惹かれていったのがきっかけでした。 ――齊藤さんの人柄のどんなところに惹かれたんですか？ 森田：喜怒哀楽がすごくはっきりしているのと、ファンの人のことがすごく好きな方で。私は当時中学生だったんですけど、毎日インスタのDMにものすごく長文を送っていて。配信でギフトを投げたときに、「あみちゃんだ、いつもありがとう」みたいに言ってくれて。まさか覚えてくれているとは思っていなかったから、すごく嬉しくて。そのあとのオンラインお話会でも、「あみちゃん、わかるよ！」って言ってくれて。すごく努力家なところも好きでした。 ――小さい頃からアイドル自体は好きだったんですか？ 森田：『アイカツ!』（テレビ東京系）っていうアニメ番組がすごく好きだったので、アイドル自体は好きでした。でも、遠い存在ではないけど、違う世界の話って感じで、自分がなることは考えていませんでした。 ――そこから、自分もアイドルをやってみたいと思ったのはなぜですか？ 森田：なぎささんを見つけて大好きになったときに、ちょうど指原莉乃さんプロデュースの3つ目のグループ（≒JOY）のオーディションがやっていて。なぎささんにすごく元気をもらっていたから、私も苦手を克服して、人に何かを与えられる存在になれるのかなって、ちょっとした希望みたいなものを持って受けたのが最初でした。 ――そのオーディションの結果はどうだったんですか？ 森田：最終審査まで進んで、面接と実技もしました。その場に指原さん本人もいて、すごく緊張したことを覚えています。でも残念ながら受からなくて、めっちゃ泣いて。お母さんと一緒にホテルへ帰ったんですけど、電車のあいだも、寝ているあいだにも泣いてしまうくらいとてもショックで悔しかったです。 ――そこからアイドルになりたい気持ちはどう変わりましたか？ 森田：そのオーディションに落ちたら、ほかのオーディションを受けるつもりはなかったんですけど、逆に最終審査まで行って落ちたからこそ火がついちゃって。ほかも受けてみたいってなりました。お姉ちゃんには最初「どうせ書類で落ちるから大丈夫だよ」って言われて、「確かに」と思って受けに行ったんですけど（笑）、最終審査まで進んで、私が悔しがっている姿を見て、家族も応援してくれるようになりました。 ――そのあとに、KAWAII LAB.と出会ったんですね。 森田：ほかのオーディションもいくつか受けたんですけど、あまりうまくいかなくて。高校生になった夏に、TikTokでFRUITS ZIPPERさんの「わたしの一番かわいいところ」の動画が流れてきたり、「すーぱーかれんたいむ」っていう曲で松本かれんちゃんを知り、「かわいすぎる！」ってなって。動画を観まくって検索していくうちにオーディションをやっていることを知りました。KAWAII LAB.は、運営の方がすごくあたたかくて、「一丸となって頑張るぞ！」っていう気持ちをめちゃくちゃ感じて。ここなら楽しく活動できそうだなと思って、オーディションを受けました。,[],[]
乃木坂46 金川紗耶、クロアチアの海でカヌー満喫　1st写真集『好きのグラデーション』先行カット第4弾（リアルサウンド）,https://news.yahoo.co.jp/articles/aa12fec257afc1d6841646c0a321a2df77cc057f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010058-realsound-000-1-view.jpg?exp=10800,2026-05-21T22:40:23+09:00,2026-05-21T22:40:23+09:00,リアルサウンド,realsound,リアルサウンド,487,『好きのグラデーション』 乃木坂46・金川紗耶の1st写真集『好きのグラデーション』（DONUTS／主婦の友社）の先行カット第4弾が公開された。 【写真】クロアチアの海でカヌーを満喫する金川紗耶 本写真集は、6月30日に発売される金川にとって初の写真集。先行カット第4弾は、クロアチア・ドゥブロブニクの海でカヌーに挑戦する金川の姿を収めた1枚。ドゥブロブニクの街並みに囲まれた海上で無邪気な笑顔を見せている。 撮影にあたり金川は“彼女感”を意識して臨んだといい、第4弾のカットではまさに“やんちゃ”な表情を浮かべている。一緒にアクティビティを楽しめるような一冊だ。 金川紗耶は2001年10月31日生まれ、北海道出身。2018年8月に坂道合同オーディションに合格し、同年12月に乃木坂46の4期生としてデビューした。2020年には女性ファッション誌『Ray』の専属モデルに抜擢。2022年には地元・北海道日本ハムファイターズの試合で「きつねダンス」を披露し話題を呼んだ。現在はグループ活動に加え、バラエティやラジオなど幅広い分野で活躍している。 リアルサウンド ブック編集部,[],[]
ホロライブ5期生×秘密結社holoX初の合同リアルイベント開催　有明アリーナで2DAYS、初コラボ楽曲披露も（リアルサウンド）,https://news.yahoo.co.jp/articles/9374f9d58d0c95e46e7bb66886229d208281117f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010057-realsound-000-1-view.jpg?exp=10800,2026-05-21T22:30:33+09:00,2026-05-21T22:30:33+09:00,リアルサウンド,realsound,リアルサウンド,779,(C) COVER ABEMAは、ホロライブ5期生（ねぽらぼ）と秘密結社holoXによる合同リアルイベント『ねぽっくす！ ～ねぽらぼ×秘密結社holoX～』を、2026年9月26日・27日の2日間にわたり有明アリーナで開催することを発表した。 【画像】ねぽらぼと秘密結社holoXの8名のコメントとグッズラインナップ 本イベントは、VTuberプロダクション「ホロライブプロダクション」に所属する人気ユニット・ホロライブ5期生（ねぽらぼ）と秘密結社holoXによる初の合同リアルイベント。雪花ラミィ、桃鈴ねね、獅白ぼたん、尾丸ポルカ、ラプラス・ダークネス、鷹嶺ルイ、博衣こより、風真いろはの総勢8名が一堂に会し、特別なステージを展開する。 イベントでは、オリジナルゲーム対決からミニライブまで、両ユニットが会場をより盛り上げることを競う“ユニットバトル”などの企画を実施。さらに、本イベントのためにホロライブ5期生（ねぽらぼ）と秘密結社holoXによる初のコラボ楽曲を制作中で、当日のイベント内で披露される予定だ。 あわせて、本イベントのキービジュアルはイラストレーター・久保田正輝が担当することも明らかに。また、イベントに向けて、両ユニット8名よりコメントも到着した。 なお、会場チケットは、5月21日22時30分より一次先行抽選の受付を開始する。さらに、本イベントは「ABEMA PPV」にて独占生配信されることも決定。配信チケット購入者には、マルチアングル配信（※）や舞台裏コメント映像、限定直筆メッセージ入りライブ画像などの特典が用意される。また、海外20地域を対象とした世界配信も予定されている。 （※）マルチアングル配信は、本編映像を生配信で視聴しながら、視聴者が好きなタイミングでアングルを切り替えて視聴できる機能。 リアルサウンドテック編集部,[],[]
日向坂46・正源司陽子『B.L.T.』表紙・巻頭に登場　木漏れ日と海辺で輝く姿（リアルサウンド）,https://news.yahoo.co.jp/articles/dadcfa94b10a74fd847381023b11c8019df05e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010056-realsound-000-1-view.jpg?exp=10800,2026-05-21T22:00:36+09:00,2026-05-21T22:00:36+09:00,リアルサウンド,realsound,リアルサウンド,760,『B.L.T.2026年7月号』 日向坂46・正源司陽子が表紙を飾るエンタメ誌『B.L.T.2026年7月号』（東京ニュース通信社）が5月28日に発売される。 【写真】『B.L.T.2026年7月号』先行カット・購入者特典 表紙・巻頭には、5月20日に17thシングル「Kind of love」をリリースする日向坂46から正源司陽子が登場。和風家屋と初夏の海辺を舞台に撮影が行われ、純白の衣装をまとって中庭で木漏れ日を浴びる姿や、ポニーテールにアレンジしたカット、海辺でピンクのコートを広げて笑顔を見せるエモーショナルなシーンなどが収められている。 裏表紙および中面グラビアには、日向坂46四期生の清水理央がソログラビアで初登場。冠番組『日向坂で会いましょう』（テレビ東京）でも存在感を見せる清水が、赤いトップスを纏ったポートレートや、河川敷で風を受けるナチュラルな表情を披露している。 中面には五期生の佐藤優羽も登場し、『B.L.T.』初ソログラビアを飾る。柔らかな自然光が差し込むスタジオや静かな路地裏で撮影が敢行された。 また、乃木坂46・6期生連載「グラビア向上委員会〜gravure à la mode〜」には大越ひなのが登場。今回は「集合」をテーマに、団地や鏡張りの空間を舞台に撮影された。 購入者特典として、ローソンエンタテインメント（HMV&BOOKS online／HMV一部店舗）では正源司陽子のポストカード3種、清水理央、佐藤優羽のポストカードの計5種から選択可能。セブンネットショッピングでは、大越ひなの、髙橋舞桜（AKB48）、RE-GE、七海りお、黒田かほ（テラテラ）、門脇遥香のポストカード計6種から選べる。なお、特典付き販売は在庫がなくなり次第終了となる。 リアルサウンド ブック編集部,[],[]
やること多すぎ世代”に向けた快眠ルーティン　小林義昭『「やること多すぎ世代」の快眠図鑑』刊行（リアルサウンド）,https://news.yahoo.co.jp/articles/d530522239102bb0055d280071621eb51bb37f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010055-realsound-000-1-view.jpg?exp=10800,2026-05-21T20:31:56+09:00,2026-05-21T20:31:56+09:00,リアルサウンド,realsound,リアルサウンド,854,『「やること多すぎ世代」の快眠図鑑～忙しくても“自然と眠れる”ルーティン50～』 小林義昭による新刊『「やること多すぎ世代」の快眠図鑑～忙しくても“自然と眠れる”ルーティン50～』が、5月29日に小学館クリエイティブより刊行される。 【写真】快眠のために、帰宅中の電車でやってはいけないこととは？ 本書は、仕事・家事・育児・親のケアなどで睡眠が後回しになりがちな35〜50歳の働き世代＝“やること多すぎ世代”に向けた快眠習慣ガイド。一日の流れそのものを睡眠の視点で組み替えるアプローチを提案する。 経済協力開発機構（OECD）の調査によれば、日本の平均睡眠時間は約7時間半と加盟国中最下位となっている。 就寝前のスマホが唯一の自分時間になっている、年齢とともに眠りが浅くなり中途覚醒が増えた、寝つきが悪いので寝る前にお酒を飲むのが習慣になっている、寝ている“はず”なのに朝から疲れている、平日は睡眠を後回しにし週末で帳尻を合わせる、寝具やサプリに頼っているがイマイチ効果を実感できていないーーこうした項目に当てはまる場合、眠りが“回復できる設計”になっていない可能性があるという。 著者は日本有数の睡眠外来患者の診療実績を有する小林義昭。朝・昼・夜・就寝前・休日それぞれの時間に潜む「眠りの落とし穴」を、最新の睡眠科学に基づき【×→○形式】で解説する。 ■小林義昭（著者）コメント 睡眠が崩れれば効率は落ち、ミスも増え、結果としてより多くの時間と労力がかかります。忙しい人こそ、睡眠を大事にしてほしい。忙しいから眠れないのではなく、忙しいからこそ整えるべきものなのです。本書では、睡眠を「睡眠時間（量）」「睡眠のリズム（位相）」「睡眠の質」という三つの柱で整理し、それぞれをどう改善すればよいかを、科学的根拠に基づいて解説します。（中略）全てを一度に変える必要はありません。ページをパラパラとめくり、心当たりのあるところから見直してみてください。（本書「はじめに」より一部抜粋） リアルサウンド ブック編集部,[],[]
篠原重工と警察の癒着を文春がスクープ？　パトレイバー最新ムックの「パロディ記事」が凄すぎる（リアルサウンド）,https://news.yahoo.co.jp/articles/0f988e1856d465f040727fa1b21878409c98ae3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010054-realsound-000-1-view.jpg?exp=10800,2026-05-21T20:31:42+09:00,2026-05-21T20:31:42+09:00,リアルサウンド,realsound,リアルサウンド,2033,『週刊文春エンタ＋ 特集「機動警察パトレイバー」（文春ムック）』（文藝春秋） 5月14日のAmazon売れ筋ランキング「本」部門で、20位にランクインしていたのが『週刊文春エンタ＋ 特集「機動警察パトレイバー」 （文春ムック）』（文藝春秋）である。15日から公開のシリーズ最新作『機動警察パトレイバー EZY』の公開に合わせて刊行されたムックだ。 【写真】HEADGEARの主要メンバーのインタビューも充実！ ■出渕裕と押井守が語るパトレイバーの原点 アニメや特撮などに特化したムックとして刊行が続けられてきた『週刊文春エンタ＋』。特集では毎回ひとつの作品にフォーカスし、関係者へのインタビューや読み物記事をまとめた内容となっている。今回は『機動警察パトレイバー EZY』の公開を受け、『EZY』監督の出渕裕氏や出演声優陣へのインタビューを交えつつ、これまでのパトレイバーシリーズを総ざらい。発売前に重版が決まるほどの売れ行きとなっている。 シリーズのファンからすれば、まず見逃せないのが出渕裕氏と押井守氏の対談が収録されている点だろう。ネット上ではまことしやかに不仲説が流れている（そしてそのたびに否定されたりしている）この二人だが、今回の対談では長年の付き合いを感じさせる掛け合いを見せており、そもそも押井氏がパトレイバーに関わり始めた経緯が当事者の口から語られるなど、貴重な内容となっている。また、押井氏が監督を務めた実写版の『THE NEXT GENERATION』について出渕氏が語っているくだりは、シリーズファンならば必見。どこまでガチンコなのかはわからないながら、この部分を読むためだけに本書を買ってもいいくらいである。 週刊文春らしい企画も充実。特にグッときたのは、いつもの週刊文春のフォーマットで「警察と篠原重工の癒着」や「黒いレイバー事件首謀者と女性警察官との熱愛」「篠原製OSの根本的欠陥」などについて報じるページである。ゆうきまさみ氏によるコミック版の読者ならおわかりだと思うが、このあたりはレイアウトも含めてまるっと『週刊パトス』のパロディのようなページとなっている。週刊文春の別冊ならではの企画であり、他のどの『パトレイバー』関連書籍も真似のできないものだろう。 ■オールドファンから『EZY』の入門者まで、新作鑑賞に欠かせない決定版 もうひとつ、本書のポイントが、大量に存在する『パトレイバー』関連作品の基礎資料としても読むことができる点だ。まずOVA（アーリーデイズ）、劇場版2作、TV版、NEW OVA、コミック版、さらに小説や実写ドラマが入り混じった『パトレイバー』関連作品をマッピングし、どれとどれが世界観を共有しているのかを解説。コミック版については各エピソードを整理ししてタイムライン化し、それぞれ対応する巻数と併記して解説している。こちらはコミック版に対する愛情を感じるページ構成で、中学生の頃にコミック版をむさぼり読んだ自分にとっては懐かしい内容だった。またそれほど顧みられることの多くない小説版についても、各巻の内容をしっかり解説しており、全フォーマットの『パトレイバー』関連作品について見渡すことができる。 さらに劇中に登場するレイバー各種についても、警察用レイバーの進化について見開きで解説。主役メカであるイングラムの進化・発達は「TV版・NEW OVA・EZY」の流れと「OVA・劇場版」の流れとに分かれており、ここを整理しつつ『EZY』のイングラムがどの立ち位置にいるのかを説明しているのはわかりやすい。さらにテレビ版・新旧OVA、劇場版とどの作品に登場したかをタグづけしつつ、篠原重工、菱井インダストリー、シャフト・エンタープライズなど各企業ごとに分類して紹介。登場メカの解説としても、コンパクトにまとまっている。 そのほかにも、シリーズ構成・脚本を担当した伊藤和典やキャラクターデザインを担当した高田明美など、HEADGEARの主要メンバーのインタビューも充実。また、OVAと劇場版でプロデューサーを務め、現在は株式会社ジェンコの代表取締役として『EZY』のプロデュースも担当した真木太郎氏のインタビューは、『パトレイバー』という企画の立ち上げ当時の空気感が伝わる貴重なものとなっている。 さらに『パトレイバー』関連記事ではないものの、新しく製作された『攻殻機動隊』でシリーズ構成・脚本を担当している円城塔氏のインタビューも読み応え抜群。『パトレイバー』と『攻殻機動隊』ということで、1980年代末期のSFコンテンツが組み合わさった一冊ということもできそうだ。 『パトレイバー』シリーズのオールドファンが読んでも面白く、『EZY』から見るという人には基礎資料としてうってつけという、まさにこのタイミングで発売される意味のあるムックと言える本書。新作鑑賞のお供として、購入をオススメしたい内容である。 しげる,[],[]
「ちいかわ×スカイツリー」再び！　“星ふる島”テーマの大型コラボ開催決定（リアルサウンド）,https://news.yahoo.co.jp/articles/ad409e682d9d8dc1fe1b0b1e44ba9c61db16dda2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010053-realsound-000-1-view.jpg?exp=10800,2026-05-21T20:01:10+09:00,2026-05-21T20:01:10+09:00,リアルサウンド,realsound,リアルサウンド,820,ちいかわ☆星ふるスカイツリーとひみつの島 東京スカイツリーとキャラクター「ちいかわ」によるコラボレーションイベント「ちいかわ☆星ふるスカイツリーとひみつの島」が、7月10日から10月31日まで開催される。両者のコラボは3年ぶり2度目となる。 【写真】「ちいかわ☆星ふるスカイツリーとひみつの島」 本イベントは、7月24日に全国公開される『映画ちいかわ 人魚の島のひみつ』に合わせて実施されるもの。地上450メートルの天望回廊を中心に、イベントオリジナルビジュアルを使用した展示装飾や、キャラクターと一緒に撮影できるフォトスポットが設置される。あわせて、イベント限定グッズやカフェメニューも販売される。 地上350メートルの天望デッキでは、窓ガラスを巨大スクリーンに見立てた「SKYTREE ROUND THEATER」での特別映像上映、キャラクターと写真が撮れるフォトサービスの販売、各キャラクターをイメージした特別ライティングの点灯などが行われる。 天望デッキ・天望回廊への入場には展望台入場券が必要。フロア340「SKYTREE CAFE」でのコラボカフェ利用には「お食事券付き展望台入場券」が必要となる。チケットの販売方法やイベントの詳細は、第2弾リリースで発表される。 「ちいかわ」は、イラストレーターのナガノがX（旧Twitter）で発表している漫画作品。ちいかわとハチワレ、うさぎなど個性豊かなキャラクターたちが繰り広げる日々の物語が描かれ、SNSやLINEスタンプでも人気を集めている。2022年4月よりTVアニメが「めざましテレビ」（フジテレビ系列）内で放送中。 『映画ちいかわ 人魚の島のひみつ』は、ナガノが映画のために執筆した“セイレーン編”と呼ばれる長編ストーリーを映像化した作品。制作は劇場版『ウマ娘 プリティーダービー 新時代の扉』を手掛けたCygamesPicturesが担当する。 リアルサウンド ブック編集部,[],[]
2026年上半期はサプライズヒットなし？　実写日本映画の不都合な真実（リアルサウンド）,https://news.yahoo.co.jp/articles/eff7c2ad7d744dcb04b62803b46ef7b41cb149f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010052-realsound-000-1-view.jpg?exp=10800,2026-05-21T20:00:37+09:00,2026-05-21T20:00:37+09:00,リアルサウンド,realsound,リアルサウンド,1036,映画『正直不動産』©大谷アキラ・夏原武・水野光博／小学館 ©2026 映画『正直不動産』製作委員会 5月第3週の動員ランキングは、『ザ・スーパーマリオギャラクシー・ムービー』が週末3日間で動員25万8000人、興収3億6000万円をあげて2週ぶりに1位に浮上。もっとも、興収では2位の『プラダを着た悪魔2』が4600万円も上回っていて（週末3日間の興収は4億600万円）、ウィークデイ、特にアフター5の圧倒的な強さも含め、実質的には『プラダを着た悪魔2』の天下が続いていると言っていい。『ザ・スーパーマリオギャラクシー・ムービー』の公開から24日間の累計動員は466万7700人、累計興収は64億3700万円。『プラダを着た悪魔2』の公開から17日間の累計動員は227万2000人、累計興収は34億1600万円。2026年に入ってから公開された新作外国映画では既にこの両作品がトップ2となっていて、それぞれまだ数字を積み上げていくことになる。 【写真】映画『正直不動産』で主演を務めた山下智久 先週末公開された新作としては、山下智久主演、人気テレビドラマの映画化作品、映画『正直不動産』が4位に、中村倫也主演、神木隆之介、ムロツヨシ共演、小川哲原作の映画化作品『君のクイズ』が6位にそれぞれランクイン。映画『正直不動産』のオープニング3日間の動員は13万500人、興収は1億7900万円、『君のクイズ』の3日間の動員は10万600人、興収1億4400万円。マリオ、プラダ、コナンの上位3作品がまだまだ強いのでランキングの順位は仕方がないところだが、初動の数字も凡庸な結果となっている。 2026年に入ってから公開された実写日本映画で興収10億円を超えているのは、『ほどなく、お別れです』、『教場 Requiem』、『SAKAMOTO DAYS』、『ゴールデンカムイ 網走監獄襲撃編』の4作品のみ。身も蓋もないことを書くと、そのうち半分の2作品は現在屈指の動員力を誇る目黒蓮の出演作。また、『ゴールデンカムイ 網走監獄襲撃編』の興収（15.1億円）は前作からほぼ半減。他にメジャー配給作品で目立った健闘を見せた作品といえば、先週末の時点で興収9億7700万円の『木挽町のあだ討ち』くらいだろうか。『名探偵コナン』や『ドラえもん』や『ガンダム』など人気アニメーションシリーズの新作がランキングを賑わせてきた一方で、実写日本映画を取り巻く環境はより厳しさを増している。 宇野維正,[],[]
GENIC雨宮翔「僕の25年の想い受け取って」初写真集刊行、アートブックのような世界観に注目（リアルサウンド）,https://news.yahoo.co.jp/articles/23d68ad99dcce9a8c1c55f4e842ca21d0db70dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00010051-realsound-000-1-view.jpg?exp=10800,2026-05-21T19:11:11+09:00,2026-05-21T19:11:11+09:00,リアルサウンド,realsound,リアルサウンド,602,『雨宮翔1st写真集（タイトル未定）』 ダンス＆ボーカルグループ・GENICのメンバーで、ドラマ『親友の「同棲して」に「うん」て言うまで』で初主演を務めた雨宮翔の1st写真集が、8月10日にKADOKAWAより発売される。 【写真】雨宮翔の1st写真集、アートブックのような収録カット 本書は、雨宮の25歳の誕生日に合わせて発売される一冊。5歳から活動を始めた雨宮自身の「過去の葛藤、現在、そして未来の自分と出逢う旅立ちを表現したい」という意向を反映した撮影コンセプトとなっており、アートブックのようなスチールが収録される。 刊行を記念したお渡し会は、雨宮の25歳の誕生日前日と当日にあたる8月8日・9日の両日、HMV&BOOKS SHIBUYAで開催される。あわせて、海外のファンも参加可能なオンラインイベントの実施も予定されている。イベントの予約は5月23日19時より受付を開始する。また、Amazonほかネット書店限定特典付き書籍も発売される。 ■雨宮翔コメント この度、雨宮翔25歳の節目で写真集を出させていただくことになりました！ 改めてありがとうございます！！ 前々から出したいな〜、出すなら25歳で出したいな〜っと考えていたのでこのタイミングでお話をいただけて本当に感謝です！！ 僕の25年の想いと写真集を出す意味みたいなものを受け取ってくれてたら嬉しいです！ リアルサウンド ブック編集部,[],[]
