headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
せんだいメディアテークが環境かるた商品化　日常の「もやもや」ユーモラスに（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/be2f466dffbc3fb73b5f187b8bd53d2d9dddd31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000072-minkei-000-1-view.jpg?exp=10800,2026-05-21T23:35:54+09:00,2026-05-21T23:35:54+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,952,"お気に入りという「つくろえば あいちゃく」の札を手に商品をPRする池上さん。絵札に描かれているのがリブー せんだいメディアテーク（仙台市青葉区春日町）と仙台市環境局が手がけた「リブーとしげじゅんのとっちらかるた」の販売が4月21日、始まった。製作・販売は金入（青森県八戸市）。（仙台経済新聞） 【写真】読み札・絵札各46枚入りの「リブーとしげじゅんのとっちらかるた」 両者は2023年度から3年間共同事業「せんだいリブート」を展開。リブート（reboot）は「再起動」を意味し、新しい資源循環の在り方を考える取り組みを行ってきた。 その一環として、かるた遊びを通して環境問題について考えてもらおうと同商品を企画した。「けちじゃないよ まだつかえるの」「そのふくほんとにいるの？」「れあめたる うちにもあるよ としこうざん」など啓発的な側面もある一方で、市民が暮らしの中で感じる「もやもや」にも目を向ける内容となっている。 「たいようけい ソーラーわくせい」は、再生可能エネルギー推進の一方で森林伐採が進む現状を表現。「よりわける てまもしらずに」は、ハンディーファンに使われるバッテリー分別の労力を訴える。「えこバッグ かってつかって まもるぞちきゅう」では、その言葉と裏腹に大量のエコバッグに埋もれる姿が描かれている。 せんだいメディアテーク企画・活動支援室の池上朋さんは「エコライフを意識して生活していても、それが本当に環境にいいことなのか分からなくなる瞬間がある。そういう日常の違和感を言葉にしたいと思った」と話す。 同館と環境局の職員が2カ月にわたり検討した読み札を基に、美術家の伊達伸明さんが絵札を描き下ろした。「リブート」にちなむブタのキャラクター「リブー」と、「資源循環」を略した「しげじゅん」が登場し、環境を巡る矛盾の中を右往左往する姿がユーモラスに描かれている。「しげじゅん」のフルネームも札の一つで明かされる。 池上さんは「まずは面白がって手に取ってもらい、『これって本当に環境にいいのかな』と立ち止まって考えるきっかけになれば」と期待を寄せる。 価格は1,980円。同館1階のカネイリミュージアムショップ6で販売するほか、市内書店などでも取り扱う予定。 みんなの経済新聞ネットワーク",[],[]
千葉・検見川浜でビーチフェスタ　ヨットやSUP体験も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9b267f39561ad11d48778378363293b427ce11f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000071-minkei-000-2-view.jpg?exp=10800,2026-05-21T23:18:42+09:00,2026-05-21T23:20:25+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,593,フラダンス演舞（昨年開催の様子） 「検見川ビーチフェスタ2026春」が5月31日、稲毛海浜公園検見川地区・検見川の浜（千葉市美浜区磯辺2）で開かれる。（千葉経済新聞） 【写真】ビーチヨガ（昨年開催の様子） 体験を通じ海辺の魅力を知ってもらおうと企画した同イベント。検見川の浜や稲毛ヨットハーバー周辺を会場に、ヨット、SUP（サップ）、ウィンドサーフィンなどのマリンスポーツをはじめ、浜辺を使った遊びやイベント、飲食販売などを展開する。 海上では、ヨット（ディンギー）体験、SUP、ウィンドサーフィンなどを行う。浜辺では、波音を聞きながら体を動かすビーチヨガや、障害の有無にかかわらず海辺を楽しめるよう特殊なマットを敷いた「誰でもビーチ！」、検見川の浜の生き物を観察するブースなどを用意する。 このほか、浜辺の自然を楽しむネーチャーゲーム、ビーチモルック、健康ウオーキング教室、ボディーペイント、似顔絵なども行う。ビーチステーション前では、空手パフォーマンスやドラム体験を予定する。会場にはキッチンカーなどの飲食ブースを設置する。 実行委員会メンバーの原田正隆さんは「検見川の浜は、マリンスポーツだけでなく、親子で遊んだり、海風を感じながら過ごしたりできる場所。初めて来る人にも海辺の楽しみ方を知ってもらえたら」と話す。 開催時間は10時～16時。雨天中止。 みんなの経済新聞ネットワーク,[],[]
和歌山駅近くに「中華旬菜蕾」　旬の食材生かした料理提供、週替わりランチも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ffc10b59214e5859b57e21d480bd6e66ef9b2e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000070-minkei-000-1-view.jpg?exp=10800,2026-05-21T23:00:00+09:00,2026-05-21T23:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,737,"「中華旬菜蕾」店主の大江晋策さん 「中華旬菜蕾（つぼみ）」（和歌山市黒田）がJR和歌山駅東口近くにオープンして、5月21日で3カ月がたった。（和歌山経済新聞） 【写真】「中華旬菜蕾」で提供するランチ（写真はルーローハン） 定番の中華料理に加え、旬の食材を使った料理を提供する同店。店名は、季節によってメニューを変える方針と、四季折々で変化を見せる花を重ねて付けた。店舗面積は17坪。席数は、カウンター＝4席、テーブル＝10席。 店主の大江晋策さんは上富田町出身。調理専門学校を卒業後、東京と大阪の中華料理店で16年ほど勤務した。より新鮮な食材を仕入れたいと和歌山市で出店した。 週替わりで2種類を用意するランチメニュー（各1,300円）は主菜にスープ、サラダ、ごはんが付く。ディナーメニューは季節で変わり、春は新ジャガイモの細切りさんしょう黒酢風味（1,080円）やエビと春野菜の塩炒め（1,380円）などを提供する。定番メニューとしてマーボー豆腐やエビチリ（以上1,200円）、上海黒酢酢豚（2,000円）などもそろえる。 ドリンクメニューは陳年紹興貴酒5年（550円）、黄中皇（ファンジョンファン、820円）、青島ビール（700円）、生搾りレモンサワー（650円）、ウーロン茶、オレンジジュース、ジンジャーエール（以上480円）など。 大江さんは「中華料理と一口に言ってもさまざまなメニューがあり、旬の食材を取り入れることでさらに幅が広がる。新しいメニューに出合ってもらえたらうれしい」と話す。「紹興酒は複数の銘柄を用意している。アルコール度数は高いと思われがちだが、15度前後でワインと同じくらい。料理に合わせて楽しんでもらえたら」とも。 みんなの経済新聞ネットワーク",[],[]
神戸・六甲山に「NLCS Kobe」新キャンパス　日英両式で地鎮祭（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d0105e3e59d2bb6d2b3b73049c99d7910ce070c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000069-minkei-000-1-view.jpg?exp=10800,2026-05-21T22:51:58+09:00,2026-05-21T22:51:58+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,841,地鎮祭後の記念撮影。（左から）ダニエル・ルイスさん、ミケーレ・デ・ルッキさん、池田浩八社長、在校生代表者、久元喜造神戸市長、マイケル・ブライズ総領事、マシュー・ウィリアムズNLCS Kobe初代校長 英国インターナショナルスクール「North London Collegiate School Kobe（NLCS Kobe／ノースロンドン神戸）」六甲山キャンパスの地鎮祭とレセプションが5月20日、神戸市の国立公園六甲山地区内の建設予定地で開催された。（神戸経済新聞） 【写真】英国式の起工式「Groundbreaking Ceremony」の様子 NLCSは英国で175年の歴史を持ち、2023年度と2025年度のIB（国際バカロレア）ディプロマ試験で同国1位の成績を収めている教育機関。2025年9月にジュニアスクールを対象とする校舎を六甲アイランドに開校した。2027年の建物完成・2028年9月の開校を目指す六甲山キャンパスは、シニアスクールが対象。うち100人は寄宿施設に入居する計画だという。 地鎮祭は日本の伝統的な儀式と英国式の起工式「Groundbreaking Ceremony」の両方で行うハイブリッド形式で実施。続くレセプションにも、誘致に尽力した八光エルアールの池田浩八社長、久元喜造神戸市長、在大阪英国総領事館のマイケル・ブライス総領事、NLCSインターナショナル・マネジングディレクターのダニエル・ルイスさんらが出席した。 設計を手がける建築家のミケーレ・デ・ルッキさんは、コンセプトを「森と共存する校舎」と説明。複数の小規模な建物を森の中に点在させ、子どもたちが小道を歩きながら自然と対話できる構造とし、木材を中心に自然に返せる素材を選定している。同プロジェクトはルッキさんにとって初の学校施設となる。 久元市長は「感性豊かな人材が六甲山の自然と対話し、グローバル社会で生き抜く力を備えて羽ばたいてほしい」と期待を寄せる。 みんなの経済新聞ネットワーク,[],[]
札幌・狸小路に「タコとハイボール」3店舗目　たこ焼きと炭酸ハイボール（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/0df7d25b0d10f3653661c8b2134526d5819d81f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000068-minkei-000-1-view.jpg?exp=10800,2026-05-21T22:30:00+09:00,2026-05-21T22:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,556,狸小路横丁外観 たこ焼きとハイボールの専門店「タコとハイボール狸小路横丁店」が5月24日、狸小路横丁内（札幌市中央区南2西5）にオープンする。運営はフェイバーズクリエイション（中央区）。（札幌経済新聞） 【写真】「こくうまソース」イメージ 全国展開するたこ焼き・ハイボール専門店「タコとハイボール」のフランチャイズ加盟店で同ブランドとして全国31店舗目の出店。狸小路商店街にはすでに「狸小路本店」「狸小路二丁目店」の2店舗を展開しており、今回が狸小路エリアで3店舗目。 出店先の「狸小路横丁」は狸小路5丁目アーケード内のフードコートで席は6席。メニューは「2色愛盛り（九条ねぎマヨ・ふわ玉めんたいマヨ）」（8個890円）、「こくうまソース」（4個450円、8個670円）、「ふわ玉チーズ」（4個540円、8個900円）のほか、さいころを振って出た目に応じて割引きや提供メニューが変わる「チンチロハイボール」なども用意する。 フェイバーズクリエイション社長の酒井俊樹さんは「タコハイの店舗を訪れた際、たこ焼きのうまさはもちろん、スタッフの活気と運営陣の熱量に感銘を受けたことが加盟の決め手になった」と話す。 営業時間は、平日15時～23時、土曜・日曜・祝前日15時～24時。月曜定休。 みんなの経済新聞ネットワーク,[],[]
鷲羽山に日本茶カフェ「コトカ」　多島美イメージしたドリンク販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/44aebd152ee5a537d28669132773dd56aa148d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000067-minkei-000-1-view.jpg?exp=10800,2026-05-21T22:14:53+09:00,2026-05-21T22:14:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,950,「コトカ」店長の森田茜さん 日本茶カフェ「KOTKA SETOUCHI /コトカ」が瀬戸内海国立公園・鷲羽山ビジターセンター（倉敷市下津井田之浦1）内にオープンして2カ月がたった。（倉敷経済新聞） 【写真】オリジナルドリンク「KUMO」の「柑橘ウーロンクラウド」 「鷲羽山の景色を五感で楽しむための日本茶カフェ」として3月21にオープンした同店。企画会社「NEKKO（ネッコ）」が運営する。店舗面積は約30坪。席数は32席。店名はフィンランド語で「鷲（わし）」を意味する。 メニューは、全国各地の生産農家から取り寄せた茶葉で入れた「日本茶」（550円～）、日本茶をベースにしたオリジナルドリンク（750円～）、コーヒー（550円～）、和洋のスイーツ（680円～）、オープンサンド（980円～）など。瀬戸内海に浮かぶ島々を雲に見立ててイメージしたオリジナルドリンク「KUMO（クモ）」の「モモ抹茶クラウド」（800円）は、岡山の桃を使ったフォームを抹茶の上に載せて提供する。 同店の企画・プロデュースを手がけた石橋拓磨さんは「味変、意外性、驚きなど『奥行き』の感じられるメニューを心がけている。今後は、季節の香りと茶葉を自分でブレンドできる体験型メニューや、雨の日や夕暮れ時などの天候や時間に合わせた限定ドリンクも提供したい」と話す。 石橋さんが初めて同施設を訪れたのは2024年秋。壮大な景色に感動した一方、来訪者が写真を撮ってすぐに帰ってしまう状況を見て、「もったいない。ここで何か飲めたらもっと楽しめるのでは」と思ったという。昨年、一念発起して石川県から移住し、地域おこし協力隊員として活動しながら出店準備を進めてきた。「国立公園内かつ市の施設内という特殊な場所であるため、市、環境省、国土交通省という3つの異なる行政機関の許認可を得る必要があり、調整に苦労した。『通過点』になりがちな観光地を『目的地』に変えたい」と石橋さん。 「オープンしてから、これまで少なかった20代女性など若い層の来店や、SNSでの発信が増えた。何度も来ないと分からないような仕掛けを作り、鷲羽山の楽しみ方がもっと深まるような拠点にしたい」と意欲を見せる。 営業時間は10時～17時30分。 みんなの経済新聞ネットワーク,[],[]
姫路駅前に「居酒屋わ太郎 2号店」　本店2階活用、大人数利用にも対応（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/33cf0231a39a13e208c1979ca71dc04ac756c0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000064-minkei-000-1-view.jpg?exp=10800,2026-05-21T21:43:05+09:00,2026-05-21T21:43:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,655,"店内 「居酒屋 わ太郎 2号店」（姫路市駅前町、TEL 079-260-7015）が4月24日、姫路駅前近くにオープンした。（姫路経済新聞） 【写真】本店につながる地下階段（左）、2階の2号店につながる階段（右） 店舗入り口ののれんをくぐると、本店につながる地下階段と、2階の2号店につながる階段に分かれる同店。店舗面積は約20坪。席数はテーブル席25席。店内は茶色を基調に、廃材を活用した装飾やちょうちんなどでレトロ感を演出する。 わ太郎本店スタッフの三枝達矢さんが店長を務める。店舗改装は、勤務の合間を使って三枝さんが自身で行ったという。 「本店は、固定された半個室型設計のため、テーブルの移動が難しく、宴会需要への対応が課題だった」と三枝さん。本店の2階部分を店舗に活用し、2号店としてオープンした。 2号店はワンフロア構成で、移動可能なテーブルと椅子を配置。利用人数や用途に応じてレイアウト変更に対応し、貸し切りやイベント利用にも応じる。 メニューは、「鶏刺し盛り合わせ」「姫路名物焼き穴子」（以上1,085円）、「姫路名物ひねぽん」（528円）、「小エビのぷりぷり天ぷら」（715円）、「大満足なカニカマ天ぷら」（825円）、「北海道産昆布の塩キャベツ」（495円）、「おつまみとろたく」（1,078円）、「A4のええステーキ」（1,760円）など。 三枝さんは「大人数でも使いやすい空間なので、気軽に集まってもらえたら」と話す。 営業時間は金曜・土曜＝16時～23時。 みんなの経済新聞ネットワーク",[],[]
名護に豆乳カフェ「ソイミー」　本部産豆腐使った手作りマフィン販売も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/37eae632e46c731e76207cb8df5df97f674858d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000065-minkei-000-2-view.jpg?exp=10800,2026-05-21T21:38:47+09:00,2026-05-21T21:57:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,964,"「アレルギーや身体のことを考えている人たちにおいしく食べてもらいたい」と話す店主の宮城実弥さん カフェ「soy me（ソイミー）」（名護市宇茂佐、TEL 070-9057-0415）が5月1日、オープンした。（やんばる経済新聞） 【写真】「ソイミー」で提供するマフィン 豆乳を使ったマフィンやランチを提供する同店。プレハブ3棟を使った店内は、白色を基調にレースやドライフラワーを天井や窓辺にあしらう。店舗面積は12坪。席数はテーブル席8席。名護市在住で店主の宮城実弥さんは昨年11月までの約1年間、市内で洋菓子店を経営。今回、場所を移して営業を再開する。 豆乳や豆腐は「山城とうふ店」（本部町崎本部）から仕入れた物を使う。マフィンは、「プレーン」（387円）、「チョコレート」（437円）、「抹茶」（407円）、「バナナココア」（426円）のほか、卵とバターを使わない「黒糖ココア」「しろあんきなこ」（以上356円）など11種類。クマの顔をかたどったマフィン「くまふぃん」（200円）も用意する。 スイーツは「豆乳ソフトクリーム」（400円）、「ミックスベリーパフェ」（880円）など4種類。ランチは「ゆし豆腐セット」（1,190円）、ルーに豆乳を使う「チキンカレーセット」（1,290円）など4種類を用意する。宮城さんは「作り置きはせずに、毎朝手作りしている。天候や湿度でマフィンのふくらみが変わるので、スタッフと作業工程や材料の配合などを話し合いながら、ふんわりとしたマフィンを提供できるように心がけている」と話す。 ドリンクは、コーヒー店「SENTI（センティ）」（本部町並里）が同店専用にブレンドした豆を使う「オリジナルコーヒー」（550円）、「カフェラテ」（650円）のほか、手作りゼリーを入れた「ゼリー入りオレンジジュース」「ゼリー入りリンゴジュース」（以上550円）など約10種類をそろえる。 宮城さんは「オープンから約3週間だが、思った以上の来店があり、売り切れる商品もある。多くのお客さまに来ていただきうれしい。今後は、地元農家から仕入れた果物などを使ったメニューを増やしていきたい。お客さまにとって身近で楽しい場所でありたい」と話す。 営業時間は11時～18時。火曜・水曜定休。 みんなの経済新聞ネットワーク",[],[]
代々木公園近くにカフェ「Mog Lounge」　飼い犬・猫と利用可（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e6938f8477817b6a6927ddacee56af7ee90d8ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000063-minkei-000-3-view.jpg?exp=10800,2026-05-21T21:38:07+09:00,2026-05-21T21:40:25+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,707,店舗外観イメージ カフェ「Mog Lounge Yoyogi Park」（渋谷区富ヶ谷1）が5月26日、代々木公園近くにオープンする。（シブヤ経済新聞） 【写真】犬・猫向けのフードイメージ ペットフードの輸入販売、スペシャルティコーヒーの定期販売などを手がけてきたレティシアン（中央区）初の実店舗となる同店。これまでオンライン通販を中心に展開してきたブランドを、実際に体験できる場として、位置付ける。飼い犬・猫と過ごす時間に価値を置き、食事や「時間」を楽しめるラウンジを目指す。 散歩の合間などでも立ち寄れる立地として、同エリアに出店。「リラックスして過ごせる」空間を意識した店内には、カウンター席やベンチ、シートなどの席を用意。店頭のテラス席、店内共に飼い犬・猫を連れて利用ができるようにする。植栽は獣医師監修の下、犬猫に配慮する。「倒れにくい」グラスを採用するほか、リードフックも備えるという。 犬や猫向けのメニューは、ドライフードに野菜や魚を合わせるなど、自社のブランドから着想を得たフードを提供する予定。フードやおやつは、グレインフリー（穀物を使わない）を採用する。 人向けには、ペットフードブランド「モグワンドックフード」のチキン＆サーモンをモチーフにしたサンド「モグチキンサンド」など、ブランドの世界観を表現したフードをラインアップ。小麦粉を使わないオリジナルスイーツ、ポテトなどのサイドメニューも用意する。ドリンクは、オリジナルブレンドのコーヒー、クラフトビールやワインなどのアルコール類などをそろえる。 営業時間は11時～22時（土曜・日曜・祝日は8時～）。水曜定休。 みんなの経済新聞ネットワーク,[],[]
箕輪町で「アスパラガスフェス」　食で移住者と地元住民の相互理解促す（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/1a43be014a4d850618206c8fbd3913a9e02fab54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-00000062-minkei-000-1-view.jpg?exp=10800,2026-05-21T21:23:01+09:00,2026-05-21T21:23:01+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,885,「アスパラガスの食べ方総選挙」のパネルを手にイベントをPRする伊那青年会議所地域共創委員会の桑澤優作さん 地域食材であるアスパラガスを使ったPRイベント「伊那谷アスパラガスフェス」が6月6日、「みのわテラス」（箕輪町）で開催される。（伊那経済新聞） 伊那谷に移住してきた人と地元住民の相互理解を深めようと、伊那青年会議所が企画する同イベント。地域特産のアスパラガスを切り口に、「食」と「アンケート」を通じて地域の魅力や課題を共有する。伊那青年会議所地域共創委員会委員長の桑澤優作さんは「近年増加する移住者と地元住民との間にある価値観や暮らしの違いに着目し、互いの理解を深めることを目的に企画した」と話す。 長野県はアスパラガスの収穫量が1420トン（2023年度）で全国8位の産地。そのうち約3分の1が上伊那地域で生産される。身近な特産品を通じて伊那谷の魅力を伝えようと、今回のテーマに選んだという。事前に町民に行った街頭アンケートでは、「伊那谷の魅力」「もっと良くなってほしい点」のほか、好きなアスパラガス料理についても調査。189件の回答が集まったことから、当日は結果を会場に掲出し、来場者が多様な意見に触れられる場にする。 会場では、アンケート展示に加え、アスパラガス料理の振る舞いやフォトブース、輪投げ、クイズ企画などを用意。振る舞いは、アンケートで1位となったアスパラガス料理を提供する。当日アンケートに回答した来場者先着200人にはアスパラガスの引換券を配布する。 クイズ「アスパラガス王決定戦」は10時30分と11時30分の2回開催。優勝者にはアスパラガス1箱を贈る。クイズはアスパラガスや会場内のアンケート結果に関する内容も含まれるという。桑澤さんは「地域に暮らす人、訪れる人それぞれの思いを知ることで、新しいまちづくりのヒントにつなげたい。当日得られたアンケート結果は今後分析し、自治体への提案にも生かす予定」と話す。「事前にアンケートに協力してくれた人にも結果を見に来てほしい」とも。 開催時間は8時～14時。入場無料。 みんなの経済新聞ネットワーク,[],[]
