headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
U-17W杯の組み合わせ決定! アジア杯決勝進出の日本はL組…コロンビア、ホンジュラス、セルビアと対戦（ゲキサカ）,https://news.yahoo.co.jp/articles/4329a4d146526e9f441efdf332ba0734d2379b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971444-gekisaka-000-1-view.jpg?exp=10800,2026-05-21T23:41:01+09:00,2026-05-21T23:41:01+09:00,ゲキサカ,gekisaka,ゲキサカ,774,現在、U17アジア杯を戦うU-17日本代表(2026 Asian Football Confederation (AFC)) 国際サッカー連盟(FIFA)は21日、スイス・チューリッヒでU-17ワールドカップの組み合わせ抽選会を行った。ポット1のU-17日本代表はL組になり、コロンビア、ホンジュラス、セルビアと対戦する。 【写真】FAカップ決勝を応援する元チェルシーFWアザール…と思ったらM-1準優勝のお笑い芸人 同大会は昨年から毎年開催に変わり、29年まで5大会連続でカタールが開催国となる。今年は11月19日から12月13日にかけて行われる。48か国参加で、グループリーグは4か国12組に分かれる。各組上位2チームの24か国と、各組3位の成績上位8か国の合計32か国が決勝トーナメントに進む。 アフリカは現在予選が続いており、2枠は今後決定する。 U-17日本代表は現在サウジアラビアで行われるU17アジア杯を勝ち抜いてW杯出場権を獲得。現在、決勝まで勝ち残っており、23日に中国と対戦する。 ▼A組 カタール エジプト パナマ ギリシャ ▼B組 韓国 エクアドル ニューカレドニア アフリカ枠1 ▼C組 アルゼンチン オーストラリア デンマーク アフリカ枠2 ▼D組 フランス サウジアラビア ハイチ ウルグアイ ▼E組 イタリア ウズベキスタン コートジボワール ジャマイカ ▼F組 セネガル クロアチア タジキスタン キューバ ▼G組 マリ ベルギー ニュージーランド ベトナム ▼H組 スペイン モロッコ フィジー 中国 ▼I組 ブラジル アイルランド コスタリカ タンザニア ▼J組 アメリカ チリ モンテネグロ アルジェリア ▼K組 メキシコ ベネズエラ カメルーン ルーマニア ▼L組 日本 コロンビア ホンジュラス セルビア,[],[]
アジア杯準Vの“リトルなでしこ”はD組でフランス、ベネズエラらと対戦…U-17女子W杯の組み合わせ決定（ゲキサカ）,https://news.yahoo.co.jp/articles/118a5a390d986e0c0e2db6b9fd58ccea3eeb8ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971443-gekisaka-000-3-view.jpg?exp=10800,2026-05-21T22:24:01+09:00,2026-05-21T22:29:01+09:00,ゲキサカ,gekisaka,ゲキサカ,580,Getty Images(ゲキサカ) 国際サッカー連盟(FIFA)は21日、スイス・チューリッヒでU-17女子ワールドカップの組み合わせ抽選会を行った。U-17日本女子代表(リトルなでしこ)はD組になり、フランス、アフリカ枠3、ベネズエラと対戦する。アフリカは現在予選中で、開催国モロッコ以外の4枠は今後決定する。 【写真】「日本で1番可愛い」「大優勝」日向坂46メンバーが来場！話題の“万バズ”ショットもあり 同大会は昨年から毎年開催に変わり、29年まで5大会連続でモロッコが開催国となる。今年は10月17日から11月7日にかけて行われる。24か国参加で、グループリーグは4か国6組に分かれる。各組上位2チームの12か国と、各組3位の成績上位4か国の合計16か国が決勝トーナメントに進む。 U-17日本女子代表はU17女子アジア杯でW杯出場権を獲得し、今月17日の決勝まで勝ち進んだが、世界2連覇の北朝鮮に1-5で敗戦。準優勝で大会を終えていた。 ▼A組 モロッコ ドイツ ニュージーランド アルゼンチン ▼B組 北朝鮮 アフリカ枠1 ポーランド プエルトリコ ▼C組 カナダ ブラジル アフリカ枠2 ノルウェー ▼D組 日本 フランス アフリカ枠3 ベネズエラ ▼E組 アメリカ 中国 アフリカ枠4 サモア ▼F組 スペイン メキシコ チリ オーストラリア,[],[]
ドイツ代表のW杯メンバー決定! 40歳GKノイアーが復帰…18歳MFレナート・カールを抜擢（ゲキサカ）,https://news.yahoo.co.jp/articles/63ac90de20d7f2bc28c6f92b169989f3cfe1868c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971442-gekisaka-000-5-view.jpg?exp=10800,2026-05-21T20:31:01+09:00,2026-05-21T20:47:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1110,GKマヌエル・ノイアー(Getty Images) ドイツサッカー連盟(DFB)は21日、北中米ワールドカップに臨むドイツ代表メンバー26人を発表した。ユリアン・ナーゲルスマン監督が会見で正式に発表した。 【写真】FAカップ決勝を応援する元チェルシーFWアザール…と思ったらM-1準優勝のお笑い芸人 4度の世界制覇を誇るドイツだが、近年は苦戦が続く。2014年ブラジルW杯では優勝を果たした一方、2018年ロシアW杯、2022年カタールW杯ではいずれもまさかのグループリーグ敗退。復権を目指す今大会は、ナーゲルスマン体制で臨む初のW杯となる。 大きな注目を集めたのは、GKマヌエル・ノイアー(バイエルン)の復帰。昨年のEURO後に代表引退を表明していた40歳守護神だが、負傷者が相次ぐなかで復帰を決断し、5大会連続のW杯メンバー入りを果たした。 一方、FWセルジュ・ニャブリ(バイエルン)、GKマルク・アンドレ・テア・シュテーゲン(バルセロナ)は負傷により選外。また、招集が有力視されていたFWサイード・エル・マラ(ケルン)もメンバーから外れた。 MFフロリアン・ビルツ(リバプール)、MFジャマル・ムシアラ(バイエルン)、FWカイ・ハバーツ(アーセナル)ら主力が順当に選出されたほか、18歳MFレナート・カール(バイエルン)もメンバー入り。ナーゲルスマン監督は若手と経験豊富なベテランを融合させた陣容で世界一を目指す。 ▽GK オリバー・バウマン(ホッフェンハイム) マヌエル・ノイアー(バイエルン) アレクサンダー・ニューベル(シュツットガルト) ▽DF ヨシュア・キミッヒ(バイエルン) ニコ・シュロッターベック(ドルトムント) ナサニエル・ブラウン(フランクフルト) ダビド・ラウム(ライプツィヒ) バルデマール・アントン(ドルトムント) アントニオ・リュディガー(R・マドリー) ヨナタン・ター(バイエルン) マリック・ティアウ(ニューカッスル) ▽MF ジャマル・ムシアラ(バイエルン) ジェイミー・レーベリンク(シュツットガルト) アレクサンダル・パブロビッチ(バイエルン) ナディエム・アミリ(マインツ) レオン・ゴレツカ(バイエルン) パスカル・グロス(ブライトン) レナート・カール(バイエルン) フェリックス・ヌメチャ(ドルトムント) レロイ・サネ(バイエルン) アンジェロ・スティラー(シュツットガルト) フロリアン・ビルツ(リバプール) ▽FW カイ・ハバーツ(アーセナル) デニズ・ウンダブ(シュツットガルト) マクシミリアン・バイアー(ドルトムント) ニック・ボルテマーデ(ニューカッスル),[],[]
ドリブルと左右両足からのシュート、クロスが武器。「大成の歴史を塗り替えたい」と誓うMF斎藤一来がゴールをもたらす（ゲキサカ）,https://news.yahoo.co.jp/articles/56083fda03b058cfbc21a2edf54e44cc456cba1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971441-gekisaka-000-1-view.jpg?exp=10800,2026-05-21T20:30:02+09:00,2026-05-21T20:30:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1109,大成高MF斎藤一来(3年=トレーロス出身)が関東高校記念大会、インハイ予選でゴールをもたらす(Taro YOSHIDA) ドリブルと左右両足からシュート、クロスを蹴れるところが強みのサイドアタッカー。大成高(東京)MF斎藤一来(3年=トレーロス出身)が関東高校記念大会、インターハイ予選と続く公式戦で1試合1ゴールを目指して戦う。 【写真】「なにこれ！」「コラじゃないよね」「こんな日がくるなんて」W杯日本代表2人の“解禁画像” 斎藤は3月の関東高校記念大会東京都予選準々決勝の東海大高輪台高戦で活躍。後半31分にFW生駒大雅のループパスから豪快な左足シュートで先制点を叩き出した。さらに延長戦では、左サイドでDF2人を剥がして決勝点の起点に。持ち味のキープ力とキック力を発揮した。 ただし、「他の試合は全然自分のプレーが出せなかった」と首を振り、「1対1のドリブルの成功率をもっと上げたいなと思います」。左右両サイドでのプレーが可能で、どちらのサイドからでもシュート、クロスへ持ち込むことができる力の持ち主。だが、関東大会予選は運動量が不足し、十分にボールを受けることができなかった。 それだけに、5月23日と24日に開催される関東高校記念大会、5月31日初戦のインターハイ予選では「チームに貢献できるように、ドリブルだったり、やっぱり点が自分は重要なので、点を決め切るところで決め切って活躍したいと思います」と意気込んだ。 2019年インターハイ出場、2024年関東高校大会優勝の大成に憧れて進学。学校の人工芝グラウンドは野球部などと併用しているため、決して恵まれている訳では無いが、「(グラウンドが)学校の隣にあるし、ずっと使えて、筋トレとかもできるし、そこは魅力かなと思います」。右サイドバックとして大成に加入したが、高校進学後にサイドハーフに転向。武器を磨いて公式戦で活躍する力を身に着けた。 「(今後は)やっぱりチームの中心選手となって、みんなからの信頼を得られるような選手になりたいです」 U-17日本代表としてU17アジアカップに参戦中のGK高橋恒輝(3年)から学ぶことは多いようだ。「練習の中でやっぱりコーチングが凄くて、代表経験しているのは凄く刺激を受けます。全然違うんで」。斎藤の目標は大学を経由してプロになること。関東高校記念大会やインターハイ予選はアピールの大会でもある。 そして、チームの中心選手として、期待に応えるだけ。「大成高校は選手権に1回も出たことないですし、インターハイも1回しか出たことがない。大成の歴史を塗り替えたいと思います」という斎藤がゴールをもたらし、躍進の中心になる。,[],[]
関東高校記念大会出場の大成MF矢野陸太、「絶対誰にも負けれない」の思いでボールハント。チーム主将はプレー、生活態度でも背中で見せる（ゲキサカ）,https://news.yahoo.co.jp/articles/b5d54ec10c2b2575715023609e06a139d9f7ca1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971440-gekisaka-000-2-view.jpg?exp=10800,2026-05-21T20:18:01+09:00,2026-05-21T20:33:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1659,大成高のチーム主将MF矢野陸太(3年=すみだSC出身)(Taro YOSHIDA) 大成高(東京)は23日、令和8年度 関東高等学校サッカー記念大会Bグループ1回戦で健大高崎高(群馬)と戦う。 【動画】AIじゃない!! 美女サポーターに称賛の声「こりゃ愛されるわ」「強すぎる」 大成の新チームは1月の第7地区新人選手権大会3回戦から公式戦をスタート。同大会を優勝すると、3月から4月にかけて開催された関東高校記念大会東京都予選でも関東一高、東海大高輪台高、早稲田実高、実践学園高と強豪校連破し、関東高校記念大会への出場権を獲得した。 チーム主将のMF矢野陸太(3年=すみだSC出身)は、「(新人選手権は)チーム的にはあんまりいい内容の試合ではなくて、それも含めてちょっと不安な部分はあったんですけど、練習から上手く自分たちをもう1回見つめ直すことができたんで、それが大会のああいう結果にも繋がったのかなと思います」と頷く。 ただし、駒澤大高との決勝では0-2から追いつきながらも、PK戦で敗れて準優勝。満足はしていない。矢野は「あそこで、決勝で勝ち切れないっていう自分たちの甘い部分もあるんで、そういうところももっと練習でやっていかなきゃいけないっていうのもあるし、自分がチームの中でも一番ミスの部分だったり、いいプレーなところも、もっと1個1個言ってくべきかなと思います」と引き締めた。 矢野はゲーム主将のエースFW生駒大雅(3年)とともに大成を引っ張る存在だ。「自分がプレーでも、生活態度とか練習に取り組む姿勢でも、1年生、2年生、3年生全員に見せていく必要があるかなと思っています」と言い切る。 ピッチ上での貢献度は大きい。大成進学時はセンターバックだったが、ボランチにコンバート。「(元々)がっつりボール取りに行く感じで、それがボランチ起用してもらって、上手くハマったかなと思います」という矢野は、関東大会予選では奪い返しやセカンドボールの回収で力を大いに発揮していた。 「自分の役割がセカンド回収だったり、守備の部分っていうのがあったんで、そこはもう絶対誰にも負けれないっていう気持ちでやっていました」。相手選手の立ち位置やスペースを確認しながら跳ね返りの落下点を予想し、セカンドボールを回収。相手の背後や味方を狙ってダイレクトでパスが出せるように繋ぐことも意識しながらプレーしている。 ダブルボランチを組むMF広実頼玖(3年)とともにDFラインまで幅広くカバー。今年、大成は守備をテーマに戦っているが、同じく守備を得意とする広実と矢野の2人がその特長をより強固なものにしている。ただし、より上に行くためにはともに攻撃面でのレベルアップが必要。MFエンゴロ・カンテやMFモイセス・カイセド、MF佐野海舟を理想像に挙げるMFは、チームメイトと切磋琢磨して攻撃面でも特長を発揮できるような選手になることを目指している。 大成の現3年生は1年時に全国大会級のU-16大会、ニューバランスカップチャンピオンシップU-16で3位。矢野が「そこで慢心せずに日常的に自分たちで慢心するなとか、そういう声を掛けていて、そこで慢心しないっていうのも自分たちのいい特長なのかなと思っています」というように、成長、結果を求める姿勢の強い世代だ。それでも、主将は感じている甘さを取り除き、大成をより勝ち切るチームに変える。 5月23日、24日に行われる関東高校記念大会BグループはU17アジアカップ(サウジアラビア)参戦中のU-17日本代表GK高橋恒輝(3年)が不在だが、タイトルを獲得してインターハイ予選へ。矢野は「自分たちは新チーム始まってからもうタイトル全部取りに行くって言っていて、インターハイも過去1回は出たんですけど、なかなか最近結果が出ていないんで、自分たちが絶対結果出して、優勝旗持って帰りたいと思います」と誓う。関東高校記念大会の一週間後にはインターハイ予選初戦という厳しい日程だが、成長と結果を求めて勝負に挑む。,[],[]
“ロス五輪世代”U-21日本代表、6月海外遠征の対戦相手が決定…ウズベキスタン、ウクライナと2連戦（ゲキサカ）,https://news.yahoo.co.jp/articles/5d7e113fa7f2b50a47786372ec720cef059fe88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971439-gekisaka-000-1-view.jpg?exp=10800,2026-05-21T19:51:02+09:00,2026-05-21T19:51:02+09:00,ゲキサカ,gekisaka,ゲキサカ,344,大岩剛監督(Getty Images) 日本サッカー協会(JFA)は21日、6月に海外遠征を行う“ロス五輪世代”U-21日本代表の対戦相手が決定したことを発表した。試合はスロベニアで行われる。 【写真】FAカップ決勝を応援する元チェルシーFWアザール…と思ったらM-1準優勝のお笑い芸人 U-21日本代表は大岩剛監督が指揮する。2028年ロサンゼルスオリンピックを目指す世代で、今年9月に愛知県を中心に行われるアジア競技大会に出場する予定となっている。 JFAによると、6月5日にU-23ウズベキスタン代表と対戦。U-23世代の表記だが、2005年生まれ以降の選手で構成されており、U-21日本代表と同世代との試合になる。 また2試合目では中2日の8日にU-21ウクライナ代表と対戦する。,[],[]
吉田麻也が日本代表に電撃復帰! 鎌田のキリチャレ杯不参加で限定招集、森保監督「これまでの功績と貢献に敬意を表して…」（ゲキサカ）,https://news.yahoo.co.jp/articles/53eba24a5268fcae81dbc9e096fa56b976e5ab15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971438-gekisaka-000-3-view.jpg?exp=10800,2026-05-21T17:37:02+09:00,2026-05-21T17:58:01+09:00,ゲキサカ,gekisaka,ゲキサカ,484,Getty Images(ゲキサカ) 日本サッカー協会(JFA)は21日、31日に国立競技場で行われるキリンチャレンジカップ2026のアイスランド代表戦に臨む日本代表メンバーについて、MF鎌田大地(クリスタル・パレス)の不参加と、DF吉田麻也(LAギャラクシー)の追加招集を発表した。 今月27日にUEFAカンファレンスリーグ決勝を控える鎌田は「クラブ事情」のため、アイスランド戦には参加せず。6月2日に国内でチームへ合流し、日本代表とともにメキシコへ渡る予定となっている。 一方、追加招集された吉田は5月25日にチームへ合流し、31日のアイスランド戦まで帯同予定。森保一監督はJFAを通じて、「吉田麻也選手の日本代表へのこれまでの功績と貢献に敬意を表して、今回招集させていただくことにしました。快諾してくれた吉田選手の日本代表に対する思いのバトンをしっかりと受け取り、ワールドカップに繋げる活動にしたいと思います」とコメントした。 吉田は日本代表で長年主将を務め、22年カタールW杯後に代表から離れていたが、今回“緊急招集”という形で再び日の丸を背負うことになった。,[],[]
元日本代表MF山田直輝が百年構想リーグで現役引退…浦和、湘南、岐阜でプレー「本当に、幸せな現役生活でした」（ゲキサカ）,https://news.yahoo.co.jp/articles/62ffc44d1e1088771d5069686df55cdeffc5bc59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971437-gekisaka-000-2-view.jpg?exp=10800,2026-05-21T17:30:02+09:00,2026-05-21T17:31:02+09:00,ゲキサカ,gekisaka,ゲキサカ,943,MF山田直輝(J.LEAGUE) FC岐阜は21日、元日本代表MF山田直輝(35)がJ2・J3百年構想リーグで現役を引退することを発表した。 【写真】「なにこれ！」「コラじゃないよね」「こんな日がくるなんて」W杯日本代表2人の“解禁画像” 山田は2008シーズンに浦和レッズでプロデビュー。15年から湘南ベルマーレに移籍すると、18年に浦和に復帰し、19年途中から再び湘南へ。25年からは岐阜に移籍していた。 J1リーグでは通算196試合13得点、J2で39試合5得点、J3で7試合、カップ戦は40試合9得点、天皇杯は20試合5得点を記録。百年構想リーグは2試合に出場していた。また、世代別代表を経て、A代表では2試合に出場した。 クラブ公式サイトを通じ、山田は引退への思いを述べている。 「まだ試合は続きますが、百年構想リーグをもってプロサッカー選手を引退します。これまで山田直輝に関わってくださった全ての皆様、本当にありがとうございました。 [サッカーに出会えたこと] それが僕にとって何よりも幸運なことでした。サッカーを通して、喜びも悔しさも、出会いも別れも、数えきれないほどの経験をさせてもらいました。その全てが、これまでの僕の人生そのものでした。 Jリーグ、スポンサー企業の皆様、所属したチーム。僕にプレーの場を与えていただき、ありがとうございました。監督やコーチ、スタッフ、人一倍お世話になったメディカルチーム。育て、支えていただき、ありがとうございました。仲間、ライバル。みんなとボールを蹴っている時間が、大好きでした。僕と一緒に戦ってくれて、ありがとう。そして、応援してくださったファン・サポーターの皆様、本当にありがとうございました。 怪我ばかりで、何度も心が折れました。ですが、その度に皆様の応援や励ましに救われ、前を向くことができました。いつしか僕がピッチに立つ意味は、支えてくれたみんなに、元気にプレーする姿を見せることになっていました。 その恩返しがどれだけできたかは分かりません。それでも、心も身体も全てを懸けて戦い抜いたと、胸を張って言えます。そして、自分の意思で幕をおろせることに、とても感謝しています。本当に、幸せな現役生活でした。 また会いましょう」,[],[]
ドイツ代表は今夜8時にW杯メンバー発表も…異例すぎるカウントダウン“先出し”スタイル、すでに6人を発表（ゲキサカ）,https://news.yahoo.co.jp/articles/8ed143306792a61d787f3e38d622a565072da7a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971436-gekisaka-000-1-view.jpg?exp=10800,2026-05-21T17:05:01+09:00,2026-05-21T17:05:01+09:00,ゲキサカ,gekisaka,ゲキサカ,520,最初に発表されたMFヨシュア・キミッヒ(Getty Images) ドイツ代表が日本時間午後8時の北中米ワールドカップメンバー発表を前に、異例の“先出し”発表を行っている。正式発表に先立ってSNSや動画を活用し、段階的にメンバーを公開。すでにMFヨシュア・キミッヒ(バイエルン)、MFジャマル・ムシアラ(バイエルン)、FWデニズ・ウンダブ(シュツットガルト)、FWジェイミー・レーベリンク(シュツットガルト)、DFニコ・シュロッターベック(ドルトムント)、FWカイ・ハバーツ(アーセナル)が発表された。 【写真】「なにこれ！」「コラじゃないよね」「こんな日がくるなんて」W杯日本代表2人の“解禁画像” 独『WELT』によると、今回は通常の一括発表ではなく、SNSや著名人を使った演出型の公開を採用。キミッヒはパン職人、ウンダブはラッパー、ムシアラは子どもによる動画紹介など、それぞれ異なる形で公開されているという。 ユリアン・ナーゲルスマン監督による発表会見は、現地時間午後1時(日本時間午後8時)にフランクフルトにあるDFBキャンパスで行われる。独『WELT』は会見前までに12人を先行公開し、残る14人を会見で発表する構成と伝えている。,[],[]
“新生”なでしこJのキャプテンは現時点で決定せず…狩野新監督「誰がキャプテンになり得る人材か見極める」（ゲキサカ）,https://news.yahoo.co.jp/articles/7c190c1f97f29c987d12f7c1751957771a0ff033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260521-45971435-gekisaka-000-1-view.jpg?exp=10800,2026-05-21T16:27:01+09:00,2026-05-21T16:27:01+09:00,ゲキサカ,gekisaka,ゲキサカ,815,ニールセン監督体制でキャプテンを務めた長谷川唯(Getty Images) 日本サッカー協会(JFA)は21日、6月に大阪で行われる国際親善試合・南アフリカ戦に参加する日本女子代表(なでしこジャパン)のメンバー23人を発表した。6月の活動から正式に指揮官を務める狩野倫久新監督は、チームのキャプテンについて明言せず。「誰がキャプテンになる人材か見極めることも必要」と、時間をかけて選出することを示唆した。 【写真】FAカップ決勝を応援する元チェルシーFWアザール…と思ったらM-1準優勝のお笑い芸人 4月に契約満了で退任したニルス・ニールセン前監督体制では、長きにわたり腕章を巻いてきた熊谷紗希ではなく、新キャプテンに長谷川唯を据えた。そのうえでキャプテングループを作り、副キャプテンに南萌華、さらに熊谷と田中美南が2人を支えていく形を取っていた。 ニールセン前監督の退任直後に行われ、狩野監督が暫定指揮を執ったアメリカ遠征3試合では長谷川が2回、熊谷が1回と、それぞれ先発時にキャプテンマークを着用。今回改めて新体制となり、指揮官は時間をかけてキャプテンを見出していく考えだという。 「(女子ワールドカップまでの)一年間で、まず新しい選手・スタッフとスタートしていくなかで、グループとして誰がキャプテンになり得る人材か見極めることも必要。現時点で選手には何も伝えていないし、はっきり明言することは避けたい。そういった選手が出てきてもらえることが、今後チームの力になることはたしか」(狩野監督) キャプテンのみにその重責を背負わせるつもりはない。「キャプテンである資質、リーダーシップ、前で引っ張っていく要素は重要。かといって、キャプテンだけがそれをするわけではない」。重視することは年齢でも経験でもないという。「(今回)招集した選手以外にもチャンスはある」と、ここから先のチームにかかわるすべての選手を対象に、その資質を求めた。,[],[]
