headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
40代のアン・ハサウェイがかわいすぎる！16歳年下とのロマンス『アイデア・オブ・ユー』で魅力爆発（シネマトゥデイ）,https://news.yahoo.co.jp/articles/52d4e858a52f078cc98024f3dfeb401e1e397496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000019-flix-000-1-view.jpg?exp=10800,2024-05-12T22:33:23+09:00,2024-05-12T22:33:23+09:00,シネマトゥデイ,flix,シネマトゥデイ,662,\n『アイデア・オブ・ユー ～大人の愛が叶うまで～』のニコラス・ガリツィンとアン・ハサウェイ - (c) 2022 Amazon Content Services LLC\nPrime Video で独占配信中の映画『アイデア・オブ・ユー ～大人の愛が叶うまで～』でアン・ハサウェイ（41）の魅力が爆発している。メガホンを取ったマイケル・ショウォルター監督は「アンは信じられないほど多才な俳優なんだ。コメディーとドラマ、そして脆さをブレンドすることができる。彼女は強くセクシーで面白い、ソレーヌという素晴らしいキャラクターを作り上げた」と大絶賛している。\n【画像】可愛すぎる！白の超ミニドレスを着こなしたアン・ハサウェイ\nワン・ダイレクション時代のハリー・スタイルズのファンフィクション小説とみなされている「The Idea of You」（ロビン・リー著）を基にした本作。アンが演じたのは、10代の娘の付き添いで音楽フェスに行くことになり、地球上で最もホットなボーイズバンドのボーカリスト、24歳のヘイズ・キャンベルと運命の恋に落ちる40歳のシングルマザー・ソレーヌだ。\nヘイズを演じたニコラス・ガリツィン（『赤と白とロイヤルブルー』）は、「僕たちは、年の差カップルといったら男性の方が年上という描かれ方に慣れてしまっている。だから女性の方が年上の場合を観るのは爽快だと思うし、現代社会、そして僕たちが向かうべき社会を反映していると思う」とアンがプロデューサーも務めた本作についてコメントしている。（編集部・市川遥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000019-flix-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/52d4e858a52f078cc98024f3dfeb401e1e397496/images/000', 'https://www.cinematoday.jp/gallery/E0023964?utm_term=N0142935&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「アンチヒーロー」第6話　緋山の真の目的とは…全てが動き出す【あらすじ＆予告編】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b42d0118bed1dcfd2a00d441eca10adb796d5289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000020-flix-000-1-view.jpg?exp=10800,2024-05-12T22:54:02+09:00,2024-05-12T22:54:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,420,\n画像は「アンチヒーロー」第5話より - (c)TBS\n5月19日に放送される日曜劇場「アンチヒーロー」（TBS系・毎週日曜よる9時～）第6話の予告編とあらすじが公開された。（以下、第5話までのネタバレを含みます）\n【動画】全てが動き出す…「アンチヒーロー」第6話予告編\n「アンチヒーロー」は、殺人犯をも無罪にしてしまう“アンチ”な弁護士・明墨正樹（長谷川博己）の姿を通して、視聴者に「正義の反対は、本当に悪なのだろうか……？」を問いかける逆転パラドックスエンターテインメント。第5話では、明墨がかつて無罪にした緋山啓太（岩田剛典）が明墨法律事務所を訪れ、物語が急展開を迎えた。（編集部・倉本拓弥）\n第6話あらすじ\n無罪にしたはずの緋山が明墨の前に……真の目的は。ついに、全てが動き出す。明墨は出版社の女性副編集長の弁護を請け負う。彼女はかつて政治家のスキャンダル記事を書いていた。明墨の次なるターゲットは政界か、それとも……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000020-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b42d0118bed1dcfd2a00d441eca10adb796d5289/images/000', 'https://www.cinematoday.jp/news/N0142934/video?utm_term=N0142934&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
【ネタバレ】「アンチヒーロー」ラスト1分で予想外の人物登場　明墨の発言に衝撃走る（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a7a5549e67c4a842ff2be4d5fcf65c0e3addbf4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000018-flix-000-1-view.jpg?exp=10800,2024-05-12T22:29:04+09:00,2024-05-12T22:29:04+09:00,シネマトゥデイ,flix,シネマトゥデイ,734,\n後半戦突入へ、ドラマが急展開！ - (C)TBS\n日曜劇場「アンチヒーロー」（TBS系・毎週日曜午後9時～）の第5話が12日に放送され、ラスト1分で予想外の人物が再登場。主人公・明墨正樹（長谷川博己）が放ったセリフが「衝撃的」とSNSで話題になっている。（以下、第5話のネタバレを含みます）\n【画像】全て繋がっていた！「アンチヒーロー」衝撃の第5話（ネタバレあり）\n「アンチヒーロー」は、殺人犯をも無罪にしてしまう明墨弁護士の姿を通して、視聴者に「正義の反対は、本当に悪なのだろうか……？」を問いかける逆転パラドックスエンターテインメント。第5話では、明墨が担当する連続不同意性交被告事件が予想外の結末を迎え、「点と点」だった過去の事件がつながりはじめた。\nラストで再登場した岩田剛典ふんする緋山 - (c)TBS\nラストシーンでは、意外な人物が明墨法律事務所で明墨を待っていた。第1話と第2話に登場した緋山啓太（岩田剛典）だ。緋山は町工場で起きた殺害事件の被告人として起訴されていたが、明墨によって無罪となった。しかし、緋山はその後、被害者の血が付着した作業着をごみ処理場に破棄し、殺人の証拠隠滅を図る姿が目撃されていた。\n\n 明墨は緋山に「それで、例のものは手に入りそうですか？」と問いかけると、緋山は「はい」と静かに答える。そして、明墨が「では、そろそろはじめましょうか」と意味深な発言をしたところでドラマは幕を閉じた。\n急展開を迎えたラストシーンについて、SNSでは「明墨先生は何を企んでいるの？」「例のモノって何だろ…」といった反応が続々と投稿されている。ドラマは17日放送の第6話から後半戦に突入し、全てが動き出す。（編集部・倉本拓弥）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000018-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000018-flix-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a7a5549e67c4a842ff2be4d5fcf65c0e3addbf4e/images/000', 'https://www.cinematoday.jp/gallery/E0024265?utm_term=N0142930&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/a7a5549e67c4a842ff2be4d5fcf65c0e3addbf4e/images/001']"
「光る君へ」久々の花山院に「何しに来たの？w」　歓迎とツッコミ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/e3158268b14ca9dd7387e93ff7683522a7af4ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000017-flix-000-1-view.jpg?exp=10800,2024-05-12T21:32:20+09:00,2024-05-12T21:32:20+09:00,シネマトゥデイ,flix,シネマトゥデイ,1219,\n第19回「放たれた矢」より本郷奏多演じる花山院 - （C）NHK\n吉高由里子が紫式部（まひろ）役で主演を務める大河ドラマ「光る君へ」（NHK総合・日曜午後8時～ほか）の12日放送・第19回では、本郷奏多演じる花山院が約2か月ぶりに登場し、「おかえり」と歓迎の声で沸く同時に「何しに来たんだよw」といったツッコミが相次ぎ「長徳の変」がXのトレンド上位にランクインした（※ネタバレあり）。\n【画像】花山院再び！長徳の変の始まり\n第19回「放たれた矢」では、藤原伊周、隆家が失脚する「長徳の変」の前夜が描かれた。道長（柄本佑）が右大臣に任命され、甥で内大臣の伊周（三浦翔平）は嫉妬から道長に恨み節。政においても租税の免税に「甘やかせばつけあがる」「朝廷の財が減る」と異を唱え、亡き父・道隆（井浦新）と叔父・道兼（玉置玲央）を呪詛したのは道長かと難癖をつける始末。\n～以下、第19回のネタバレを含みます～\n伊周は思うようにならない日頃の癒やしを求めるかのように、藤原斉信（金田哲）の妹・光子（竹内夢）のもとに忍んでいたが、ある晩、光子を訪れた伊周は見事なしつらえの牛車がとまっているのを目撃。牛車の主が忍んでいたのは光子ではなく、斉信のもう一人の妹である儼子（たけこ）だったが、勘違いした伊周は帰宅するなり弟の隆家（竜星涼）に「まさか裏切られるとは」「関白になれなかったゆえ、女まで俺を軽んじるのだ……」と半べそ。隆家の少し懲らしめてやろうという軽はずみな行動が思いがけない事態に発展していく。\n事件が勃発したのは、まひろの父・為時（岸谷五朗）が道長に従五位下を任じられた祝い事の直後。まひろが琵琶を奏でていると弦が切れ、雲に覆われた月が映し出される不吉なカットに切り替わった。光子を訪れた伊周＆隆家兄弟。確かに門の外には豪華な牛車がとまっており、頭巾をかぶった人物が乗り込もうとしていた。すると隆家は「よせ！」という伊周の制止も聞かず弓を構え、矢を射てしまった。矢は牛車に当たったが、その人物は驚き尻もちをついた。隆家は「脅しただけだ。当ててはおらぬ」と悪びれず、伊周は「誰だ？」と目を細めるなか、従者たちが「院、いかがされましたか？」「お気を確かに」と騒ぎ出すと、兄弟は「院」の言葉に表情を曇らせた。\n青ざめる伊周をよそに、SNSでは「いきなり射るアホがいるか！」「余計なことしかせん」「本当にダメ兄弟だな」「あーあ、バカな弟をもって」「伊周と隆家もろくでもねーな」と呆れムードに。一方、尻もちをついて恐怖におびえていたのが花山院と判明すると、「花山院きたー！」「お久しゅうございます」と喜びの声が上がると同時に「出家したのに女性のところに行ってもいいものなの？」「何しに来てんだよw」「最後はコントか」などツッコミも。また、震え上がる本郷の演技に「一瞬でこのインパクト」「顔芸がすごいw」と歓喜の声に沸いた。（石川友里恵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000017-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e3158268b14ca9dd7387e93ff7683522a7af4ef3/images/000', 'https://www.cinematoday.jp/gallery/E0024263?utm_term=N0142933&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「アンチヒーロー」野村萬斎の“ごめんね”に戦慄　まさかの主題歌被せ、miletも反応「コラボした気持ちです」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/39823d9fc75b5b3ab54272b2e1eec957afb65d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000021-flix-000-1-view.jpg?exp=10800,2024-05-12T23:16:49+09:00,2024-05-12T23:16:49+09:00,シネマトゥデイ,flix,シネマトゥデイ,837,\n怖すぎる「ごめんね」がさく裂 - 野村萬斎ふんする伊達原泰輔 - (C)TBS\n日曜劇場「アンチヒーロー」（TBS系・毎週日曜午後9時～）の第5話が12日に放送され、野村萬斎演じる伊達原泰輔（だてはら・たいすけ）が放った「ごめんね」の一言が狂気じみていると話題になっている。（以下、第5話のネタバレを含みます）\n【画像】全て繋がっていた！衝撃の第5話（ネタバレあり）\n「アンチヒーロー」は、殺人犯をも無罪にしてしまう主人公の弁護士・明墨正樹（長谷川博己）の姿を通して、視聴者に「正義の反対は、本当に悪なのだろうか……？」を問いかける逆転パラドックスエンターテインメント。伊達原は、東京地方検察庁の検事正で、明墨の動向を常に気にしている。\n第5話では、明墨が担当する連続不同意性交事件は、警察が事件を捏造（ねつぞう）したとして予想外の結末を迎えた。報告を受けた伊達原は「本当に警察には呆れたね！ 証拠を捏造しないと逮捕できないなんて！」と激昂すると、部下の検察官・緑川歩佳（木村佳乃）に「君の元旦那さん、東大卒の警察官僚だったよね？ ちょっとお願い聞いてくれる？」と問いかける。\n事件を担当していた紫ノ宮飛鳥（堀田真由）の父親・倉田功刑事部長（藤木直人）は、虚偽告訴ほう助・国家公務員法違反の容疑で逮捕されてしまう。その直後、伊達原は「わかった、ありがとう」と電話の相手に伝え、「ごめんね」と不気味に笑う。倉田刑事部長の逮捕に不当なものはなく、明墨は紫ノ宮に「口封じかもな」と伝えた。\n奇しくも、伊達原の「ごめんね」は、miletが歌うドラマ主題歌「hanataba」のサビに含まれる「ごめんね」という歌詞と絶妙なタイミングで被さり、SNSでは「主題歌被せが怖すぎる」「タイミングに震えた」と戦慄する声が続出。主題歌を担当するmiletも放送後にXを更新し、「今夜は伊達原さんとコラボした気持ちです。（なんともいえない）」とつぶやいている。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000021-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/39823d9fc75b5b3ab54272b2e1eec957afb65d2f/images/000', 'https://www.cinematoday.jp/gallery/E0024265/002.jpg.html?utm_term=N0142937&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
昼間から!?「光る君へ」帝＆中宮の唐突なラブ展開に仰天（シネマトゥデイ）,https://news.yahoo.co.jp/articles/83bf18e6fa967f87f9698801b749dc44bfdc96a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000015-flix-000-2-view.jpg?exp=10800,2024-05-12T20:48:37+09:00,2024-05-12T21:34:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1098,\n第19回「放たれた矢」より塩野瑛久演じる一条天皇 - （C）NHK\n吉高由里子が紫式部（まひろ）役で主演を務める大河ドラマ「光る君へ」（NHK総合・日曜午後8時～ほか）の12日放送・第19回では、相変わらず仲睦まじい一条天皇（塩野瑛久）と中宮・定子（高畑充希）のとあるシーンを巡って、「昼間から？」などとSNS上で驚きの声が上がった。\n【画像】一条天皇と定子の美しすぎるラブシーン\n長徳の変へとなだれ込む第19回「放たれた矢」は、まひろが中宮と対面する記念すべきエピソード。中宮に心酔する清少納言（ファーストサマーウイカ）を見て、中宮がどんな方なのかと興味津々のまひろ。清少納言の計らいによって内裏の登華殿を訪ねることとなったが、まひろが緊張の面持ちで中宮に挨拶すると話そこそこに帝が登場。「今日お上がお渡りになるなんて伺っておりませんでした」と驚く定子に、一条天皇は「会いたくなってしまった……」とにっこり。帝は「まあ…」と恥じらう定子の手を取ると、仲良く奥の部屋に消えていった。\nいったい何事かと落ち着かない様子のまひろに、「ごめんなさいね……“すぐ”お戻りだから少しお待ちになって」と慣れた様子のききょう。「どちらに？」と問うまひろに、ききょうは神妙な面持ちで「お上と中宮様は“重いご使命”を担っておられますので……」とささやき、さすがのまひろも察した様子だった。\nSNSではまひろと同様、まさかの事態に動揺する声が相次ぎ「真昼間から」「来客の前で…」「ええ！ さっそく寝屋に？」「マジか！」「帝すげぇ」「思い立ったらベッドイン」「相変わらずラブラブ」とざわざわ。その後、何事もなかったかのように戻ってきた帝と定子に「致してきたの？」「高貴に見えるが事後である」「どれぐらい待っていたんだろう」など、空白の時間に想像を巡らせる声も多く見られた。\n宮中のシーンでは、まひろが廊下に撒かれていた鋲を踏む描写も話題に。驚くまひろに、ききょうは淡々と「こうした嫌がらせは内裏では毎日ですの。お気になさらないで。わたしも三日に一度ぐらい何かを踏みますので足の裏は傷だらけです」と説明。まるで“犯人”たちに言い聞かせるかのように大声で「でもわたしはそんなこと平気です。中宮様が楽しそうにお笑いになると嫌なことはみーんな吹き飛んでしまいますゆえ」と言い放つききょうに、「清少納言強い！」「かっこいい」「最強すぎる」と称賛の声があがると同時に、宮中での陰湿な嫌がらせに「ひえええ」「内裏怖っ」「酷いいじめ…」「女の敵は女」「昔の少女漫画みたいな世界」と戦慄の声が上がっていた。（石川友里恵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000015-flix-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/83bf18e6fa967f87f9698801b749dc44bfdc96a8/images/000', 'https://www.cinematoday.jp/gallery/E0024141?utm_term=N0142932&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
【光る君へ第20回あらすじ】定子（高畑充希）が絶望のふちに立つ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c8dd70c38d506b304efbe33f696e2e784f2929b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000014-flix-000-1-view.jpg?exp=10800,2024-05-12T20:45:02+09:00,2024-05-12T20:45:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,458,\n「光る君へ」第20回より - (C) NHK\n吉高由里子が主演を務める大河ドラマ「光る君へ」（NHK総合・日曜午後8時～ほか）は、19日に第20回「望みの先に」が放送。あらすじを紹介する。\n【画像】兄弟の不祥事で…第20回「望みの先に」\n為時（岸谷五朗）が淡路守に任命され、惟規（高杉真宙）、いと（信川清順）も大喜び。しかしまひろ（吉高）は、宋の言葉を解する父は越前守の方が適任だと考える。\n一方内裏では、花山院（本郷奏多）の牛車に矢を放った一件で、一条天皇（塩野瑛久）が伊周（三浦翔平）と隆家（竜星涼）に厳しい処分を命じた。さらに、定子（高畑充希）は兄弟の不祥事により、内裏をでることを命じられる。絶望のふちに立った定子は……。\n「光る君へ」は、平安時代中期に長編小説「源氏物語」を書き上げた紫式部の生涯を描く大河ドラマ第63作。脚本家・大石静によるオリジナル作品で、「篤姫」（2008）以来16年ぶり2回目の大河出演となる吉高が主人公の紫式部／まひろを演じる。語りは伊東敏恵アナウンサー。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000014-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8dd70c38d506b304efbe33f696e2e784f2929b9/images/000', 'https://www.cinematoday.jp/gallery/E0024246?utm_term=N0142885&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「光る君へ」道長が政権トップに立ち第二期へ…柄本佑が変化示唆（シネマトゥデイ）,https://news.yahoo.co.jp/articles/51f8583555b1f3522b05e702fe0a1c376bd6eba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000016-flix-000-2-view.jpg?exp=10800,2024-05-12T21:00:02+09:00,2024-05-12T21:35:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,2078,\n第19回「放たれた矢」より柄本佑演じる藤原道長 - （C）NHK\n吉高由里子主演の大河ドラマ「光る君へ」（NHK総合・日曜午後8時～ほか）で、主人公・紫式部（まひろ/吉高）と惹かれ合う藤原道長を演じる柄本佑。4月28日放送の第17回「うつろい」から5月5日放送・第18回「岐路」にかけて兄の道隆（井浦新）、道兼（玉置玲央）が相次いで倒れたことによって道長は右大臣に任命となり、あっという間に公卿のトップに立つこととなった。柄本が、12日放送・第19回「放たれた矢」にかけて激動の時期を過ごした道長の心境を振り返った。19回放送後、公式Xなどで公開されたインタビュー動画「君かたり」内で語っている（※一部ネタバレあり）。\n【画像】より凛々しくなった道長\n前話では道兼が道長の助けによって父・兼家（段田安則）との確執を乗り越え、念願の関白に。しかし、道兼は病に倒れ、関白の慶賀奏上からわずか7日間でこの世を去った。その跡を継ぐのは道隆の嫡男で内大臣の伊周（三浦翔平）か権大納言の道長か、と内裏で噂される中、道長の姉で皇太后の詮子（吉田羊）の必死の訴えによるものか、一条天皇（塩野瑛久）は道長に内覧宣旨を下した。\n～以下、第19回のネタバレを含みます～\n以前は野心とは無縁だった道長だが、まひろと交わした、直秀（毎熊克哉）のような無残な死に方をする者が出てこないような政をするという約束は片時も忘れることなく、疫病に苦しむ民のための救い小屋建設に心血を注いだ。まひろの「片時も目を離さず、誰よりもいとおしい道長さまが政によってこの国を変えていく様を死ぬまで見つめ続けます」という言葉、そして志半ばに死んでいった道兼の無念を胸に「民のための政」に邁進してきた道長だが、第19回ではついに一条天皇に右大臣に任命される。柄本はこの時の心境をこう語る。\n「自分が今この右大臣という立場に持ち上げられるっていうのは、道長としては「絶対に僕はそんなに政治の方に行くタイプじゃない」というか、上の兄貴2人（道隆・道兼）がそっちの方に向かっていって僕自体はそこまで政治にはかんではいかないだろうというふうなところでやっているというところから、まひろとの約束もあるし、あとはやっぱり兼家さんにお父さんに「政とは家だ」って言われて、共感はできないけどやっぱり感じ入るところはあるというか。その2本の柱で政治に向かっていけるのかなっていうふうには思っていて。そんなところで状況の変化みたいなものが起きているんじゃないかなっていうふうに思いました」\n一条天皇は道長に右大臣を任命した際、「この先関白になりたいのかなりたくはないのか」と問う。対し道長は「なりたくございません」ときっぱり。「関白は陣の定めに出ることはできませぬ。わたしはお上の政のお考えについて陣の定めで公卿たちが意見を述べ論じ合うことに加わりとうございます」とよどみなく答え、これまでの関白とは「異なる」道を歩みたいと話す。覚悟のようなものが伺える道長に対し、柄本は「第18回までの道長から第19回って自分としてはちょっと第二期に入るというか、見た目と共にちょっとハッキリした感じに変わったように見えるかもしれないですね」と考えを巡らせる。\n「兄貴たちは家さえ守ってどんどんどんどんつなげていくことって言っていたけど、家をこうやってどんどんどんどんつなげていくことっていうのは民の生活もちょっとずつ豊かになっていくということと同時にあるっていうふうに考えているんじゃないかなと。偉くなりたいとかっていうことだけじゃなくて、実際に現場に行って自分も一緒にそこで考えるというふうなこと。だから道長としてはそういうふうに思っているんだけれども、そこに至るのは兄貴2人だろうと思っていたんだけど、たまたま自分が右大臣という立場にいきなり任命されて。だからそうなって非常にたくさん考えたんじゃないかと思いますね。だからそこのところで「あぁ、どうしよう悩んで…」っていうんじゃなくてむしろ「よしやるぞ」というふうな気持ちで。だからわりとさっきのところなんかも他の人とは違う道を俺は行くっていうのもわりと明確にちゃんと言って。どうだろう……観ている方がどう思うかわからないけど第18回までの道長から第19回って自分としてはちょっと第二期に入るというか、見た目と共にちょっとハッキリした感じに変わったように見えるかもしれないですね」\n前話では、まひろと秘密の廃邸で偶然出くわすも一言も言葉を交わさず、心の中の声だけが聴こえるという斬新な展開が話題を呼んだが、第19回でもまひろへの強い気持ちが伺える描写が。一条天皇からまひろが参内したこと、まひろが政に独自の考えを持っていることを聞いた道長は、もう10年も官職を得られていないまひろの父・為時（岸谷五朗）の申し文を目にし、思いがけない決断を下すこととなった。まひろと実質的なつながりをもてたことにもなり、今後の二人の関係の発展に期待が高まる。（編集部・石井百合子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000016-flix-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/51f8583555b1f3522b05e702fe0a1c376bd6eba0/images/000', 'https://www.cinematoday.jp/gallery/E0024262?utm_term=N0142931&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『猿の惑星／キングダム』なぜ“あのシーン”から始まるのか…監督が語るシーザーの重要性（シネマトゥデイ）,https://news.yahoo.co.jp/articles/d03f47443901a98feeaee3ec4491aa8c1bff1a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000013-flix-000-1-view.jpg?exp=10800,2024-05-12T17:10:01+09:00,2024-05-12T17:10:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1329,\n映画『猿の惑星／キングダム』より - (c)2024 20th Century Studios. All Rights Reserved.\n映画『猿の惑星／キングダム』（全国公開中）を手がけたウェス・ボール監督が来日インタビューに応じ、本作の舞台となる300年後の世界、前三部作の主人公だった猿・シーザーの重要性について語った。（以下、映画冒頭の内容を含みます）\n【画像】猿面のプレゼントにご満悦！来日したウェス・ボール監督\n名作SFをリブートした『猿の惑星：創世記（ジェネシス）』からはじまった前三部作では、ウィルスによって人間が絶滅の危機に瀕し、反対に猿は高度な知能と言語を経て地球を支配するようになった。『猿の惑星／キングダム』では、猿と人間の立場が逆転してから300年後の世界を舞台に、新たなキャラクターたちの物語がつづられる。\nボール監督は当初、三部作に続く新作を手がけることを躊躇していた。「大事なことはシーザー亡き後の世界へ早送りすること。彼のレガシーに何が起きたのか、新たな世界を探る興味深い可能性が見えてきたんです」と三部作の時代からタイムジャンプすることで、シリーズの新たな道が開けたという。\n「タイムジャンプによって、観客にも『猿の惑星』の世界観を再発見してもらうことができます。新たな主人公となるノアは、かつて猿を導いたシーザーや、猿と人間との関係性、人間社会がどのように終末を迎えたのか、自分の世界について全く理解していません。このアイデアが浮かんだ時、全く新たな試みができると思いました。ただ、お金を稼ぐための続編ではなく、新しいことに挑戦することに意味があったのです」\nシーザー伝説が浸透する世界 - (c)2024 20th Century Studios. All Rights Reserved.\nキャラクターも一新されたが、三部作のレガシーは本作にも引き継がれている。その証拠に、映画冒頭では、三部作完結編『猿の惑星：聖戦記（グレート・ウォー）』で名誉ある死を遂げたシーザーの葬儀が描かれる。\n\n ボール監督は「亡くなったシーザーこそが、この映画の始まりなんです。ほんのわずかなシーンですが、猿が伝説になった瞬間です」と冒頭シーンの狙いを明かす。「この映画では、シーザーが遺したものをさまざまな角度からのぞいていきます。観客に、この物語の起源がどこなのか、思い出させるための効果的な手段です」\nちなみに、冒頭のシーザーは三部作で同キャラクターを演じたアンディ・サーキスではなく、別の役者を起用したとのこと。「アンディを寝かせたままにするわけにはいきませんでした（笑）。彼をそのためだけに呼ぶのは、申し訳なかったんです」\nそれでも、アンディは本作の製作にも関わっており、脚本の内容にも満足していたそうだ。「アンディは強力な助っ人です。この方向性で正しいのか、私は何をするべきなのか、助言してくれました。モーションキャプチャーについても話し合ったり、彼と一緒に企画開発できてとても楽しかったです。彼抜きでは、この映画は成立しませんでした」とボール監督は振り返っていた。（取材・文：編集部・倉本拓弥）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000013-flix-000-1-view.jpg?pri=l&w=640&h=267&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000013-flix-001-1-view.jpg?pri=l&w=640&h=267&exp=10800']","['https://news.yahoo.co.jp/articles/d03f47443901a98feeaee3ec4491aa8c1bff1a59/images/000', 'https://www.cinematoday.jp/gallery/E0024240/002.jpg.html?utm_term=N0142922&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/d03f47443901a98feeaee3ec4491aa8c1bff1a59/images/001']"
「仮面ライダービルド」エボルX＆みーたんが「アウトサイダーズ」参戦！ep.6「ラブ＆ピースと次元の救世主」配信決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bec01866a567c300c9d31b4acce97a38c3d6f685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000009-flix-000-1-view.jpg?exp=10800,2024-05-12T10:30:03+09:00,2024-05-12T10:30:03+09:00,シネマトゥデイ,flix,シネマトゥデイ,630,\n「ビルド」から新たな刺客！仮面ライダーエボルX - (c)東映特撮ファンクラブ (c)石森プロ・東映\n東映特撮ファンクラブ（TTFC）のオリジナルシリーズ「仮面ライダーアウトサイダーズ」の最新作「仮面ライダーアウトサイダーズep.6 ラブ＆ピースと次元の救世主」が、9月に配信されることが決定し、予告編（15秒）が公開された。あわせて、「仮面ライダービルド」から仮面ライダーエボルX（声：金尾哲夫）と“みーたん”こと石動美空（高田夏帆）が登場することも明らかになった。\n【動画】「仮面ライダーアウトサイダーズep.6 ラブ＆ピースと次元の救世主」特報\n「仮面ライダーアウトサイダーズ」は、歴代作品の世界観をクロスオーバーさせながら、「悪意の消滅」を目指す超知能ゼイン／仮面ライダーゼインの対抗手段になり得る、アウトサイダーな仮面ライダーたちを描くシリーズ。「ep.5 創世の女神と第三のシンギュラリティ」から、物語が新章に突入した。\nみーたんも帰ってくる！ - (c)東映特撮ファンクラブ (c)石森プロ・東映\nゼインによって解放された「仮面ライダークロニクル」が流行する世界が舞台となるep.6には、エボルXや美空をはじめ、財団Xのエコル（古谷大和）やジョゼフ・乱堂（高橋ヒロム）が登場。前作からから引き続き、桜井侑斗／仮面ライダーゼイン（中村優一）、衝撃の新形態なった檀黎斗／仮面ライダーゲンム（岩永徹也）も物語に関わる。（編集部・倉本拓弥）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000009-flix-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000009-flix-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/bec01866a567c300c9d31b4acce97a38c3d6f685/images/000', 'https://www.cinematoday.jp/news/N0142912/video?utm_term=N0142912&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/bec01866a567c300c9d31b4acce97a38c3d6f685/images/001']"
