headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
座間、湘南、鎌倉、星槎国際湘南などが2次予選へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/5aa3169da69b4a56637ef8e882ee11f2e16e7a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010017-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T17:04:00+09:00,2024-05-12T17:04:00+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,197,\n座間 vs 旭\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の1次予選ブロック決勝10試合が5月12日に県内の各会場で行われ2次予選進出校が決定した。\n【フォトギャラリー】座間 vs 旭\n座間は旭とに1-0で勝利。星槎国際湘南も伊志田を1-0で退け1次予選を突破した。また鎌倉は茅ヶ崎北陵を1-0で、向上は大和を2-1で下した。そのほか、金沢、川和などが勝ち上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010017-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5aa3169da69b4a56637ef8e882ee11f2e16e7a1b/images/000', 'https://koko-soccer.com/report/gallery/3609/5275-2024-soutaikanagawa-zama-asahi-0512/photo/1']"
神戸、加古川東、舞子、姫路工、琴丘などが3回戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/fd8df513f392c7b9e9404b269dbb99b9d6a29eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T18:50:26+09:00,2024-05-12T18:50:26+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,120,\n令和6年度全国高校サッカーインターハイ（総体）兵庫予選の2回戦2日目が5月12日に県内の各会場で行われ、神戸や加古川東、舞子、姫路工、琴丘などが勝ち進んだ。\n\n なお3回戦からは神戸弘陵、滝川第二、三田学園、報徳学園などが登場する。,[],[]
関東大会予選の全日程が終了！群馬は桐生第一、茨城は明秀日立が制す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/aa51deebd410d96c9045d2557bcaa90f0de77a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010018-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T18:00:32+09:00,2024-05-12T18:00:32+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,384,\n明秀日立ビッグフラッグ\n5月12日、令和6年度関東高校サッカー予選の群馬と茨城で決勝が行われ、各地域の予選の全日程が終了した。\n\n 群馬では2-1で桐生第一が前橋育英を下した。茨城決勝は明秀日立が3-0で前回王者の霞ヶ浦を退け優勝を果たした。なお本大会は5月25日から27日にかけて千葉県内で開催される。\n\n【出場校】\n茨城県予選：明秀日立(茨城1)、霞ヶ浦(茨城2)\n栃木県予選：白鴎足利(栃木1)、佐野日大(栃木2)\n群馬県予選：桐生第一(群馬1)、前橋育英(群馬2)\n埼玉県予選：正智深谷(埼玉1)、東京成徳大深谷(埼玉2)\n東京都予選：大成(東京1)、日大豊山(東京2)\n神奈川県予選：日大藤沢(神奈川1)、横浜創英(神奈川2)\n千葉県予選：習志野(千葉1)、検見川(千葉2)\n山梨県予選：日大明誠(山梨1)、東海大甲府(山梨2),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010018-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa51deebd410d96c9045d2557bcaa90f0de77a1e/images/000']
修徳、関東一、東海大高輪台、暁星などが次戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6ab8de1e4aedc1cda83f350feabb7d345bcf53cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010020-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T20:44:48+09:00,2024-05-12T20:44:48+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,407,\n関東一\n5月12日、令和6年度全国高校サッカーインターハイ（総体）東京予選の1次トーナメントの1回戦2日目が行われた。\n\n 修徳は都立高島を5-1で、関東一は星槎国際八王子を3-1で退けた。暁星は青山学院を5-1で撃破。本郷と対戦した東京実業は2-1の逆転勝ち。東海大高輪台は都立武蔵村山を7-0で下した。そのほか、拓大一高や日大鶴ヶ丘、保善、明大明治などが勝ち進んだ。\n\n 早稲田実業、実践学園、堀越、多摩大目黒、都立東久留米総合、国士舘、東海大菅生は18、19日に行われるブロック決勝から登場。\n\n また、25日から行われる2次トーナメントからは高円宮杯 JFA U-18サッカープリンスリーグ2024 関東1部勢の帝京、高円宮杯 JFA U-18サッカープリンスリーグ2024 関東2部勢の國學院久我山、令和6年度関東高校サッカー大会東京予選第1代表の大成、同2位代表の日大豊山が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010020-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ab8de1e4aedc1cda83f350feabb7d345bcf53cd/images/000']
桐生第一、前橋育英を2-1で下し2大会ぶりV（高校サッカードットコム）,https://news.yahoo.co.jp/articles/33eee6156699d2ee8d3bbefe0043e73e5202ecae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010016-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T16:01:28+09:00,2024-05-12T16:01:28+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,150,\n桐生第一ビッグフラッグ\n5月12日、令和5年関東高校サッカー大会群馬予選の決勝が前橋総合運動公園群馬電工陸上競技場・サッカー場で行われ、前橋育英と対戦した桐生第一が2-1で勝利し2大会ぶりの優勝を果たした。\n\n なお両校は5月25日から千葉県内で開催される関東大会に群馬代表として出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010016-kksoccer-000-1-view.jpg?pri=l&w=640&h=514&exp=10800'],['https://news.yahoo.co.jp/articles/33eee6156699d2ee8d3bbefe0043e73e5202ecae/images/000']
座間が1-0で旭を下し2次予選進出！CBコンビがハイパフォーマンスで勝利に大貢献（高校サッカードットコム）,https://news.yahoo.co.jp/articles/c3ff88f88267d4a19eadb408d6fabd78149d8edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010014-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T15:17:46+09:00,2024-05-12T15:17:46+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,971,\n座間 vs 旭(写真=志水麗鑑)\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選のブロック決勝が5月12日に行われ、座間と旭が対戦。座間が1－0で勝利した。\n【フォトギャラリー】座間 vs 旭\n立ち上がりは両チームともにロングボールが多くなる手堅い試合の入りとなったなか、DF5泉裕友(3年)を中心に座間の攻撃を跳ね返した旭がゲームを優勢に進めた。最前線で起点を作ったFW11大盛聖也(3年)の奮闘も光り、敵陣に押し込んでいく。\n\n 一方の座間は守勢の時間帯もあったが、攻めに転じれば長短のパスを織り交ぜてビルドアップ。積極的に右サイドから崩しにかかり、MF8内林旦輝(3年)はマッチアップした旭のDF泉と白熱のデュエルを見せた。\n\n 両チームともに球際でよく戦った一戦は拮抗した展開となり、一進一退の攻防が続いたなかでともに守備陣が身体を張った。座間はDF4原田悠亜(3年)が空中戦で強さを見せ、旭はDF4新井陸(3年)がカバーリングで貢献した。\n\n ともに前半は目立ったチャンスがなかったが、攻守の切り替えとエアバトル、セカンドボールの反応は徹底。質の高い攻防戦が繰り広げられていた。\n\n 後半も立ち上がりは拮抗したゲームとなったなか、座間は同10分に一瞬の隙を突く。左サイドからのボールを巧みなタッチで収めたFW9山本悠雅(3年)が、冷静なフィニッシュでネットを揺らしたのだ。\n\n 先制に成功した座間はチームに落ち着きが生まれ、相手の出方を見て冷静に攻撃を組み立てる。前半とは異なり、後半は左サイドから果敢に攻めた。\n\n 次第に敵陣に押し込む時間が長くなり、ボールを失っても素早い攻守の切り替えで即時奪回。中盤でセカンドボールをよく拾い、ピンチの芽を摘んだMF12川島怜(2年)の献身的な働きは特に素晴らしかった。\n\n 旭の反撃を受けた終盤、座間はDF原田とDF13榎本一真(2年)のCBコンビがハイパフォーマンスを披露。空中戦で確実に競り勝ち、ハイボールを何度も跳ね返す。SBが裏を取られた時のカバーリングも実に早かった。\n\n 選手たちが各ポジションできっちりと役割を果たした座間が逃げ切り、旭に1－0で勝利。1次予選を勝ち抜き、2次予選進出を決めた。\n\n(文・写真＝志水麗鑑),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010014-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c3ff88f88267d4a19eadb408d6fabd78149d8edb/images/000', 'https://koko-soccer.com/report/gallery/3609/5275-2024-soutaikanagawa-zama-asahi-0512/photo/1']"
合言葉は「2次予選に行こう」川和が延長の末、住吉を2-1で下し1次予選突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6a77ef2ccc87875206f0f9235f344d490a386a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010021-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T20:48:02+09:00,2024-05-12T20:48:02+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1469,\n川和DF10佐藤瑛太(3年)\n令和6年度全国高校サッカーインターハイ（総体）神奈川予選の1次予選ブロック決勝戦が5月12日に行われ、住吉と川和が対戦した。\n【フォトギャラリー】住吉vs川和\n試合は開始直後に動いた。住吉は前半6分、ペナルティエリア付近の、こぼれ球にMF8赤城俊介(3年)が反応。これを保持しようと川和GK1渡辺太輝(3年)が飛び出したが、MF8赤城が先に触り、ボールは無人のゴールへ。クリアすべく川和の守備陣がかきだそうとしたが、間に合わず住吉が先制した。\n\n その後、住吉はFW11佐藤遼希(2年)の高さを生かしたポストプレーを起点に攻撃を展開した。一方、川和は長短のパスを織り交ぜながら、相手守備陣を崩しにかかった。\n\n 迎えた20分、川和は右サイドDF5小野海太(2年)のクロスにゴール中央FW14松村侑輝(2年)がシュートもバー直撃と惜しいシーンを見せた。その直後の21分、川和はCKのチャンス。キッカーMF14松村の放ったボールをDF4大野遊音(3年)が押し込み、同点に追いついた。\n\n 後半、攻勢を強める川和はファールで得たセットプレーでチャンスを増やし、住吉をゴール前に押し込んでいく。14分、FW13佐藤晄斗(3年)の左クロスをFW14松村がヘッド。26分には途中出場のFW9藤澤伶太郎(2年)がシュート。29分にはFW14松村がチャンスを作ったが、住吉守備陣の踏ん張りでゴールは割れなかった。守勢の住吉はカウンターで打開を図ったが攻撃時のパワーが足りず、センターサークルをなかなか超えられなかった。\n\n 試合は1‐1のまま、10分ハーフの延長戦へ。ボールが行きかう展開のなか、川和は延長後半2分、裏のスペースに抜け出したFW9藤澤がペナルティエリア内で倒され、PKのチャンス。キッカーDF10佐藤瑛太(3年)が冷静に流し込んで待望の追加点。これが決勝点となり、川和が延長の末に2-1で住吉に勝ちインターハイ2次予選に進んだ。\n終了のホイッスルが鳴った瞬間、右腕を振りあげ、喜びを爆発させた川和・岡野亘監督。感慨深いのもうなずける。\n\n 現在、3年生部員はわずか8人。そのため経験の浅い1、2年生の力を借りないとチームが組めないほど、台所事情は苦しいものだった。実際、住吉戦のスタメンは3年が5人、残り6人は全員2年生だった。\n\n しかし、チームは固く結ばれていた。病気療養中の仲間のため、膝の大ケガを負った仲間のためにと、チーム内では『2次予選に行こう』を合言葉に戦い、そして実った。岡野監督は「監督である自分がなにをしたというより、選手が仲間のために戦った、これがすべてです」と健闘をたたえた。\n\n また「全員でつかんだ2次予選です」と話したのはPKを決めた主将のDF10佐藤。「先に失点してしまったので、思うような展開にはなりませんでした。前半で同点にしましたが得点できず、苦しい試合になりました。（相手を押しこむなかでも）守備陣としては味方が攻めているときこそ、リスク管理が重要なので、その点がうまくいきました」と勝因を語った。\n\n 今年コーチから監督に就任した岡野監督はこれまでチームに足りなかった球際、切り替え、ハードワークを短期間ながら浸透させ、ここ数年遠のいたインターハイ1次予選の壁を突破した。\n\n 「チーム全員、そして応援してくれた保護者のかた、川和高校のみんなでつかんだ勝利です」と岡野監督は力強く語った。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010021-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6a77ef2ccc87875206f0f9235f344d490a386a6f/images/000', 'https://koko-soccer.com/report/gallery/3609/5282-2024soutaikanagawa51204/photo/1']"
明秀日立、3-0で霞ヶ浦を下し関東茨城予選を制す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/b8065bf1affda5cf920ffcf326717df92681db01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010015-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T15:33:10+09:00,2024-05-12T15:33:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,147,\n明秀日立\n令和6年度関東高校サッカー大会茨城予選の決勝が5月12日にひたちなか市陸上競技場で行われ、明秀日立と大会連覇を目指す霞ヶ浦が対戦。3-0で勝利した明秀日立が優勝を果たし第1代表の座を手にした。\n\n なお両校が出場する関東大会は5月25日から27日にかけて千葉県で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010015-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8065bf1affda5cf920ffcf326717df92681db01/images/000']
愛媛U-18が開幕6連勝　2位の徳島市立も白星で5勝目（高校サッカードットコム）,https://news.yahoo.co.jp/articles/7331d6a0c78b78c0b513d1237135337e19982034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010013-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T14:16:10+09:00,2024-05-12T14:16:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,347,\nプリンス四国順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 四国の第6節が5月11日に行われた。\n\n 四国学院大学香川西(香川)と対戦した愛媛FC U-18(愛媛)は先制を許すも大崎翔のゴールで追い付くと、青木壱清が逆転ゴールを決め2-1の逆転勝利を収め、開幕6連勝を果たした。2位の徳島市立(徳島)は山口凛太朗の4得点と鈴木悠哉の2得点により寒川(香川)に6-1で大勝した。\n\n 徳島ヴォルティスユース(徳島)と対戦した大手前高松(香川)は85分の大谷海聖の決勝弾により4-3で競り勝った。FC今治U-18(愛媛)は永易昂樹の決勝ゴールにより帝京第五(愛媛)を1-0で、カマタマーレ讃岐 U-18(香川)も徳島北(徳島)を中井勇斗の決勝弾により1-0で退けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010013-kksoccer-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/7331d6a0c78b78c0b513d1237135337e19982034/images/000']
前橋育英と桐生第一が関東大会に名乗り　きょう全地域の最終順位が確定（高校サッカードットコム）,https://news.yahoo.co.jp/articles/1eeab1bbb560191dcb62e125cd25254bf00b3da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010012-kksoccer-000-1-view.jpg?exp=10800,2024-05-12T11:32:13+09:00,2024-05-12T11:32:13+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,333,\n前橋育英ビッグフラッグ\n5月11日、令和6年度関東高校サッカー予選の群馬準決勝2試合が行われ、前橋育英と桐生第一が勝利を収め関東切符を手にした。\n\n なお群馬と茨城決勝は12日に行われ、最終順位が確定する。\n\n【出場校】\n茨城県予選：明秀日立、霞ヶ浦※5月12日が決勝\n栃木県予選：白鴎足利(栃木1)、佐野日大(栃木2)\n群馬県予選：前橋育英、桐生第一※5月12日が決勝\n埼玉県予選：正智深谷(埼玉1)、東京成徳大深谷(埼玉2)\n東京都予選：大成(東京1)、日大豊山(東京2)\n神奈川県予選：日大藤沢(神奈川1)、横浜創英(神奈川2)\n千葉県予選：習志野(千葉1)、検見川(千葉2)\n山梨県予選：日大明誠(山梨1)、東海大甲府(山梨2),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010012-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1eeab1bbb560191dcb62e125cd25254bf00b3da0/images/000']
