headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
苦境救ったサンタナ　同点アーチと決勝打―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/9acc91a3043ae6def7565d6db63acce107885143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000060-jij-000-5-view.jpg?exp=10800,2024-05-12T22:33:27+09:00,2024-05-13T00:25:05+09:00,時事通信,jij,時事通信,489,\n７回、勝ち越しの適時打を放つヤクルトのサンタナ＝１２日、神宮\n主力の塩見がけがで戦列を離れた最下位のヤクルト。\n\n さらに重苦しくなった雰囲気を、外国人選手が振り払った。先取点を許した直後の六回。先頭のサンタナが、苦しめられていた高橋礼の低めの変化球を豪快にすくい上げ、同点ソロを左翼席へ運んだ。\n【写真】1回、内野安打で一塁を駆け抜けた際に負傷し、担架に乗せられて退場するヤクルトの塩見\n「完璧」と振り返った一発で流れを引き戻すと、続く七回にも殊勲の一打。4番村上が歩かされて2死一、三塁となった場面で「欲張らないことを心掛けた」。今度は確実に右前へとはじき返す決勝打を放った。\n\n 高津監督はチームの外国人選手について、「みんな明るい。もちろん負けると悔しがるが、次頑張ろうよという雰囲気にしてくれる」と語っていた。なかなか調子の上がらなかった先発サイスニードも、6回1失点と試合をつくった。\n\n 塩見は左膝の大けがで長期離脱の見通し。「代わりはいないが、残された選手で前を向いて全力を尽くすことが大事」とサンタナ。巻き返すチャンスは十分に残っている。
坂本、「打撃の神様」に並ぶ　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/9021d3496d4a295fbd6185a1c09c6bc3dba04a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000059-jij-000-5-view.jpg?exp=10800,2024-05-12T22:24:22+09:00,2024-05-13T00:21:57+09:00,時事通信,jij,時事通信,222,\n６回、川上哲治の記録に並ぶ通算２３５１安打を放った巨人の坂本（右）＝１２日、神宮\n巨人の坂本が、球団の大先輩で「打撃の神様」と呼ばれた川上哲治の記録に並んだ。\n\n 六回にサイスニードの外角球を右前に運び、プロ野球歴代13位の通算2351安打に到達。ただ、安打が自身4試合ぶりと波に乗れていないだけに、「通算何本とかは何も考えていない。もっと状態を上げて、貢献できるように頑張る」と渋い表情だった。\n【写真特集】プロ野球の歴代本塁打王
上位陣、よもやの初日　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/7347aaf88856d170234d8290147373ea936a42b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000058-jij-000-4-view.jpg?exp=10800,2024-05-12T21:43:36+09:00,2024-05-12T21:57:50+09:00,時事通信,jij,時事通信,315,\n霧島（右）は豪ノ山に押し出しで敗れる＝１２日、東京・両国国技館\n「満員御礼」の垂れ幕が下り、盛況の夏場所初日は大荒れとなった。\n\n 豪ノ山に完敗したかど番の霧島に始まり、4大関が相次いで黒星。横綱照ノ富士は新小結大の里の投げに屈した。\n【写真】新入幕での優勝から一夜明け、記者会見する尊富士\n3月の春場所では、尊富士が110年ぶりとなる新入幕優勝を遂げた。上位陣の名誉挽回が期待された中でのよもやの出だしに、八角理事長（元横綱北勝海）は「あしたから気合を入れてやってほしい」とハッパを掛けた。\n\n 取組後の東の支度部屋では、向かい合って座る照ノ富士、豊昇龍、貴景勝が押し黙って取材に応じず、重苦しい空気が流れた。
ヤクルト逆転勝ち　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/9b4b5a36a987d265175ccc5bd56e8a962083383c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000057-jij-000-7-view.jpg?exp=10800,2024-05-12T21:32:53+09:00,2024-05-12T21:50:03+09:00,時事通信,jij,時事通信,197,\n６回、同点のソロ本塁打を放ち、喜ぶヤクルトのサンタナ＝１２日、神宮\nヤクルトがサンタナの活躍で逆転勝ち。\n\n 1点を先制された直後の六回裏に同点ソロ、七回にも勝ち越しの適時打を放った。3番手の山本が今季初勝利。石山が3セーブ目。巨人は逸機が続き、得点は岡本和のソロのみで連勝が4でストップ。\n【写真】1回、内野安打で一塁を駆け抜けた際に負傷し、担架に乗せられて退場するヤクルトの塩見
期待に応えた西武の長谷川　守備の途中出場で3ラン―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e23aef5f6f3c2c7f763d487146774b5f0a4168c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000056-jij-000-6-view.jpg?exp=10800,2024-05-12T20:32:49+09:00,2024-05-12T20:52:00+09:00,時事通信,jij,時事通信,540,\n４回、３ランを放つ西武の長谷川＝１２日、ベルーナドーム\n四回、右翼を守っていた西武の平沼が左脚の不調を訴えた。\n\n 2死を取ったところで松井監督は交代を決断。急きょ出場を告げられた長谷川は、どよめきの中でグラウンドへ。その裏に回ってきた打席で見せ場をつくった。\n【写真】4回、3ランを放ち、喜ぶ西武の長谷川\n1点リードの2死一、二塁で岸のカーブを捉えた。直球を待っていたが、「うまく体重が（軸足の）右側に残っていた」。打球は弧を描き左翼席へ。先発陣を援護できない試合が続く中、効果的な3ランだった。\n\n 試合前の打率が1割2分2厘。あえて長谷川を起用した理由を、松井監督は「打撃練習が良かったから」と説明した。普段よりバットのグリップの位置を下げてタイミングを取ることで、本人は好感触を得ていた。小さな変化を指揮官は見逃さなかった。\n\n 育成出身の4年目。59試合に出場した昨季の自信を胸に、1軍定着を狙う。調子が上がらなくても「失敗して（2軍に）落とされるならいいや」と悲観することはなかった。信頼に応えた21歳に対し、松井監督は「ここでの1本は大きい」と言った。楽天との3連戦に勝ち越したが、チームの借金は9。このアーチを巻き返しの号砲としたいところだ。
輿石元副議長が出版パーティー　麻生、野田氏ら出席（時事通信）,https://news.yahoo.co.jp/articles/711c8f606d1d60f003eda65512743a86c70bf175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000055-jij-000-11-view.jpg?exp=10800,2024-05-12T19:58:39+09:00,2024-05-12T21:53:53+09:00,時事通信,jij,時事通信,323,\n出版記念パーティーであいさつする輿石東元参院副議長＝１２日午後、東京都千代田区\n民主党で幹事長などを務めた輿石東元参院副議長は12日、東京都内のホテルで回顧録の出版記念パーティーを開いた。\n【写真特集】麻生太郎元首相\n輿石氏は「政治も経済も教育も人と人とのつながりで成り立っていることを学んだ人生だ」とあいさつした。\n\n パーティーには自民党の麻生太郎副総裁や立憲民主党の野田佳彦元首相らが駆けつけた。麻生氏はスポーツ振興くじの導入時に輿石氏の協力を得たことに触れ、「信念を曲げずに通せば大成していくものなのだと参考になった」と述べた。\n\n 鳩山由紀夫元首相や伊吹文明元衆院議長、立民の泉健太代表、小沢一郎衆院議員らも出席した。
ロマチェンコが王座獲得　IBFライト級（時事通信）,https://news.yahoo.co.jp/articles/a5db27ce1b292d1756eff54503add14aabc7ad86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000054-jij-000-19-view.jpg?exp=10800,2024-05-12T19:45:40+09:00,2024-05-12T21:45:58+09:00,時事通信,jij,時事通信,371,\nＩＢＦライト級の王座獲得に成功したワシール・ロマチェンコ＝１２日、オーストラリア・パース（ＥＰＡ時事）\n国際ボクシング連盟（IBF）で空位となっていたライト級の王座決定戦が12日、オーストラリアのパースで行われ、元世界主要3団体統一王者のワシール・ロマチェンコ（ウクライナ）が元王者のジョージ・カンボソス（オーストラリア）を11回TKOで破り、王座を獲得した。\n【写真特集】「モンスター」井上尚弥\nこの対戦は2022年に計画されていたが、ロシアのウクライナ侵攻の影響でロマチェンコが出場を断念して実現しなかった経緯がある。\n\n フェザー級とスーパーフェザー級を含めた3階級制覇も果たしたロマチェンコは、22年に母国の領土防衛隊に参加。同年10月に復帰し、23年5月には4団体統一王者のデビン・ヘイニー（米国）に挑んで敗れていた。
洪水と地滑りで28人死亡　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/d2e50371204698749b84de8352b0a773c6b0d363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T19:14:29+09:00,2024-05-12T20:13:50+09:00,時事通信,jij,時事通信,180,\n【ジャカルタ・ロイター時事】インドネシア西部スマトラ島の西スマトラ州で、豪雨に伴い洪水と地滑りが発生し、少なくとも28人が死亡、4人が行方不明となった。\n\n 州当局者が12日、明らかにした。\n\n 国家災害対策庁は声明で、11日夜からの洪水で同州タナダタール県の5地域が影響を受けたと説明。住宅84棟と橋梁（きょうりょう）16本に被害が及んだという。
【図解】全国の子育て支援、データベース化＝プッシュ型で情報提供―政府（時事通信）,https://news.yahoo.co.jp/articles/3907f86e4c59f983ac29c04f4be07ce32ba22eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-05-12T19:02:28+09:00,2024-05-12T20:14:08+09:00,時事通信,jij,時事通信,77,\n子育て支援制度に関する情報提供の仕組み\n政府は2024年度中に、全国1741市区町村で行われている子育て支援制度を調査し、データベース化する方針だ。
全国の子育て支援、データベース化　プッシュ型で情報提供　政府（時事通信）,https://news.yahoo.co.jp/articles/6d9cf2e83483b9e1f19ab151001783f2db05b684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T19:02:27+09:00,2024-05-12T20:14:10+09:00,時事通信,jij,時事通信,626,\n政府は2024年度中に、全国1741市区町村で行われている子育て支援制度を調査し、データベース化する方針だ。\n\n 民間企業の子育て支援アプリに集まったデータを提供し、保護者らにプッシュ型で知らせる仕組みも構築する。各種給付金のもらいそびれや、健診の受け忘れ防止などを図る狙い。\n\n 子育て支援制度は、市区町村によって内容や申請方法が異なり、保護者らが必要な情報を自ら調べて把握するには手間がかかる。情報を集約した上で、プッシュ型で先回りして配信することで、こうした負担の軽減にもつなげたい考えだ。\n\n 新たに構築するデータベースには、出産や子育ての一時金に関する情報、ベビーシッター利用料に対する助成、離乳食教室の実施状況、遺児に対する激励金支給など、多岐にわたる情報を盛り込む方向だ。東京都が先行してデータベース化の実証事業を手掛けており、政府はこうした取り組みも参考に整備を進める。\n\n データベースは、民間企業が提供する母子健康手帳アプリや保育園連絡帳アプリなどと連携させ、保護者らに必要な情報が通知されるようにする。利用できる支援制度は、子どもの年齢や世帯の年収などに応じて異なるため、まずは未就学児を対象としたものから優先的に整備する方向だ。\n\n 24年度中にデータベースの構築を終えた後のデータ更新作業は、各自治体に任せる方針。保護者らが必要な情報を入手できるよう、少なくとも年に1度は更新するよう促していく考えだ。
1横綱4大関、総崩れ　大相撲夏場所初日（時事通信）,https://news.yahoo.co.jp/articles/6686724feab5a0776d10083d48c736f1e34836f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000051-jij-000-8-view.jpg?exp=10800,2024-05-12T18:46:00+09:00,2024-05-12T21:41:49+09:00,時事通信,jij,時事通信,246,\n照ノ富士（左）は大の里にすくい投げで敗れる＝１２日、東京・両国国技館\n大相撲夏場所初日（12日、東京・両国国技館）\n 1横綱4大関がいずれも敗れる波乱の幕開け。途中休場明けの照ノ富士は新小結の大の里に完敗し、琴ノ若から改名した大関琴桜は大栄翔に押し出された。他の3大関は、貴景勝が平戸海に、かど番の霧島が豪ノ山に、豊昇龍は熱海富士にそれぞれ屈した。若元春と阿炎の両関脇も黒星発進。出場した5人以上の横綱、大関陣が総崩れとなるのは2006年秋場所6日目以来で、初日では昭和以降で初めて。
長崎は分ける　J2（時事通信）,https://news.yahoo.co.jp/articles/8b7618fcdc83c5acecb12066f54d14c74c224c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T18:25:47+09:00,2024-05-12T19:00:05+09:00,時事通信,jij,時事通信,102,\n明治安田J2リーグは12日、各地で第15節の8試合が行われ、2位の長崎は岡山と0―0で引き分け、勝ち点30とした。\n\n 横浜Cは熊本と引き分け、4位に後退。山口はいわきに競り勝ち、5位に浮上した。
ブタ腎臓移植の患者死亡　病院は因果関係否定　米（時事通信）,https://news.yahoo.co.jp/articles/9967373bacd72e2e1ab1facceea323a4b61b2fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T18:07:31+09:00,2024-05-12T18:12:06+09:00,時事通信,jij,時事通信,277,\n米国で今年3月中旬に遺伝子改変したブタの腎臓の移植手術を受けた男性患者リチャード・スレイマンさん（62）の家族は11日、スレイマンさんが死去したと明らかにした。\n\n ABCテレビ（電子版）が伝えた。手術を行った病院は「移植の結果であることを示すものはない」としている。\n\n スレイマンさんは東部ボストンのマサチューセッツ総合病院で手術を受けた。脳死者以外の患者への移植は世界初で、4月上旬に退院していた。\n\n 家族は声明で、スレイマンさんの死について「移植を心待ちにしている患者たちに希望を与えたということが、慰めになっている」と述べた。
東海や関東甲信など大雨注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/000941be5d1a7e036fc96168c93e809c5fbcbc84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:52:59+09:00,2024-05-12T18:08:11+09:00,時事通信,jij,時事通信,264,\n気象庁は12日、東海や関東甲信、四国などでは13日まで雷を伴った大雨に注意するよう呼び掛けた。\n\n 対馬海峡付近の寒冷前線が13日にかけて北日本（北海道や東北地方）から東日本を通過し、別の前線も九州付近に延びているため、大気の状態が非常に不安定になっている。\n\n 12日午後5時までの12時間降水量は、長崎県雲仙市で121ミリ、山口県岩国市で93．5ミリなど。\n\n 13日午後6時までの24時間予想雨量は多い所で、東海で250ミリ、関東甲信、四国で180ミリ、伊豆諸島と近畿で150ミリ、東北、沖縄で120ミリ。
米映画プロデューサーのロジャー・コーマン氏死去、98歳（時事通信）,https://news.yahoo.co.jp/articles/32e7014cfc15ceaa0d47d39841d965ffb6037fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000047-jij-000-4-view.jpg?exp=10800,2024-05-12T17:43:06+09:00,2024-05-12T18:32:53+09:00,時事通信,jij,時事通信,317,\n米映画プロデューサー、ロジャー・コーマン氏＝２０２３年５月、フランス・カンヌ（ＡＦＰ時事）\nロジャー・コーマン氏（米映画監督・プロデューサー）9日、カリフォルニア州サンタモニカの自宅で死去、98歳。\n【写真特集】追悼2024\n米メディアが11日、伝えた。\n\n 26年、ミシガン州デトロイト生まれ。「B級」と呼ばれる数百本の低予算映画を生み出し、監督のマーティン・スコセッシ氏やフランシス・フォード・コッポラ氏、俳優のロバート・デ・ニーロ氏らを世に送り出すきっかけをつくった。得意とした低予算映画のうち、「リトル・ショップ・オブ・ホラーズ」（60年）などはカルト映画の古典と呼ばれるようになった。（ワシントンAFP時事）。
西武、集中打で快勝　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/cd5a58c73ad4f878456396a3ce425914e8d011ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000046-jij-000-7-view.jpg?exp=10800,2024-05-12T17:32:11+09:00,2024-05-12T19:38:00+09:00,時事通信,jij,時事通信,154,\n力投する西武先発の今井＝１２日、ベルーナドーム\n西武が集中打で快勝した。\n\n 1点を追う三回、中村剛と蛭間の適時打で逆転。四回には長谷川が3ランを放ち、七回にも1点を加えた。今井は粘り強く投げ、7回5安打2失点で3勝目。楽天は先発の岸が6失点と踏ん張れなかった。\n【写真特集】速球派右腕・森慎二氏
前田、中山が優勝　仙台国際ハーフマラソン（時事通信）,https://news.yahoo.co.jp/articles/843e60eca9c8a369795f843620f35a4b17e05a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000045-jij-000-9-view.jpg?exp=10800,2024-05-12T17:31:44+09:00,2024-05-12T20:16:08+09:00,時事通信,jij,時事通信,387,\n男子のトップでゴールする中山顕（手前）＝１２日、宮城・弘進ゴムアスリートパーク仙台\n仙台国際ハーフマラソンは12日、弘進ゴムアスリートパーク仙台発着の21．0975キロのコースで行われ、女子はパリ五輪マラソン代表の前田穂南（天満屋）が1時間11分17秒で優勝した。\n【写真】前田穂南選手\n男子は中山顕（ホンダ）が1時間2分31秒で制し、パリ五輪マラソン代表の小山直城（同）は6位だった。\n\n 1月の大阪国際女子マラソンで日本新記録を樹立した前田は中盤から独走。「このレース前は体調に波があり、ハーフを走り切れる状態か分からなかった。（パリでは）体調がいい状態でスタートラインに立ちたい」と話した。\n\n 12日が28歳の誕生日だった小山は苦手な暑さに苦しめられた。本番に向けた課題が明確になり、「出て良かった。対策をしないと五輪で痛い目を見る」と振り返った。
男子200で筑波大の鵜沢、2年ぶりV　関東学生陸上（時事通信）,https://news.yahoo.co.jp/articles/bc7f591c8bd2b35c4a5e7d66bb1cfbc01b134120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T17:27:42+09:00,2024-05-12T17:57:07+09:00,時事通信,jij,時事通信,310,\n陸上の関東学生対校選手権最終日は12日、東京・国立競技場などで行われ、男子200メートル決勝は昨年のアジア選手権覇者の鵜沢飛羽（筑波大）が20秒71（向かい風1．3メートル）で2年ぶり2度目の優勝を果たした。\n\n 先の世界リレー大会に出場した三輪颯太（慶大）は5位。\n\n 男子の400メートル障害は井之上駿太（法大）が48秒91で優勝。ハーフマラソンはブライアン・キピエゴ（山梨学院大）が1時間1分38秒の大会新記録で連覇し、梅崎蓮（東洋大）が1時間3分19秒で2位だった。\n\n 三段跳びは、男子は宮尾真仁（東洋大）が16メートル11で、女子は大塚葉月（青学大）が12メートル79でそれぞれ連覇を遂げた。
