headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乗り合いタクシー運転手11万円着服　つくばみらい市委託事業　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/dcf79a567c75acf2f01efb7927df6bb673d6ef0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000015-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T20:41:00+09:00,2025-12-18T21:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,307,"つくばみらい市役所伊奈庁舎=同市福田
茨城県つくばみらい市は18日、デマンド乗り合いタクシー事業を委託する運行会社の男性運転手が、利用券の売り上げ金11万1500円を着服していたと発表した。男性は11月22日付で懲戒解雇され、同社は今月15日、全額を市に納付した。

市によると、男性は1月ごろから11月19日までの間、車内販売で売り上げた利用券の代金の一部を着服。同社や市が予約業務を委託している市シルバー人材センターに日報を提出する際は、窓口販売された利用券と偽り、手持ちの在庫の券を提出していた。在庫がなくなったことで、問題が発覚した。着服を巡り、運行会社は今月16日、県警常総署に相談していた。
茨城新聞社",[],[]
オ—ルウィン　破産手続き開始決定　負債4400万円　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/df2bff3859d00f92839550d71b5435cf5c987603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000014-ibaraki-000-1-view.jpg?exp=10800,2025-12-18T20:00:00+09:00,2025-12-18T20:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,287,"経済情報
帝国データバンク水戸支店は18日、就労継続支援事業所運営のALL　WIN「オ—ルウィン」(茨城県日立市千石町)が水戸地裁日立支部から破産手続き開始決定を受けたと発表した。決定は2日付。負債は約4400万円。

同社は2023年11月設立。利用者と雇用契約を結ぶ就労継続支援A型事業所として、法人向けに宅配弁当の製造・配達などを手がけ、24年10月期の年収入高は約1500万円を計上した。

だが、利用者の確保が難しく弁当の販売数も低迷し、食材価格の高騰も重なり収益を確保できなかった。資金繰りも悪化し、25年6月に従業員を解雇、事業継続が困難となった。
茨城新聞社",[],[]
【続報】水戸の住宅火災　身元不明遺体の死因は急性一酸化炭素中毒　茨城県警水戸署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b7c473102e95cf36588cb95a74333469cf207cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000013-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T19:21:00+09:00,2025-12-18T22:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,157,"水戸署=水戸市三の丸
茨城県水戸市渡里町、警備員、女性(68)方で13日に起きた住宅全焼火災で、県警水戸署は18日、焼け跡から見つかった身元不明の遺体について、司法解剖の結果、死因は急性一酸化炭素中毒と判明したと発表した。同署は遺体は連絡の取れていない女性の可能性もあるとみて、身元の特定を進めている。
茨城新聞社",[],[]
茨城・阿見　冷凍庫に長女の遺体遺棄　20年以上放置　母親に執行猶予判決　地裁土浦支部（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1757f7c2ee7ea802526d1fdbaab58c0a5df3a554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-18T19:08:00+09:00,2025-12-18T20:08:49+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,459,"茨城県阿見町うずら野の民家で、殺害された娘の遺体を押し入れや冷凍庫の中に遺棄したとして、死体遺棄の罪に問われた母親で同町、無職、森恵子被告(76)の判決公判が18日、水戸地裁土浦支部で開かれ、朝倉静香裁判官は拘禁刑1年、執行猶予3年(求刑拘禁刑1年)を言い渡した。

判決理由で朝倉裁判官は、約20年前に夫が殺害した娘の遺体を押し入れや冷凍庫に隠し、長期間、遺体を遺棄したことは「一般的な宗教的感情を著しく害する悪質な犯行」と指弾。一方、娘には違法薬物の使用や家庭内暴力などの問題行動があったほか、通報を義母に止められ、やむなく夫の犯行を隠し続けようと考えた犯行経緯には「一定の同情すべき事情がうかがえる」と述べた。自首し、事実を認めて反省していることから、執行猶予付きの判決とした。

判決によると、2005年7月16日ごろ、自宅で長女の万希子さん=当時(29)=が死亡しているのを知り、遺体を同31日までの間、自宅の押し入れに遺棄。さらに同日から今年9月23日までの間、自宅の冷凍庫内に放置し遺棄した。
茨城新聞社",[],[]
日本語学校で結核集団感染　外国人ら男女19人　竜ケ崎保健所管内　拡大の恐れなし　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7602b28ee27445aee74eeaf15d375c4b5293c457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000011-ibaraki-000-1-view.jpg?exp=10800,2025-12-18T18:56:00+09:00,2025-12-18T18:56:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,598,"茨城県庁=水戸市笠原町
茨城県は18日、竜ケ崎保健所管内の日本語学校で、結核の集団感染が発生したと発表した。外国人を含む生徒や教員ら10～60代の男女計19人に発病や感染が確認された。全員治療中だが、重症者はおらず感染拡大の恐れはないとしている。県内で結核の集団感染発生は2023年9月以来、約2年ぶり。

県疾病対策課によると、同校生徒の20代男性は、3月からせきやたんなどの症状が出始め、8月8日に受けた学校の定期検診を機に肺結核と診断された。これを受け、同月から複数の医療機関で接触者の健康診断を実施した結果、男性以外に18人の感染が確認され、うち5人が発病していた。

男性は入院中で症状は快方に向かっている。ほかの18人も治療中で、いずれも結核菌の排出がないことから、他者に感染させる可能性はないとしている。

結核は結核菌による感染症。症状はせきやたん、発熱など。せきなどで出た菌を含む飛沫(ひまつ)を介して空気感染する。初期症状は風邪に似ており、進行すると菌を体外に排出する。発病は30%程度という。

県内の結核患者数は近年200人台で推移し、昨年は212人で死者28人(速報値)だった。

同課は重症化の予防や感染拡大防止、早期発見のため「2週間以上のせきなどの症状が続く場合、早めに医療機関を受診してほしい。年1回の健康診断の受診もお願いしたい」と呼びかけている。
茨城新聞社",[],[]
【更新】茨城町・母親放置死　死因は低体温症　県警水戸署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6dc49679446545cec85471332df6bad4e58f9638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000010-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T16:20:00+09:00,2025-12-18T23:11:32+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,337,"水戸署=水戸市三の丸1丁目
茨城県茨城町で、いずれも農業の男(49)と女(48)のきょうだいが、自宅敷地内で倒れて動かない母親(73)を放置した事件で、県警水戸署は18日、死亡した母親の死因は、司法解剖の結果、低体温症と判明したと発表した。屋外に長時間放置されたことが要因とみて調べている。

同署によると、死亡した女性の長男と長女は共謀し、12日午後8時ごろ、自宅の庭で母親が倒れて起き上がらない様子を確認したにもかかわらず、14日午後5時ごろまで放置した疑い。同署員が同時刻ごろ、ビニールシートに覆われ、うつぶせに倒れている母親を発見した。

12～13日までの間に死亡したとみられる。左の肩と腕にあざがあったほか、足などに外傷が複数あり、腕は骨折していた。
茨城新聞社",[],[]
【更新】水戸の男性刺殺　死因は外傷性ショック　茨城県警水戸署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0a20843cb8f381ddebd6e46a1deaf46469f3b8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000009-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T15:54:00+09:00,2025-12-18T23:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,267,"水戸署=水戸市三の丸1丁目
茨城県水戸市青柳の住宅でこの家に住む無職の男性(56)が、同居する会社員の弟(54)に包丁で刺殺された事件で、県警水戸署は18日、司法解剖の結果、男性の死因は外傷性ショックと発表した。

同署は殺人未遂容疑で男を逮捕、容疑を殺人に切り替え、2人の間に何らかのトラブルがあったとみて、動機や詳しい経緯を調べている。

同署などによると、刺し傷は胸や首、左右の腕などに複数箇所あり、抵抗した際にできる防御創とみられる傷もあった。男は犯行後、自ら通報し、現場からは凶器とみられる包丁1本が押収された。
茨城新聞社",[],[]
152年前の英製レール　国内製造前、茨城・龍ケ崎で発見　市歴史民俗資料館で展示（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/172236facd450d1e2c657fd28abe1b9a9ded4e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000008-ibaraki-000-3-view.jpg?exp=10800,2025-12-18T11:00:00+09:00,2025-12-18T16:04:47+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,869,"寄贈した英国製レールについて説明する十文字義之会長=龍ケ崎市馴馬町
8月に解体された茨城県龍ケ崎市の旧関鉄タクシー車庫で支柱として使われていた鉄道レールが、152年前の1873年に英国で製造された輸入品と判明した。関東鉄道竜ケ崎線で使われた古レールで、現存するものの中で最古とみられる。市地域公共交通活性化協議会が市歴史民俗資料館に寄贈し、同館で既に展示されている。同協議会は同年代のレールは県内で希少といい、「産業遺産として残し、展示で竜ケ崎線などに理解を深めてもらえればありがたい」と願いを込める。

同車庫は老朽化により解体された。輸入レールは関東鉄道(同県土浦市)と同車庫を所有していた京成タクシー茨城(同県つくば市)の協力の下、同協会を通して先月寄贈。刻印が残る約1メートル(重さ約32.5キロ)の部分を切り取った。

同協会によると、解体に伴い支柱として使われていたレールを取り出して調査した結果、刻印から1873年製造の英国ダーリントン社の錬鉄平底レールと判明した。国内では1800年代に鉄道のレールは製造されていなかったという。日本帝国鉄道発注の刻印も確認されている。

同線は県内最古の私鉄路線で、1900年に龍ケ崎の中心市街地と日本鉄道土浦線(現JR常磐線)を結ぶ「龍崎鉄道」として開業。寄贈されたレールの流入の経路は定かではないが、15年に線路幅を広げた際、別の鉄道会社から譲り受けたものと推測される。

線路幅が762ミリから当時の常磐線と同じ1067ミリに変わり、貨物列車の輸送効率を上げる狙いもあった可能性がある。錬鉄レールはスチール製と比べて摩耗が早く、レールとしての役目を終え、支柱に使われたとみられる。

贈呈式は11月29日、同館で行われ、市や同協議会の関係者のほか、関東鉄道と京成タクシー茨城の幹部らが出席した。

同協議会の十文字義之会長は「(寄贈の)レールなどを通して、竜ケ崎線が市民により愛され、交流人口の増加につながったり、さまざまなお客さんに乗っていただきたい」と期待を寄せた。
茨城新聞社",[],[]
マンホールカード　パトレイバー第8弾を配布　19日から　茨城・土浦市（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/dc916fb01137675c19f0ca0800feb56ecf15f170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000007-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T10:00:00+09:00,2025-12-18T10:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,378,"「パトレイバー」マンホールカードの第8弾(左が表、右が裏、土浦市提供)
茨城県土浦市ゆかりのアニメ「機動警察パトレイバー」をデザインした図柄のマンホールカードの第8弾が完成し、市は19日午前9時から同市大岩田の霞ケ浦文化体育会館で配布する。今回は作品に登場する企業のロゴマークと土浦の地図をデザインした。市は8000枚を用意している。

アニメは1989年からテレビ放映された。人間型作業機械(レイバー)を巡る犯罪を取り締まる警視庁の主人公側に対し、巨大企業「シャフト・エンタープライズ・ジャパン」が、敵方のレイバー「グリフォン」を市内の研究所で開発したという設定。カード配布に合わせ、21日まで3日間、各日先着900人にクリアファイルも配る。

市広報広聴課によると、パトレイバーのマンホールカードは第7弾までに9万3000枚以上を配布した。
茨城新聞社",[],[]
《連載:2025　茨城県内10大ニュース》(5)　古河で県内最高気温更新（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1fe9f2dcd7b2035a7e54e3d095ab297b691010ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-00000006-ibaraki-000-2-view.jpg?exp=10800,2025-12-18T09:00:00+09:00,2025-12-18T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1033,"古河市で県内最高気温40.6度を記録した8月5日。水分補給する姿が見られた=同市本町
■被害続発、気象の猛威

この夏は記録的な暑さに見舞われた。気象庁によると、日本の6～8月の平均気温は1898年の統計開始以来、最も高かった。8月には茨城県古河市で40.6度に達し、2024年7月に同市で観測した40.0度の県内最高記録を塗り替えた。今年は竜巻などの自然災害も続き、気象の猛威が目立った。

8月5日に県内最高気温を記録した古河市。危険な暑さの中、路面はかげろうが見えるほど熱せられた。JR古河駅前では日傘を差す人、水分補給する人の姿が見られた。

同市で最高気温が35度以上の「猛暑日」は、7～8月の62日間のうち6割の39日間に上った。市内の農園ではインド原産の熱帯植物「モリンガ」が初めて実をつける珍事もあった。

今夏の猛暑の原因について、気象庁の異常気象分析検討会は、大陸側のチベット高気圧と太平洋高気圧の二つが重なり日本上空を覆ったこと、地球温暖化の影響、日本を含む北半球中緯度帯の海面水温の上昇などを挙げた。猛暑を受け、同庁は最高気温が40度以上の日に新しい名称を付ける方針を示している。

厳しい暑さで、熱中症の被害は広がった。消防庁によると、5～9月の熱中症による救急搬送者数は全国で10万510人(確定値)と過去最多。このうち県内は2442人と24年(2441人)並みの高水準で、死者は2人に上った。

レジャーは暑さの影響もあり「海離れ」の傾向が続く。県によると、県内の海水浴場の入り込み客数は38万7956人で、2年連続で40万人を割り込んだ。

今年は突風被害などの自然災害も目立った。7月1日には、同県つくば市の国立科学博物館筑波実験植物園で複数の樹木に被害があり、同県かすみがうら市では納屋の屋根が飛ばされた。9月5日には同県日立市のJR常磐線大甕駅付近で車2台が横転。同18日にはつくば市で2階建ての事務所兼倉庫が倒壊するなど30件以上の家屋・建物が被害を受け、同県境町では約30トンのクレーンが付近の県道に落下した。

水戸地方気象台によると、9月の日立、つくば両市の突風被害は竜巻による。つくばの竜巻はほぼ同時刻に近距離で二つ発生するという珍しいケースで、建物の倒壊があった同市花室から同市上広岡までの2～3キロを移動。竜巻の風速は約45メートルと推定される。

猛暑から竜巻まで、気象の猛威にさらされた1年だった。
茨城新聞社",[],[]
