headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
背中に刺し傷、男性が病院に　殺人未遂容疑で捜査　茨城県警神栖署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8b36defea21b14511b6f150157fff794f133da2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000009-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T18:52:00+09:00,2023-12-24T19:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,214,\n神栖署=同市木崎\n23日午後11時3分ごろ、茨城県神栖市内の病院から「背中に刺し傷のある男性が来院している」と県警神栖署に通報があった。男性は治療を受けた後、そのまま入院した。同署は殺人未遂事件とみて調べている。\n\n同署によると、男性は東南アジア系外国人で30～40歳ぐらい。刺し傷は1カ所、けがの程度は不詳だが、命に別状はないという。同署は男性の身元の確認を急ぐとともに、回復を待って経緯を調べる方針。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8b36defea21b14511b6f150157fff794f133da2a/images/000']
サンタがやって来た　クリスマスイブ　茨城空港【動画付き】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5754406c0939ff412f12a76c14753cb1fc9c398f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000010-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T20:00:00+09:00,2023-12-24T21:09:45+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,353,\n子どもたちに笑顔を届けるサンタクロース=小美玉市与沢\nクリスマスイブの24日、フィンランド・旧ラップランド州公認のサンタクロースが茨城県小美玉市与沢の茨城空港を訪れ、集まった子どもたちに笑顔を届けた。\n\nサンタクロースは真っ赤な衣装と白いひげの姿で空港ターミナルビル2階送迎デッキに登場し、「(旧ラップランド州の)コルヴァトゥントゥリから来ました。日本の良い子の皆さんに会えてうれしい」と子どもたちに呼びかけた。事前抽選で選ばれた500人に「良い子の証明書」を贈り、記念撮影に応じた。\n\n同県ひたちなか市足崎から家族と一緒に訪れた皆川柚月さん(9)は「サンタさんにフィンランドの地図を見せてここに住んでいるの?と聞けてうれしかった。いつもプレゼントをありがとう」と笑顔で話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000010-ibaraki-000-2-view.jpg?pri=l&w=640&h=445&exp=10800'],['https://news.yahoo.co.jp/articles/5754406c0939ff412f12a76c14753cb1fc9c398f/images/000']
死亡した女性は千葉県の18歳高校生　茨城・龍ケ崎のJR常磐線踏切事故（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a335f45689776b20bd4917eaaf933d55e31650f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000008-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T16:17:00+09:00,2023-12-24T23:11:41+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,126,\n写真はイメージ\n茨城県龍ケ崎市佐貫4丁目のJR常磐線踏切で23日夜、女性が列車にはねられ死亡した事故で、県警竜ケ崎署は24日、死亡したのは千葉県袖ケ浦市、高校生、女性(18)と判明したと発表した。同署が引き続き事故原因を調べている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000008-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a335f45689776b20bd4917eaaf933d55e31650f0/images/000']
妊娠育児の相談増加　いばらき妊娠・子育てほっとライン　県窓口「若い親の孤立防ぐ」（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5507bdd5c3b7b58bdad9fd8c153cfc25cf1a482c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000007-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T11:00:00+09:00,2023-12-24T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,857,\nLINE相談に目を通す助産師=水戸市内\n妊娠や育児に関する茨城県の相談窓口「いばらき妊娠・子育てほっとライン」への相談件数が増えている。運営する茨城県助産師会が電話に加え、通信アプリ「LINE(ライン)」を導入後、過去最多ペースに拡大。核家族化の中、若い親が悩みを抱え、周囲に相談しにくい状況がうかがえるという。担当者は「孤立しないように相談者を支援したい」と話す。\n\n県が前身の「すこやか妊娠ほっとライン」を設置したのは2012年。21年度には相談対象に「子育て」を追加。県助産師会に業務を委託した。\n\n相談件数は年間300～500件台で推移。子育てを追加した21年度には過去最多の912件を記録。22年度は866件と微減したものの、月平均70件を超えた。本年度は10月まで月90件と、最多を更新するペースで増えている。\n\nこのうち、LINEを介した文字のやりとりは月30件超で、全体の3割を超えている。本年度、若者がもっと悩みを打ち明けやすい環境を整えようと導入すると、「妊娠したが、親に相談できない」といった相談が増えた。\n\n電話やLINEで寄せられる相談は、自分の子どもの発育に関する悩みも多いという。相談員で、同会理事の畠山みき子さんは「たくさんの子育て情報がネット上にあふれ、自分の子どもを必要以上に比べて悩みがち」と指摘する。核家族化により、身近に相談できる人が少ないことも「相談増加の要因の一つではないか」とみる。\n\n窓口の開設は木曜を除く平日。相談にはベテランの助産師9人が交代で対応する。気を付けるのは「こうすべき」などと断言せず、最終的に本人が自ら判断できるよう対応するという。関係機関との連携や県委託事業の「県助産師なんでも出張相談」を紹介するなど幅広い対応を心がける。\n\n県少子化対策課は、相談窓口の存在を広く知ってもらおうと、高校生や新成人に案内するなど周知に取り組む。畠山さんは「気軽に利用し、子どもたちの健やかな成長につなげたい」と話す。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000007-ibaraki-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/5507bdd5c3b7b58bdad9fd8c153cfc25cf1a482c/images/000']
10代女性を誘拐、容疑で男逮捕　SNSで知り合い誘い出す　茨城県警つくば署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1e758ecffaf08b9cafceda6076d00413f0f7f32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000011-ibaraki-000-1-view.jpg?exp=10800,2023-12-24T23:20:00+09:00,2023-12-24T23:20:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,260,\nつくば署=つくば市学園の森\n茨城県警つくば署は24日、未成年者誘拐の疑いで、韓国籍で東京都豊島区、無職、男(24)を逮捕した。\n\n逮捕容疑は23日午前11時ごろ、交流サイト(SNS)で知り合った茨城県南地域に住む10代の女性が未成年と知りながら、同県つくば市内の路上に誘い出し、自らが運転する車に乗せて都内の自宅まで連れ去った上、24日午前10時ごろまでの間、誘拐した疑い。同署によると、容疑を認めている。\n\n女性の家族から同署に行方不明の届け出があり、同署員が男と一緒にいた女性を保護した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000011-ibaraki-000-1-view.jpg?pri=l&w=640&h=469&exp=10800'],['https://news.yahoo.co.jp/articles/1e758ecffaf08b9cafceda6076d00413f0f7f32e/images/000']
G7卓上カレンダー原画展　四季折々の作品ずらり　茨城・水戸市民会館　25日まで（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a849d950b2899bfc7509679f92903a10c4bb0d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000006-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T10:00:00+09:00,2023-12-24T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,384,\n描かれた県内景色に思いをはせながら楽しむ来場者=水戸市泉町</p>\nG7水戸会合の贈答品や茨城県水戸市のふるさと納税返礼品に選ばれた卓上カレンダーの原画展が23日、同市泉町1丁目の市民会館で始まった。県内名所を収めた色鮮やかな水彩画約20点を展示し、市民たちが足を止めて見入っていた。25日まで。\n\n会場には、紅葉したコキアや大洗の初日の出など、四季折々の県内の風景を収めた作品がずらり。作者は同市在住の水彩画家、亀井則道さん(54)。使用した水彩絵の具は県内工場で製造されたといい、「県産のもので県内を描いている『メードイン茨城』」と笑顔を見せた。\n\n卓上カレンダーに掲載された作品のほか、ウクライナを思い描いたヒマワリ畑の風景なども展示。亀井さんは「筆筋や濃淡などが見えるのが原画の良さ。ふらっと通りながら楽しんでほしい」と話している。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/a849d950b2899bfc7509679f92903a10c4bb0d57/images/000']
茨城県警鑑識課　「物証」探し現場奔走　指紋や足跡、目を光らせ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/42de3756d41d1dac5e354556496363e1d4f4b7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000003-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T07:00:00+09:00,2023-12-24T07:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1053,\n1\n/\n3\nコーヒー缶の指紋を採取する斎藤和彦さん=県警本部\n両目で同時に指紋を見比べる猿田敏明さん\n足跡に光を当てて鑑定する江幡聡さん\n事件現場に残された物証から犯人の手掛かりを探る茨城県警鑑識課員は、「モノ」から事件解決を目指す科学捜査官だ。県内で起きる事件現場を奔走し、犯人の遺留物が残っていないか目を光らせる。指紋や足跡、DNAなど犯人に迫る材料はさまざま。事件解決に向けて照合や分析作業に日夜取り組んでいる。\n\n鑑識活動は、事件現場で指紋や足跡、体液など、犯罪を証明する物証を探す役割を担う。県警鑑識課には、凶悪事件などに集中投入され、県内各警察署からの出動要請にも即応する「機動鑑識班」もある。\n\n指紋の場合は、付着した場所によって粉末や検出薬などを使い分け、足跡なら赤外線を照射。静電気を使って、じゅうたんからも採取が可能だ。近年のDNA検出では人工光の観察技術が高度化し、これまで肉眼で見えなかった痕跡が見えるようになるなど精度が向上しているという。\n\n同じものが二つとない指紋は、個人を特定する重要な証拠。ただ、扉の開閉や物を持ち上げた時の指紋はつぶれたり、こすれたりして変形するため、事件現場に整った指紋が残ることは少ないという。\n\nこうした指紋のゆがみを補正して照合するのが指紋係。担当の猿田敏明さん(47)は「拡大鏡で見る2・5センチ四方の世界が、われわれにとっての犯行現場」と語る。\n\n鑑定技術はデジタル化が進んでいるが、判別するのはあくまでも人の目。猿田さんは「次世代でも問題なく鑑定できる体制を維持しなければ」と人材育成の必要性を語る。\n\n現場に残された資料の中で、迅速な鑑定が必要なのが足跡だ。指紋やDNAと異なり、犯人の靴はすぐに替えられてしまうためだ。\n\n足跡を収めたフィルムを数万足分の靴底データと照合し、すり減り具合などから犯人を絞り込む。担当の江幡聡さん(36)は「ごく一部しか見えない足跡から靴を特定できた時にやりがいを感じる」と話す。\n\nデジタル化や技術革新で照合や分析能力が向上している鑑識活動。鑑識経験30年以上の斎藤和彦さん(59)は、日進月歩の技術について「今後も鑑識は進歩していく」と見据える。その半面、事件現場では足跡の向きや指紋が付いた場所などから、犯人がどのように動いたか見極めることも重要になる。\n\n斎藤さんは「とにかく綿密な現場観察が大切」と強調し、観察眼の重要性を訴える。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000003-ibaraki-000-2-view.jpg?pri=l&w=640&h=616&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000003-ibaraki-001-2-view.jpg?pri=l&w=538&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000003-ibaraki-002-2-view.jpg?pri=l&w=523&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/42de3756d41d1dac5e354556496363e1d4f4b7ad/images/000', 'https://news.yahoo.co.jp/articles/42de3756d41d1dac5e354556496363e1d4f4b7ad/images/001', 'https://news.yahoo.co.jp/articles/42de3756d41d1dac5e354556496363e1d4f4b7ad/images/002']"
全国高校バスケット　茨城県勢3チーム2回戦へ　女子　下妻一　難敵撃破（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a93746ecb27de623df8d4d28b01ece4fe1b7285e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000002-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T04:00:00+09:00,2023-12-24T04:04:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,521,\n(左)第3クオーター、シュートを決める下妻一の清水瑠奈(左)=東京体育館、(右)最終クオーター、シュートを決める土浦日大の大川(左)=東京・武蔵野の森総合スポーツプラザ\nバスケットボールの第76回全国高校選手権大会は23日、東京体育館などで開幕し、第1日は男女の1回戦が行われた。女子は下妻一が日本航空北海道(北海道)に73-69で競り勝ち、土浦日大は倉敷翠松(岡山)を71-68で下して共に2回戦進出を決めた。男子の土浦日大は能代科学技術(秋田)を87-72で退け、勝ち進んだ。\n\n第2日は24日、同会場で男子の1回戦残り8試合と女子の2回戦が行われ、女子の下妻一は作新学院(栃木)と、土浦日大は大阪桐蔭(大阪)とそれぞれ対戦する。\n\n【男子】 \n▽1回戦 \n土浦日大 87-72 能代科学技術(秋田) \n22-24 \n16-14 \n23-15 \n26-19\n\n【女子】 \n▽1回戦 \n下妻一 73-69 日本航空北海道 \n22-14 \n15-20 \n21-17 \n15-18\n\n土浦日大 71-68 倉敷翠松(岡山) \n16-15 \n24-21 \n14-8 \n17-24\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000002-ibaraki-000-2-view.jpg?pri=l&w=640&h=473&exp=10800'],['https://news.yahoo.co.jp/articles/a93746ecb27de623df8d4d28b01ece4fe1b7285e/images/000']
茨城・水戸でシンポ　学校の働き方改革探る　部活地域移行も意見交換（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/01605ba19d792f440fff6afd16542af4ef1c17b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000005-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T09:00:00+09:00,2023-12-24T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,834,\n保護者と学校の関係や部活動について意見を交わすパネリスト=水戸市千波町\n学校と地域の未来について考えようと、子ども支援茨城連絡会は23日、茨城県水戸市千波町のザ・ヒロサワ・シティ会館大ホールで「学校の働き方改革シンポジウム」を開いた。約800人が参加し、基調講演とパネルディスカッションを通し、学校の現状や働きやすい環境の在り方を学んだ。\n\n同連絡会は県PTA連絡協議会、県学校長会、県教職員組合で構成する。\n\n第1部はワークライフバランス(東京)のコンサルタント、田川拓麿さんが「子どもたちの笑顔は大人が作る! 教育の質を高める働き方改革と成功事例」と題し基調講演。250以上の学校などの事例を紹介し、「改革に積極的に取り組み、子どもにとって最高の学校と充実した人生をつくってほしい」と訴えた。\n\n第2部のパネルディスカッションは「みんなが笑顔になるための『働き方改革』をすすめるためには」をテーマに意見を交わした。県PTA連絡協議会長の草地学さん、県学校長会の市村英二さん(下妻市立東部中校長)、つくば市立学園の森義務教育学校教諭の鈴木和夏さん、行方市立玉造中教諭の平沢聡太さんがパネリストを務めた。\n\n地域移行が進む部活動について平沢さんは「指導の誤差が生じたり、活動場所への移動で起きた事故への対処など不安がある」と指摘。市村さんは「指導者の確保が課題。保護者や生徒のニーズがあり、指導として適正かという心配もある」と懸念を示した。\n\n保護者と学校の関係については、草地さんが「社会変化がありコミュニケーション不足が発生した。義務教育を教育サービスと考えた点がある」と分析。鈴木さんは「保護者と信頼関係を築くことを大切にした。連絡帳や電話で意識して丁寧に対応した」と取り組みに触れた。\n\nコーディネーターの茨城新聞客員論説委員の柳田尚久さんは「若い先生を学校、保護者、地域が育てていくことが大事だと思う」とまとめた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/01605ba19d792f440fff6afd16542af4ef1c17b4/images/000']
平穏願い熊手作り　茨城・石岡の常陸国総社宮（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9ab10b2ef8aa83031b2158b0318db766f61061d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000004-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T08:00:00+09:00,2023-12-24T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,329,\n縁起物の熊手作りを進める巫女たち=石岡市総社\n茨城県石岡市総社の常陸国総社宮(石崎雅比古宮司)で、福をかき集めるとされる熊手作りが行われている。巫女(みこ)たちは、平穏な新年になるよう願いを込め、華やかな正月の縁起物にお札を差し入れていた。\n\n熊手は黄金色の小判や米俵、福の神などで装飾され、三が日は縁起物を求める人たちでにぎわう。23日は手のひらサイズから高さ約1.6メートルのものまで十数種類が集められ、巫女たちが一つ一つ手作業で熊手を仕上げていた。\n\n石崎貴比古禰宜(ねぎ)(45)は「来年の干支(えと)の辰(たつ)にあやかって『一人一人の願いがかない、飛躍の年になるように』と心を込めながら、熊手を仕上げている」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000004-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9ab10b2ef8aa83031b2158b0318db766f61061d2/images/000']
バスケットボールB1　ロボッツ12連敗　秋田に63-79　迫力欠く（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8adb72016469b55c94c8c5288b3d915218893447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000001-ibaraki-000-2-view.jpg?exp=10800,2023-12-24T04:00:00+09:00,2023-12-24T04:04:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,422,\n1\n/\n2\nロボッツ-秋田 最終クオーター、シュートを決めるロボッツの大庭=アダストリアみとアリーナ\nロボッツ-秋田 第1クオーター、ダンクシュートを決めるロボッツのブラント=アダストリアみとアリーナ\nバスケットボール男子のBリーグ1部(B1)は23日、アダストリアみとアリーナなどで12試合が行われ、茨城ロボッツは秋田に63-79で敗れ、12連敗となった。ロボッツの今季通算成績は1勝22敗で東地区最下位のまま。\n\nロボッツは各クオーター10点台と攻撃の迫力を欠いた。35-38で折り返したが、第3クオーターは6本のターンオーバーを犯し、完全に相手に主導権を受け渡した。最終クオーターも反撃とはならず完敗。大庭はチームトップの15得点を挙げた。\n\n(アダストリアみとアリーナ、4205人) \n秋田 11勝12敗 79-63 茨城 1勝22敗 \n17-16 \n21-19 \n22-11 \n19-17\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000001-ibaraki-000-2-view.jpg?pri=l&w=433&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000001-ibaraki-001-2-view.jpg?pri=l&w=413&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/8adb72016469b55c94c8c5288b3d915218893447/images/000', 'https://news.yahoo.co.jp/articles/8adb72016469b55c94c8c5288b3d915218893447/images/001']"
